-0.26914,0.61305,-0.74278,0.952,0.052591,-0.30155,-0.1458,-0.78829,-0.59778,-0.023597,0.077802,-0.18599
-0.26948,0.61317,-0.74257,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59792,-0.023601,0.077808,-0.186
-0.26914,0.61305,-0.74278,0.952,0.052591,-0.30155,-0.1458,-0.78829,-0.59778,-0.023608,0.077811,-0.186
-0.26914,0.61305,-0.74278,0.952,0.052591,-0.30155,-0.1458,-0.78829,-0.59778,-0.023614,0.077816,-0.186
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.023615,0.077827,-0.18601
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.02362,0.077829,-0.18601
-0.26914,0.61305,-0.74278,0.952,0.052591,-0.30155,-0.1458,-0.78829,-0.59778,-0.023631,0.077843,-0.18601
-0.26914,0.61307,-0.74277,0.952,0.052591,-0.30155,-0.14581,-0.78828,-0.59779,-0.023631,0.077845,-0.18601
-0.26948,0.61318,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78817,-0.59793,-0.023634,0.077856,-0.18601
-0.26948,0.61318,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78817,-0.59793,-0.023638,0.07786,-0.18602
-0.26948,0.61318,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78817,-0.59793,-0.023643,0.077866,-0.18602
-0.26948,0.61318,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78817,-0.59793,-0.023649,0.077879,-0.18602
-0.26914,0.61306,-0.74278,0.952,0.052591,-0.30155,-0.1458,-0.78828,-0.59779,-0.02366,0.077884,-0.18603
-0.26914,0.61306,-0.74278,0.952,0.052591,-0.30155,-0.1458,-0.78828,-0.59779,-0.023664,0.077886,-0.18603
-0.26914,0.61306,-0.74278,0.952,0.052591,-0.30155,-0.1458,-0.78828,-0.59779,-0.023671,0.077892,-0.18604
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.023671,0.077899,-0.18604
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.02368,0.077907,-0.18605
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.023684,0.077913,-0.18605
-0.26914,0.61307,-0.74277,0.952,0.052591,-0.30155,-0.14581,-0.78828,-0.59779,-0.02369,0.077921,-0.18607
-0.26914,0.61306,-0.74278,0.952,0.052591,-0.30155,-0.1458,-0.78828,-0.59779,-0.023691,0.07792,-0.18607
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.02369,0.077917,-0.18607
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.023693,0.077906,-0.18609
-0.26914,0.61307,-0.74277,0.952,0.052591,-0.30155,-0.14581,-0.78828,-0.59779,-0.023695,0.077901,-0.18609
-0.26914,0.61307,-0.74277,0.952,0.052591,-0.30155,-0.14581,-0.78828,-0.59779,-0.023694,0.077901,-0.18609
-0.26914,0.61307,-0.74277,0.952,0.052591,-0.30155,-0.14581,-0.78828,-0.59779,-0.02369,0.077906,-0.18609
-0.26914,0.61306,-0.74278,0.952,0.052591,-0.30155,-0.1458,-0.78828,-0.59779,-0.023691,0.077908,-0.18609
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.023689,0.077908,-0.18609
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.023687,0.077913,-0.18609
-0.26948,0.61317,-0.74256,0.9519,0.052864,-0.3018,-0.1458,-0.78818,-0.59793,-0.023683,0.077917,-0.18609
-0.26952,0.61312,-0.74259,0.95187,0.052725,-0.30194,-0.14597,-0.78823,-0.59782,-0.023732,0.077933,-0.1861
-0.26923,0.6131,-0.74271,0.95193,0.052427,-0.30179,-0.14609,-0.78826,-0.59775,-0.023821,0.077983,-0.18619
-0.2696,0.61339,-0.74234,0.95174,0.052328,-0.30242,-0.14665,-0.78805,-0.59789,-0.023925,0.078047,-0.18629
-0.26931,0.61317,-0.74263,0.9518,0.051898,-0.30231,-0.14683,-0.78825,-0.59758,-0.024028,0.078133,-0.18642
-0.26968,0.61339,-0.74231,0.95164,0.051984,-0.30277,-0.14713,-0.78807,-0.59774,-0.02412,0.078206,-0.18653
-0.26937,0.6132,-0.74258,0.95169,0.05147,-0.30272,-0.14741,-0.78825,-0.59744,-0.024216,0.078299,-0.18666
-0.26939,0.61316,-0.74261,0.95164,0.051251,-0.3029,-0.14767,-0.7883,-0.59731,-0.024304,0.078387,-0.18677
-0.26941,0.61315,-0.74261,0.95165,0.051339,-0.30286,-0.14757,-0.7883,-0.59734,-0.024399,0.078511,-0.1869
-0.26942,0.61307,-0.74267,0.95166,0.051368,-0.30283,-0.1475,-0.78836,-0.59727,-0.024471,0.078614,-0.18701
-0.26977,0.61295,-0.74264,0.95159,0.051738,-0.30297,-0.14729,-0.78842,-0.59724,-0.024539,0.078721,-0.18712
-0.26976,0.61264,-0.7429,0.95156,0.051378,-0.30315,-0.14755,-0.78869,-0.59682,-0.024584,0.078811,-0.18721
-0.26975,0.61263,-0.74292,0.95161,0.051673,-0.30292,-0.14719,-0.78868,-0.59692,-0.024628,0.078917,-0.18731
-0.26957,0.61241,-0.74316,0.95168,0.051545,-0.30273,-0.14709,-0.78886,-0.59671,-0.024665,0.079011,-0.1874
-0.26955,0.6122,-0.74334,0.95167,0.051354,-0.30279,-0.1472,-0.78904,-0.59645,-0.024698,0.079101,-0.18748
-0.26971,0.61216,-0.74332,0.95166,0.05162,-0.30279,-0.14699,-0.78905,-0.59649,-0.024707,0.07916,-0.18755
-0.26969,0.61217,-0.74331,0.95165,0.051545,-0.30283,-0.14707,-0.78904,-0.59648,-0.024733,0.079236,-0.18762
-0.26965,0.61205,-0.74342,0.95163,0.0513,-0.30294,-0.14728,-0.78915,-0.59628,-0.024751,0.079313,-0.18769
-0.26963,0.61203,-0.74345,0.95167,0.051473,-0.30277,-0.14704,-0.78915,-0.59634,-0.024779,0.079414,-0.18775
-0.26958,0.61188,-0.74359,0.95169,0.05142,-0.30272,-0.14699,-0.78928,-0.59618,-0.024804,0.079526,-0.18783
-0.26954,0.61178,-0.74369,0.95169,0.051286,-0.30274,-0.14707,-0.78937,-0.59605,-0.024825,0.079621,-0.18787
-0.2695,0.61167,-0.7438,0.9517,0.051179,-0.30274,-0.14711,-0.78946,-0.59591,-0.024851,0.079722,-0.18793
-0.26946,0.61154,-0.74392,0.9517,0.05104,-0.30277,-0.14718,-0.78957,-0.59575,-0.024872,0.079812,-0.18799
-0.26926,0.61148,-0.74404,0.95176,0.050908,-0.3026,-0.14715,-0.78962,-0.59569,-0.024899,0.079903,-0.18805
-0.26957,0.61152,-0.74389,0.95168,0.051163,-0.3028,-0.14711,-0.78957,-0.59576,-0.024933,0.080009,-0.18813
-0.26953,0.61142,-0.74399,0.95169,0.051108,-0.30278,-0.1471,-0.78965,-0.59566,-0.024968,0.080114,-0.18819
-0.26948,0.6113,-0.74411,0.95168,0.050905,-0.30284,-0.14724,-0.78976,-0.59548,-0.02499,0.080221,-0.18826
-0.26945,0.61111,-0.74427,0.95168,0.050725,-0.30289,-0.14734,-0.78992,-0.59525,-0.025024,0.080327,-0.18833
-0.26941,0.61108,-0.74431,0.95169,0.050683,-0.30286,-0.14735,-0.78994,-0.59521,-0.025035,0.080417,-0.1884
-0.26971,0.61105,-0.74423,0.9516,0.050845,-0.30312,-0.14738,-0.78996,-0.59518,-0.025058,0.080505,-0.18846
-0.26967,0.6109,-0.74437,0.95162,0.050808,-0.30305,-0.14732,-0.79008,-0.59505,-0.025082,0.080616,-0.18853
-0.26962,0.61094,-0.74435,0.95159,0.050595,-0.30316,-0.14755,-0.79006,-0.59501,-0.025109,0.08073,-0.1886
-0.26956,0.61071,-0.74456,0.95161,0.050418,-0.30316,-0.1476,-0.79025,-0.59475,-0.025146,0.080879,-0.18867
-0.26951,0.61052,-0.74473,0.95162,0.050323,-0.30312,-0.14758,-0.7904,-0.59455,-0.025182,0.081007,-0.18876
-0.26979,0.61045,-0.74469,0.95155,0.050502,-0.30333,-0.14756,-0.79044,-0.5945,-0.025218,0.081144,-0.18884
-0.26974,0.61042,-0.74474,0.95155,0.050391,-0.30334,-0.14764,-0.79048,-0.59443,-0.025262,0.081281,-0.18892
-0.2697,0.61009,-0.74502,0.95154,0.050138,-0.30341,-0.14775,-0.79075,-0.59404,-0.0253,0.081402,-0.18903
-0.26966,0.60998,-0.74513,0.95154,0.050009,-0.30343,-0.14782,-0.79084,-0.5939,-0.025327,0.081523,-0.18913
-0.26961,0.60987,-0.74523,0.95153,0.0498,-0.30349,-0.14798,-0.79093,-0.59374,-0.025371,0.081667,-0.18924
-0.26956,0.6097,-0.74539,0.95152,0.049571,-0.30355,-0.14813,-0.79108,-0.5935,-0.025316,0.081702,-0.18927
-0.26953,0.60973,-0.74537,0.95149,0.049316,-0.30372,-0.14843,-0.79107,-0.59344,-0.025326,0.081741,-0.18931
-0.26983,0.6097,-0.74529,0.95136,0.049286,-0.30411,-0.14869,-0.7911,-0.59334,-0.025324,0.081801,-0.18936
-0.2698,0.60975,-0.74526,0.95139,0.049404,-0.304,-0.14854,-0.79105,-0.59344,-0.025341,0.081874,-0.18942
-0.26975,0.60963,-0.74537,0.95136,0.049101,-0.30414,-0.14882,-0.79116,-0.59323,-0.025328,0.081953,-0.1895
-0.26975,0.60962,-0.74538,0.95137,0.049144,-0.3041,-0.14876,-0.79117,-0.59323,-0.025346,0.081979,-0.1895
-0.26969,0.60951,-0.7455,0.95137,0.048943,-0.30415,-0.14889,-0.79127,-0.59306,-0.025347,0.082083,-0.18961
-0.26998,0.60957,-0.74534,0.95126,0.049055,-0.30445,-0.14902,-0.79122,-0.5931,-0.025345,0.082184,-0.18974
-0.26992,0.60946,-0.74545,0.95125,0.048833,-0.30452,-0.14919,-0.79131,-0.59293,-0.025351,0.082302,-0.18986
-0.26986,0.60936,-0.74556,0.95126,0.048653,-0.30454,-0.1493,-0.7914,-0.59278,-0.025353,0.082431,-0.18999
-0.26979,0.60922,-0.7457,0.95123,0.048304,-0.30468,-0.1496,-0.79153,-0.59254,-0.025346,0.082557,-0.19012
-0.26972,0.60912,-0.7458,0.95123,0.048135,-0.3047,-0.1497,-0.79162,-0.5924,-0.025355,0.082695,-0.19023
-0.26965,0.60898,-0.74594,0.95121,0.047808,-0.30482,-0.14996,-0.79174,-0.59216,-0.025331,0.08276,-0.19026
-0.26992,0.60905,-0.74579,0.95113,0.048005,-0.30504,-0.14998,-0.79168,-0.59224,-0.025326,0.082833,-0.19029
-0.26986,0.60895,-0.74589,0.95112,0.047777,-0.30511,-0.15016,-0.79177,-0.59208,-0.025319,0.082917,-0.19032
-0.2698,0.60891,-0.74595,0.95114,0.047718,-0.30506,-0.15016,-0.7918,-0.59203,-0.025319,0.083019,-0.19037
-0.26989,0.60881,-0.74599,0.95105,0.047435,-0.30536,-0.15052,-0.7919,-0.59181,-0.025306,0.083124,-0.19042
-0.26983,0.60886,-0.74597,0.95112,0.047694,-0.30511,-0.15019,-0.79184,-0.59197,-0.025305,0.083234,-0.19047
-0.2699,0.60877,-0.74602,0.95104,0.047358,-0.30543,-0.15061,-0.79193,-0.59175,-0.025273,0.083336,-0.19055
-0.26984,0.60883,-0.746,0.95107,0.047415,-0.30532,-0.15052,-0.79188,-0.59184,-0.025278,0.083458,-0.19063
-0.26992,0.60868,-0.74609,0.95098,0.047043,-0.30566,-0.15095,-0.79202,-0.59154,-0.025261,0.083562,-0.1907
-0.27019,0.60897,-0.74576,0.95093,0.047528,-0.30572,-0.15073,-0.79177,-0.59193,-0.025244,0.083668,-0.19079
-0.27011,0.60886,-0.74588,0.95092,0.047211,-0.30583,-0.15099,-0.79187,-0.59172,-0.025235,0.083785,-0.19087
-0.27005,0.60895,-0.74582,0.95101,0.047582,-0.30549,-0.15054,-0.79178,-0.59196,-0.025219,0.08391,-0.19097
-0.26996,0.60892,-0.74588,0.95101,0.047429,-0.30549,-0.15064,-0.79181,-0.59189,-0.025218,0.084055,-0.19106
-0.26987,0.60872,-0.74608,0.95101,0.047151,-0.30553,-0.15081,-0.79198,-0.59163,-0.025207,0.084186,-0.19115
-0.27012,0.60882,-0.7459,0.95094,0.047337,-0.30573,-0.15083,-0.79189,-0.59174,-0.025193,0.084328,-0.19124
-0.27006,0.60883,-0.74592,0.95103,0.0477,-0.30538,-0.15035,-0.79186,-0.5919,-0.025181,0.084479,-0.19134
-0.26994,0.60863,-0.74612,0.95101,0.047226,-0.30554,-0.15073,-0.79204,-0.59156,-0.025167,0.084639,-0.19143
-0.27016,0.60864,-0.74604,0.95093,0.047319,-0.30576,-0.15079,-0.79204,-0.59156,-0.025155,0.0848,-0.1915
-0.27008,0.60877,-0.74596,0.95102,0.04766,-0.30542,-0.15038,-0.79191,-0.59183,-0.025142,0.084885,-0.19152
-0.27032,0.60872,-0.74591,0.95093,0.047667,-0.30573,-0.15055,-0.79195,-0.59174,-0.025137,0.084986,-0.19152
-0.27024,0.60849,-0.74613,0.95091,0.047292,-0.30583,-0.15081,-0.79215,-0.5914,-0.025122,0.085095,-0.19154
-0.27016,0.60842,-0.74621,0.95095,0.047308,-0.30571,-0.1507,-0.7922,-0.59136,-0.025102,0.085191,-0.19158
-0.27008,0.60817,-0.74645,0.95089,0.046719,-0.30598,-0.15121,-0.79243,-0.59092,-0.025076,0.085265,-0.19164
-0.27001,0.6083,-0.74637,0.95095,0.04693,-0.30577,-0.15097,-0.79232,-0.59113,-0.025058,0.085365,-0.19169
-0.27009,0.60835,-0.7463,0.9509,0.046868,-0.30594,-0.15114,-0.79229,-0.59114,-0.025033,0.085482,-0.19177
-0.27034,0.60857,-0.74602,0.95085,0.04725,-0.30602,-0.15099,-0.79209,-0.59144,-0.024999,0.085612,-0.19184
-0.27024,0.60862,-0.74603,0.9509,0.047304,-0.30587,-0.15087,-0.79205,-0.59152,-0.024975,0.08577,-0.19193
-0.27014,0.60849,-0.74617,0.95088,0.046918,-0.30599,-0.15118,-0.79218,-0.59127,-0.024939,0.085921,-0.19205
-0.27034,0.60852,-0.74607,0.95078,0.04685,-0.30631,-0.15144,-0.79216,-0.59123,-0.024896,0.086069,-0.19211
-0.27037,0.60867,-0.74594,0.95074,0.046757,-0.30645,-0.15165,-0.79205,-0.59132,-0.02486,0.086149,-0.19212
-0.27028,0.60855,-0.74607,0.95074,0.046492,-0.3065,-0.15183,-0.79216,-0.59113,-0.02483,0.086228,-0.19212
-0.27004,0.60846,-0.74623,0.95081,0.046325,-0.3063,-0.1518,-0.79223,-0.59104,-0.024801,0.086299,-0.19216
-0.27029,0.60858,-0.74604,0.95071,0.046375,-0.30661,-0.152,-0.79214,-0.59111,-0.024752,0.086379,-0.19221
-0.2702,0.60864,-0.74602,0.95069,0.046134,-0.30669,-0.15225,-0.7921,-0.5911,-0.024693,0.086463,-0.19227
-0.27008,0.60864,-0.74606,0.95064,0.045633,-0.30692,-0.15276,-0.79213,-0.59093,-0.024628,0.08655,-0.19233
-0.27013,0.609,-0.74575,0.95058,0.04553,-0.30714,-0.15309,-0.79186,-0.5912,-0.024571,0.08663,-0.19234
-0.27004,0.60905,-0.74574,0.95064,0.045722,-0.3069,-0.15282,-0.79181,-0.59134,-0.024537,0.086714,-0.19234
-0.2703,0.60913,-0.74558,0.95054,0.045766,-0.30721,-0.15301,-0.79175,-0.59138,-0.024496,0.086768,-0.19238
-0.2702,0.60918,-0.74558,0.95051,0.045417,-0.30736,-0.15338,-0.79173,-0.5913,-0.024435,0.086842,-0.19243
-0.2701,0.60923,-0.74557,0.95049,0.045139,-0.30745,-0.15366,-0.79171,-0.59126,-0.024354,0.086918,-0.19249
-0.26997,0.60959,-0.74533,0.95052,0.04516,-0.30736,-0.1537,-0.79143,-0.59162,-0.024236,0.087002,-0.19257
-0.27018,0.60986,-0.74503,0.95039,0.045044,-0.30777,-0.15414,-0.79123,-0.59178,-0.024135,0.087071,-0.19264
-0.27002,0.61007,-0.74492,0.95036,0.044636,-0.30793,-0.15461,-0.79109,-0.59184,-0.024027,0.087136,-0.1927
-0.27027,0.61051,-0.74447,0.9503,0.045008,-0.30808,-0.15458,-0.79073,-0.59233,-0.023978,0.087193,-0.19272
-0.27018,0.61068,-0.74436,0.95027,0.044789,-0.30818,-0.15486,-0.79061,-0.59241,-0.023924,0.087242,-0.19275
-0.2701,0.61068,-0.74439,0.95027,0.044608,-0.30821,-0.15501,-0.79062,-0.59236,-0.023855,0.087296,-0.1928
-0.27,0.61091,-0.74424,0.95027,0.044456,-0.30825,-0.15523,-0.79045,-0.59253,-0.023768,0.087357,-0.19285
-0.27037,0.61119,-0.74387,0.9501,0.044528,-0.30875,-0.15558,-0.79023,-0.59273,-0.023655,0.087413,-0.19291
-0.27025,0.6114,-0.74375,0.95011,0.044392,-0.30874,-0.15575,-0.79008,-0.59289,-0.023521,0.087472,-0.19299
-0.27011,0.6116,-0.74363,0.95009,0.044095,-0.30884,-0.1561,-0.78993,-0.59299,-0.023381,0.087544,-0.19307
-0.26996,0.61184,-0.74348,0.95008,0.043825,-0.30891,-0.15642,-0.78977,-0.59313,-0.023239,0.087599,-0.19314
-0.26982,0.6119,-0.74349,0.95007,0.043474,-0.309,-0.15676,-0.78974,-0.59307,-0.023095,0.087661,-0.19324
-0.26983,0.61229,-0.74317,0.95001,0.043358,-0.3092,-0.1571,-0.78944,-0.59338,-0.022947,0.087724,-0.19332
-0.26965,0.6126,-0.74297,0.94997,0.042916,-0.30939,-0.15765,-0.78923,-0.59352,-0.022844,0.087813,-0.19339
-0.26986,0.6128,-0.74273,0.94989,0.043065,-0.3096,-0.15773,-0.78906,-0.59371,-0.022797,0.087881,-0.19336
-0.26977,0.61275,-0.74281,0.94993,0.043061,-0.30947,-0.15764,-0.7891,-0.59369,-0.022764,0.087961,-0.19333
-0.26986,0.61282,-0.74271,0.9499,0.043135,-0.30955,-0.15766,-0.78904,-0.59377,-0.022722,0.088018,-0.19333
-0.26992,0.61291,-0.74262,0.94986,0.043091,-0.30969,-0.15781,-0.78897,-0.59381,-0.02267,0.08809,-0.19332
-0.26998,0.61298,-0.74254,0.94979,0.042875,-0.30994,-0.15815,-0.78893,-0.59378,-0.022606,0.088151,-0.19333
-0.27018,0.61303,-0.74242,0.94968,0.042785,-0.31028,-0.15845,-0.7889,-0.59375,-0.022536,0.088225,-0.19334
-0.27006,0.61298,-0.74251,0.94966,0.042385,-0.31041,-0.1588,-0.78896,-0.59356,-0.022456,0.088299,-0.19338
-0.26993,0.61317,-0.7424,0.94966,0.042201,-0.31043,-0.15902,-0.78882,-0.5937,-0.02237,0.088383,-0.1934
-0.26981,0.613,-0.74259,0.94966,0.041891,-0.31046,-0.15921,-0.78897,-0.59344,-0.022297,0.088467,-0.19343
-0.26968,0.61311,-0.74254,0.94965,0.041649,-0.31052,-0.15946,-0.7889,-0.59348,-0.022214,0.088541,-0.19347
-0.26971,0.61327,-0.7424,0.9496,0.041521,-0.31069,-0.15971,-0.78878,-0.59356,-0.022126,0.088616,-0.1935
-0.26957,0.61322,-0.74249,0.94956,0.040986,-0.3109,-0.16022,-0.78885,-0.59333,-0.022043,0.088692,-0.19354
-0.26979,0.61332,-0.74233,0.94947,0.041051,-0.31115,-0.16036,-0.78877,-0.59341,-0.021965,0.08877,-0.19358
-0.26966,0.61336,-0.74234,0.94948,0.040862,-0.31114,-0.16051,-0.78875,-0.59339,-0.02188,0.088849,-0.19363
-0.2697,0.61348,-0.74223,0.94943,0.040716,-0.31133,-0.16078,-0.78866,-0.59344,-0.021806,0.088932,-0.19367
