0.19672,-0.97777,-0.072569,0.115,0.096516,-0.98867,0.97369,0.18615,0.13143,0.12886,-0.10422,-0.10628
0.18792,-0.9795,-0.072569,0.11587,0.095477,-0.98867,0.97533,0.17738,0.13143,0.12883,-0.10424,-0.10643
0.17909,-0.98115,-0.072569,0.11672,0.09443,-0.98867,0.97688,0.16859,0.13143,0.1288,-0.10425,-0.10658
0.17025,-0.98272,-0.072569,0.11757,0.093376,-0.98867,0.97836,0.15979,0.13143,0.12878,-0.10427,-0.10673
0.1614,-0.98422,-0.072569,0.1184,0.092314,-0.98867,0.97976,0.15098,0.13143,0.12875,-0.10429,-0.10688
0.15254,-0.98563,-0.072569,0.11923,0.091245,-0.98867,0.98108,0.14216,0.13143,0.12873,-0.10431,-0.10703
0.14366,-0.98696,-0.072569,0.12004,0.090168,-0.98867,0.98232,0.13332,0.13143,0.12871,-0.10433,-0.10718
0.13477,-0.98822,-0.072569,0.12085,0.089084,-0.98867,0.98348,0.12448,0.13143,0.12868,-0.10434,-0.10733
0.12587,-0.98939,-0.072569,0.12165,0.087992,-0.98867,0.98456,0.11562,0.13143,0.12866,-0.10436,-0.10748
0.11697,-0.99048,-0.072569,0.12243,0.086894,-0.98867,0.98556,0.10675,0.13143,0.12865,-0.10438,-0.10763
0.10805,-0.99149,-0.072569,0.12321,0.085789,-0.98867,0.98648,0.09788,0.13143,0.12863,-0.1044,-0.10779
0.099119,-0.99243,-0.072569,0.12398,0.084676,-0.98867,0.98732,0.088998,0.13143,0.12861,-0.10442,-0.10794
0.090183,-0.99328,-0.072569,0.12474,0.083557,-0.98867,0.98808,0.080109,0.13143,0.1286,-0.10444,-0.10809
0.08124,-0.99405,-0.072569,0.12548,0.082431,-0.98867,0.98876,0.071213,0.13143,0.12858,-0.10446,-0.10824
0.07229,-0.99474,-0.072569,0.12622,0.081298,-0.98867,0.98936,0.062311,0.13143,0.12857,-0.10448,-0.10839
0.063335,-0.99535,-0.072569,0.12695,0.080159,-0.98867,0.98989,0.053405,0.13143,0.12856,-0.1045,-0.10854
0.054374,-0.99588,-0.072569,0.12766,0.079013,-0.98867,0.99033,0.044494,0.13143,0.12855,-0.10452,-0.10869
0.045409,-0.99633,-0.072569,0.12837,0.077861,-0.98867,0.99069,0.035579,0.13143,0.12855,-0.10453,-0.10884
0.036441,-0.9967,-0.072569,0.12906,0.076703,-0.98867,0.99097,0.026662,0.13143,0.12854,-0.10455,-0.109
0.027469,-0.99699,-0.072569,0.12975,0.075538,-0.98867,0.99117,0.017742,0.13143,0.12853,-0.10457,-0.10915
0.018495,-0.99719,-0.072569,0.13042,0.074367,-0.98867,0.99129,0.0088208,0.13143,0.12853,-0.10459,-0.1093
0.0095198,-0.99732,-0.072569,0.13109,0.073191,-0.98867,0.99133,-0.00010099,0.13143,0.12853,-0.10461,-0.10945
0.00054368,-0.99736,-0.072569,0.13174,0.072008,-0.98867,0.99128,-0.0090228,0.13143,0.12853,-0.10463,-0.1096
-0.0084325,-0.99733,-0.072569,0.13238,0.070819,-0.98867,0.99116,-0.017944,0.13143,0.12853,-0.10465,-0.10975
-0.017408,-0.99721,-0.072569,0.13302,0.069625,-0.98867,0.99096,-0.026863,0.13143,0.12853,-0.10467,-0.10991
-0.026382,-0.99701,-0.072569,0.13364,0.068425,-0.98867,0.99068,-0.035781,0.13143,0.12853,-0.1047,-0.11006
-0.035354,-0.99674,-0.072569,0.13425,0.06722,-0.98867,0.99032,-0.044695,0.13143,0.12854,-0.10472,-0.11021
-0.044323,-0.99638,-0.072569,0.13485,0.066009,-0.98867,0.98987,-0.053606,0.13143,0.12855,-0.10474,-0.11036
-0.053289,-0.99594,-0.072569,0.13544,0.064792,-0.98867,0.98935,-0.062513,0.13143,0.12855,-0.10476,-0.11051
-0.06225,-0.99542,-0.072569,0.13601,0.063571,-0.98867,0.98875,-0.071414,0.13143,0.12856,-0.10478,-0.11066
-0.071206,-0.99482,-0.072569,0.13658,0.062344,-0.98867,0.98807,-0.08031,0.13143,0.12857,-0.1048,-0.11081
-0.080156,-0.99414,-0.072569,0.13714,0.061112,-0.98867,0.9873,-0.089199,0.13143,0.12858,-0.10482,-0.11097
-0.0891,-0.99338,-0.072569,0.13768,0.059876,-0.98867,0.98646,-0.098081,0.13143,0.1286,-0.10484,-0.11112
-0.098037,-0.99253,-0.072569,0.13821,0.058634,-0.98867,0.98554,-0.10696,0.13143,0.12861,-0.10486,-0.11127
-0.10697,-0.99161,-0.072569,0.13874,0.057388,-0.98867,0.98454,-0.11582,0.13143,0.12863,-0.10488,-0.11142
-0.11589,-0.99061,-0.072569,0.13925,0.056137,-0.98867,0.98345,-0.12468,0.13143,0.12864,-0.1049,-0.11157
-0.1248,-0.98952,-0.072569,0.13975,0.054881,-0.98867,0.98229,-0.13352,0.13143,0.12866,-0.10493,-0.11172
-0.1337,-0.98836,-0.072569,0.14023,0.053622,-0.98867,0.98105,-0.14236,0.13143,0.12868,-0.10495,-0.11187
-0.14259,-0.98712,-0.072569,0.14071,0.052357,-0.98867,0.97973,-0.15118,0.13143,0.1287,-0.10497,-0.11202
-0.15146,-0.9858,-0.072569,0.14118,0.051089,-0.98867,0.97833,-0.15999,0.13143,0.12873,-0.10499,-0.11217
-0.16033,-0.98439,-0.072569,0.14163,0.049816,-0.98867,0.97685,-0.16879,0.13143,0.12875,-0.10501,-0.11232
-0.16918,-0.98291,-0.072569,0.14207,0.048539,-0.98867,0.97529,-0.17758,0.13143,0.12877,-0.10503,-0.11247
-0.17802,-0.98135,-0.072569,0.1425,0.047259,-0.98867,0.97365,-0.18635,0.13143,0.1288,-0.10505,-0.11262
-0.18685,-0.9797,-0.072569,0.14292,0.045974,-0.98867,0.97194,-0.1951,0.13143,0.12883,-0.10508,-0.11277
-0.19566,-0.97798,-0.072569,0.14333,0.044686,-0.98867,0.97014,-0.20384,0.13143,0.12886,-0.1051,-0.11291
-0.20445,-0.97618,-0.072569,0.14373,0.043395,-0.98867,0.96827,-0.21256,0.13143,0.12889,-0.10512,-0.11306
-0.21323,-0.9743,-0.072569,0.14411,0.042099,-0.98867,0.96632,-0.22127,0.13143,0.12892,-0.10514,-0.11321
-0.22199,-0.97235,-0.072569,0.14449,0.040801,-0.98867,0.96428,-0.22996,0.13143,0.12895,-0.10516,-0.11336
-0.23073,-0.97031,-0.072569,0.14485,0.039499,-0.98867,0.96218,-0.23863,0.13143,0.12899,-0.10519,-0.11351
-0.23945,-0.96819,-0.072569,0.1452,0.038193,-0.98867,0.95999,-0.24728,0.13143,0.12902,-0.10521,-0.11365
-0.24816,-0.966,-0.072569,0.14553,0.036885,-0.98867,0.95773,-0.25591,0.13143,0.12906,-0.10523,-0.1138
-0.25684,-0.96373,-0.072569,0.14586,0.035574,-0.98867,0.95538,-0.26451,0.13143,0.1291,-0.10525,-0.11395
-0.2655,-0.96137,-0.072569,0.14618,0.03426,-0.98867,0.95296,-0.2731,0.13143,0.12914,-0.10528,-0.11409
-0.27415,-0.95895,-0.072569,0.14648,0.032943,-0.98867,0.95047,-0.28167,0.13143,0.12918,-0.1053,-0.11424
-0.28276,-0.95644,-0.072569,0.14677,0.031623,-0.98867,0.94789,-0.29021,0.13143,0.12922,-0.10532,-0.11438
-0.29136,-0.95386,-0.072569,0.14705,0.030301,-0.98867,0.94524,-0.29873,0.13143,0.12927,-0.10534,-0.11453
-0.29993,-0.9512,-0.072569,0.14731,0.028976,-0.98867,0.94252,-0.30722,0.13143,0.12931,-0.10537,-0.11467
-0.30848,-0.94846,-0.072569,0.14757,0.027649,-0.98867,0.93971,-0.31569,0.13143,0.12936,-0.10539,-0.11482
-0.31701,-0.94564,-0.072569,0.14781,0.02632,-0.98867,0.93683,-0.32414,0.13143,0.12941,-0.10541,-0.11496
-0.3255,-0.94275,-0.072569,0.14804,0.024989,-0.98867,0.93388,-0.33256,0.13143,0.12946,-0.10543,-0.1151
-0.33398,-0.93978,-0.072569,0.14826,0.023655,-0.98867,0.93085,-0.34095,0.13143,0.12951,-0.10546,-0.11525
-0.34242,-0.93674,-0.072569,0.14847,0.02232,-0.98867,0.92774,-0.34931,0.13143,0.12956,-0.10548,-0.11539
-0.35084,-0.93362,-0.072569,0.14866,0.020983,-0.98867,0.92456,-0.35765,0.13143,0.12961,-0.1055,-0.11553
-0.35922,-0.93043,-0.072569,0.14885,0.019644,-0.98867,0.9213,-0.36595,0.13143,0.12967,-0.10552,-0.11567
-0.36758,-0.92715,-0.072569,0.14902,0.018304,-0.98867,0.91797,-0.37423,0.13143,0.12972,-0.10555,-0.11581
-0.37591,-0.92381,-0.072569,0.14917,0.016962,-0.98867,0.91457,-0.38248,0.13143,0.12978,-0.10557,-0.11595
-0.38421,-0.92039,-0.072569,0.14932,0.015619,-0.98867,0.91109,-0.39069,0.13143,0.12984,-0.10559,-0.11609
-0.39248,-0.91689,-0.072569,0.14946,0.014274,-0.98867,0.90754,-0.39888,0.13143,0.1299,-0.10562,-0.11623
-0.40072,-0.91332,-0.072569,0.14958,0.012928,-0.98867,0.90391,-0.40703,0.13143,0.12996,-0.10564,-0.11637
-0.40892,-0.90968,-0.072569,0.14969,0.011582,-0.98867,0.90021,-0.41515,0.13143,0.13002,-0.10566,-0.11651
-0.41709,-0.90596,-0.072569,0.14979,0.010234,-0.98867,0.89644,-0.42323,0.13143,0.13008,-0.10568,-0.11664
-0.42523,-0.90217,-0.072569,0.14987,0.0088856,-0.98867,0.89259,-0.43128,0.13143,0.13015,-0.10571,-0.11678
-0.43333,-0.89831,-0.072569,0.14995,0.0075364,-0.98867,0.88867,-0.4393,0.13143,0.13021,-0.10573,-0.11692
-0.4414,-0.89437,-0.072569,0.15001,0.0061866,-0.98867,0.88468,-0.44728,0.13143,0.13028,-0.10575,-0.11705
-0.44943,-0.89036,-0.072569,0.15006,0.0048362,-0.98867,0.88062,-0.45522,0.13143,0.13035,-0.10578,-0.11719
-0.45742,-0.88628,-0.072569,0.1501,0.0034855,-0.98867,0.87649,-0.46313,0.13143,0.13042,-0.1058,-0.11732
-0.46538,-0.88213,-0.072569,0.15012,0.0021346,-0.98867,0.87229,-0.471,0.13143,0.13049,-0.10582,-0.11746
-0.4733,-0.87791,-0.072569,0.15013,0.00078341,-0.98867,0.86801,-0.47883,0.13143,0.13056,-0.10584,-0.11759
-0.48118,-0.87361,-0.072569,0.15014,-0.00056782,-0.98867,0.86367,-0.48662,0.13143,0.13063,-0.10587,-0.11772
-0.48903,-0.86925,-0.072569,0.15012,-0.001919,-0.98867,0.85925,-0.49438,0.13143,0.13071,-0.10589,-0.11785
-0.49683,-0.86481,-0.072569,0.1501,-0.00327,-0.98867,0.85477,-0.50209,0.13143,0.13078,-0.10591,-0.11798
-0.50459,-0.8603,-0.072569,0.15007,-0.0046208,-0.98867,0.85022,-0.50976,0.13143,0.13086,-0.10594,-0.11812
-0.51231,-0.85573,-0.072569,0.15002,-0.0059711,-0.98867,0.84559,-0.51739,0.13143,0.13094,-0.10596,-0.11824
-0.51999,-0.85108,-0.072569,0.14996,-0.007321,-0.98867,0.8409,-0.52498,0.13143,0.13102,-0.10598,-0.11837
-0.52763,-0.84637,-0.072569,0.14989,-0.0086703,-0.98867,0.83614,-0.53253,0.13143,0.1311,-0.10601,-0.1185
-0.53523,-0.84158,-0.072569,0.1498,-0.010019,-0.98867,0.83132,-0.54003,0.13143,0.13118,-0.10603,-0.11863
-0.54278,-0.83673,-0.072569,0.14971,-0.011367,-0.98867,0.82642,-0.54749,0.13143,0.13126,-0.10605,-0.11876
-0.55029,-0.83181,-0.072569,0.1496,-0.012714,-0.98867,0.82146,-0.55491,0.13143,0.13134,-0.10607,-0.11888
-0.55775,-0.82683,-0.072569,0.14948,-0.014059,-0.98867,0.81644,-0.56228,0.13143,0.13143,-0.1061,-0.11901
-0.56517,-0.82177,-0.072569,0.14934,-0.015404,-0.98867,0.81134,-0.5696,0.13143,0.13151,-0.10612,-0.11913
-0.57255,-0.81665,-0.072569,0.1492,-0.016748,-0.98867,0.80618,-0.57688,0.13143,0.1316,-0.10614,-0.11926
-0.57987,-0.81147,-0.072569,0.14904,-0.01809,-0.98867,0.80096,-0.58412,0.13143,0.13169,-0.10617,-0.11938
-0.58715,-0.80622,-0.072569,0.14887,-0.01943,-0.98867,0.79567,-0.5913,0.13143,0.13178,-0.10619,-0.1195
-0.59438,-0.8009,-0.072569,0.14869,-0.020769,-0.98867,0.79032,-0.59844,0.13143,0.13187,-0.10621,-0.11962
-0.60157,-0.79552,-0.072569,0.1485,-0.022107,-0.98867,0.7849,-0.60553,0.13143,0.13196,-0.10623,-0.11974
-0.6087,-0.79007,-0.072569,0.14829,-0.023442,-0.98867,0.77942,-0.61257,0.13143,0.13205,-0.10626,-0.11986
-0.61579,-0.78456,-0.072569,0.14808,-0.024776,-0.98867,0.77387,-0.61956,0.13143,0.13215,-0.10628,-0.11998
-0.62283,-0.77899,-0.072569,0.14785,-0.026108,-0.98867,0.76826,-0.62649,0.13143,0.13224,-0.1063,-0.1201
-0.62981,-0.77335,-0.072569,0.14761,-0.027437,-0.98867,0.76259,-0.63338,0.13143,0.13234,-0.10632,-0.12022
-0.63675,-0.76765,-0.072569,0.14735,-0.028765,-0.98867,0.75686,-0.64022,0.13143,0.13243,-0.10635,-0.12033
-0.64363,-0.76189,-0.072569,0.14709,-0.03009,-0.98867,0.75107,-0.64701,0.13143,0.13253,-0.10637,-0.12045
-0.65046,-0.75607,-0.072569,0.14681,-0.031412,-0.98867,0.74522,-0.65374,0.13143,0.13263,-0.10639,-0.12056
-0.65724,-0.75018,-0.072569,0.14652,-0.032732,-0.98867,0.7393,-0.66042,0.13143,0.13273,-0.10641,-0.12068
-0.66396,-0.74424,-0.072569,0.14622,-0.03405,-0.98867,0.73333,-0.66705,0.13143,0.13283,-0.10644,-0.12079
-0.67063,-0.73823,-0.072569,0.14591,-0.035364,-0.98867,0.7273,-0.67362,0.13143,0.13293,-0.10646,-0.1209
-0.67725,-0.73217,-0.072569,0.14559,-0.036676,-0.98867,0.7212,-0.68014,0.13143,0.13304,-0.10648,-0.12101
-0.68381,-0.72604,-0.072569,0.14525,-0.037985,-0.98867,0.71505,-0.6866,0.13143,0.13314,-0.1065,-0.12112
-0.69032,-0.71986,-0.072569,0.1449,-0.03929,-0.98867,0.70885,-0.69301,0.13143,0.13325,-0.10653,-0.12123
-0.69677,-0.71361,-0.072569,0.14454,-0.040593,-0.98867,0.70258,-0.69936,0.13143,0.13335,-0.10655,-0.12134
-0.70316,-0.70732,-0.072569,0.14417,-0.041892,-0.98867,0.69626,-0.70566,0.13143,0.13346,-0.10657,-0.12145
-0.7095,-0.70096,-0.072569,0.14379,-0.043188,-0.98867,0.68988,-0.71189,0.13143,0.13357,-0.10659,-0.12155
-0.71578,-0.69454,-0.072569,0.1434,-0.04448,-0.98867,0.68344,-0.71807,0.13143,0.13368,-0.10661,-0.12166
-0.722,-0.68807,-0.072569,0.14299,-0.045769,-0.98867,0.67695,-0.7242,0.13143,0.13379,-0.10664,-0.12176
-0.72817,-0.68155,-0.072569,0.14257,-0.047054,-0.98867,0.67041,-0.73026,0.13143,0.1339,-0.10666,-0.12186
-0.73427,-0.67497,-0.072569,0.14214,-0.048335,-0.98867,0.66381,-0.73626,0.13143,0.13401,-0.10668,-0.12197
-0.74032,-0.66833,-0.072569,0.1417,-0.049613,-0.98867,0.65716,-0.74221,0.13143,0.13412,-0.1067,-0.12207
-0.7463,-0.66164,-0.072569,0.14125,-0.050886,-0.98867,0.65045,-0.74809,0.13143,0.13424,-0.10672,-0.12217
-0.75222,-0.6549,-0.072569,0.14079,-0.052155,-0.98867,0.64369,-0.75391,0.13143,0.13435,-0.10674,-0.12227
-0.75809,-0.6481,-0.072569,0.14031,-0.05342,-0.98867,0.63688,-0.75968,0.13143,0.13447,-0.10677,-0.12236
-0.76389,-0.64125,-0.072569,0.13982,-0.054681,-0.98867,0.63002,-0.76538,0.13143,0.13458,-0.10679,-0.12246
-0.76963,-0.63435,-0.072569,0.13933,-0.055937,-0.98867,0.6231,-0.77102,0.13143,0.1347,-0.10681,-0.12256
-0.77531,-0.6274,-0.072569,0.13882,-0.057189,-0.98867,0.61614,-0.77659,0.13143,0.13482,-0.10683,-0.12265
-0.78092,-0.6204,-0.072569,0.1383,-0.058436,-0.98867,0.60912,-0.78211,0.13143,0.13494,-0.10685,-0.12275
-0.78648,-0.61334,-0.072569,0.13777,-0.059678,-0.98867,0.60206,-0.78756,0.13143,0.13506,-0.10687,-0.12284
-0.79196,-0.60624,-0.072569,0.13722,-0.060915,-0.98867,0.59495,-0.79295,0.13143,0.13518,-0.10689,-0.12293
-0.79739,-0.59909,-0.072569,0.13667,-0.062148,-0.98867,0.58779,-0.79827,0.13143,0.1353,-0.10691,-0.12302
-0.80275,-0.59189,-0.072569,0.1361,-0.063375,-0.98867,0.58058,-0.80353,0.13143,0.13542,-0.10694,-0.12311
-0.80804,-0.58464,-0.072569,0.13553,-0.064598,-0.98867,0.57332,-0.80872,0.13143,0.13554,-0.10696,-0.1232
-0.81327,-0.57734,-0.072569,0.13494,-0.065815,-0.98867,0.56602,-0.81384,0.13143,0.13567,-0.10698,-0.12328
-0.81843,-0.57,-0.072569,0.13434,-0.067027,-0.98867,0.55868,-0.81891,0.13143,0.13579,-0.107,-0.12337
-0.82353,-0.56261,-0.072569,0.13374,-0.068233,-0.98867,0.55128,-0.8239,0.13143,0.13592,-0.10702,-0.12346
-0.82856,-0.55518,-0.072569,0.13312,-0.069434,-0.98867,0.54385,-0.82883,0.13143,0.13605,-0.10704,-0.12354
-0.83352,-0.5477,-0.072569,0.13249,-0.070629,-0.98867,0.53636,-0.83369,0.13143,0.13617,-0.10706,-0.12362
-0.83842,-0.54017,-0.072569,0.13184,-0.071819,-0.98867,0.52884,-0.83848,0.13143,0.1363,-0.10708,-0.1237
