-0.20235,-0.93256,-0.29896,-0.23627,0.34275,-0.90923,0.95038,-0.11335,-0.28969,0.1337,-0.10019,-0.10789
-0.21074,-0.9307,-0.29896,-0.23318,0.34486,-0.90923,0.94932,-0.1219,-0.28969,0.13373,-0.10015,-0.10803
-0.21911,-0.92877,-0.29896,-0.23006,0.34694,-0.90923,0.94819,-0.13044,-0.28969,0.13377,-0.10012,-0.10818
-0.22746,-0.92676,-0.29896,-0.22693,0.349,-0.90923,0.94698,-0.13897,-0.28969,0.1338,-0.10008,-0.10832
-0.23579,-0.92468,-0.29896,-0.22378,0.35103,-0.90923,0.94569,-0.14748,-0.28969,0.13384,-0.10005,-0.10847
-0.2441,-0.92252,-0.29896,-0.22061,0.35303,-0.90923,0.94432,-0.15599,-0.28969,0.13387,-0.10001,-0.10861
-0.25239,-0.92028,-0.29896,-0.21743,0.355,-0.90923,0.94288,-0.16448,-0.28969,0.13391,-0.099979,-0.10876
-0.26067,-0.91797,-0.29896,-0.21422,0.35694,-0.90923,0.94136,-0.17296,-0.28969,0.13395,-0.099946,-0.1089
-0.26892,-0.91559,-0.29896,-0.211,0.35886,-0.90923,0.93977,-0.18143,-0.28969,0.13399,-0.099914,-0.10904
-0.27715,-0.91313,-0.29896,-0.20776,0.36074,-0.90923,0.9381,-0.18988,-0.28969,0.13403,-0.099882,-0.10919
-0.28535,-0.9106,-0.29896,-0.20451,0.3626,-0.90923,0.93635,-0.19831,-0.28969,0.13407,-0.09985,-0.10933
-0.29354,-0.908,-0.29896,-0.20124,0.36442,-0.90923,0.93453,-0.20673,-0.28969,0.13412,-0.099819,-0.10947
-0.3017,-0.90532,-0.29896,-0.19795,0.36622,-0.90923,0.93263,-0.21513,-0.28969,0.13416,-0.099789,-0.10962
-0.30983,-0.90257,-0.29896,-0.19465,0.36799,-0.90923,0.93065,-0.22352,-0.28969,0.13421,-0.099759,-0.10976
-0.31794,-0.89974,-0.29896,-0.19133,0.36972,-0.90923,0.9286,-0.23188,-0.28969,0.13426,-0.099729,-0.1099
-0.32603,-0.89684,-0.29896,-0.18799,0.37143,-0.90923,0.92648,-0.24023,-0.28969,0.13431,-0.0997,-0.11004
-0.33409,-0.89387,-0.29896,-0.18464,0.37311,-0.90923,0.92428,-0.24856,-0.28969,0.13436,-0.099672,-0.11019
-0.34212,-0.89083,-0.29896,-0.18128,0.37475,-0.90923,0.92201,-0.25687,-0.28969,0.13441,-0.099644,-0.11033
-0.35012,-0.88772,-0.29896,-0.1779,0.37637,-0.90923,0.91966,-0.26516,-0.28969,0.13446,-0.099616,-0.11047
-0.3581,-0.88453,-0.29896,-0.1745,0.37795,-0.90923,0.91723,-0.27342,-0.28969,0.13452,-0.099589,-0.11061
-0.36604,-0.88127,-0.29896,-0.17109,0.37951,-0.90923,0.91474,-0.28167,-0.28969,0.13457,-0.099563,-0.11075
-0.37396,-0.87794,-0.29896,-0.16767,0.38103,-0.90923,0.91216,-0.28989,-0.28969,0.13463,-0.099537,-0.11089
-0.38184,-0.87454,-0.29896,-0.16423,0.38253,-0.90923,0.90952,-0.29809,-0.28969,0.13469,-0.099511,-0.11103
-0.3897,-0.87107,-0.29896,-0.16078,0.38399,-0.90923,0.9068,-0.30626,-0.28969,0.13475,-0.099486,-0.11117
-0.39752,-0.86752,-0.29896,-0.15732,0.38542,-0.90923,0.904,-0.31441,-0.28969,0.13481,-0.099462,-0.11131
-0.40532,-0.86391,-0.29896,-0.15385,0.38682,-0.90923,0.90114,-0.32253,-0.28969,0.13487,-0.099438,-0.11144
-0.41307,-0.86023,-0.29896,-0.15036,0.38819,-0.90923,0.8982,-0.33063,-0.28969,0.13493,-0.099415,-0.11158
-0.4208,-0.85648,-0.29896,-0.14686,0.38953,-0.90923,0.89519,-0.3387,-0.28969,0.13499,-0.099392,-0.11172
-0.42849,-0.85265,-0.29896,-0.14335,0.39083,-0.90923,0.8921,-0.34674,-0.28969,0.13506,-0.09937,-0.11185
-0.43615,-0.84876,-0.29896,-0.13982,0.39211,-0.90923,0.88895,-0.35476,-0.28969,0.13513,-0.099348,-0.11199
-0.44377,-0.8448,-0.29896,-0.13629,0.39335,-0.90923,0.88572,-0.36274,-0.28969,0.13519,-0.099327,-0.11213
-0.45135,-0.84078,-0.29896,-0.13274,0.39456,-0.90923,0.88242,-0.3707,-0.28969,0.13526,-0.099307,-0.11226
-0.4589,-0.83668,-0.29896,-0.12919,0.39574,-0.90923,0.87904,-0.37863,-0.28969,0.13533,-0.099287,-0.1124
-0.46641,-0.83252,-0.29896,-0.12562,0.39689,-0.90923,0.8756,-0.38652,-0.28969,0.1354,-0.099267,-0.11253
-0.47389,-0.82828,-0.29896,-0.12204,0.398,-0.90923,0.87209,-0.39439,-0.28969,0.13547,-0.099248,-0.11266
-0.48132,-0.82399,-0.29896,-0.11846,0.39908,-0.90923,0.8685,-0.40222,-0.28969,0.13555,-0.09923,-0.1128
-0.48872,-0.81962,-0.29896,-0.11486,0.40013,-0.90923,0.86485,-0.41002,-0.28969,0.13562,-0.099212,-0.11293
-0.49607,-0.81519,-0.29896,-0.11125,0.40115,-0.90923,0.86112,-0.41779,-0.28969,0.1357,-0.099195,-0.11306
-0.50339,-0.81069,-0.29896,-0.10764,0.40214,-0.90923,0.85733,-0.42552,-0.28969,0.13577,-0.099178,-0.11319
-0.51067,-0.80613,-0.29896,-0.10402,0.40309,-0.90923,0.85346,-0.43322,-0.28969,0.13585,-0.099162,-0.11332
-0.5179,-0.8015,-0.29896,-0.10038,0.40401,-0.90923,0.84953,-0.44088,-0.28969,0.13593,-0.099146,-0.11346
-0.52509,-0.79681,-0.29896,-0.096744,0.4049,-0.90923,0.84553,-0.44851,-0.28969,0.13601,-0.099131,-0.11358
-0.53224,-0.79205,-0.29896,-0.093096,0.40575,-0.90923,0.84146,-0.4561,-0.28969,0.13609,-0.099117,-0.11371
-0.53935,-0.78723,-0.29896,-0.089441,0.40657,-0.90923,0.83732,-0.46365,-0.28969,0.13617,-0.099103,-0.11384
-0.54641,-0.78234,-0.29896,-0.085778,0.40736,-0.90923,0.83311,-0.47117,-0.28969,0.13626,-0.099089,-0.11397
-0.55343,-0.77739,-0.29896,-0.082108,0.40812,-0.90923,0.82884,-0.47865,-0.28969,0.13634,-0.099076,-0.1141
-0.56041,-0.77238,-0.29896,-0.078432,0.40884,-0.90923,0.8245,-0.48609,-0.28969,0.13642,-0.099064,-0.11422
-0.56733,-0.7673,-0.29896,-0.074749,0.40953,-0.90923,0.82009,-0.49349,-0.28969,0.13651,-0.099052,-0.11435
-0.57422,-0.76217,-0.29896,-0.071061,0.41018,-0.90923,0.81561,-0.50085,-0.28969,0.1366,-0.099041,-0.11447
-0.58105,-0.75697,-0.29896,-0.067366,0.41081,-0.90923,0.81107,-0.50817,-0.28969,0.13669,-0.099031,-0.1146
-0.58784,-0.75171,-0.29896,-0.063666,0.4114,-0.90923,0.80647,-0.51545,-0.28969,0.13678,-0.099021,-0.11472
-0.59458,-0.74639,-0.29896,-0.059961,0.41195,-0.90923,0.80179,-0.52269,-0.28969,0.13687,-0.099011,-0.11485
-0.60128,-0.741,-0.29896,-0.056251,0.41248,-0.90923,0.79706,-0.52988,-0.28969,0.13696,-0.099002,-0.11497
-0.60792,-0.73556,-0.29896,-0.052537,0.41297,-0.90923,0.79226,-0.53703,-0.28969,0.13705,-0.098994,-0.11509
-0.61452,-0.73006,-0.29896,-0.048818,0.41342,-0.90923,0.78739,-0.54414,-0.28969,0.13714,-0.098986,-0.11521
-0.62106,-0.7245,-0.29896,-0.045095,0.41384,-0.90923,0.78246,-0.55121,-0.28969,0.13724,-0.098979,-0.11533
-0.62756,-0.71888,-0.29896,-0.041369,0.41423,-0.90923,0.77747,-0.55823,-0.28969,0.13733,-0.098972,-0.11545
-0.634,-0.71321,-0.29896,-0.037639,0.41459,-0.90923,0.77241,-0.5652,-0.28969,0.13743,-0.098966,-0.11557
-0.6404,-0.70747,-0.29896,-0.033906,0.41491,-0.90923,0.7673,-0.57213,-0.28969,0.13753,-0.098961,-0.11569
-0.64674,-0.70168,-0.29896,-0.030171,0.4152,-0.90923,0.76212,-0.57901,-0.28969,0.13763,-0.098956,-0.1158
-0.65303,-0.69583,-0.29896,-0.026433,0.41545,-0.90923,0.75687,-0.58585,-0.28969,0.13773,-0.098952,-0.11592
-0.65926,-0.68993,-0.29896,-0.022693,0.41567,-0.90923,0.75157,-0.59264,-0.28969,0.13783,-0.098948,-0.11603
-0.66544,-0.68396,-0.29896,-0.018951,0.41586,-0.90923,0.74621,-0.59938,-0.28969,0.13793,-0.098945,-0.11615
-0.67157,-0.67795,-0.29896,-0.015207,0.41602,-0.90923,0.74078,-0.60607,-0.28969,0.13803,-0.098942,-0.11626
-0.67765,-0.67188,-0.29896,-0.011463,0.41614,-0.90923,0.7353,-0.61271,-0.28969,0.13813,-0.09894,-0.11638
-0.68367,-0.66575,-0.29896,-0.007717,0.41622,-0.90923,0.72975,-0.6193,-0.28969,0.13824,-0.098939,-0.11649
-0.68963,-0.65957,-0.29896,-0.0039708,0.41627,-0.90923,0.72415,-0.62585,-0.28969,0.13834,-0.098938,-0.1166
-0.69554,-0.65334,-0.29896,-0.0002242,0.41629,-0.90923,0.71849,-0.63234,-0.28969,0.13845,-0.098937,-0.11671
-0.70139,-0.64705,-0.29896,0.0035224,0.41628,-0.90923,0.71277,-0.63878,-0.28969,0.13856,-0.098938,-0.11682
-0.70719,-0.64071,-0.29896,0.0072687,0.41623,-0.90923,0.70699,-0.64517,-0.28969,0.13866,-0.098938,-0.11693
-0.71292,-0.63432,-0.29896,0.011014,0.41615,-0.90923,0.70116,-0.6515,-0.28969,0.13877,-0.09894,-0.11704
-0.7186,-0.62788,-0.29896,0.014759,0.41603,-0.90923,0.69526,-0.65779,-0.28969,0.13888,-0.098942,-0.11714
-0.72422,-0.62139,-0.29896,0.018503,0.41588,-0.90923,0.68932,-0.66402,-0.28969,0.13899,-0.098944,-0.11725
-0.72979,-0.61484,-0.29896,0.022245,0.4157,-0.90923,0.68331,-0.6702,-0.28969,0.1391,-0.098947,-0.11735
-0.73529,-0.60825,-0.29896,0.025985,0.41548,-0.90923,0.67725,-0.67632,-0.28969,0.13921,-0.098951,-0.11746
-0.74074,-0.60161,-0.29896,0.029724,0.41523,-0.90923,0.67114,-0.68239,-0.28969,0.13933,-0.098955,-0.11756
-0.74612,-0.59492,-0.29896,0.033459,0.41495,-0.90923,0.66497,-0.6884,-0.28969,0.13944,-0.09896,-0.11766
-0.75144,-0.58818,-0.29896,0.037193,0.41463,-0.90923,0.65875,-0.69436,-0.28969,0.13956,-0.098966,-0.11776
-0.75671,-0.58139,-0.29896,0.040923,0.41428,-0.90923,0.65247,-0.70026,-0.28969,0.13967,-0.098972,-0.11786
-0.76191,-0.57456,-0.29896,0.044649,0.41389,-0.90923,0.64614,-0.7061,-0.28969,0.13979,-0.098978,-0.11796
-0.76705,-0.56768,-0.29896,0.048373,0.41347,-0.90923,0.63976,-0.71189,-0.28969,0.1399,-0.098985,-0.11806
-0.77213,-0.56075,-0.29896,0.052092,0.41302,-0.90923,0.63333,-0.71762,-0.28969,0.14002,-0.098993,-0.11816
-0.77714,-0.55378,-0.29896,0.055807,0.41254,-0.90923,0.62684,-0.72329,-0.28969,0.14014,-0.099001,-0.11826
-0.7821,-0.54676,-0.29896,0.059517,0.41202,-0.90923,0.62031,-0.7289,-0.28969,0.14026,-0.09901,-0.11835
-0.78698,-0.5397,-0.29896,0.063223,0.41146,-0.90923,0.61372,-0.73445,-0.28969,0.14038,-0.099019,-0.11845
-0.79181,-0.5326,-0.29896,0.066924,0.41088,-0.90923,0.60709,-0.73995,-0.28969,0.1405,-0.099029,-0.11854
-0.79657,-0.52545,-0.29896,0.070619,0.41026,-0.90923,0.60041,-0.74538,-0.28969,0.14062,-0.09904,-0.11863
-0.80127,-0.51826,-0.29896,0.074308,0.40961,-0.90923,0.59367,-0.75075,-0.28969,0.14074,-0.099051,-0.11872
-0.8059,-0.51103,-0.29896,0.077992,0.40892,-0.90923,0.58689,-0.75606,-0.28969,0.14087,-0.099063,-0.11881
-0.81047,-0.50375,-0.29896,0.081669,0.4082,-0.90923,0.58006,-0.76132,-0.28969,0.14099,-0.099075,-0.1189
-0.81497,-0.49644,-0.29896,0.085339,0.40745,-0.90923,0.57319,-0.76651,-0.28969,0.14112,-0.099088,-0.11899
-0.8194,-0.48908,-0.29896,0.089003,0.40667,-0.90923,0.56627,-0.77163,-0.28969,0.14124,-0.099101,-0.11908
-0.82377,-0.48169,-0.29896,0.092659,0.40585,-0.90923,0.5593,-0.7767,-0.28969,0.14137,-0.099115,-0.11916
-0.82807,-0.47426,-0.29896,0.096308,0.405,-0.90923,0.55229,-0.7817,-0.28969,0.14149,-0.099129,-0.11925
-0.83231,-0.46678,-0.29896,0.099949,0.40412,-0.90923,0.54523,-0.78664,-0.28969,0.14162,-0.099144,-0.11933
-0.83647,-0.45927,-0.29896,0.10358,0.4032,-0.90923,0.53813,-0.79151,-0.28969,0.14175,-0.09916,-0.11942
-0.84057,-0.45173,-0.29896,0.10721,0.40225,-0.90923,0.53098,-0.79633,-0.28969,0.14188,-0.099176,-0.1195
-0.84461,-0.44414,-0.29896,0.11082,0.40127,-0.90923,0.52379,-0.80107,-0.28969,0.142,-0.099193,-0.11958
-0.84857,-0.43653,-0.29896,0.11443,0.40026,-0.90923,0.51656,-0.80575,-0.28969,0.14213,-0.09921,-0.11966
-0.85246,-0.42887,-0.29896,0.11803,0.39921,-0.90923,0.50929,-0.81037,-0.28969,0.14226,-0.099228,-0.11974
-0.85629,-0.42118,-0.29896,0.12162,0.39813,-0.90923,0.50198,-0.81492,-0.28969,0.14239,-0.099246,-0.11981
-0.86004,-0.41346,-0.29896,0.12519,0.39702,-0.90923,0.49462,-0.81941,-0.28969,0.14253,-0.099265,-0.11989
-0.86373,-0.4057,-0.29896,0.12876,0.39588,-0.90923,0.48723,-0.82382,-0.28969,0.14266,-0.099284,-0.11997
-0.86735,-0.39791,-0.29896,0.13232,0.3947,-0.90923,0.47979,-0.82818,-0.28969,0.14279,-0.099304,-0.12004
-0.87089,-0.39009,-0.29896,0.13587,0.3935,-0.90923,0.47232,-0.83246,-0.28969,0.14292,-0.099325,-0.12011
-0.87437,-0.38223,-0.29896,0.1394,0.39226,-0.90923,0.46481,-0.83668,-0.28969,0.14306,-0.099346,-0.12018
-0.87777,-0.37435,-0.29896,0.14293,0.39099,-0.90923,0.45726,-0.84083,-0.28969,0.14319,-0.099367,-0.12025
-0.88111,-0.36644,-0.29896,0.14644,0.38969,-0.90923,0.44967,-0.84491,-0.28969,0.14333,-0.09939,-0.12032
-0.88437,-0.35849,-0.29896,0.14994,0.38835,-0.90923,0.44205,-0.84892,-0.28969,0.14346,-0.099412,-0.12039
-0.88756,-0.35052,-0.29896,0.15343,0.38699,-0.90923,0.43439,-0.85286,-0.28969,0.1436,-0.099436,-0.12046
-0.89068,-0.34251,-0.29896,0.15691,0.38559,-0.90923,0.4267,-0.85674,-0.28969,0.14373,-0.099459,-0.12052
-0.89372,-0.33448,-0.29896,0.16037,0.38416,-0.90923,0.41897,-0.86055,-0.28969,0.14387,-0.099484,-0.12059
-0.8967,-0.32643,-0.29896,0.16382,0.3827,-0.90923,0.41121,-0.86428,-0.28969,0.14401,-0.099508,-0.12065
-0.8996,-0.31834,-0.29896,0.16726,0.38121,-0.90923,0.40342,-0.86795,-0.28969,0.14414,-0.099534,-0.12072
-0.90243,-0.31024,-0.29896,0.17068,0.37969,-0.90923,0.39559,-0.87154,-0.28969,0.14428,-0.09956,-0.12078
-0.90518,-0.3021,-0.29896,0.17409,0.37814,-0.90923,0.38773,-0.87507,-0.28969,0.14442,-0.099586,-0.12084
