0.25319,-0.96492,-0.069403,0.28037,0.14185,-0.94935,0.9259,0.22091,0.30645,0.13325,-0.099735,-0.1062
0.2445,-0.96716,-0.069403,0.28164,0.13932,-0.94935,0.92785,0.21257,0.30645,0.13321,-0.099778,-0.10634
0.23578,-0.96932,-0.069403,0.28288,0.13678,-0.94935,0.92972,0.20421,0.30645,0.13317,-0.099821,-0.10649
0.22705,-0.97141,-0.069403,0.2841,0.13423,-0.94935,0.93152,0.19583,0.30645,0.13314,-0.099864,-0.10663
0.2183,-0.97341,-0.069403,0.2853,0.13167,-0.94935,0.93325,0.18744,0.30645,0.1331,-0.099908,-0.10677
0.20953,-0.97534,-0.069403,0.28647,0.12909,-0.94935,0.9349,0.17903,0.30645,0.13307,-0.099952,-0.10691
0.20074,-0.97718,-0.069403,0.28762,0.12651,-0.94935,0.93647,0.17061,0.30645,0.13304,-0.099996,-0.10706
0.19194,-0.97895,-0.069403,0.28875,0.12392,-0.94935,0.93797,0.16218,0.30645,0.13301,-0.10004,-0.1072
0.18312,-0.98064,-0.069403,0.28985,0.12131,-0.94935,0.93939,0.15373,0.30645,0.13298,-0.10008,-0.10734
0.17429,-0.98225,-0.069403,0.29093,0.1187,-0.94935,0.94074,0.14527,0.30645,0.13295,-0.10013,-0.10749
0.16544,-0.98377,-0.069403,0.29199,0.11608,-0.94935,0.94201,0.1368,0.30645,0.13293,-0.10017,-0.10763
0.15658,-0.98522,-0.069403,0.29302,0.11344,-0.94935,0.9432,0.12831,0.30645,0.1329,-0.10022,-0.10778
0.14771,-0.98659,-0.069403,0.29403,0.1108,-0.94935,0.94431,0.11982,0.30645,0.13288,-0.10026,-0.10792
0.13882,-0.98788,-0.069403,0.29501,0.10815,-0.94935,0.94536,0.11131,0.30645,0.13286,-0.10031,-0.10807
0.12992,-0.98909,-0.069403,0.29597,0.10549,-0.94935,0.94632,0.1028,0.30645,0.13284,-0.10035,-0.10821
0.12102,-0.99022,-0.069403,0.29691,0.10282,-0.94935,0.94721,0.094281,0.30645,0.13282,-0.1004,-0.10836
0.1121,-0.99127,-0.069403,0.29783,0.10015,-0.94935,0.94802,0.085753,0.30645,0.1328,-0.10044,-0.1085
0.10317,-0.99224,-0.069403,0.29871,0.097464,-0.94935,0.94875,0.077217,0.30645,0.13278,-0.10049,-0.10865
0.09424,-0.99313,-0.069403,0.29958,0.094771,-0.94935,0.94941,0.068676,0.30645,0.13277,-0.10054,-0.10879
0.085298,-0.99394,-0.069403,0.30042,0.092071,-0.94935,0.94999,0.060128,0.30645,0.13275,-0.10058,-0.10894
0.07635,-0.99466,-0.069403,0.30124,0.089364,-0.94935,0.95049,0.051576,0.30645,0.13274,-0.10063,-0.10908
0.067395,-0.99531,-0.069403,0.30203,0.086649,-0.94935,0.95091,0.04302,0.30645,0.13273,-0.10067,-0.10923
0.058434,-0.99588,-0.069403,0.3028,0.083927,-0.94935,0.95126,0.03446,0.30645,0.13272,-0.10072,-0.10937
0.049469,-0.99636,-0.069403,0.30354,0.081199,-0.94935,0.95153,0.025897,0.30645,0.13271,-0.10077,-0.10952
0.0405,-0.99677,-0.069403,0.30426,0.078464,-0.94935,0.95173,0.017332,0.30645,0.13271,-0.10081,-0.10966
0.031528,-0.99709,-0.069403,0.30495,0.075722,-0.94935,0.95185,0.0087663,0.30645,0.1327,-0.10086,-0.10981
0.022553,-0.99733,-0.069403,0.30562,0.072975,-0.94935,0.95189,0.00019942,0.30645,0.1327,-0.10091,-0.10995
0.013576,-0.9975,-0.069403,0.30627,0.070221,-0.94935,0.95185,-0.0083674,0.30645,0.13269,-0.10095,-0.1101
0.0045979,-0.99758,-0.069403,0.30689,0.067462,-0.94935,0.95174,-0.016934,0.30645,0.13269,-0.101,-0.11025
-0.0043804,-0.99758,-0.069403,0.30748,0.064697,-0.94935,0.95154,-0.025498,0.30645,0.13269,-0.10105,-0.11039
-0.013358,-0.9975,-0.069403,0.30805,0.061927,-0.94935,0.95128,-0.034061,0.30645,0.13269,-0.10109,-0.11054
-0.022335,-0.99734,-0.069403,0.30859,0.059153,-0.94935,0.95093,-0.042621,0.30645,0.1327,-0.10114,-0.11068
-0.03131,-0.9971,-0.069403,0.30911,0.056373,-0.94935,0.95051,-0.051178,0.30645,0.1327,-0.10119,-0.11083
-0.040283,-0.99678,-0.069403,0.30961,0.053589,-0.94935,0.95001,-0.05973,0.30645,0.1327,-0.10124,-0.11097
-0.049252,-0.99637,-0.069403,0.31008,0.0508,-0.94935,0.94943,-0.068278,0.30645,0.13271,-0.10128,-0.11112
-0.058217,-0.99589,-0.069403,0.31052,0.048007,-0.94935,0.94878,-0.07682,0.30645,0.13272,-0.10133,-0.11126
-0.067178,-0.99532,-0.069403,0.31094,0.045211,-0.94935,0.94805,-0.085356,0.30645,0.13273,-0.10138,-0.11141
-0.076133,-0.99468,-0.069403,0.31134,0.04241,-0.94935,0.94724,-0.093884,0.30645,0.13274,-0.10143,-0.11155
-0.085082,-0.99395,-0.069403,0.31171,0.039607,-0.94935,0.94636,-0.10241,0.30645,0.13275,-0.10147,-0.1117
-0.094024,-0.99315,-0.069403,0.31205,0.0368,-0.94935,0.9454,-0.11092,0.30645,0.13277,-0.10152,-0.11184
-0.10296,-0.99226,-0.069403,0.31237,0.03399,-0.94935,0.94437,-0.11942,0.30645,0.13278,-0.10157,-0.11199
-0.11188,-0.99129,-0.069403,0.31266,0.031177,-0.94935,0.94325,-0.12792,0.30645,0.1328,-0.10162,-0.11213
-0.1208,-0.99025,-0.069403,0.31293,0.028362,-0.94935,0.94206,-0.1364,0.30645,0.13282,-0.10166,-0.11228
-0.12971,-0.98912,-0.069403,0.31317,0.025544,-0.94935,0.9408,-0.14487,0.30645,0.13284,-0.10171,-0.11242
-0.13861,-0.98791,-0.069403,0.31339,0.022725,-0.94935,0.93945,-0.15334,0.30645,0.13286,-0.10176,-0.11256
-0.14749,-0.98663,-0.069403,0.31358,0.019903,-0.94935,0.93804,-0.16178,0.30645,0.13288,-0.10181,-0.11271
-0.15636,-0.98526,-0.069403,0.31375,0.01708,-0.94935,0.93654,-0.17022,0.30645,0.1329,-0.10186,-0.11285
-0.16522,-0.98381,-0.069403,0.31389,0.014256,-0.94935,0.93497,-0.17864,0.30645,0.13293,-0.1019,-0.113
-0.17407,-0.98228,-0.069403,0.314,0.011431,-0.94935,0.93333,-0.18705,0.30645,0.13295,-0.10195,-0.11314
-0.18291,-0.98068,-0.069403,0.31409,0.0086041,-0.94935,0.93161,-0.19544,0.30645,0.13298,-0.102,-0.11328
-0.19172,-0.97899,-0.069403,0.31416,0.0057769,-0.94935,0.92981,-0.20382,0.30645,0.13301,-0.10205,-0.11342
-0.20053,-0.97723,-0.069403,0.3142,0.0029493,-0.94935,0.92794,-0.21218,0.30645,0.13304,-0.1021,-0.11357
-0.20931,-0.97538,-0.069403,0.31421,0.0001214,-0.94935,0.92599,-0.22052,0.30645,0.13307,-0.10214,-0.11371
-0.21808,-0.97346,-0.069403,0.3142,-0.0027065,-0.94935,0.92397,-0.22885,0.30645,0.1331,-0.10219,-0.11385
-0.22684,-0.97146,-0.069403,0.31416,-0.0055341,-0.94935,0.92187,-0.23715,0.30645,0.13314,-0.10224,-0.11399
-0.23557,-0.96938,-0.069403,0.3141,-0.0083614,-0.94935,0.9197,-0.24544,0.30645,0.13317,-0.10229,-0.11413
-0.24428,-0.96722,-0.069403,0.31401,-0.011188,-0.94935,0.91745,-0.25371,0.30645,0.13321,-0.10234,-0.11427
-0.25298,-0.96498,-0.069403,0.3139,-0.014014,-0.94935,0.91513,-0.26195,0.30645,0.13325,-0.10238,-0.11441
-0.26165,-0.96266,-0.069403,0.31376,-0.016838,-0.94935,0.91274,-0.27018,0.30645,0.13328,-0.10243,-0.11455
-0.27031,-0.96027,-0.069403,0.3136,-0.019661,-0.94935,0.91027,-0.27838,0.30645,0.13333,-0.10248,-0.11469
-0.27894,-0.9578,-0.069403,0.31341,-0.022483,-0.94935,0.90773,-0.28656,0.30645,0.13337,-0.10253,-0.11483
-0.28755,-0.95525,-0.069403,0.31319,-0.025302,-0.94935,0.90511,-0.29472,0.30645,0.13341,-0.10258,-0.11497
-0.29613,-0.95262,-0.069403,0.31295,-0.02812,-0.94935,0.90242,-0.30285,0.30645,0.13346,-0.10262,-0.11511
-0.30469,-0.94992,-0.069403,0.31269,-0.030935,-0.94935,0.89966,-0.31096,0.30645,0.1335,-0.10267,-0.11524
-0.31323,-0.94714,-0.069403,0.3124,-0.033748,-0.94935,0.89683,-0.31905,0.30645,0.13355,-0.10272,-0.11538
-0.32174,-0.94428,-0.069403,0.31208,-0.036558,-0.94935,0.89392,-0.32711,0.30645,0.1336,-0.10277,-0.11552
-0.33023,-0.94135,-0.069403,0.31174,-0.039366,-0.94935,0.89094,-0.33514,0.30645,0.13365,-0.10282,-0.11566
-0.33869,-0.93834,-0.069403,0.31137,-0.04217,-0.94935,0.88789,-0.34314,0.30645,0.1337,-0.10286,-0.11579
-0.34712,-0.93525,-0.069403,0.31098,-0.04497,-0.94935,0.88476,-0.35112,0.30645,0.13375,-0.10291,-0.11593
-0.35552,-0.93209,-0.069403,0.31056,-0.047767,-0.94935,0.88157,-0.35907,0.30645,0.1338,-0.10296,-0.11606
-0.3639,-0.92885,-0.069403,0.31012,-0.05056,-0.94935,0.8783,-0.36699,0.30645,0.13386,-0.10301,-0.1162
-0.37224,-0.92554,-0.069403,0.30965,-0.053349,-0.94935,0.87496,-0.37488,0.30645,0.13392,-0.10305,-0.11633
-0.38055,-0.92215,-0.069403,0.30916,-0.056134,-0.94935,0.87155,-0.38274,0.30645,0.13397,-0.1031,-0.11646
-0.38884,-0.91869,-0.069403,0.30864,-0.058914,-0.94935,0.86807,-0.39057,0.30645,0.13403,-0.10315,-0.1166
-0.39709,-0.91515,-0.069403,0.3081,-0.061689,-0.94935,0.86452,-0.39836,0.30645,0.13409,-0.10319,-0.11673
-0.40531,-0.91154,-0.069403,0.30753,-0.06446,-0.94935,0.8609,-0.40613,0.30645,0.13415,-0.10324,-0.11686
-0.4135,-0.90786,-0.069403,0.30694,-0.067225,-0.94935,0.85721,-0.41386,0.30645,0.13422,-0.10329,-0.11699
-0.42165,-0.9041,-0.069403,0.30632,-0.069984,-0.94935,0.85345,-0.42156,0.30645,0.13428,-0.10334,-0.11712
-0.42977,-0.90027,-0.069403,0.30568,-0.072739,-0.94935,0.84962,-0.42922,0.30645,0.13435,-0.10338,-0.11725
-0.43786,-0.89636,-0.069403,0.30501,-0.075487,-0.94935,0.84572,-0.43685,0.30645,0.13441,-0.10343,-0.11738
-0.44591,-0.89238,-0.069403,0.30432,-0.078229,-0.94935,0.84176,-0.44444,0.30645,0.13448,-0.10348,-0.11751
-0.45392,-0.88834,-0.069403,0.3036,-0.080964,-0.94935,0.83772,-0.452,0.30645,0.13455,-0.10352,-0.11764
-0.4619,-0.88421,-0.069403,0.30286,-0.083693,-0.94935,0.83362,-0.45952,0.30645,0.13462,-0.10357,-0.11777
-0.46984,-0.88002,-0.069403,0.3021,-0.086416,-0.94935,0.82945,-0.46701,0.30645,0.13469,-0.10362,-0.1179
-0.47774,-0.87576,-0.069403,0.30131,-0.089131,-0.94935,0.82522,-0.47445,0.30645,0.13476,-0.10366,-0.11802
-0.4856,-0.87142,-0.069403,0.30049,-0.091839,-0.94935,0.82091,-0.48186,0.30645,0.13484,-0.10371,-0.11815
-0.49342,-0.86702,-0.069403,0.29965,-0.09454,-0.94935,0.81654,-0.48923,0.30645,0.13491,-0.10375,-0.11828
-0.5012,-0.86254,-0.069403,0.29879,-0.097233,-0.94935,0.81211,-0.49656,0.30645,0.13499,-0.1038,-0.1184
-0.50895,-0.858,-0.069403,0.2979,-0.099918,-0.94935,0.80761,-0.50385,0.30645,0.13506,-0.10384,-0.11852
-0.51665,-0.85338,-0.069403,0.29699,-0.1026,-0.94935,0.80304,-0.51109,0.30645,0.13514,-0.10389,-0.11865
-0.52431,-0.8487,-0.069403,0.29606,-0.10526,-0.94935,0.79841,-0.5183,0.30645,0.13522,-0.10394,-0.11877
-0.53192,-0.84394,-0.069403,0.2951,-0.10792,-0.94935,0.79371,-0.52546,0.30645,0.1353,-0.10398,-0.11889
-0.5395,-0.83912,-0.069403,0.29411,-0.11058,-0.94935,0.78895,-0.53259,0.30645,0.13539,-0.10403,-0.11901
-0.54703,-0.83423,-0.069403,0.29311,-0.11322,-0.94935,0.78412,-0.53967,0.30645,0.13547,-0.10407,-0.11913
-0.55451,-0.82927,-0.069403,0.29208,-0.11585,-0.94935,0.77923,-0.5467,0.30645,0.13555,-0.10412,-0.11925
-0.56196,-0.82425,-0.069403,0.29102,-0.11848,-0.94935,0.77428,-0.55369,0.30645,0.13564,-0.10416,-0.11937
-0.56935,-0.81916,-0.069403,0.28994,-0.12109,-0.94935,0.76927,-0.56064,0.30645,0.13572,-0.1042,-0.11949
-0.5767,-0.814,-0.069403,0.28884,-0.12369,-0.94935,0.76419,-0.56754,0.30645,0.13581,-0.10425,-0.11961
-0.584,-0.80878,-0.069403,0.28772,-0.12629,-0.94935,0.75905,-0.57439,0.30645,0.1359,-0.10429,-0.11972
-0.59126,-0.80349,-0.069403,0.28657,-0.12887,-0.94935,0.75385,-0.5812,0.30645,0.13599,-0.10434,-0.11984
-0.59847,-0.79814,-0.069403,0.2854,-0.13145,-0.94935,0.74859,-0.58796,0.30645,0.13608,-0.10438,-0.11995
-0.60562,-0.79272,-0.069403,0.2842,-0.13401,-0.94935,0.74327,-0.59468,0.30645,0.13617,-0.10442,-0.12007
-0.61273,-0.78724,-0.069403,0.28298,-0.13656,-0.94935,0.73789,-0.60134,0.30645,0.13627,-0.10447,-0.12018
-0.61979,-0.78169,-0.069403,0.28174,-0.1391,-0.94935,0.73244,-0.60796,0.30645,0.13636,-0.10451,-0.12029
-0.6268,-0.77608,-0.069403,0.28048,-0.14163,-0.94935,0.72694,-0.61452,0.30645,0.13646,-0.10455,-0.12041
-0.63376,-0.77041,-0.069403,0.27919,-0.14415,-0.94935,0.72138,-0.62104,0.30645,0.13655,-0.1046,-0.12052
-0.64067,-0.76467,-0.069403,0.27789,-0.14666,-0.94935,0.71576,-0.62751,0.30645,0.13665,-0.10464,-0.12063
-0.64753,-0.75888,-0.069403,0.27655,-0.14915,-0.94935,0.71009,-0.63393,0.30645,0.13675,-0.10468,-0.12073
-0.65433,-0.75302,-0.069403,0.2752,-0.15164,-0.94935,0.70435,-0.64029,0.30645,0.13685,-0.10472,-0.12084
-0.66108,-0.7471,-0.069403,0.27383,-0.15411,-0.94935,0.69856,-0.6466,0.30645,0.13695,-0.10477,-0.12095
-0.66778,-0.74112,-0.069403,0.27243,-0.15657,-0.94935,0.69272,-0.65286,0.30645,0.13705,-0.10481,-0.12106
-0.67442,-0.73508,-0.069403,0.27101,-0.15901,-0.94935,0.68681,-0.65907,0.30645,0.13715,-0.10485,-0.12116
-0.68101,-0.72898,-0.069403,0.26957,-0.16144,-0.94935,0.68085,-0.66523,0.30645,0.13726,-0.10489,-0.12127
-0.68754,-0.72282,-0.069403,0.2681,-0.16386,-0.94935,0.67484,-0.67133,0.30645,0.13736,-0.10493,-0.12137
-0.69402,-0.7166,-0.069403,0.26662,-0.16627,-0.94935,0.66877,-0.67737,0.30645,0.13747,-0.10497,-0.12147
-0.70044,-0.71033,-0.069403,0.26511,-0.16866,-0.94935,0.66265,-0.68337,0.30645,0.13757,-0.10501,-0.12158
-0.70681,-0.70399,-0.069403,0.26358,-0.17104,-0.94935,0.65647,-0.6893,0.30645,0.13768,-0.10505,-0.12168
-0.71311,-0.6976,-0.069403,0.26203,-0.17341,-0.94935,0.65024,-0.69518,0.30645,0.13779,-0.10509,-0.12178
-0.71936,-0.69116,-0.069403,0.26046,-0.17576,-0.94935,0.64396,-0.70101,0.30645,0.1379,-0.10513,-0.12188
-0.72555,-0.68466,-0.069403,0.25887,-0.1781,-0.94935,0.63762,-0.70677,0.30645,0.13801,-0.10517,-0.12197
-0.73169,-0.6781,-0.069403,0.25725,-0.18042,-0.94935,0.63123,-0.71248,0.30645,0.13812,-0.10521,-0.12207
-0.73776,-0.67149,-0.069403,0.25562,-0.18273,-0.94935,0.6248,-0.71813,0.30645,0.13823,-0.10525,-0.12217
-0.74377,-0.66482,-0.069403,0.25396,-0.18502,-0.94935,0.61831,-0.72373,0.30645,0.13835,-0.10529,-0.12226
-0.74973,-0.6581,-0.069403,0.25229,-0.1873,-0.94935,0.61177,-0.72926,0.30645,0.13846,-0.10533,-0.12236
-0.75562,-0.65132,-0.069403,0.25059,-0.18956,-0.94935,0.60518,-0.73474,0.30645,0.13858,-0.10537,-0.12245
-0.76145,-0.6445,-0.069403,0.24888,-0.19181,-0.94935,0.59854,-0.74016,0.30645,0.13869,-0.10541,-0.12254
-0.76722,-0.63762,-0.069403,0.24714,-0.19404,-0.94935,0.59186,-0.74551,0.30645,0.13881,-0.10544,-0.12263
-0.77293,-0.63069,-0.069403,0.24538,-0.19626,-0.94935,0.58512,-0.75081,0.30645,0.13893,-0.10548,-0.12272
-0.77857,-0.62371,-0.069403,0.24361,-0.19846,-0.94935,0.57834,-0.75605,0.30645,0.13905,-0.10552,-0.12281
-0.78415,-0.61667,-0.069403,0.24181,-0.20064,-0.94935,0.57152,-0.76122,0.30645,0.13917,-0.10556,-0.1229
-0.78967,-0.60959,-0.069403,0.24,-0.20281,-0.94935,0.56464,-0.76633,0.30645,0.13929,-0.10559,-0.12299
-0.79513,-0.60246,-0.069403,0.23816,-0.20496,-0.94935,0.55772,-0.77138,0.30645,0.13941,-0.10563,-0.12307
-0.80052,-0.59528,-0.069403,0.23631,-0.2071,-0.94935,0.55076,-0.77637,0.30645,0.13953,-0.10567,-0.12316
-0.80584,-0.58805,-0.069403,0.23443,-0.20921,-0.94935,0.54375,-0.7813,0.30645,0.13965,-0.1057,-0.12324
-0.8111,-0.58077,-0.069403,0.23254,-0.21132,-0.94935,0.53669,-0.78616,0.30645,0.13978,-0.10574,-0.12332
-0.81629,-0.57345,-0.069403,0.23063,-0.2134,-0.94935,0.5296,-0.79096,0.30645,0.1399,-0.10577,-0.1234
-0.82142,-0.56608,-0.069403,0.2287,-0.21547,-0.94935,0.52246,-0.79569,0.30645,0.14003,-0.10581,-0.12349
-0.82648,-0.55867,-0.069403,0.22675,-0.21752,-0.94935,0.51527,-0.80036,0.30645,0.14015,-0.10584,-0.12356
-0.83148,-0.5512,-0.069403,0.22478,-0.21955,-0.94935,0.50805,-0.80497,0.30645,0.14028,-0.10588,-0.12364
-0.83641,-0.5437,-0.069403,0.2228,-0.22156,-0.94935,0.50079,-0.80951,0.30645,0.14041,-0.10591,-0.12372
-0.84126,-0.53615,-0.069403,0.2208,-0.22356,-0.94935,0.49348,-0.81398,0.30645,0.14054,-0.10595,-0.1238
-0.84606,-0.52856,-0.069403,0.21878,-0.22554,-0.94935,0.48613,-0.81839,0.30645,0.14066,-0.10598,-0.12387
-0.85078,-0.52092,-0.069403,0.21674,-0.2275,-0.94935,0.47875,-0.82273,0.30645,0.14079,-0.10601,-0.12394
-0.85543,-0.51324,-0.069403,0.21468,-0.22944,-0.94935,0.47133,-0.82701,0.30645,0.14092,-0.10605,-0.12402
-0.86002,-0.50552,-0.069403,0.21261,-0.23136,-0.94935,0.46386,-0.83121,0.30645,0.14106,-0.10608,-0.12409
-0.86453,-0.49776,-0.069403,0.21052,-0.23326,-0.94935,0.45636,-0.83536,0.30645,0.14119,-0.10611,-0.12416
-0.86898,-0.48996,-0.069403,0.20841,-0.23515,-0.94935,0.44883,-0.83943,0.30645,0.14132,-0.10614,-0.12423
-0.87335,-0.48212,-0.069403,0.20628,-0.23702,-0.94935,0.44125,-0.84343,0.30645,0.14145,-0.10618,-0.1243
-0.87765,-0.47424,-0.069403,0.20414,-0.23886,-0.94935,0.43365,-0.84737,0.30645,0.14159,-0.10621,-0.12436
-0.88189,-0.46632,-0.069403,0.20198,-0.24069,-0.94935,0.426,-0.85124,0.30645,0.14172,-0.10624,-0.12443
-0.88605,-0.45837,-0.069403,0.19981,-0.2425,-0.94935,0.41832,-0.85504,0.30645,0.14186,-0.10627,-0.12449
-0.89014,-0.45038,-0.069403,0.19762,-0.24429,-0.94935,0.41061,-0.85877,0.30645,0.14199,-0.1063,-0.12456
-0.89416,-0.44235,-0.069403,0.19541,-0.24606,-0.94935,0.40287,-0.86243,0.30645,0.14213,-0.10633,-0.12462
-0.8981,-0.43428,-0.069403,0.19319,-0.2478,-0.94935,0.39509,-0.86602,0.30645,0.14227,-0.10636,-0.12468
-0.90197,-0.42618,-0.069403,0.19095,-0.24953,-0.94935,0.38728,-0.86954,0.30645,0.14241,-0.10639,-0.12474
-0.90577,-0.41805,-0.069403,0.1887,-0.25124,-0.94935,0.37944,-0.87299,0.30645,0.14254,-0.10642,-0.1248
-0.9095,-0.40988,-0.069403,0.18643,-0.25293,-0.94935,0.37156,-0.87637,0.30645,0.14268,-0.10645,-0.12486
-0.91315,-0.40167,-0.069403,0.18415,-0.2546,-0.94935,0.36366,-0.87968,0.30645,0.14282,-0.10647,-0.12491
-0.91673,-0.39344,-0.069403,0.18185,-0.25624,-0.94935,0.35573,-0.88292,0.30645,0.14296,-0.1065,-0.12497
