-0.72561,-0.56364,-0.39472,0.21216,0.36242,-0.90754,0.65458,-0.74227,-0.14339,0.1448,-0.099904,-0.12494
-0.73066,-0.55708,-0.39472,0.21542,0.3605,-0.90754,0.64787,-0.74813,-0.14339,0.14491,-0.099936,-0.12504
-0.73564,-0.55048,-0.39472,0.21865,0.35854,-0.90754,0.64111,-0.75393,-0.14339,0.14503,-0.09997,-0.12514
-0.74056,-0.54384,-0.39472,0.22187,0.35656,-0.90754,0.6343,-0.75967,-0.14339,0.14514,-0.1,-0.12524
-0.74543,-0.53715,-0.39472,0.22507,0.35455,-0.90754,0.62744,-0.76535,-0.14339,0.14525,-0.10004,-0.12533
-0.75023,-0.53042,-0.39472,0.22825,0.35251,-0.90754,0.62052,-0.77096,-0.14339,0.14537,-0.10007,-0.12543
-0.75498,-0.52365,-0.39472,0.23142,0.35044,-0.90754,0.61356,-0.77652,-0.14339,0.14548,-0.10011,-0.12552
-0.75966,-0.51683,-0.39472,0.23456,0.34834,-0.90754,0.60655,-0.78201,-0.14339,0.1456,-0.10014,-0.12562
-0.76428,-0.50998,-0.39472,0.23769,0.34622,-0.90754,0.59949,-0.78744,-0.14339,0.14571,-0.10018,-0.12571
-0.76884,-0.50308,-0.39472,0.24079,0.34407,-0.90754,0.59237,-0.7928,-0.14339,0.14583,-0.10022,-0.1258
-0.77333,-0.49614,-0.39472,0.24388,0.34189,-0.90754,0.58522,-0.7981,-0.14339,0.14595,-0.10025,-0.12589
-0.77777,-0.48916,-0.39472,0.24695,0.33968,-0.90754,0.57801,-0.80333,-0.14339,0.14607,-0.10029,-0.12598
-0.78214,-0.48214,-0.39472,0.24999,0.33744,-0.90754,0.57076,-0.8085,-0.14339,0.14619,-0.10033,-0.12607
-0.78645,-0.47508,-0.39472,0.25302,0.33518,-0.90754,0.56346,-0.81361,-0.14339,0.14631,-0.10037,-0.12615
-0.79069,-0.46798,-0.39472,0.25603,0.33289,-0.90754,0.55611,-0.81864,-0.14339,0.14643,-0.10041,-0.12624
-0.79487,-0.46085,-0.39472,0.25901,0.33057,-0.90754,0.54872,-0.82362,-0.14339,0.14655,-0.10045,-0.12632
-0.79899,-0.45367,-0.39472,0.26198,0.32822,-0.90754,0.54129,-0.82852,-0.14339,0.14667,-0.10048,-0.12641
-0.80304,-0.44647,-0.39472,0.26492,0.32585,-0.90754,0.53381,-0.83336,-0.14339,0.14679,-0.10053,-0.12649
-0.80702,-0.43922,-0.39472,0.26784,0.32346,-0.90754,0.52629,-0.83813,-0.14339,0.14692,-0.10057,-0.12657
-0.81094,-0.43194,-0.39472,0.27074,0.32103,-0.90754,0.51872,-0.84283,-0.14339,0.14704,-0.10061,-0.12665
-0.8148,-0.42462,-0.39472,0.27362,0.31858,-0.90754,0.51111,-0.84747,-0.14339,0.14716,-0.10065,-0.12673
-0.81859,-0.41727,-0.39472,0.27648,0.31611,-0.90754,0.50347,-0.85203,-0.14339,0.14729,-0.10069,-0.12681
-0.82231,-0.40989,-0.39472,0.27931,0.31361,-0.90754,0.49578,-0.85653,-0.14339,0.14742,-0.10073,-0.12688
-0.82596,-0.40247,-0.39472,0.28212,0.31108,-0.90754,0.48805,-0.86096,-0.14339,0.14754,-0.10078,-0.12696
-0.82955,-0.39502,-0.39472,0.28491,0.30853,-0.90754,0.48028,-0.86531,-0.14339,0.14767,-0.10082,-0.12703
-0.83307,-0.38754,-0.39472,0.28767,0.30595,-0.90754,0.47247,-0.8696,-0.14339,0.1478,-0.10086,-0.1271
-0.83653,-0.38003,-0.39472,0.29042,0.30335,-0.90754,0.46463,-0.87382,-0.14339,0.14792,-0.10091,-0.12718
-0.83991,-0.37248,-0.39472,0.29313,0.30072,-0.90754,0.45675,-0.87796,-0.14339,0.14805,-0.10095,-0.12725
-0.84323,-0.36491,-0.39472,0.29583,0.29807,-0.90754,0.44883,-0.88204,-0.14339,0.14818,-0.101,-0.12732
-0.84648,-0.35731,-0.39472,0.2985,0.2954,-0.90754,0.44087,-0.88604,-0.14339,0.14831,-0.10104,-0.12738
-0.84966,-0.34967,-0.39472,0.30115,0.2927,-0.90754,0.43288,-0.88998,-0.14339,0.14844,-0.10109,-0.12745
-0.85278,-0.34201,-0.39472,0.30377,0.28998,-0.90754,0.42485,-0.89383,-0.14339,0.14857,-0.10114,-0.12752
-0.85582,-0.33432,-0.39472,0.30637,0.28723,-0.90754,0.41679,-0.89762,-0.14339,0.1487,-0.10118,-0.12758
-0.85879,-0.32661,-0.39472,0.30894,0.28446,-0.90754,0.40869,-0.90134,-0.14339,0.14883,-0.10123,-0.12764
-0.8617,-0.31886,-0.39472,0.31149,0.28167,-0.90754,0.40056,-0.90498,-0.14339,0.14896,-0.10128,-0.12771
-0.86453,-0.3111,-0.39472,0.31401,0.27886,-0.90754,0.3924,-0.90855,-0.14339,0.14909,-0.10132,-0.12777
-0.8673,-0.3033,-0.39472,0.31651,0.27602,-0.90754,0.38421,-0.91204,-0.14339,0.14923,-0.10137,-0.12783
-0.86999,-0.29549,-0.39472,0.31898,0.27316,-0.90754,0.37599,-0.91546,-0.14339,0.14936,-0.10142,-0.12788
-0.87262,-0.28764,-0.39472,0.32142,0.27028,-0.90754,0.36773,-0.91881,-0.14339,0.14949,-0.10147,-0.12794
-0.87517,-0.27978,-0.39472,0.32384,0.26737,-0.90754,0.35945,-0.92208,-0.14339,0.14963,-0.10152,-0.128
-0.87765,-0.27189,-0.39472,0.32623,0.26445,-0.90754,0.35114,-0.92528,-0.14339,0.14976,-0.10157,-0.12805
-0.88006,-0.26398,-0.39472,0.3286,0.2615,-0.90754,0.34279,-0.9284,-0.14339,0.1499,-0.10162,-0.1281
-0.8824,-0.25605,-0.39472,0.33094,0.25853,-0.90754,0.33442,-0.93145,-0.14339,0.15003,-0.10167,-0.12816
-0.88467,-0.2481,-0.39472,0.33326,0.25555,-0.90754,0.32603,-0.93442,-0.14339,0.15017,-0.10172,-0.12821
-0.88687,-0.24013,-0.39472,0.33554,0.25254,-0.90754,0.3176,-0.93732,-0.14339,0.1503,-0.10177,-0.12826
-0.889,-0.23213,-0.39472,0.3378,0.24951,-0.90754,0.30916,-0.94014,-0.14339,0.15044,-0.10182,-0.1283
-0.89105,-0.22412,-0.39472,0.34003,0.24646,-0.90754,0.30068,-0.94288,-0.14339,0.15057,-0.10188,-0.12835
-0.89303,-0.2161,-0.39472,0.34224,0.24339,-0.90754,0.29218,-0.94555,-0.14339,0.15071,-0.10193,-0.1284
-0.89494,-0.20805,-0.39472,0.34441,0.2403,-0.90754,0.28366,-0.94814,-0.14339,0.15085,-0.10198,-0.12844
-0.89677,-0.19999,-0.39472,0.34656,0.23719,-0.90754,0.27512,-0.95066,-0.14339,0.15098,-0.10203,-0.12848
-0.89854,-0.19191,-0.39472,0.34868,0.23406,-0.90754,0.26655,-0.95309,-0.14339,0.15112,-0.10209,-0.12852
-0.90023,-0.18381,-0.39472,0.35078,0.23091,-0.90754,0.25796,-0.95545,-0.14339,0.15126,-0.10214,-0.12856
-0.90185,-0.1757,-0.39472,0.35284,0.22774,-0.90754,0.24935,-0.95774,-0.14339,0.1514,-0.10219,-0.1286
-0.90339,-0.16758,-0.39472,0.35487,0.22456,-0.90754,0.24072,-0.95994,-0.14339,0.15153,-0.10225,-0.12864
-0.90486,-0.15944,-0.39472,0.35688,0.22136,-0.90754,0.23207,-0.96207,-0.14339,0.15167,-0.1023,-0.12868
-0.90626,-0.15129,-0.39472,0.35886,0.21813,-0.90754,0.22341,-0.96412,-0.14339,0.15181,-0.10236,-0.12871
-0.90759,-0.14313,-0.39472,0.36081,0.2149,-0.90754,0.21472,-0.96609,-0.14339,0.15195,-0.10241,-0.12875
-0.90884,-0.13496,-0.39472,0.36273,0.21164,-0.90754,0.20602,-0.96798,-0.14339,0.15209,-0.10247,-0.12878
-0.91002,-0.12677,-0.39472,0.36462,0.20837,-0.90754,0.1973,-0.9698,-0.14339,0.15223,-0.10252,-0.12881
-0.91112,-0.11858,-0.39472,0.36648,0.20508,-0.90754,0.18856,-0.97154,-0.14339,0.15237,-0.10258,-0.12884
-0.91215,-0.11037,-0.39472,0.36831,0.20177,-0.90754,0.17981,-0.97319,-0.14339,0.15251,-0.10263,-0.12887
-0.91311,-0.10216,-0.39472,0.37011,0.19845,-0.90754,0.17104,-0.97477,-0.14339,0.15265,-0.10269,-0.12889
-0.91399,-0.093936,-0.39472,0.37188,0.19511,-0.90754,0.16226,-0.97627,-0.14339,0.15279,-0.10275,-0.12892
-0.9148,-0.085707,-0.39472,0.37362,0.19175,-0.90754,0.15347,-0.97769,-0.14339,0.15293,-0.1028,-0.12894
-0.91553,-0.07747,-0.39472,0.37533,0.18838,-0.90754,0.14467,-0.97904,-0.14339,0.15307,-0.10286,-0.12897
-0.91619,-0.069227,-0.39472,0.37701,0.185,-0.90754,0.13585,-0.9803,-0.14339,0.15321,-0.10292,-0.12899
-0.91678,-0.060979,-0.39472,0.37866,0.1816,-0.90754,0.12702,-0.98148,-0.14339,0.15335,-0.10298,-0.12901
-0.91729,-0.052726,-0.39472,0.38028,0.17818,-0.90754,0.11818,-0.98258,-0.14339,0.15349,-0.10304,-0.12903
-0.91773,-0.044468,-0.39472,0.38187,0.17475,-0.90754,0.10933,-0.98361,-0.14339,0.15363,-0.10309,-0.12904
-0.91809,-0.036207,-0.39472,0.38343,0.17131,-0.90754,0.10048,-0.98455,-0.14339,0.15377,-0.10315,-0.12906
