-0.57481,0.64565,-0.50272,0.79941,0.31187,-0.51349,-0.17475,-0.69704,-0.69541,-0.028543,0.073472,-0.18828
-0.57491,0.64557,-0.50271,0.79936,0.31201,-0.51349,-0.17465,-0.69705,-0.69542,-0.028583,0.073563,-0.18835
-0.57483,0.64565,-0.5027,0.7994,0.3119,-0.51349,-0.17475,-0.69703,-0.69543,-0.02862,0.073651,-0.18842
-0.57504,0.64558,-0.50255,0.79924,0.31206,-0.51365,-0.17478,-0.69703,-0.69542,-0.02865,0.073745,-0.18852
-0.57497,0.64553,-0.50269,0.79929,0.31192,-0.51365,-0.17478,-0.69713,-0.69531,-0.028698,0.073847,-0.1886
-0.5749,0.64552,-0.50279,0.79934,0.31184,-0.51362,-0.17476,-0.69718,-0.69527,-0.028747,0.073946,-0.18868
-0.57481,0.6454,-0.50304,0.7994,0.3116,-0.51368,-0.17478,-0.6974,-0.69505,-0.028802,0.07404,-0.18874
-0.57501,0.64539,-0.50282,0.79925,0.31178,-0.51381,-0.17484,-0.69732,-0.6951,-0.028866,0.074143,-0.1888
-0.57494,0.64529,-0.50303,0.7993,0.31162,-0.51382,-0.17481,-0.69749,-0.69495,-0.028947,0.074252,-0.18887
-0.57488,0.64511,-0.50334,0.79937,0.31143,-0.51383,-0.17472,-0.69775,-0.69471,-0.029015,0.07437,-0.18895
-0.57497,0.64495,-0.50344,0.79935,0.31156,-0.51378,-0.17451,-0.69783,-0.69468,-0.029085,0.074486,-0.18905
-0.57517,0.64482,-0.50337,0.7992,0.31167,-0.51394,-0.17452,-0.6979,-0.69461,-0.029166,0.074612,-0.18915
-0.5751,0.6448,-0.50348,0.79927,0.31162,-0.51387,-0.17445,-0.69794,-0.69458,-0.029218,0.074727,-0.18925
-0.57502,0.64463,-0.50379,0.79931,0.3113,-0.514,-0.17451,-0.69825,-0.69426,-0.029267,0.074821,-0.18933
-0.57512,0.64453,-0.50381,0.79929,0.31151,-0.5139,-0.17429,-0.69824,-0.69432,-0.029299,0.07495,-0.18946
-0.57499,0.64462,-0.50384,0.79933,0.31123,-0.51402,-0.17454,-0.69829,-0.69421,-0.029348,0.075062,-0.18959
-0.57488,0.64459,-0.50399,0.79937,0.31096,-0.5141,-0.17467,-0.69843,-0.69404,-0.029405,0.075196,-0.18972
-0.57492,0.64456,-0.504,0.79934,0.31094,-0.51417,-0.1747,-0.69847,-0.69399,-0.029443,0.075341,-0.18984
-0.57495,0.64462,-0.50389,0.79931,0.311,-0.51419,-0.17474,-0.69839,-0.69405,-0.02948,0.075481,-0.18997
-0.57497,0.64458,-0.50391,0.79928,0.31095,-0.51425,-0.17479,-0.69845,-0.69399,-0.029506,0.075603,-0.19008
-0.575,0.64458,-0.50388,0.79923,0.31085,-0.51439,-0.17494,-0.69849,-0.6939,-0.029534,0.075723,-0.19019
-0.57502,0.64457,-0.50387,0.7992,0.31077,-0.51449,-0.17504,-0.69854,-0.69384,-0.02957,0.075872,-0.19031
-0.57515,0.64458,-0.50371,0.79907,0.31078,-0.51469,-0.17521,-0.69852,-0.69381,-0.029602,0.076023,-0.19042
-0.57501,0.64457,-0.50388,0.79917,0.31065,-0.51461,-0.17517,-0.69859,-0.69374,-0.029656,0.076185,-0.19052
-0.57514,0.6446,-0.5037,0.79906,0.31073,-0.51474,-0.17528,-0.69853,-0.69378,-0.029702,0.076339,-0.19063
-0.57492,0.6447,-0.50381,0.79912,0.31023,-0.51494,-0.17569,-0.69866,-0.69355,-0.029741,0.076481,-0.19072
-0.57514,0.64466,-0.50361,0.79903,0.31068,-0.51481,-0.17542,-0.69849,-0.69379,-0.029781,0.076626,-0.19083
-0.57521,0.64468,-0.50351,0.79889,0.31042,-0.51519,-0.17583,-0.69859,-0.69358,-0.029822,0.076776,-0.19096
-0.57511,0.64464,-0.50367,0.79899,0.3104,-0.51505,-0.17568,-0.69863,-0.69357,-0.029845,0.076945,-0.19105
-0.5752,0.64465,-0.50357,0.79887,0.31026,-0.51531,-0.17596,-0.69869,-0.69345,-0.029878,0.077097,-0.19115
-0.575,0.64464,-0.5038,0.79897,0.30986,-0.5154,-0.17614,-0.69887,-0.69322,-0.029905,0.077256,-0.19124
-0.57499,0.64464,-0.5038,0.79898,0.30989,-0.51536,-0.1761,-0.69886,-0.69324,-0.029935,0.077412,-0.19136
-0.57506,0.64463,-0.50375,0.79885,0.30961,-0.51573,-0.17649,-0.699,-0.693,-0.029969,0.077559,-0.19144
-0.57492,0.64471,-0.50381,0.79896,0.30956,-0.51559,-0.17644,-0.69895,-0.69307,-0.029995,0.077722,-0.19156
-0.57494,0.64477,-0.5037,0.79882,0.30918,-0.51603,-0.17699,-0.69905,-0.69282,-0.030019,0.077866,-0.19164
-0.57478,0.64475,-0.50391,0.79892,0.3089,-0.51604,-0.17706,-0.69919,-0.69266,-0.030047,0.078026,-0.19175
-0.57492,0.64489,-0.50357,0.79882,0.30922,-0.51601,-0.17706,-0.69893,-0.69293,-0.030077,0.078191,-0.19185
-0.57486,0.64489,-0.50364,0.79882,0.30897,-0.51617,-0.17727,-0.69904,-0.69277,-0.03008,0.078205,-0.19185
-0.57459,0.64489,-0.50396,0.79903,0.30868,-0.51601,-0.17721,-0.69917,-0.69265,-0.030084,0.078207,-0.19185
-0.57467,0.64488,-0.50386,0.79891,0.30854,-0.51629,-0.17748,-0.69923,-0.69251,-0.030117,0.078363,-0.19198
-0.57494,0.64491,-0.50352,0.79862,0.30853,-0.51673,-0.17789,-0.69922,-0.69243,-0.03013,0.078456,-0.19208
-0.57478,0.64502,-0.50356,0.79877,0.30856,-0.51649,-0.17777,-0.69909,-0.69258,-0.030144,0.078647,-0.19218
-0.57472,0.64505,-0.50359,0.79874,0.30824,-0.51673,-0.1781,-0.69921,-0.69238,-0.030158,0.07879,-0.19228
-0.57453,0.64511,-0.50373,0.79879,0.30774,-0.51695,-0.17847,-0.69938,-0.69211,-0.03017,0.078922,-0.19239
-0.57474,0.64516,-0.50343,0.79856,0.30772,-0.51731,-0.17883,-0.69934,-0.69206,-0.030184,0.079076,-0.19251
-0.57469,0.64521,-0.50343,0.79857,0.30761,-0.51736,-0.17895,-0.69934,-0.69203,-0.030197,0.079239,-0.1926
-0.57453,0.64526,-0.50355,0.79869,0.30749,-0.51725,-0.17892,-0.69935,-0.69202,-0.030211,0.079397,-0.19269
-0.57454,0.64538,-0.50338,0.79855,0.30711,-0.51768,-0.17951,-0.6994,-0.69182,-0.030215,0.079554,-0.1928
-0.57441,0.64543,-0.50346,0.79866,0.3071,-0.51752,-0.17941,-0.69937,-0.69188,-0.030226,0.079703,-0.19289
-0.57429,0.64551,-0.5035,0.79862,0.3065,-0.51795,-0.18002,-0.69955,-0.69153,-0.030231,0.079855,-0.19301
-0.5743,0.64556,-0.50342,0.79861,0.30661,-0.51789,-0.17997,-0.69946,-0.69164,-0.030236,0.079994,-0.19311
-0.57453,0.64567,-0.50302,0.7984,0.30679,-0.51811,-0.18021,-0.69928,-0.69176,-0.03024,0.080144,-0.19322
-0.5744,0.64574,-0.50307,0.79851,0.30677,-0.51796,-0.18014,-0.69922,-0.69184,-0.030241,0.080306,-0.19333
-0.57437,0.64584,-0.50298,0.79851,0.30676,-0.51797,-0.18023,-0.69914,-0.6919,-0.030239,0.080457,-0.19343
-0.57441,0.64596,-0.50277,0.7984,0.30663,-0.5182,-0.18057,-0.69908,-0.69187,-0.030225,0.080609,-0.19352
-0.57433,0.64598,-0.50285,0.79853,0.30682,-0.51789,-0.18026,-0.69897,-0.69206,-0.030212,0.080755,-0.19364
-0.57416,0.64608,-0.50292,0.79863,0.30661,-0.51787,-0.18038,-0.69898,-0.69201,-0.030191,0.080884,-0.19375
-0.57418,0.64625,-0.50267,0.7986,0.30679,-0.5178,-0.18041,-0.69874,-0.69225,-0.030166,0.081004,-0.19389
-0.57435,0.64632,-0.50238,0.79847,0.30702,-0.51787,-0.18047,-0.69858,-0.6924,-0.030145,0.081122,-0.19403
-0.57452,0.64643,-0.50205,0.79832,0.30722,-0.51798,-0.1806,-0.69839,-0.69256,-0.03011,0.081221,-0.19415
-0.5745,0.64645,-0.50204,0.7984,0.30747,-0.51771,-0.18031,-0.69826,-0.69277,-0.030075,0.081316,-0.19429
-0.57442,0.6465,-0.50207,0.79844,0.30739,-0.51769,-0.18036,-0.69824,-0.69277,-0.030034,0.081399,-0.19443
-0.57432,0.64669,-0.50195,0.79846,0.30722,-0.51776,-0.18062,-0.69814,-0.6928,-0.029981,0.081481,-0.19457
-0.57422,0.64683,-0.50187,0.79849,0.30711,-0.51779,-0.18079,-0.69806,-0.69284,-0.029921,0.081577,-0.19473
-0.57429,0.64699,-0.50159,0.79843,0.3073,-0.51776,-0.18085,-0.69783,-0.69306,-0.029856,0.081654,-0.19489
-0.57419,0.64717,-0.50148,0.79845,0.30718,-0.5178,-0.18106,-0.69772,-0.69311,-0.029782,0.081733,-0.19504
-0.57434,0.64745,-0.50094,0.79826,0.30733,-0.518,-0.18142,-0.69739,-0.69335,-0.029692,0.081823,-0.19523
-0.57426,0.64751,-0.50095,0.79828,0.30716,-0.51807,-0.18159,-0.69741,-0.69329,-0.029643,0.081875,-0.1954
-0.57418,0.64777,-0.50071,0.79828,0.30713,-0.51809,-0.18182,-0.69719,-0.69345,-0.029589,0.081922,-0.19558
-0.5741,0.648,-0.5005,0.79828,0.30704,-0.51815,-0.18209,-0.69701,-0.69355,-0.029523,0.081959,-0.19573
-0.57399,0.64817,-0.50041,0.79827,0.30671,-0.51836,-0.18251,-0.69699,-0.69347,-0.029466,0.081991,-0.19589
-0.5737,0.64846,-0.50037,0.79848,0.30669,-0.51805,-0.18247,-0.69674,-0.69373,-0.029411,0.082034,-0.19605
-0.57364,0.64864,-0.5002,0.79846,0.30657,-0.51814,-0.18274,-0.69662,-0.69378,-0.029369,0.082072,-0.19621
-0.57381,0.64881,-0.49979,0.79836,0.30701,-0.51804,-0.18267,-0.69627,-0.69415,-0.029322,0.082099,-0.19636
-0.57358,0.64894,-0.49989,0.79855,0.30697,-0.51778,-0.18256,-0.69617,-0.69428,-0.029278,0.082123,-0.19651
-0.57352,0.64898,-0.49989,0.79863,0.30711,-0.51756,-0.18236,-0.69606,-0.69444,-0.029227,0.082142,-0.19666
-0.5731,0.64926,-0.50003,0.79889,0.30669,-0.51741,-0.18258,-0.69599,-0.69445,-0.029169,0.082161,-0.19682
-0.57311,0.64943,-0.49978,0.79884,0.30676,-0.51744,-0.18273,-0.6958,-0.6946,-0.029106,0.082169,-0.19696
-0.57316,0.64956,-0.49956,0.79877,0.3068,-0.51753,-0.1829,-0.69566,-0.6947,-0.029039,0.082157,-0.19714
-0.57305,0.64969,-0.49951,0.79878,0.30655,-0.51766,-0.18319,-0.69565,-0.69463,-0.028969,0.082142,-0.19731
-0.57295,0.6497,-0.49961,0.79883,0.30638,-0.51768,-0.18327,-0.69572,-0.69454,-0.028892,0.082156,-0.19748
-0.57294,0.64969,-0.49964,0.79893,0.30666,-0.51737,-0.18291,-0.6956,-0.69475,-0.028822,0.082156,-0.19762
-0.57272,0.64987,-0.49966,0.79894,0.30603,-0.51773,-0.18355,-0.69571,-0.69447,-0.028744,0.082146,-0.19778
-0.57275,0.6499,-0.49959,0.79887,0.30591,-0.51791,-0.18376,-0.69574,-0.69439,-0.028655,0.082139,-0.19795
-0.57259,0.65011,-0.49949,0.79891,0.30567,-0.51799,-0.18407,-0.69564,-0.69441,-0.02855,0.082142,-0.19811
-0.57261,0.65018,-0.49938,0.79884,0.30556,-0.51816,-0.1843,-0.69563,-0.69436,-0.02845,0.082129,-0.19827
-0.57249,0.65014,-0.49957,0.7989,0.30527,-0.51824,-0.18443,-0.69579,-0.69416,-0.028357,0.082133,-0.19842
-0.57245,0.64995,-0.49987,0.79892,0.30499,-0.51837,-0.18446,-0.6961,-0.69385,-0.028307,0.082141,-0.19859
-0.57246,0.64998,-0.49982,0.79893,0.30508,-0.51831,-0.18441,-0.69603,-0.69393,-0.028292,0.082172,-0.19867
-0.57245,0.65001,-0.49979,0.79893,0.30508,-0.5183,-0.18443,-0.696,-0.69396,-0.028253,0.082187,-0.19875
-0.57241,0.65018,-0.49961,0.79891,0.30505,-0.51835,-0.18461,-0.69585,-0.69405,-0.028212,0.082207,-0.19884
-0.57245,0.65,-0.4998,0.79892,0.30506,-0.51832,-0.18444,-0.69602,-0.69393,-0.02816,0.082228,-0.19893
-0.57243,0.65015,-0.49962,0.7989,0.30506,-0.51835,-0.18459,-0.69587,-0.69404,-0.028102,0.082248,-0.19904
-0.57241,0.65034,-0.4994,0.79888,0.30509,-0.51837,-0.18475,-0.69568,-0.69418,-0.028041,0.082248,-0.19915
-0.57224,0.65058,-0.49928,0.79894,0.30489,-0.51841,-0.18504,-0.69555,-0.69424,-0.028004,0.082278,-0.19922
-0.57209,0.65059,-0.49946,0.79903,0.30464,-0.51841,-0.18511,-0.69565,-0.69412,-0.028003,0.082273,-0.19927
-0.57207,0.65065,-0.49939,0.79902,0.30462,-0.51843,-0.18519,-0.6956,-0.69415,-0.027985,0.082289,-0.19932
-0.57233,0.65064,-0.4991,0.79881,0.30481,-0.51865,-0.18533,-0.69552,-0.69419,-0.02796,0.082312,-0.19938
-0.57231,0.65066,-0.49911,0.7988,0.3047,-0.51872,-0.18543,-0.69556,-0.69413,-0.027932,0.082327,-0.19944
-0.57233,0.65064,-0.49911,0.79882,0.30482,-0.51863,-0.1853,-0.69553,-0.6942,-0.027895,0.082354,-0.19953
-0.57228,0.65064,-0.49916,0.79881,0.30463,-0.51875,-0.18546,-0.69561,-0.69407,-0.027851,0.082367,-0.19961
-0.5723,0.65073,-0.49902,0.79881,0.30481,-0.51865,-0.1854,-0.69544,-0.69426,-0.027801,0.082379,-0.1997
