0.1887,-0.96831,-0.16359,0.20377,0.20157,-0.95804,0.96066,0.14745,0.23535,0.1311,-0.10443,-0.10677
0.17998,-0.96997,-0.16359,0.20558,0.19973,-0.95804,0.96195,0.1388,0.23535,0.13107,-0.10446,-0.10691
0.17124,-0.97155,-0.16359,0.20737,0.19787,-0.95804,0.96316,0.13014,0.23535,0.13104,-0.10449,-0.10706
0.16249,-0.97305,-0.16359,0.20914,0.196,-0.95804,0.96429,0.12146,0.23535,0.13102,-0.10452,-0.10721
0.15373,-0.97448,-0.16359,0.21089,0.19411,-0.95804,0.96535,0.11278,0.23535,0.13099,-0.10455,-0.10735
0.14495,-0.97582,-0.16359,0.21263,0.1922,-0.95804,0.96632,0.10409,0.23535,0.13097,-0.10459,-0.1075
0.13616,-0.97709,-0.16359,0.21435,0.19028,-0.95804,0.96722,0.095385,0.23535,0.13095,-0.10462,-0.10765
0.12737,-0.97827,-0.16359,0.21606,0.18834,-0.95804,0.96804,0.086676,0.23535,0.13093,-0.10465,-0.1078
0.11856,-0.97938,-0.16359,0.21774,0.18639,-0.95804,0.96878,0.077961,0.23535,0.13091,-0.10468,-0.10795
0.10974,-0.98041,-0.16359,0.21941,0.18442,-0.95804,0.96944,0.069239,0.23535,0.13089,-0.10472,-0.10809
0.10091,-0.98135,-0.16359,0.22106,0.18244,-0.95804,0.97003,0.060511,0.23535,0.13088,-0.10475,-0.10824
0.092073,-0.98222,-0.16359,0.2227,0.18044,-0.95804,0.97053,0.051778,0.23535,0.13086,-0.10479,-0.10839
0.083229,-0.98301,-0.16359,0.22431,0.17843,-0.95804,0.97096,0.043042,0.23535,0.13085,-0.10482,-0.10854
0.074379,-0.98372,-0.16359,0.22591,0.1764,-0.95804,0.97131,0.034301,0.23535,0.13084,-0.10485,-0.10869
0.065523,-0.98435,-0.16359,0.22749,0.17436,-0.95804,0.97157,0.025558,0.23535,0.13082,-0.10489,-0.10884
0.056661,-0.9849,-0.16359,0.22905,0.17231,-0.95804,0.97177,0.016813,0.23535,0.13082,-0.10492,-0.10899
0.047795,-0.98537,-0.16359,0.23059,0.17024,-0.95804,0.97188,0.0080668,0.23535,0.13081,-0.10496,-0.10913
0.038925,-0.98576,-0.16359,0.23211,0.16816,-0.95804,0.97191,-0.00068034,0.23535,0.1308,-0.10499,-0.10928
0.030051,-0.98607,-0.16359,0.23361,0.16606,-0.95804,0.97186,-0.0094274,0.23535,0.1308,-0.10503,-0.10943
0.021176,-0.9863,-0.16359,0.2351,0.16395,-0.95804,0.97174,-0.018174,0.23535,0.13079,-0.10507,-0.10958
0.012298,-0.98645,-0.16359,0.23657,0.16183,-0.95804,0.97154,-0.026918,0.23535,0.13079,-0.1051,-0.10973
0.0034198,-0.98652,-0.16359,0.23801,0.1597,-0.95804,0.97126,-0.035661,0.23535,0.13079,-0.10514,-0.10988
-0.0054589,-0.98651,-0.16359,0.23944,0.15755,-0.95804,0.9709,-0.044401,0.23535,0.13079,-0.10517,-0.11003
-0.014337,-0.98642,-0.16359,0.24085,0.15539,-0.95804,0.97046,-0.053137,0.23535,0.13079,-0.10521,-0.11018
-0.023214,-0.98625,-0.16359,0.24224,0.15321,-0.95804,0.96994,-0.061869,0.23535,0.13079,-0.10525,-0.11032
-0.03209,-0.98601,-0.16359,0.24361,0.15103,-0.95804,0.96934,-0.070596,0.23535,0.1308,-0.10529,-0.11047
-0.040962,-0.98568,-0.16359,0.24496,0.14883,-0.95804,0.96867,-0.079317,0.23535,0.1308,-0.10532,-0.11062
-0.049832,-0.98527,-0.16359,0.24628,0.14662,-0.95804,0.96792,-0.088031,0.23535,0.13081,-0.10536,-0.11077
-0.058697,-0.98478,-0.16359,0.24759,0.14439,-0.95804,0.96708,-0.096739,0.23535,0.13082,-0.1054,-0.11092
-0.067557,-0.98421,-0.16359,0.24888,0.14216,-0.95804,0.96617,-0.10544,0.23535,0.13083,-0.10544,-0.11106
-0.076412,-0.98356,-0.16359,0.25015,0.13992,-0.95804,0.96519,-0.11413,0.23535,0.13084,-0.10547,-0.11121
-0.085261,-0.98284,-0.16359,0.2514,0.13766,-0.95804,0.96412,-0.12281,0.23535,0.13085,-0.10551,-0.11136
-0.094103,-0.98203,-0.16359,0.25263,0.13539,-0.95804,0.96298,-0.13148,0.23535,0.13086,-0.10555,-0.11151
-0.10294,-0.98114,-0.16359,0.25384,0.13311,-0.95804,0.96175,-0.14015,0.23535,0.13088,-0.10559,-0.11165
-0.11176,-0.98018,-0.16359,0.25503,0.13082,-0.95804,0.96045,-0.1488,0.23535,0.1309,-0.10563,-0.1118
-0.12058,-0.97913,-0.16359,0.25619,0.12852,-0.95804,0.95908,-0.15743,0.23535,0.13091,-0.10567,-0.11195
-0.12939,-0.97801,-0.16359,0.25734,0.12621,-0.95804,0.95762,-0.16606,0.23535,0.13093,-0.10571,-0.11209
-0.13818,-0.9768,-0.16359,0.25847,0.12389,-0.95804,0.95609,-0.17467,0.23535,0.13095,-0.10575,-0.11224
-0.14697,-0.97552,-0.16359,0.25957,0.12156,-0.95804,0.95448,-0.18327,0.23535,0.13097,-0.10579,-0.11239
-0.15574,-0.97416,-0.16359,0.26065,0.11922,-0.95804,0.95279,-0.19185,0.23535,0.131,-0.10583,-0.11253
-0.1645,-0.97272,-0.16359,0.26172,0.11687,-0.95804,0.95102,-0.20042,0.23535,0.13102,-0.10587,-0.11268
-0.17325,-0.9712,-0.16359,0.26276,0.11451,-0.95804,0.94918,-0.20897,0.23535,0.13105,-0.10591,-0.11282
-0.18199,-0.9696,-0.16359,0.26378,0.11214,-0.95804,0.94726,-0.2175,0.23535,0.13108,-0.10595,-0.11297
-0.1907,-0.96792,-0.16359,0.26478,0.10976,-0.95804,0.94526,-0.22602,0.23535,0.1311,-0.10599,-0.11311
-0.19941,-0.96616,-0.16359,0.26575,0.10737,-0.95804,0.94319,-0.23452,0.23535,0.13113,-0.10603,-0.11326
-0.2081,-0.96433,-0.16359,0.26671,0.10497,-0.95804,0.94104,-0.243,0.23535,0.13116,-0.10607,-0.1134
-0.21677,-0.96242,-0.16359,0.26764,0.10257,-0.95804,0.93882,-0.25146,0.23535,0.1312,-0.10611,-0.11355
-0.22542,-0.96043,-0.16359,0.26855,0.10016,-0.95804,0.93652,-0.25989,0.23535,0.13123,-0.10615,-0.11369
-0.23405,-0.95836,-0.16359,0.26945,0.097735,-0.95804,0.93414,-0.26831,0.23535,0.13127,-0.10619,-0.11383
-0.24267,-0.95622,-0.16359,0.27031,0.095306,-0.95804,0.93169,-0.27671,0.23535,0.1313,-0.10623,-0.11398
-0.25126,-0.95399,-0.16359,0.27116,0.09287,-0.95804,0.92916,-0.28508,0.23535,0.13134,-0.10627,-0.11412
-0.25984,-0.95169,-0.16359,0.27199,0.090426,-0.95804,0.92656,-0.29343,0.23535,0.13138,-0.10632,-0.11426
-0.2684,-0.94932,-0.16359,0.27279,0.087974,-0.95804,0.92388,-0.30176,0.23535,0.13142,-0.10636,-0.1144
-0.27693,-0.94686,-0.16359,0.27357,0.085515,-0.95804,0.92112,-0.31006,0.23535,0.13146,-0.1064,-0.11454
-0.28544,-0.94433,-0.16359,0.27433,0.08305,-0.95804,0.9183,-0.31834,0.23535,0.1315,-0.10644,-0.11468
-0.29393,-0.94172,-0.16359,0.27506,0.080578,-0.95804,0.91539,-0.32659,0.23535,0.13155,-0.10648,-0.11482
-0.30239,-0.93904,-0.16359,0.27578,0.078099,-0.95804,0.91242,-0.33482,0.23535,0.13159,-0.10653,-0.11496
-0.31083,-0.93628,-0.16359,0.27647,0.075614,-0.95804,0.90937,-0.34302,0.23535,0.13164,-0.10657,-0.1151
-0.31924,-0.93345,-0.16359,0.27714,0.073122,-0.95804,0.90624,-0.35119,0.23535,0.13169,-0.10661,-0.11524
-0.32763,-0.93054,-0.16359,0.27779,0.070625,-0.95804,0.90305,-0.35933,0.23535,0.13174,-0.10665,-0.11538
-0.33599,-0.92755,-0.16359,0.27841,0.068122,-0.95804,0.89978,-0.36744,0.23535,0.13179,-0.1067,-0.11552
-0.34433,-0.92449,-0.16359,0.27901,0.065614,-0.95804,0.89643,-0.37552,0.23535,0.13184,-0.10674,-0.11566
-0.35263,-0.92135,-0.16359,0.27959,0.0631,-0.95804,0.89302,-0.38358,0.23535,0.1319,-0.10678,-0.11579
-0.36091,-0.91814,-0.16359,0.28015,0.060581,-0.95804,0.88953,-0.3916,0.23535,0.13195,-0.10682,-0.11593
-0.36916,-0.91485,-0.16359,0.28068,0.058058,-0.95804,0.88597,-0.39959,0.23535,0.13201,-0.10687,-0.11606
-0.37738,-0.9115,-0.16359,0.28119,0.055529,-0.95804,0.88234,-0.40754,0.23535,0.13206,-0.10691,-0.1162
-0.38556,-0.90806,-0.16359,0.28168,0.052996,-0.95804,0.87863,-0.41547,0.23535,0.13212,-0.10695,-0.11633
-0.39372,-0.90456,-0.16359,0.28215,0.050459,-0.95804,0.87486,-0.42336,0.23535,0.13218,-0.107,-0.11647
-0.40185,-0.90098,-0.16359,0.28259,0.047918,-0.95804,0.87101,-0.43122,0.23535,0.13224,-0.10704,-0.1166
-0.40994,-0.89732,-0.16359,0.28301,0.045372,-0.95804,0.8671,-0.43904,0.23535,0.1323,-0.10708,-0.11674
-0.418,-0.8936,-0.16359,0.28341,0.042824,-0.95804,0.86311,-0.44682,0.23535,0.13237,-0.10713,-0.11687
-0.42602,-0.8898,-0.16359,0.28378,0.040271,-0.95804,0.85905,-0.45457,0.23535,0.13243,-0.10717,-0.117
-0.43401,-0.88593,-0.16359,0.28413,0.037716,-0.95804,0.85493,-0.46229,0.23535,0.1325,-0.10721,-0.11713
-0.44197,-0.88199,-0.16359,0.28446,0.035157,-0.95804,0.85073,-0.46996,0.23535,0.13256,-0.10726,-0.11726
-0.44989,-0.87797,-0.16359,0.28476,0.032595,-0.95804,0.84647,-0.4776,0.23535,0.13263,-0.1073,-0.11739
-0.45777,-0.87389,-0.16359,0.28505,0.030031,-0.95804,0.84214,-0.4852,0.23535,0.1327,-0.10734,-0.11752
-0.46562,-0.86973,-0.16359,0.2853,0.027465,-0.95804,0.83773,-0.49276,0.23535,0.13277,-0.10739,-0.11765
-0.47343,-0.86551,-0.16359,0.28554,0.024896,-0.95804,0.83327,-0.50028,0.23535,0.13284,-0.10743,-0.11778
-0.4812,-0.86121,-0.16359,0.28575,0.022325,-0.95804,0.82873,-0.50776,0.23535,0.13292,-0.10747,-0.1179
-0.48893,-0.85685,-0.16359,0.28594,0.019752,-0.95804,0.82413,-0.51519,0.23535,0.13299,-0.10752,-0.11803
-0.49662,-0.85241,-0.16359,0.28611,0.017178,-0.95804,0.81946,-0.52259,0.23535,0.13307,-0.10756,-0.11816
-0.50427,-0.84791,-0.16359,0.28625,0.014602,-0.95804,0.81472,-0.52994,0.23535,0.13314,-0.1076,-0.11828
-0.51188,-0.84333,-0.16359,0.28637,0.012026,-0.95804,0.80992,-0.53726,0.23535,0.13322,-0.10765,-0.11841
-0.51945,-0.83869,-0.16359,0.28647,0.0094479,-0.95804,0.80505,-0.54452,0.23535,0.1333,-0.10769,-0.11853
-0.52698,-0.83398,-0.16359,0.28654,0.0068693,-0.95804,0.80012,-0.55175,0.23535,0.13338,-0.10774,-0.11865
-0.53446,-0.82921,-0.16359,0.28659,0.0042902,-0.95804,0.79512,-0.55892,0.23535,0.13346,-0.10778,-0.11877
-0.54191,-0.82436,-0.16359,0.28662,0.0017108,-0.95804,0.79006,-0.56606,0.23535,0.13354,-0.10782,-0.11889
-0.5493,-0.81945,-0.16359,0.28662,-0.00086883,-0.95804,0.78493,-0.57315,0.23535,0.13363,-0.10787,-0.11902
-0.55666,-0.81448,-0.16359,0.2866,-0.0034484,-0.95804,0.77974,-0.58019,0.23535,0.13371,-0.10791,-0.11913
-0.56396,-0.80943,-0.16359,0.28656,-0.0060276,-0.95804,0.77449,-0.58718,0.23535,0.1338,-0.10796,-0.11925
-0.57123,-0.80433,-0.16359,0.28649,-0.0086064,-0.95804,0.76917,-0.59413,0.23535,0.13388,-0.108,-0.11937
-0.57844,-0.79915,-0.16359,0.2864,-0.011184,-0.95804,0.76379,-0.60103,0.23535,0.13397,-0.10804,-0.11949
-0.58561,-0.79391,-0.16359,0.28629,-0.013762,-0.95804,0.75835,-0.60788,0.23535,0.13406,-0.10809,-0.11961
-0.59273,-0.78861,-0.16359,0.28616,-0.016338,-0.95804,0.75285,-0.61468,0.23535,0.13415,-0.10813,-0.11972
-0.5998,-0.78324,-0.16359,0.286,-0.018912,-0.95804,0.74729,-0.62143,0.23535,0.13424,-0.10817,-0.11984
-0.60683,-0.77781,-0.16359,0.28582,-0.021486,-0.95804,0.74166,-0.62813,0.23535,0.13434,-0.10822,-0.11995
-0.6138,-0.77232,-0.16359,0.28561,-0.024057,-0.95804,0.73598,-0.63478,0.23535,0.13443,-0.10826,-0.12006
-0.62073,-0.76677,-0.16359,0.28538,-0.026626,-0.95804,0.73024,-0.64137,0.23535,0.13452,-0.10831,-0.12018
-0.62761,-0.76115,-0.16359,0.28513,-0.029194,-0.95804,0.72444,-0.64792,0.23535,0.13462,-0.10835,-0.12029
-0.63443,-0.75547,-0.16359,0.28486,-0.031759,-0.95804,0.71858,-0.65441,0.23535,0.13472,-0.10839,-0.1204
-0.6412,-0.74973,-0.16359,0.28456,-0.034321,-0.95804,0.71266,-0.66085,0.23535,0.13481,-0.10844,-0.12051
-0.64793,-0.74393,-0.16359,0.28424,-0.036881,-0.95804,0.70668,-0.66724,0.23535,0.13491,-0.10848,-0.12061
-0.6546,-0.73807,-0.16359,0.2839,-0.039437,-0.95804,0.70065,-0.67357,0.23535,0.13501,-0.10852,-0.12072
-0.66121,-0.73215,-0.16359,0.28353,-0.041991,-0.95804,0.69456,-0.67985,0.23535,0.13511,-0.10857,-0.12083
-0.66777,-0.72616,-0.16359,0.28314,-0.044541,-0.95804,0.68841,-0.68608,0.23535,0.13521,-0.10861,-0.12094
-0.67428,-0.72013,-0.16359,0.28273,-0.047087,-0.95804,0.68221,-0.69224,0.23535,0.13532,-0.10865,-0.12104
-0.68074,-0.71403,-0.16359,0.28229,-0.04963,-0.95804,0.67595,-0.69836,0.23535,0.13542,-0.1087,-0.12114
-0.68713,-0.70787,-0.16359,0.28184,-0.052169,-0.95804,0.66964,-0.70441,0.23535,0.13552,-0.10874,-0.12125
-0.69348,-0.70166,-0.16359,0.28135,-0.054703,-0.95804,0.66327,-0.71041,0.23535,0.13563,-0.10878,-0.12135
-0.69976,-0.69539,-0.16359,0.28085,-0.057233,-0.95804,0.65685,-0.71635,0.23535,0.13574,-0.10883,-0.12145
-0.70599,-0.68906,-0.16359,0.28032,-0.059758,-0.95804,0.65038,-0.72223,0.23535,0.13584,-0.10887,-0.12155
-0.71217,-0.68268,-0.16359,0.27978,-0.062279,-0.95804,0.64385,-0.72806,0.23535,0.13595,-0.10891,-0.12165
-0.71828,-0.67625,-0.16359,0.2792,-0.064794,-0.95804,0.63727,-0.73382,0.23535,0.13606,-0.10895,-0.12175
-0.72434,-0.66975,-0.16359,0.27861,-0.067304,-0.95804,0.63064,-0.73953,0.23535,0.13617,-0.109,-0.12184
-0.73034,-0.66321,-0.16359,0.27799,-0.069809,-0.95804,0.62396,-0.74517,0.23535,0.13628,-0.10904,-0.12194
-0.73628,-0.65661,-0.16359,0.27735,-0.072308,-0.95804,0.61723,-0.75076,0.23535,0.1364,-0.10908,-0.12203
-0.74216,-0.64995,-0.16359,0.27669,-0.074801,-0.95804,0.61045,-0.75628,0.23535,0.13651,-0.10912,-0.12213
-0.74798,-0.64325,-0.16359,0.27601,-0.077288,-0.95804,0.60362,-0.76175,0.23535,0.13662,-0.10917,-0.12222
-0.75373,-0.63649,-0.16359,0.2753,-0.079769,-0.95804,0.59674,-0.76715,0.23535,0.13674,-0.10921,-0.12231
-0.75943,-0.62968,-0.16359,0.27457,-0.082244,-0.95804,0.58981,-0.77249,0.23535,0.13685,-0.10925,-0.1224
-0.76507,-0.62282,-0.16359,0.27382,-0.084712,-0.95804,0.58283,-0.77776,0.23535,0.13697,-0.10929,-0.12249
-0.77064,-0.61591,-0.16359,0.27305,-0.087172,-0.95804,0.57581,-0.78298,0.23535,0.13709,-0.10934,-0.12258
-0.77616,-0.60895,-0.16359,0.27225,-0.089626,-0.95804,0.56874,-0.78813,0.23535,0.13721,-0.10938,-0.12267
-0.7816,-0.60194,-0.16359,0.27143,-0.092073,-0.95804,0.56162,-0.79322,0.23535,0.13733,-0.10942,-0.12276
-0.78699,-0.59488,-0.16359,0.27059,-0.094512,-0.95804,0.55446,-0.79824,0.23535,0.13745,-0.10946,-0.12284
-0.79231,-0.58777,-0.16359,0.26973,-0.096943,-0.95804,0.54725,-0.8032,0.23535,0.13757,-0.1095,-0.12293
-0.79757,-0.58062,-0.16359,0.26885,-0.099367,-0.95804,0.54,-0.80809,0.23535,0.13769,-0.10954,-0.12301
-0.80276,-0.57342,-0.16359,0.26794,-0.10178,-0.95804,0.53271,-0.81292,0.23535,0.13781,-0.10958,-0.12309
-0.80789,-0.56617,-0.16359,0.26702,-0.10419,-0.95804,0.52537,-0.81768,0.23535,0.13793,-0.10962,-0.12317
-0.81295,-0.55888,-0.16359,0.26607,-0.10659,-0.95804,0.51799,-0.82237,0.23535,0.13806,-0.10967,-0.12325
-0.81795,-0.55154,-0.16359,0.2651,-0.10898,-0.95804,0.51057,-0.827,0.23535,0.13818,-0.10971,-0.12333
-0.82288,-0.54415,-0.16359,0.26411,-0.11136,-0.95804,0.5031,-0.83156,0.23535,0.13831,-0.10975,-0.12341
-0.82775,-0.53673,-0.16359,0.26309,-0.11373,-0.95804,0.4956,-0.83606,0.23535,0.13843,-0.10979,-0.12348
-0.83254,-0.52925,-0.16359,0.26206,-0.1161,-0.95804,0.48806,-0.84048,0.23535,0.13856,-0.10983,-0.12356
-0.83727,-0.52174,-0.16359,0.261,-0.11845,-0.95804,0.48047,-0.84484,0.23535,0.13869,-0.10987,-0.12363
