-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024179,0.076812,-0.1925
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024177,0.076818,-0.1925
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024176,0.076815,-0.1925
-0.65945,0.65052,-0.37676,0.71528,0.38876,-0.58073,-0.23131,-0.65245,-0.72167,-0.024215,0.076828,-0.19251
-0.6594,0.65035,-0.37714,0.71526,0.38825,-0.58109,-0.23149,-0.65292,-0.72118,-0.024306,0.076838,-0.19252
-0.65952,0.65011,-0.37735,0.71528,0.38841,-0.58096,-0.23112,-0.65306,-0.72118,-0.024408,0.076867,-0.19256
-0.65942,0.64984,-0.37799,0.71539,0.38791,-0.58115,-0.23103,-0.65363,-0.72069,-0.024568,0.076907,-0.19262
-0.65972,0.64957,-0.37793,0.71516,0.38812,-0.5813,-0.23091,-0.65377,-0.7206,-0.024698,0.076962,-0.19271
-0.65966,0.64947,-0.3782,0.71515,0.38772,-0.58157,-0.23108,-0.65411,-0.72024,-0.024824,0.077017,-0.1928
-0.65984,0.64942,-0.37797,0.71492,0.38775,-0.58184,-0.2313,-0.65414,-0.72014,-0.024922,0.077083,-0.19292
-0.65985,0.64927,-0.37822,0.71492,0.38754,-0.58198,-0.23129,-0.65442,-0.71989,-0.025033,0.077162,-0.19305
-0.65968,0.64954,-0.37803,0.71491,0.38724,-0.58219,-0.23176,-0.65432,-0.71983,-0.025119,0.077229,-0.19317
-0.65966,0.64953,-0.37811,0.7148,0.38677,-0.58265,-0.23221,-0.65461,-0.71942,-0.025213,0.077303,-0.1933
-0.65985,0.64942,-0.37796,0.71458,0.38682,-0.58288,-0.23233,-0.65469,-0.7193,-0.02528,0.077388,-0.19344
-0.65973,0.64954,-0.37796,0.7146,0.38656,-0.58302,-0.23259,-0.65472,-0.71919,-0.025324,0.077467,-0.19356
-0.6596,0.64957,-0.37813,0.71463,0.38611,-0.58329,-0.23289,-0.65496,-0.71888,-0.02538,0.077547,-0.19368
-0.65986,0.64952,-0.37777,0.7143,0.38624,-0.5836,-0.23315,-0.65493,-0.71882,-0.025425,0.077634,-0.19379
-0.65966,0.64969,-0.37782,0.71435,0.38579,-0.58383,-0.23355,-0.65503,-0.7186,-0.025473,0.077733,-0.19389
-0.65956,0.64969,-0.37799,0.71441,0.38552,-0.58394,-0.23366,-0.65519,-0.71842,-0.025523,0.077822,-0.19398
-0.65963,0.64965,-0.37795,0.71437,0.38563,-0.58392,-0.2336,-0.65517,-0.71846,-0.025578,0.077928,-0.1941
-0.6594,0.64977,-0.37814,0.7144,0.38492,-0.58435,-0.23414,-0.65547,-0.71801,-0.025615,0.078021,-0.19418
-0.65948,0.64969,-0.37814,0.71439,0.38511,-0.58424,-0.23395,-0.65544,-0.7181,-0.025677,0.07815,-0.19428
-0.65956,0.64972,-0.37795,0.71424,0.38509,-0.58443,-0.23417,-0.65542,-0.71805,-0.025739,0.078261,-0.19436
-0.65948,0.64972,-0.37809,0.71433,0.38498,-0.5844,-0.23414,-0.65549,-0.718,-0.025779,0.078377,-0.19443
-0.65953,0.64982,-0.37781,0.71408,0.38468,-0.5849,-0.23475,-0.65555,-0.71774,-0.025825,0.078512,-0.19451
-0.65946,0.64977,-0.37804,0.7142,0.38461,-0.5848,-0.23459,-0.65565,-0.7177,-0.025871,0.078641,-0.19459
-0.65921,0.64993,-0.3782,0.7143,0.38406,-0.58504,-0.23498,-0.65581,-0.71742,-0.025897,0.078711,-0.19464
-0.65929,0.64987,-0.37817,0.71426,0.38419,-0.58501,-0.23489,-0.6558,-0.71746,-0.02592,0.078778,-0.19467
-0.65922,0.65,-0.37805,0.71423,0.38404,-0.58514,-0.23515,-0.65576,-0.71742,-0.025954,0.078878,-0.19471
-0.65938,0.64992,-0.37791,0.71409,0.38421,-0.5852,-0.23514,-0.65573,-0.71745,-0.026008,0.078984,-0.19475
-0.65927,0.65007,-0.37785,0.71407,0.38389,-0.58544,-0.23552,-0.65577,-0.71728,-0.026023,0.079085,-0.1948
-0.6594,0.65005,-0.37767,0.71396,0.38413,-0.5854,-0.23547,-0.65566,-0.71741,-0.026073,0.079218,-0.19483
-0.65923,0.6501,-0.37786,0.7141,0.38385,-0.58542,-0.23554,-0.65576,-0.71729,-0.02614,0.079351,-0.19487
-0.65925,0.6501,-0.37783,0.71399,0.38363,-0.58571,-0.23583,-0.65589,-0.71707,-0.026162,0.079472,-0.19495
-0.65906,0.65026,-0.3779,0.71411,0.38338,-0.58572,-0.23599,-0.65589,-0.71702,-0.026205,0.079599,-0.19501
-0.65935,0.65017,-0.37754,0.7139,0.38391,-0.58563,-0.23581,-0.65566,-0.71729,-0.02626,0.079738,-0.19505
-0.6592,0.65013,-0.37787,0.71403,0.38359,-0.58567,-0.23581,-0.65589,-0.71708,-0.02632,0.07987,-0.1951
-0.65941,0.65006,-0.37763,0.71381,0.38374,-0.58585,-0.23592,-0.65587,-0.71706,-0.026349,0.080006,-0.19517
-0.65929,0.65014,-0.37769,0.71382,0.38342,-0.58604,-0.2362,-0.65597,-0.71687,-0.026391,0.080162,-0.19525
-0.65902,0.65032,-0.37785,0.71396,0.38292,-0.58621,-0.23654,-0.65609,-0.71666,-0.026422,0.080284,-0.1953
-0.65919,0.65035,-0.37751,0.71374,0.38308,-0.58636,-0.23672,-0.65597,-0.7167,-0.026485,0.080429,-0.19533
-0.65909,0.65027,-0.37782,0.71391,0.38299,-0.58622,-0.2365,-0.6561,-0.71666,-0.02653,0.080575,-0.19538
-0.65901,0.65043,-0.37769,0.71384,0.38268,-0.58651,-0.23694,-0.65612,-0.71649,-0.026561,0.08074,-0.19546
-0.65904,0.65051,-0.37748,0.71379,0.38283,-0.58647,-0.237,-0.65595,-0.71663,-0.026613,0.080923,-0.19553
-0.65916,0.65053,-0.37725,0.7136,0.38285,-0.58668,-0.23723,-0.65593,-0.71658,-0.026657,0.081082,-0.19559
-0.65898,0.65052,-0.37758,0.71378,0.38254,-0.58666,-0.2372,-0.65611,-0.71642,-0.026704,0.081242,-0.19565
-0.65908,0.65052,-0.37741,0.71371,0.38278,-0.58661,-0.23713,-0.65598,-0.71656,-0.026747,0.081401,-0.19573
-0.65923,0.65052,-0.37715,0.71355,0.38298,-0.58666,-0.2372,-0.65586,-0.71665,-0.02679,0.081573,-0.19579
-0.65904,0.65057,-0.3774,0.71372,0.38271,-0.58662,-0.2372,-0.65597,-0.71655,-0.026833,0.081741,-0.19588
-0.65927,0.65057,-0.37699,0.71343,0.38289,-0.58687,-0.23745,-0.65586,-0.71656,-0.026865,0.081896,-0.19594
-0.65905,0.65063,-0.37727,0.71357,0.38243,-0.587,-0.23764,-0.65607,-0.71631,-0.026896,0.082041,-0.19603
-0.65926,0.65061,-0.37693,0.71342,0.38292,-0.58686,-0.23748,-0.65581,-0.7166,-0.02693,0.082226,-0.1961
-0.65906,0.6507,-0.37713,0.71358,0.38263,-0.58685,-0.23756,-0.65589,-0.7165,-0.026952,0.082389,-0.1962
-0.65912,0.65075,-0.37694,0.71351,0.38277,-0.58685,-0.23761,-0.65576,-0.71661,-0.026978,0.082548,-0.19628
-0.65888,0.65089,-0.37713,0.71365,0.3823,-0.58699,-0.23789,-0.65589,-0.71639,-0.027002,0.082685,-0.19636
-0.65899,0.65089,-0.37693,0.71356,0.38255,-0.58693,-0.23784,-0.65574,-0.71654,-0.027048,0.082828,-0.19644
-0.65929,0.65081,-0.37655,0.71334,0.3831,-0.58684,-0.23766,-0.6555,-0.71682,-0.027083,0.082982,-0.19658
-0.65904,0.65095,-0.37674,0.71348,0.38264,-0.58697,-0.23793,-0.65563,-0.71661,-0.027111,0.083126,-0.19667
-0.65896,0.651,-0.37678,0.71351,0.38246,-0.58705,-0.23807,-0.65568,-0.71652,-0.02714,0.083293,-0.19682
-0.65899,0.65109,-0.37658,0.71338,0.38237,-0.58727,-0.23837,-0.65565,-0.71645,-0.027161,0.083423,-0.19693
-0.65907,0.65113,-0.37638,0.71326,0.38242,-0.58738,-0.23853,-0.65558,-0.71646,-0.02719,0.083565,-0.19703
-0.65878,0.65131,-0.37657,0.71336,0.38176,-0.58768,-0.23901,-0.65578,-0.71612,-0.027205,0.083696,-0.19716
-0.65908,0.65135,-0.37597,0.71299,0.38208,-0.58793,-0.2393,-0.65556,-0.71623,-0.027206,0.083815,-0.1973
-0.65896,0.65146,-0.37599,0.71308,0.38199,-0.58788,-0.23936,-0.6555,-0.71626,-0.027207,0.083939,-0.19744
-0.65879,0.6516,-0.37606,0.71317,0.38173,-0.58793,-0.23954,-0.65552,-0.71618,-0.027212,0.084056,-0.19756
-0.65851,0.65175,-0.37628,0.71335,0.38127,-0.58802,-0.23978,-0.65563,-0.716,-0.027201,0.084144,-0.19773
-0.65854,0.65185,-0.37605,0.71327,0.38134,-0.58806,-0.23992,-0.65549,-0.71608,-0.027178,0.084223,-0.19787
-0.65863,0.65201,-0.37562,0.71307,0.38139,-0.58828,-0.24031,-0.6553,-0.71612,-0.027183,0.084316,-0.19802
-0.65858,0.65213,-0.37551,0.7131,0.38144,-0.58821,-0.24035,-0.65516,-0.71624,-0.027185,0.084407,-0.19817
-0.65854,0.65214,-0.37555,0.71313,0.38139,-0.58821,-0.24037,-0.65517,-0.71622,-0.027158,0.084462,-0.19834
-0.65847,0.65226,-0.37546,0.71313,0.3813,-0.58826,-0.24054,-0.6551,-0.71623,-0.027129,0.084529,-0.19851
-0.65837,0.6524,-0.3754,0.71313,0.38107,-0.58842,-0.24083,-0.6551,-0.71613,-0.027096,0.084584,-0.19866
-0.6583,0.65256,-0.37525,0.71313,0.38102,-0.58845,-0.24102,-0.65498,-0.71618,-0.027088,0.084646,-0.19878
-0.65826,0.65267,-0.37513,0.71312,0.38101,-0.58846,-0.24115,-0.65487,-0.71623,-0.027072,0.084683,-0.1989
-0.65798,0.65284,-0.37532,0.71336,0.38072,-0.58836,-0.24122,-0.65486,-0.71622,-0.027042,0.084724,-0.19905
-0.658,0.65295,-0.37509,0.71336,0.381,-0.58818,-0.24114,-0.6546,-0.71648,-0.026995,0.084769,-0.1992
-0.65786,0.65319,-0.37491,0.71334,0.38074,-0.58837,-0.24157,-0.65451,-0.71642,-0.02694,0.084811,-0.19933
-0.65775,0.65349,-0.37457,0.71333,0.38072,-0.58839,-0.2419,-0.65421,-0.71658,-0.026873,0.08486,-0.19947
-0.65762,0.65365,-0.37453,0.71344,0.3807,-0.58829,-0.24195,-0.65408,-0.71669,-0.026841,0.084907,-0.1996
-0.65761,0.65387,-0.37417,0.71343,0.38096,-0.58812,-0.24201,-0.6537,-0.71701,-0.026793,0.084962,-0.19972
-0.6573,0.65399,-0.37451,0.71364,0.3804,-0.58823,-0.24223,-0.65391,-0.71675,-0.02677,0.084995,-0.19985
-0.65734,0.65407,-0.3743,0.71363,0.38066,-0.58808,-0.24216,-0.65368,-0.71698,-0.026731,0.08504,-0.19999
-0.65729,0.65431,-0.37396,0.7136,0.38075,-0.58805,-0.24238,-0.65338,-0.71718,-0.026671,0.085094,-0.20015
-0.65727,0.65442,-0.3738,0.71358,0.38082,-0.58803,-0.24247,-0.65323,-0.71728,-0.026633,0.085143,-0.20028
-0.65706,0.65472,-0.37365,0.71367,0.38063,-0.58804,-0.24277,-0.65304,-0.71735,-0.026596,0.085205,-0.20041
-0.6571,0.65471,-0.37358,0.71368,0.38082,-0.58791,-0.24265,-0.65294,-0.71749,-0.026561,0.085245,-0.20052
-0.65693,0.65491,-0.37355,0.71378,0.38066,-0.58789,-0.24282,-0.65283,-0.71753,-0.026506,0.085286,-0.20067
-0.65683,0.65511,-0.37337,0.71377,0.38054,-0.58797,-0.2431,-0.6527,-0.71755,-0.026425,0.085329,-0.20083
-0.65671,0.65534,-0.37316,0.71388,0.38069,-0.58775,-0.24312,-0.65238,-0.71784,-0.026365,0.085392,-0.20092
-0.65666,0.65543,-0.37311,0.71387,0.38059,-0.58783,-0.24328,-0.65235,-0.71781,-0.026347,0.085434,-0.20101
-0.65649,0.65553,-0.37323,0.71399,0.38035,-0.58784,-0.24339,-0.6524,-0.71774,-0.026297,0.085471,-0.20111
-0.65641,0.65576,-0.37298,0.71399,0.38036,-0.58783,-0.24361,-0.65216,-0.71788,-0.026214,0.085503,-0.20123
-0.65627,0.65606,-0.37268,0.71399,0.38026,-0.5879,-0.24398,-0.65191,-0.71798,-0.026116,0.085555,-0.20133
-0.65637,0.65622,-0.37223,0.71375,0.3803,-0.58816,-0.2444,-0.65173,-0.71799,-0.026062,0.085614,-0.20142
-0.65632,0.65633,-0.37213,0.71375,0.38025,-0.58819,-0.24454,-0.65165,-0.71802,-0.026011,0.085646,-0.20151
-0.65623,0.65647,-0.37203,0.71376,0.38011,-0.58828,-0.24477,-0.65159,-0.718,-0.025927,0.085698,-0.20167
-0.65609,0.65676,-0.37177,0.71376,0.37997,-0.58837,-0.24516,-0.65137,-0.71806,-0.025811,0.085748,-0.20182
-0.65595,0.65693,-0.3717,0.71376,0.37968,-0.58855,-0.24551,-0.65137,-0.71795,-0.025712,0.085807,-0.20194
-0.65577,0.65729,-0.37139,0.71376,0.37949,-0.58868,-0.24599,-0.65112,-0.718,-0.02567,0.085857,-0.20199
-0.65575,0.65722,-0.37155,0.71376,0.37931,-0.58878,-0.24603,-0.65129,-0.71783,-0.025631,0.085887,-0.20204
-0.6558,0.65725,-0.37141,0.71365,0.37927,-0.58895,-0.24622,-0.65129,-0.71777,-0.025567,0.085922,-0.20212
