0.15737,-0.98419,-0.081306,0.082028,0.095074,-0.99208,0.98413,0.14945,0.095692,0.13675,-0.10287,-0.10969
0.1485,-0.98556,-0.081306,0.08288,0.094332,-0.99208,0.98543,0.14059,0.095692,0.13673,-0.10288,-0.10984
0.13963,-0.98686,-0.081306,0.083726,0.093582,-0.99208,0.98666,0.13172,0.095692,0.1367,-0.1029,-0.10999
0.13074,-0.98808,-0.081306,0.084564,0.092825,-0.99208,0.9878,0.12283,0.095692,0.13668,-0.10291,-0.11015
0.12184,-0.98921,-0.081306,0.085396,0.09206,-0.99208,0.98887,0.11393,0.095692,0.13666,-0.10292,-0.1103
0.11293,-0.99027,-0.081306,0.086222,0.091288,-0.99208,0.98985,0.10503,0.095692,0.13665,-0.10293,-0.11045
0.10402,-0.99125,-0.081306,0.08704,0.090508,-0.99208,0.99076,0.096118,0.095692,0.13663,-0.10295,-0.1106
0.095093,-0.99214,-0.081306,0.087851,0.089721,-0.99208,0.99158,0.087197,0.095692,0.13661,-0.10296,-0.11075
0.08616,-0.99296,-0.081306,0.088655,0.088927,-0.99208,0.99233,0.07827,0.095692,0.1366,-0.10297,-0.1109
0.07722,-0.99369,-0.081306,0.089451,0.088125,-0.99208,0.99299,0.069336,0.095692,0.13659,-0.10299,-0.11105
0.068273,-0.99435,-0.081306,0.090241,0.087317,-0.99208,0.99358,0.060396,0.095692,0.13658,-0.103,-0.11121
0.059322,-0.99492,-0.081306,0.091023,0.086501,-0.99208,0.99408,0.051451,0.095692,0.13657,-0.10302,-0.11136
0.050365,-0.99542,-0.081306,0.091798,0.085678,-0.99208,0.9945,0.042503,0.095692,0.13656,-0.10303,-0.11151
0.041404,-0.99583,-0.081306,0.092565,0.084849,-0.99208,0.99485,0.033551,0.095692,0.13655,-0.10304,-0.11166
0.03244,-0.99616,-0.081306,0.093325,0.084012,-0.99208,0.99511,0.024596,0.095692,0.13655,-0.10306,-0.11182
0.023474,-0.99641,-0.081306,0.094077,0.083169,-0.99208,0.99529,0.015639,0.095692,0.13654,-0.10307,-0.11197
0.014505,-0.99658,-0.081306,0.094822,0.082319,-0.99208,0.99539,0.0066808,0.095692,0.13654,-0.10309,-0.11212
0.0055354,-0.99667,-0.081306,0.095559,0.081462,-0.99208,0.99541,-0.0022779,0.095692,0.13654,-0.1031,-0.11227
-0.0034348,-0.99668,-0.081306,0.096288,0.080599,-0.99208,0.99535,-0.011236,0.095692,0.13654,-0.10312,-0.11242
-0.012405,-0.99661,-0.081306,0.09701,0.079729,-0.99208,0.99521,-0.020194,0.095692,0.13654,-0.10313,-0.11258
-0.021374,-0.99646,-0.081306,0.097723,0.078852,-0.99208,0.99498,-0.02915,0.095692,0.13654,-0.10315,-0.11273
-0.030341,-0.99623,-0.081306,0.098429,0.07797,-0.99208,0.99468,-0.038103,0.095692,0.13654,-0.10316,-0.11288
-0.039305,-0.99591,-0.081306,0.099127,0.077081,-0.99208,0.9943,-0.047054,0.095692,0.13655,-0.10318,-0.11303
-0.048267,-0.99552,-0.081306,0.099817,0.076185,-0.99208,0.99383,-0.056,0.095692,0.13656,-0.10319,-0.11319
-0.057224,-0.99505,-0.081306,0.1005,0.075284,-0.99208,0.99329,-0.064943,0.095692,0.13656,-0.10321,-0.11334
-0.066177,-0.99449,-0.081306,0.10117,0.074377,-0.99208,0.99267,-0.073879,0.095692,0.13657,-0.10322,-0.11349
-0.075125,-0.99385,-0.081306,0.10184,0.073463,-0.99208,0.99196,-0.08281,0.095692,0.13658,-0.10324,-0.11364
-0.084067,-0.99314,-0.081306,0.10249,0.072543,-0.99208,0.99117,-0.091735,0.095692,0.1366,-0.10325,-0.11379
-0.093001,-0.99234,-0.081306,0.10314,0.071618,-0.99208,0.99031,-0.10065,0.095692,0.13661,-0.10327,-0.11394
-0.10193,-0.99146,-0.081306,0.10378,0.070687,-0.99208,0.98936,-0.10956,0.095692,0.13663,-0.10328,-0.1141
-0.11085,-0.99051,-0.081306,0.10442,0.06975,-0.99208,0.98834,-0.11846,0.095692,0.13664,-0.1033,-0.11425
-0.11976,-0.98947,-0.081306,0.10504,0.068808,-0.99208,0.98723,-0.12735,0.095692,0.13666,-0.10332,-0.1144
-0.12866,-0.98835,-0.081306,0.10565,0.067859,-0.99208,0.98604,-0.13623,0.095692,0.13668,-0.10333,-0.11455
-0.13755,-0.98715,-0.081306,0.10626,0.066906,-0.99208,0.98478,-0.1451,0.095692,0.1367,-0.10335,-0.1147
-0.14643,-0.98587,-0.081306,0.10686,0.065947,-0.99208,0.98343,-0.15396,0.095692,0.13672,-0.10336,-0.11485
-0.15529,-0.98452,-0.081306,0.10745,0.064982,-0.99208,0.98201,-0.1628,0.095692,0.13674,-0.10338,-0.115
-0.16415,-0.98308,-0.081306,0.10803,0.064013,-0.99208,0.9805,-0.17163,0.095692,0.13677,-0.1034,-0.11515
-0.17299,-0.98156,-0.081306,0.1086,0.063038,-0.99208,0.97892,-0.18045,0.095692,0.13679,-0.10341,-0.1153
-0.18182,-0.97997,-0.081306,0.10916,0.062058,-0.99208,0.97725,-0.18925,0.095692,0.13682,-0.10343,-0.11545
-0.19063,-0.97829,-0.081306,0.10972,0.061073,-0.99208,0.97551,-0.19804,0.095692,0.13685,-0.10345,-0.1156
-0.19942,-0.97653,-0.081306,0.11026,0.060083,-0.99208,0.97369,-0.20681,0.095692,0.13688,-0.10346,-0.11575
-0.2082,-0.9747,-0.081306,0.1108,0.059088,-0.99208,0.97179,-0.21557,0.095692,0.13691,-0.10348,-0.1159
-0.21697,-0.97279,-0.081306,0.11133,0.058089,-0.99208,0.96981,-0.2243,0.095692,0.13694,-0.1035,-0.11605
-0.22571,-0.97079,-0.081306,0.11184,0.057084,-0.99208,0.96775,-0.23302,0.095692,0.13698,-0.10352,-0.11619
-0.23444,-0.96872,-0.081306,0.11235,0.056076,-0.99208,0.96562,-0.24172,0.095692,0.13701,-0.10353,-0.11634
-0.24315,-0.96657,-0.081306,0.11285,0.055062,-0.99208,0.9634,-0.2504,0.095692,0.13705,-0.10355,-0.11649
-0.25184,-0.96435,-0.081306,0.11334,0.054044,-0.99208,0.96111,-0.25906,0.095692,0.13709,-0.10357,-0.11664
-0.26051,-0.96204,-0.081306,0.11383,0.053022,-0.99208,0.95874,-0.2677,0.095692,0.13713,-0.10358,-0.11678
-0.26916,-0.95966,-0.081306,0.1143,0.051995,-0.99208,0.95629,-0.27632,0.095692,0.13717,-0.1036,-0.11693
-0.27778,-0.9572,-0.081306,0.11476,0.050965,-0.99208,0.95376,-0.28492,0.095692,0.13721,-0.10362,-0.11708
-0.28639,-0.95466,-0.081306,0.11522,0.04993,-0.99208,0.95116,-0.29349,0.095692,0.13725,-0.10364,-0.11722
-0.29497,-0.95204,-0.081306,0.11566,0.048891,-0.99208,0.94848,-0.30204,0.095692,0.1373,-0.10365,-0.11737
-0.30352,-0.94935,-0.081306,0.1161,0.047848,-0.99208,0.94572,-0.31056,0.095692,0.13734,-0.10367,-0.11751
-0.31205,-0.94658,-0.081306,0.11652,0.046801,-0.99208,0.94289,-0.31906,0.095692,0.13739,-0.10369,-0.11766
-0.32056,-0.94373,-0.081306,0.11694,0.045751,-0.99208,0.93998,-0.32753,0.095692,0.13744,-0.10371,-0.1178
-0.32904,-0.94081,-0.081306,0.11734,0.044696,-0.99208,0.937,-0.33598,0.095692,0.13749,-0.10373,-0.11795
-0.3375,-0.93781,-0.081306,0.11774,0.043638,-0.99208,0.93393,-0.3444,0.095692,0.13754,-0.10374,-0.11809
-0.34592,-0.93473,-0.081306,0.11813,0.042577,-0.99208,0.9308,-0.35279,0.095692,0.13759,-0.10376,-0.11823
-0.35432,-0.93158,-0.081306,0.11851,0.041512,-0.99208,0.92758,-0.36115,0.095692,0.13764,-0.10378,-0.11837
-0.36269,-0.92836,-0.081306,0.11888,0.040444,-0.99208,0.9243,-0.36948,0.095692,0.1377,-0.1038,-0.11851
-0.37103,-0.92505,-0.081306,0.11924,0.039372,-0.99208,0.92093,-0.37779,0.095692,0.13775,-0.10382,-0.11866
-0.37934,-0.92168,-0.081306,0.11959,0.038298,-0.99208,0.9175,-0.38606,0.095692,0.13781,-0.10383,-0.1188
-0.38762,-0.91823,-0.081306,0.11993,0.03722,-0.99208,0.91398,-0.3943,0.095692,0.13787,-0.10385,-0.11894
-0.39587,-0.9147,-0.081306,0.12026,0.036139,-0.99208,0.9104,-0.40251,0.095692,0.13793,-0.10387,-0.11908
-0.40408,-0.9111,-0.081306,0.12058,0.035055,-0.99208,0.90674,-0.41069,0.095692,0.13799,-0.10389,-0.11922
-0.41227,-0.90743,-0.081306,0.12089,0.033969,-0.99208,0.90301,-0.41883,0.095692,0.13805,-0.10391,-0.11935
-0.42042,-0.90368,-0.081306,0.12119,0.032879,-0.99208,0.8992,-0.42694,0.095692,0.13812,-0.10393,-0.11949
-0.42853,-0.89986,-0.081306,0.12148,0.031787,-0.99208,0.89532,-0.43502,0.095692,0.13818,-0.10395,-0.11963
-0.43662,-0.89597,-0.081306,0.12176,0.030693,-0.99208,0.89137,-0.44306,0.095692,0.13825,-0.10396,-0.11977
-0.44466,-0.892,-0.081306,0.12203,0.029596,-0.99208,0.88735,-0.45106,0.095692,0.13832,-0.10398,-0.1199
-0.45267,-0.88796,-0.081306,0.12229,0.028496,-0.99208,0.88325,-0.45903,0.095692,0.13839,-0.104,-0.12004
-0.46064,-0.88385,-0.081306,0.12254,0.027394,-0.99208,0.87908,-0.46696,0.095692,0.13845,-0.10402,-0.12017
-0.46858,-0.87967,-0.081306,0.12279,0.02629,-0.99208,0.87485,-0.47485,0.095692,0.13853,-0.10404,-0.12031
-0.47648,-0.87542,-0.081306,0.12302,0.025184,-0.99208,0.87054,-0.48271,0.095692,0.1386,-0.10406,-0.12044
-0.48434,-0.87109,-0.081306,0.12324,0.024076,-0.99208,0.86616,-0.49052,0.095692,0.13867,-0.10408,-0.12057
-0.49216,-0.8667,-0.081306,0.12345,0.022966,-0.99208,0.86171,-0.4983,0.095692,0.13875,-0.1041,-0.1207
-0.49994,-0.86224,-0.081306,0.12365,0.021854,-0.99208,0.85719,-0.50603,0.095692,0.13882,-0.10411,-0.12084
-0.50768,-0.8577,-0.081306,0.12384,0.02074,-0.99208,0.8526,-0.51373,0.095692,0.1389,-0.10413,-0.12097
-0.51538,-0.8531,-0.081306,0.12403,0.019625,-0.99208,0.84794,-0.52138,0.095692,0.13898,-0.10415,-0.1211
-0.52303,-0.84843,-0.081306,0.1242,0.018508,-0.99208,0.84321,-0.52899,0.095692,0.13906,-0.10417,-0.12123
-0.53065,-0.84368,-0.081306,0.12436,0.017389,-0.99208,0.83842,-0.53656,0.095692,0.13914,-0.10419,-0.12135
-0.53822,-0.83887,-0.081306,0.12451,0.016269,-0.99208,0.83356,-0.54408,0.095692,0.13922,-0.10421,-0.12148
-0.54575,-0.834,-0.081306,0.12465,0.015148,-0.99208,0.82863,-0.55156,0.095692,0.1393,-0.10423,-0.12161
-0.55323,-0.82905,-0.081306,0.12478,0.014026,-0.99208,0.82363,-0.559,0.095692,0.13939,-0.10425,-0.12174
-0.56067,-0.82404,-0.081306,0.1249,0.012902,-0.99208,0.81856,-0.56639,0.095692,0.13947,-0.10427,-0.12186
-0.56806,-0.81896,-0.081306,0.12502,0.011777,-0.99208,0.81343,-0.57373,0.095692,0.13956,-0.10429,-0.12199
-0.57541,-0.81381,-0.081306,0.12512,0.010652,-0.99208,0.80824,-0.58103,0.095692,0.13965,-0.1043,-0.12211
-0.58271,-0.8086,-0.081306,0.12521,0.0095253,-0.99208,0.80298,-0.58828,0.095692,0.13973,-0.10432,-0.12223
-0.58997,-0.80332,-0.081306,0.12529,0.0083981,-0.99208,0.79765,-0.59548,0.095692,0.13982,-0.10434,-0.12236
-0.59717,-0.79798,-0.081306,0.12536,0.0072702,-0.99208,0.79226,-0.60264,0.095692,0.13991,-0.10436,-0.12248
-0.60433,-0.79258,-0.081306,0.12542,0.0061417,-0.99208,0.7868,-0.60974,0.095692,0.14001,-0.10438,-0.1226
-0.61144,-0.7871,-0.081306,0.12547,0.0050127,-0.99208,0.78128,-0.6168,0.095692,0.1401,-0.1044,-0.12272
-0.6185,-0.78157,-0.081306,0.12551,0.0038833,-0.99208,0.7757,-0.62381,0.095692,0.14019,-0.10442,-0.12284
-0.62551,-0.77597,-0.081306,0.12554,0.0027535,-0.99208,0.77005,-0.63076,0.095692,0.14029,-0.10444,-0.12296
-0.63246,-0.77031,-0.081306,0.12556,0.0016236,-0.99208,0.76435,-0.63767,0.095692,0.14039,-0.10446,-0.12307
-0.63937,-0.76459,-0.081306,0.12557,0.00049351,-0.99208,0.75858,-0.64452,0.095692,0.14048,-0.10448,-0.12319
-0.64623,-0.7588,-0.081306,0.12557,-0.0006366,-0.99208,0.75274,-0.65132,0.095692,0.14058,-0.1045,-0.12331
-0.65303,-0.75296,-0.081306,0.12556,-0.0017667,-0.99208,0.74685,-0.65807,0.095692,0.14068,-0.10452,-0.12342
-0.65978,-0.74705,-0.081306,0.12554,-0.0028966,-0.99208,0.7409,-0.66476,0.095692,0.14078,-0.10454,-0.12353
-0.66648,-0.74108,-0.081306,0.1255,-0.0040263,-0.99208,0.73489,-0.67141,0.095692,0.14088,-0.10455,-0.12365
-0.67312,-0.73505,-0.081306,0.12546,-0.0051556,-0.99208,0.72881,-0.67799,0.095692,0.14098,-0.10457,-0.12376
-0.67971,-0.72896,-0.081306,0.12541,-0.0062846,-0.99208,0.72268,-0.68452,0.095692,0.14109,-0.10459,-0.12387
-0.68624,-0.72282,-0.081306,0.12535,-0.007413,-0.99208,0.71649,-0.691,0.095692,0.14119,-0.10461,-0.12398
-0.69272,-0.71661,-0.081306,0.12528,-0.0085409,-0.99208,0.71024,-0.69742,0.095692,0.1413,-0.10463,-0.12409
-0.69914,-0.71035,-0.081306,0.1252,-0.009668,-0.99208,0.70394,-0.70378,0.095692,0.1414,-0.10465,-0.1242
-0.7055,-0.70403,-0.081306,0.1251,-0.010794,-0.99208,0.69758,-0.71009,0.095692,0.14151,-0.10467,-0.1243
-0.71181,-0.69765,-0.081306,0.125,-0.01192,-0.99208,0.69116,-0.71634,0.095692,0.14162,-0.10469,-0.12441
-0.71806,-0.69121,-0.081306,0.12489,-0.013044,-0.99208,0.68468,-0.72253,0.095692,0.14173,-0.10471,-0.12452
-0.72425,-0.68472,-0.081306,0.12477,-0.014168,-0.99208,0.67815,-0.72866,0.095692,0.14184,-0.10473,-0.12462
-0.73039,-0.67818,-0.081306,0.12463,-0.01529,-0.99208,0.67157,-0.73474,0.095692,0.14195,-0.10475,-0.12472
-0.73646,-0.67158,-0.081306,0.12449,-0.016411,-0.99208,0.66493,-0.74075,0.095692,0.14206,-0.10476,-0.12483
-0.74247,-0.66492,-0.081306,0.12434,-0.017531,-0.99208,0.65823,-0.74671,0.095692,0.14218,-0.10478,-0.12493
-0.74843,-0.65821,-0.081306,0.12418,-0.018649,-0.99208,0.65149,-0.7526,0.095692,0.14229,-0.1048,-0.12503
-0.75432,-0.65145,-0.081306,0.124,-0.019766,-0.99208,0.64469,-0.75843,0.095692,0.14241,-0.10482,-0.12513
-0.76015,-0.64464,-0.081306,0.12382,-0.020881,-0.99208,0.63783,-0.76421,0.095692,0.14252,-0.10484,-0.12522
-0.76593,-0.63777,-0.081306,0.12363,-0.021995,-0.99208,0.63093,-0.76991,0.095692,0.14264,-0.10486,-0.12532
-0.77163,-0.63085,-0.081306,0.12342,-0.023107,-0.99208,0.62398,-0.77556,0.095692,0.14276,-0.10488,-0.12542
-0.77728,-0.62388,-0.081306,0.12321,-0.024216,-0.99208,0.61697,-0.78115,0.095692,0.14287,-0.1049,-0.12551
-0.78286,-0.61686,-0.081306,0.12299,-0.025324,-0.99208,0.60992,-0.78667,0.095692,0.14299,-0.10492,-0.12561
-0.78838,-0.60979,-0.081306,0.12276,-0.02643,-0.99208,0.60281,-0.79212,0.095692,0.14311,-0.10494,-0.1257
-0.79384,-0.60267,-0.081306,0.12251,-0.027534,-0.99208,0.59566,-0.79752,0.095692,0.14324,-0.10495,-0.12579
-0.79923,-0.5955,-0.081306,0.12226,-0.028635,-0.99208,0.58846,-0.80285,0.095692,0.14336,-0.10497,-0.12588
-0.80456,-0.58828,-0.081306,0.122,-0.029735,-0.99208,0.58121,-0.80811,0.095692,0.14348,-0.10499,-0.12597
-0.80982,-0.58102,-0.081306,0.12173,-0.030831,-0.99208,0.57391,-0.81331,0.095692,0.1436,-0.10501,-0.12606
-0.81502,-0.5737,-0.081306,0.12144,-0.031926,-0.99208,0.56657,-0.81844,0.095692,0.14373,-0.10503,-0.12615
-0.82015,-0.56635,-0.081306,0.12115,-0.033017,-0.99208,0.55918,-0.82351,0.095692,0.14385,-0.10505,-0.12623
-0.82521,-0.55894,-0.081306,0.12085,-0.034106,-0.99208,0.55174,-0.82851,0.095692,0.14398,-0.10507,-0.12632
-0.83021,-0.55149,-0.081306,0.12054,-0.035193,-0.99208,0.54427,-0.83344,0.095692,0.14411,-0.10508,-0.1264
-0.83514,-0.544,-0.081306,0.12021,-0.036276,-0.99208,0.53674,-0.8383,0.095692,0.14423,-0.1051,-0.12648
-0.84,-0.53646,-0.081306,0.11988,-0.037356,-0.99208,0.52918,-0.8431,0.095692,0.14436,-0.10512,-0.12657
-0.84479,-0.52888,-0.081306,0.11954,-0.038434,-0.99208,0.52157,-0.84783,0.095692,0.14449,-0.10514,-0.12665
-0.84952,-0.52125,-0.081306,0.11919,-0.039508,-0.99208,0.51392,-0.85249,0.095692,0.14462,-0.10516,-0.12673
-0.85418,-0.51359,-0.081306,0.11883,-0.040579,-0.99208,0.50622,-0.85708,0.095692,0.14475,-0.10518,-0.1268
-0.85876,-0.50588,-0.081306,0.11846,-0.041647,-0.99208,0.49849,-0.8616,0.095692,0.14488,-0.10519,-0.12688
-0.86328,-0.49813,-0.081306,0.11808,-0.042712,-0.99208,0.49071,-0.86605,0.095692,0.14501,-0.10521,-0.12696
-0.86773,-0.49034,-0.081306,0.11769,-0.043773,-0.99208,0.4829,-0.87043,0.095692,0.14514,-0.10523,-0.12703
-0.87211,-0.48251,-0.081306,0.11729,-0.04483,-0.99208,0.47505,-0.87474,0.095692,0.14528,-0.10525,-0.1271
-0.87642,-0.47464,-0.081306,0.11689,-0.045884,-0.99208,0.46716,-0.87898,0.095692,0.14541,-0.10527,-0.12718
-0.88065,-0.46674,-0.081306,0.11647,-0.046934,-0.99208,0.45923,-0.88315,0.095692,0.14555,-0.10528,-0.12725
-0.88482,-0.45879,-0.081306,0.11604,-0.04798,-0.99208,0.45126,-0.88725,0.095692,0.14568,-0.1053,-0.12732
-0.88891,-0.45081,-0.081306,0.1156,-0.049023,-0.99208,0.44326,-0.89127,0.095692,0.14582,-0.10532,-0.12739
-0.89293,-0.44279,-0.081306,0.11516,-0.050061,-0.99208,0.43522,-0.89523,0.095692,0.14595,-0.10534,-0.12745
-0.89688,-0.43474,-0.081306,0.1147,-0.051095,-0.99208,0.42714,-0.89911,0.095692,0.14609,-0.10535,-0.12752
-0.90076,-0.42665,-0.081306,0.11424,-0.052126,-0.99208,0.41903,-0.90291,0.095692,0.14623,-0.10537,-0.12758
-0.90456,-0.41852,-0.081306,0.11377,-0.053152,-0.99208,0.41089,-0.90665,0.095692,0.14637,-0.10539,-0.12765
-0.90829,-0.41037,-0.081306,0.11328,-0.054173,-0.99208,0.40271,-0.91031,0.095692,0.1465,-0.10541,-0.12771
-0.91195,-0.40217,-0.081306,0.11279,-0.055191,-0.99208,0.3945,-0.9139,0.095692,0.14664,-0.10542,-0.12777
-0.91553,-0.39395,-0.081306,0.11229,-0.056204,-0.99208,0.38626,-0.91741,0.095692,0.14678,-0.10544,-0.12783
-0.91904,-0.3857,-0.081306,0.11178,-0.057212,-0.99208,0.37799,-0.92085,0.095692,0.14692,-0.10546,-0.12789
-0.92247,-0.37741,-0.081306,0.11126,-0.058216,-0.99208,0.36969,-0.92422,0.095692,0.14706,-0.10548,-0.12795
-0.92583,-0.36909,-0.081306,0.11073,-0.059215,-0.99208,0.36136,-0.92751,0.095692,0.14721,-0.10549,-0.128
-0.92911,-0.36074,-0.081306,0.11019,-0.060209,-0.99208,0.35299,-0.93072,0.095692,0.14735,-0.10551,-0.12806
