-0.36092,0.63371,-0.68421,0.91358,0.09285,-0.39592,-0.18737,-0.76798,-0.61246,-0.02334,0.075561,-0.18843
-0.36101,0.63367,-0.6842,0.9135,0.092726,-0.39613,-0.18757,-0.76802,-0.61234,-0.023327,0.075641,-0.18852
-0.361,0.63352,-0.68435,0.91351,0.092666,-0.39611,-0.18753,-0.76816,-0.61218,-0.023326,0.075646,-0.18852
-0.361,0.63352,-0.68435,0.91351,0.092666,-0.39611,-0.18753,-0.76816,-0.61218,-0.023329,0.075659,-0.18853
-0.3611,0.63364,-0.68418,0.91346,0.092762,-0.39621,-0.18759,-0.76805,-0.6123,-0.023308,0.075747,-0.18863
-0.36107,0.63346,-0.68436,0.91342,0.092418,-0.39638,-0.18785,-0.76823,-0.61199,-0.023293,0.07575,-0.18865
-0.36135,0.63353,-0.68415,0.91333,0.09275,-0.39651,-0.18775,-0.76814,-0.61214,-0.02328,0.075829,-0.18876
-0.36134,0.63356,-0.68413,0.91334,0.092777,-0.39648,-0.18772,-0.76811,-0.61219,-0.02327,0.075857,-0.18879
-0.36124,0.63341,-0.68432,0.91336,0.092525,-0.39651,-0.18783,-0.76827,-0.61195,-0.023249,0.075958,-0.1889
-0.36121,0.63336,-0.68439,0.91336,0.092421,-0.39652,-0.18789,-0.76832,-0.61187,-0.023247,0.075979,-0.18896
-0.3611,0.63333,-0.68447,0.91336,0.092171,-0.39658,-0.18808,-0.76837,-0.61175,-0.023218,0.07608,-0.18909
-0.36116,0.63343,-0.68435,0.91333,0.092232,-0.39663,-0.18812,-0.76828,-0.61184,-0.02316,0.076165,-0.18919
-0.36101,0.63367,-0.6842,0.91335,0.092105,-0.39662,-0.18831,-0.7681,-0.61201,-0.023083,0.076205,-0.18921
-0.36097,0.63358,-0.68431,0.91336,0.091985,-0.39663,-0.18835,-0.76819,-0.61189,-0.023069,0.07624,-0.18923
-0.36091,0.63354,-0.68438,0.91338,0.091885,-0.39661,-0.18839,-0.76823,-0.61182,-0.023042,0.076294,-0.18926
-0.361,0.63345,-0.68441,0.91334,0.091888,-0.3967,-0.1884,-0.76831,-0.61172,-0.023001,0.076346,-0.18931
-0.3611,0.63335,-0.68445,0.91331,0.091928,-0.39677,-0.18837,-0.76839,-0.61164,-0.022951,0.076407,-0.18938
-0.36105,0.63332,-0.68451,0.91339,0.092133,-0.39653,-0.18806,-0.76839,-0.61173,-0.022902,0.076476,-0.18945
-0.36128,0.63334,-0.68437,0.9133,0.092346,-0.39668,-0.18803,-0.76835,-0.61179,-0.022841,0.076533,-0.18954
-0.36118,0.63336,-0.6844,0.91333,0.092219,-0.39665,-0.18811,-0.76834,-0.61177,-0.022766,0.076597,-0.18964
-0.36112,0.63335,-0.68444,0.91335,0.092158,-0.39661,-0.18812,-0.76835,-0.61175,-0.022719,0.076664,-0.18974
-0.36104,0.63317,-0.68465,0.91338,0.091988,-0.39658,-0.18812,-0.76853,-0.61154,-0.022656,0.076735,-0.18985
-0.36111,0.63339,-0.68441,0.91336,0.092207,-0.39658,-0.18808,-0.76832,-0.61181,-0.022547,0.076807,-0.18997
-0.36128,0.63355,-0.68417,0.91325,0.092253,-0.39682,-0.18829,-0.76818,-0.61192,-0.022452,0.076891,-0.19009
-0.36119,0.6336,-0.68418,0.9133,0.09226,-0.39671,-0.18823,-0.76814,-0.61198,-0.022377,0.076989,-0.19022
-0.36105,0.63359,-0.68425,0.91337,0.092234,-0.39654,-0.18814,-0.76815,-0.61201,-0.022297,0.077053,-0.19024
-0.36115,0.63372,-0.68408,0.91338,0.092569,-0.39645,-0.18791,-0.76801,-0.61225,-0.022281,0.077117,-0.19027
-0.36108,0.63373,-0.68411,0.91341,0.092549,-0.39638,-0.18788,-0.768,-0.61227,-0.022239,0.077187,-0.19033
-0.36133,0.63379,-0.68392,0.91333,0.092847,-0.39649,-0.18779,-0.76791,-0.61241,-0.022198,0.077265,-0.1904
-0.36123,0.63384,-0.68393,0.91335,0.092726,-0.39647,-0.18788,-0.76788,-0.61242,-0.022165,0.077355,-0.19049
-0.36113,0.63375,-0.68406,0.91338,0.092538,-0.39646,-0.18796,-0.76798,-0.61227,-0.02213,0.077453,-0.19059
-0.36123,0.63384,-0.68393,0.9134,0.09291,-0.39633,-0.18766,-0.76787,-0.61251,-0.022052,0.077531,-0.1907
-0.36106,0.63384,-0.68403,0.91334,0.092251,-0.39661,-0.18829,-0.76795,-0.61221,-0.021968,0.077614,-0.19081
-0.36112,0.63362,-0.68419,0.91332,0.092204,-0.39667,-0.18825,-0.76813,-0.61199,-0.02187,0.077702,-0.19094
-0.36112,0.63406,-0.68378,0.91329,0.092352,-0.3967,-0.18838,-0.76775,-0.61243,-0.021753,0.077792,-0.19106
-0.36133,0.63396,-0.68377,0.91323,0.09253,-0.39679,-0.18828,-0.76781,-0.61239,-0.021637,0.077879,-0.1912
-0.36113,0.63425,-0.6836,0.91322,0.092199,-0.3969,-0.18871,-0.76761,-0.61251,-0.021502,0.077956,-0.19133
-0.36131,0.63436,-0.6834,0.91312,0.09227,-0.39711,-0.18885,-0.76751,-0.61258,-0.021383,0.078027,-0.19146
-0.36116,0.63419,-0.68364,0.91314,0.091923,-0.39714,-0.18902,-0.76769,-0.61231,-0.021254,0.0781,-0.19159
-0.36103,0.63479,-0.68315,0.91319,0.092137,-0.39698,-0.18906,-0.76717,-0.61295,-0.021222,0.078202,-0.19164
-0.36093,0.6347,-0.68329,0.91324,0.092045,-0.3969,-0.18902,-0.76726,-0.61285,-0.021171,0.078296,-0.19168
-0.36093,0.63466,-0.68333,0.91315,0.091673,-0.39717,-0.18942,-0.76734,-0.61263,-0.021084,0.078385,-0.19176
-0.36095,0.63451,-0.68345,0.91315,0.091646,-0.39718,-0.18938,-0.76746,-0.61249,-0.020946,0.078458,-0.19185
-0.36093,0.63455,-0.68343,0.91312,0.091463,-0.3973,-0.1896,-0.76745,-0.61243,-0.020785,0.07853,-0.19195
-0.36093,0.63498,-0.68303,0.91312,0.091707,-0.39725,-0.18961,-0.76706,-0.61291,-0.020724,0.07858,-0.19185
-0.36127,0.635,-0.68283,0.91299,0.092041,-0.39746,-0.18954,-0.76701,-0.61301,-0.020785,0.078721,-0.19185
-0.36115,0.63481,-0.68307,0.91302,0.091759,-0.39746,-0.18963,-0.7672,-0.61273,-0.020752,0.07881,-0.19183
-0.3611,0.63476,-0.68315,0.9131,0.091899,-0.39725,-0.18938,-0.76722,-0.61278,-0.020742,0.078893,-0.19182
-0.36099,0.63452,-0.68343,0.9131,0.091521,-0.39733,-0.18956,-0.76747,-0.61242,-0.020705,0.078945,-0.19182
-0.36126,0.63458,-0.68323,0.91301,0.091816,-0.39748,-0.1895,-0.76738,-0.61255,-0.020678,0.078991,-0.19183
-0.36119,0.63449,-0.68334,0.91301,0.09164,-0.3975,-0.18959,-0.76748,-0.6124,-0.020637,0.079036,-0.19185
-0.36107,0.6346,-0.68331,0.91299,0.091324,-0.39762,-0.18993,-0.76743,-0.61236,-0.020567,0.079084,-0.19191
-0.36124,0.63499,-0.68286,0.91288,0.091517,-0.39783,-0.19012,-0.76708,-0.61273,-0.020421,0.079124,-0.19199
-0.36107,0.63526,-0.6827,0.91288,0.091273,-0.39788,-0.19045,-0.76689,-0.61287,-0.02028,0.079164,-0.19207
