-0.45516,0.64499,-0.61385,0.87623,0.2019,-0.43756,-0.15829,-0.73703,-0.65706,-0.027578,0.07595,-0.18649
-0.45516,0.64499,-0.61386,0.87623,0.2019,-0.43756,-0.15828,-0.73704,-0.65705,-0.027576,0.075951,-0.1865
-0.45516,0.64499,-0.61386,0.87623,0.2019,-0.43756,-0.15828,-0.73704,-0.65705,-0.027573,0.075951,-0.1865
-0.45516,0.64498,-0.61387,0.87623,0.2019,-0.43756,-0.15828,-0.73705,-0.65704,-0.027574,0.075953,-0.1865
-0.45516,0.64498,-0.61387,0.87623,0.20191,-0.43755,-0.15826,-0.73705,-0.65705,-0.027573,0.075956,-0.1865
-0.45516,0.64498,-0.61386,0.87623,0.20191,-0.43755,-0.15827,-0.73704,-0.65706,-0.027572,0.075954,-0.18651
-0.45506,0.64519,-0.61372,0.87617,0.20147,-0.43787,-0.15886,-0.73698,-0.65698,-0.027649,0.076027,-0.18658
-0.45509,0.64487,-0.61403,0.87628,0.20184,-0.43749,-0.15819,-0.73716,-0.65694,-0.027801,0.076179,-0.18665
-0.45518,0.64502,-0.6138,0.87618,0.20175,-0.43774,-0.15852,-0.73705,-0.65699,-0.027901,0.076285,-0.18673
-0.45513,0.64475,-0.61414,0.87618,0.2014,-0.43789,-0.15864,-0.73739,-0.65658,-0.028007,0.076406,-0.18682
-0.45538,0.64457,-0.61412,0.87605,0.20151,-0.43811,-0.15864,-0.73751,-0.65644,-0.028103,0.076531,-0.1869
-0.45539,0.64435,-0.61435,0.87613,0.20178,-0.43781,-0.15814,-0.73763,-0.65643,-0.028191,0.076661,-0.187
-0.45531,0.6443,-0.61446,0.87611,0.20136,-0.43804,-0.1585,-0.73778,-0.65617,-0.028274,0.076765,-0.18709
-0.45532,0.64416,-0.61461,0.8762,0.20171,-0.4377,-0.15798,-0.73781,-0.65626,-0.028366,0.076902,-0.18719
-0.45526,0.64384,-0.61498,0.87623,0.20142,-0.43778,-0.15799,-0.73817,-0.65585,-0.028454,0.077035,-0.18729
-0.45553,0.64367,-0.61496,0.87614,0.20177,-0.4378,-0.15772,-0.73822,-0.65586,-0.028541,0.07718,-0.18738
-0.45546,0.64368,-0.61501,0.87617,0.20171,-0.43776,-0.15772,-0.73824,-0.65584,-0.028622,0.077315,-0.18747
-0.45535,0.64338,-0.61541,0.87618,0.20117,-0.43799,-0.15799,-0.73864,-0.65532,-0.028696,0.077456,-0.18756
-0.4555,0.64315,-0.61553,0.8762,0.20156,-0.43778,-0.15749,-0.73874,-0.65533,-0.028771,0.077591,-0.18764
-0.4557,0.64311,-0.61543,0.8761,0.20178,-0.43787,-0.15741,-0.73871,-0.65538,-0.028842,0.077767,-0.18773
-0.45559,0.64285,-0.61578,0.87614,0.20141,-0.43796,-0.15752,-0.73904,-0.65499,-0.028908,0.077911,-0.18781
-0.45553,0.6426,-0.61608,0.87623,0.20145,-0.43776,-0.1572,-0.73924,-0.65484,-0.028978,0.078079,-0.1879
-0.45542,0.64258,-0.61619,0.87627,0.20122,-0.43779,-0.15732,-0.73933,-0.65471,-0.029029,0.078222,-0.18796
-0.45545,0.64249,-0.61626,0.87623,0.20108,-0.43793,-0.15745,-0.73944,-0.65455,-0.029078,0.078375,-0.18803
-0.45574,0.64239,-0.61615,0.87601,0.20094,-0.43845,-0.15785,-0.73957,-0.65431,-0.029121,0.078531,-0.18811
-0.45564,0.64223,-0.61639,0.87612,0.20103,-0.43818,-0.1575,-0.73968,-0.65426,-0.029161,0.078696,-0.18816
-0.45548,0.64218,-0.61656,0.87618,0.20072,-0.43821,-0.15766,-0.73981,-0.65409,-0.029206,0.078879,-0.18824
-0.45541,0.6422,-0.61659,0.8761,0.20013,-0.43863,-0.15829,-0.73995,-0.65377,-0.029229,0.079033,-0.18829
-0.45572,0.64222,-0.61634,0.87594,0.20047,-0.43878,-0.15824,-0.73984,-0.65391,-0.029262,0.079208,-0.18835
-0.45552,0.64206,-0.61665,0.87599,0.19992,-0.43894,-0.15854,-0.74013,-0.65351,-0.029295,0.079379,-0.1884
-0.45551,0.64206,-0.61666,0.876,0.19989,-0.43894,-0.15856,-0.74014,-0.65349,-0.029323,0.079555,-0.18845
-0.45562,0.64195,-0.61669,0.87587,0.19959,-0.43934,-0.15895,-0.74031,-0.6532,-0.029347,0.079713,-0.18851
-0.45546,0.64193,-0.61683,0.87594,0.19937,-0.4393,-0.15902,-0.74039,-0.6531,-0.029372,0.079877,-0.18856
-0.45541,0.64184,-0.61697,0.8759,0.19895,-0.43956,-0.15938,-0.74058,-0.65279,-0.029398,0.080048,-0.18863
-0.45539,0.64171,-0.61711,0.87589,0.19878,-0.43966,-0.15947,-0.74074,-0.65259,-0.029421,0.080198,-0.18869
-0.45541,0.64172,-0.61709,0.87587,0.19875,-0.43971,-0.15953,-0.74074,-0.65258,-0.029436,0.080333,-0.18876
-0.45537,0.64182,-0.61701,0.87581,0.19839,-0.44,-0.16,-0.74074,-0.65246,-0.029455,0.08047,-0.18882
-0.45539,0.64175,-0.61707,0.87578,0.19827,-0.44012,-0.1601,-0.74084,-0.65232,-0.02946,0.080598,-0.18888
-0.45538,0.64188,-0.61694,0.87574,0.19814,-0.44026,-0.16036,-0.74076,-0.65235,-0.029467,0.080722,-0.18895
-0.45555,0.64187,-0.61683,0.87562,0.19813,-0.4405,-0.16053,-0.74078,-0.65229,-0.029476,0.080829,-0.18901
-0.45545,0.64182,-0.61696,0.87565,0.19792,-0.44052,-0.16063,-0.74088,-0.65215,-0.029473,0.08093,-0.18909
-0.45547,0.64184,-0.61692,0.87559,0.19773,-0.44073,-0.16089,-0.74091,-0.65205,-0.029472,0.08103,-0.18915
-0.45552,0.64183,-0.61689,0.87554,0.19765,-0.44086,-0.16103,-0.74094,-0.65199,-0.02947,0.081136,-0.18922
-0.45569,0.64181,-0.61679,0.87537,0.19741,-0.44131,-0.16148,-0.74102,-0.65178,-0.029465,0.081221,-0.18929
-0.45561,0.64186,-0.61679,0.87542,0.19743,-0.44121,-0.16142,-0.74097,-0.65185,-0.029456,0.081299,-0.18937
-0.45549,0.64186,-0.61688,0.87541,0.19699,-0.44143,-0.16182,-0.74108,-0.65162,-0.029441,0.081368,-0.18944
-0.4556,0.64199,-0.61667,0.87536,0.19723,-0.44141,-0.16176,-0.74091,-0.65183,-0.029435,0.081427,-0.18951
-0.45581,0.64212,-0.61637,0.87519,0.19722,-0.44175,-0.1621,-0.7408,-0.65188,-0.029415,0.081489,-0.18957
-0.45577,0.64223,-0.6163,0.87523,0.19731,-0.44164,-0.16203,-0.74069,-0.65202,-0.029396,0.081542,-0.18963
-0.4557,0.64216,-0.61641,0.87525,0.19717,-0.44165,-0.16208,-0.74078,-0.65191,-0.029384,0.081598,-0.18968
-0.45566,0.64222,-0.61639,0.87529,0.19722,-0.44156,-0.16202,-0.74072,-0.65199,-0.029367,0.081648,-0.18973
-0.45562,0.64237,-0.61625,0.87532,0.19733,-0.44146,-0.16197,-0.74055,-0.65219,-0.029348,0.081697,-0.1898
-0.45558,0.64235,-0.61631,0.87534,0.19727,-0.44144,-0.16198,-0.74059,-0.65214,-0.029325,0.081739,-0.18987
-0.45569,0.64241,-0.61616,0.87527,0.19738,-0.44153,-0.16202,-0.74051,-0.65223,-0.029301,0.081778,-0.18992
-0.45569,0.64248,-0.61609,0.87531,0.19764,-0.44132,-0.16178,-0.74037,-0.65244,-0.029278,0.081818,-0.18999
-0.45565,0.64251,-0.61609,0.87533,0.19761,-0.44131,-0.1618,-0.74036,-0.65245,-0.029255,0.081846,-0.19005
-0.45561,0.64256,-0.61606,0.87534,0.19755,-0.44132,-0.16187,-0.74033,-0.65247,-0.029231,0.081872,-0.19012
-0.45556,0.64269,-0.61596,0.87532,0.19741,-0.4414,-0.16209,-0.74025,-0.6525,-0.029206,0.081896,-0.1902
-0.45587,0.64295,-0.61547,0.87519,0.19799,-0.44141,-0.16194,-0.73987,-0.65296,-0.029182,0.081928,-0.19027
-0.45554,0.64287,-0.6158,0.87535,0.19759,-0.44127,-0.162,-0.74005,-0.65274,-0.029167,0.081956,-0.19034
-0.45553,0.64301,-0.61566,0.87537,0.19774,-0.44117,-0.16193,-0.73989,-0.65294,-0.02915,0.081982,-0.19042
-0.45584,0.64303,-0.6154,0.87523,0.19816,-0.44125,-0.16179,-0.73976,-0.65313,-0.029145,0.082004,-0.19043
-0.45572,0.6431,-0.61543,0.87534,0.1983,-0.44097,-0.16154,-0.73966,-0.6533,-0.029139,0.082007,-0.19044
-0.45556,0.64308,-0.61556,0.87543,0.19816,-0.44086,-0.16153,-0.73972,-0.65324,-0.029139,0.08201,-0.19045
-0.45558,0.6431,-0.61552,0.87544,0.1983,-0.44078,-0.16141,-0.73966,-0.65333,-0.029135,0.082016,-0.19047
-0.45558,0.64313,-0.6155,0.87544,0.1983,-0.44078,-0.16142,-0.73964,-0.65336,-0.029129,0.082025,-0.19049
-0.45576,0.64317,-0.61532,0.87539,0.19869,-0.44071,-0.16119,-0.7395,-0.65357,-0.029126,0.082031,-0.19052
-0.4556,0.64317,-0.61543,0.87546,0.19854,-0.44062,-0.16121,-0.73953,-0.65353,-0.029116,0.082031,-0.19056
-0.45559,0.64322,-0.61538,0.87546,0.19854,-0.44062,-0.16124,-0.73949,-0.65357,-0.029105,0.082034,-0.19061
-0.45559,0.64334,-0.61526,0.87547,0.19866,-0.44055,-0.1612,-0.73936,-0.65373,-0.029087,0.082047,-0.19067
-0.45559,0.64348,-0.61512,0.87547,0.19877,-0.4405,-0.16119,-0.73921,-0.6539,-0.029069,0.082053,-0.19072
-0.4556,0.64358,-0.61501,0.87548,0.19889,-0.44043,-0.16113,-0.73909,-0.65405,-0.029051,0.082059,-0.19077
-0.45546,0.64365,-0.61504,0.87556,0.19885,-0.44029,-0.16109,-0.73903,-0.65412,-0.029029,0.082055,-0.19082
-0.45548,0.64366,-0.61501,0.87557,0.19897,-0.44022,-0.16098,-0.73899,-0.6542,-0.028998,0.082062,-0.19089
-0.45505,0.64374,-0.61525,0.87581,0.19871,-0.43985,-0.1609,-0.739,-0.65421,-0.028967,0.082064,-0.19097
-0.45504,0.64396,-0.61502,0.87579,0.19876,-0.43986,-0.16101,-0.73879,-0.65442,-0.028939,0.082059,-0.19102
-0.45509,0.64396,-0.61498,0.87581,0.19901,-0.43972,-0.16078,-0.73872,-0.65456,-0.028914,0.082045,-0.19108
-0.45512,0.64414,-0.61477,0.8758,0.19919,-0.43965,-0.16074,-0.73852,-0.65479,-0.028885,0.082037,-0.19116
-0.45529,0.64424,-0.61455,0.87569,0.19928,-0.43984,-0.1609,-0.7384,-0.65488,-0.028849,0.08202,-0.19124
-0.45505,0.64437,-0.61459,0.87581,0.19917,-0.43964,-0.16088,-0.73832,-0.65498,-0.028815,0.081978,-0.19135
-0.45508,0.64464,-0.61428,0.87576,0.19924,-0.43971,-0.16106,-0.73807,-0.65522,-0.028773,0.081949,-0.19145
-0.4547,0.6447,-0.6145,0.87598,0.19905,-0.43936,-0.16094,-0.73806,-0.65526,-0.028747,0.081916,-0.19154
-0.45479,0.64474,-0.61439,0.87598,0.19936,-0.43922,-0.1607,-0.73794,-0.65545,-0.028721,0.08189,-0.19161
-0.45483,0.64488,-0.61422,0.87591,0.19926,-0.43941,-0.16097,-0.73785,-0.65548,-0.028691,0.081832,-0.1917
-0.4549,0.64494,-0.61409,0.87587,0.19936,-0.43944,-0.16099,-0.73777,-0.65558,-0.028653,0.081782,-0.19181
-0.45478,0.64506,-0.61407,0.87586,0.19902,-0.43961,-0.16136,-0.73776,-0.65549,-0.028602,0.08173,-0.19193
-0.45483,0.64528,-0.61379,0.87581,0.19911,-0.43967,-0.1615,-0.73754,-0.65571,-0.028544,0.081683,-0.19206
-0.45458,0.64555,-0.6137,0.87591,0.19893,-0.43955,-0.16167,-0.73736,-0.65587,-0.028483,0.081636,-0.19219
-0.45458,0.64582,-0.61341,0.87582,0.19872,-0.43983,-0.16215,-0.73718,-0.65595,-0.028449,0.081581,-0.19231
-0.45475,0.64573,-0.61339,0.87582,0.19919,-0.43962,-0.16169,-0.73713,-0.65612,-0.02843,0.081525,-0.19241
-0.45464,0.64565,-0.61355,0.87582,0.19879,-0.43979,-0.16198,-0.73731,-0.65585,-0.02839,0.081465,-0.19252
-0.45457,0.64559,-0.61367,0.87582,0.19852,-0.43991,-0.16217,-0.73743,-0.65566,-0.028338,0.081402,-0.19265
-0.45431,0.64585,-0.61358,0.87589,0.19819,-0.43992,-0.16252,-0.73729,-0.65574,-0.028267,0.081338,-0.19279
-0.45435,0.64605,-0.61333,0.87583,0.19819,-0.44005,-0.16274,-0.73711,-0.65588,-0.028185,0.081289,-0.19293
-0.45437,0.64626,-0.6131,0.87575,0.19803,-0.44028,-0.16312,-0.73697,-0.65595,-0.028096,0.081239,-0.19307
-0.45412,0.64635,-0.61319,0.87589,0.1979,-0.44006,-0.16308,-0.73693,-0.656,-0.027997,0.081199,-0.19321
-0.45416,0.64616,-0.61337,0.87582,0.1976,-0.44033,-0.16332,-0.73718,-0.65566,-0.027919,0.081147,-0.19335
-0.45427,0.64602,-0.61343,0.87582,0.19784,-0.44023,-0.16303,-0.73724,-0.65567,-0.027829,0.081112,-0.19353
-0.45427,0.64628,-0.61315,0.87574,0.19769,-0.44045,-0.16344,-0.73705,-0.65578,-0.027768,0.081038,-0.19361
-0.45422,0.64608,-0.61341,0.87579,0.19759,-0.44039,-0.16332,-0.73725,-0.65558,-0.027725,0.080986,-0.1937
-0.45426,0.64641,-0.61303,0.87573,0.19769,-0.44047,-0.16354,-0.73693,-0.65588,-0.027637,0.080926,-0.1938
-0.45399,0.64635,-0.61329,0.87584,0.19729,-0.44042,-0.16367,-0.73709,-0.65567,-0.027554,0.080882,-0.1939
-0.45401,0.6465,-0.61311,0.87579,0.19725,-0.44054,-0.16388,-0.73697,-0.65575,-0.027466,0.080843,-0.19401
-0.45406,0.64647,-0.61312,0.87578,0.1973,-0.44054,-0.16383,-0.73699,-0.65575,-0.027389,0.080822,-0.19411
-0.45406,0.64661,-0.61296,0.87574,0.19725,-0.44064,-0.16402,-0.73687,-0.65583,-0.027319,0.080802,-0.19421
-0.4539,0.64662,-0.61308,0.87579,0.19693,-0.4407,-0.16423,-0.73696,-0.65568,-0.027232,0.080781,-0.19432
-0.45393,0.6464,-0.61329,0.87579,0.19688,-0.44071,-0.16413,-0.73716,-0.65548,-0.027149,0.080767,-0.19442
-0.45394,0.6463,-0.61338,0.87578,0.19679,-0.44077,-0.16416,-0.73727,-0.65535,-0.027074,0.080756,-0.19452
-0.45391,0.64661,-0.61307,0.87572,0.19667,-0.44095,-0.16455,-0.73703,-0.65552,-0.026987,0.080738,-0.19465
-0.45388,0.64665,-0.61306,0.87567,0.19636,-0.44119,-0.16492,-0.73708,-0.65537,-0.027076,0.080738,-0.19459
-0.4539,0.64657,-0.61312,0.87567,0.19636,-0.44119,-0.16486,-0.73715,-0.65531,-0.02709,0.080736,-0.19459
-0.45398,0.64639,-0.61326,0.8757,0.19662,-0.44101,-0.16448,-0.73724,-0.65531,-0.027127,0.080731,-0.19458
-0.45401,0.64641,-0.61321,0.8757,0.19678,-0.44093,-0.16436,-0.73718,-0.6554,-0.027169,0.080716,-0.19457
-0.45406,0.64634,-0.61325,0.87571,0.19689,-0.44088,-0.16422,-0.73721,-0.65541,-0.027208,0.080709,-0.19455
-0.4541,0.64629,-0.61326,0.87571,0.197,-0.44082,-0.16409,-0.73722,-0.65542,-0.027241,0.080702,-0.19455
-0.45384,0.64633,-0.61343,0.87587,0.19689,-0.44055,-0.16396,-0.73722,-0.65545,-0.027275,0.080702,-0.19454
-0.45417,0.64633,-0.61318,0.87571,0.19726,-0.44071,-0.16388,-0.73712,-0.65558,-0.027299,0.080701,-0.19454
-0.4542,0.6466,-0.61287,0.87571,0.19756,-0.44057,-0.16379,-0.73681,-0.65596,-0.027325,0.0807,-0.19454
-0.45391,0.64672,-0.61296,0.87587,0.19744,-0.4403,-0.16372,-0.73673,-0.65607,-0.027346,0.080688,-0.19455
-0.45395,0.6469,-0.61274,0.87589,0.19777,-0.44011,-0.16353,-0.73649,-0.65639,-0.027362,0.080685,-0.19456
-0.45396,0.64686,-0.61278,0.87589,0.19776,-0.44013,-0.16352,-0.73652,-0.65635,-0.027464,0.08073,-0.19448
-0.45436,0.6466,-0.61276,0.87572,0.19812,-0.44029,-0.16329,-0.73666,-0.65626,-0.027546,0.080725,-0.19448
-0.45442,0.64673,-0.61257,0.87573,0.19842,-0.44014,-0.1631,-0.73646,-0.65653,-0.027597,0.080728,-0.19448
-0.45414,0.64677,-0.61274,0.87588,0.19826,-0.43991,-0.16304,-0.73647,-0.65653,-0.02765,0.080728,-0.19448
-0.45449,0.64687,-0.61237,0.87573,0.19874,-0.44001,-0.16293,-0.73624,-0.65681,-0.027689,0.080725,-0.19448
