0.092973,-0.97606,-0.19662,0.17701,0.21053,-0.96143,0.97981,0.054582,0.19235,0.13281,-0.10321,-0.10706
0.084184,-0.97686,-0.19662,0.1789,0.20893,-0.96143,0.98026,0.045762,0.19235,0.1328,-0.10324,-0.10721
0.075389,-0.97758,-0.19662,0.18078,0.20731,-0.96143,0.98063,0.036938,0.19235,0.13278,-0.10326,-0.10736
0.066588,-0.97822,-0.19662,0.18263,0.20567,-0.96143,0.98092,0.028111,0.19235,0.13277,-0.10329,-0.10751
0.057782,-0.97878,-0.19662,0.18448,0.20402,-0.96143,0.98114,0.019281,0.19235,0.13276,-0.10332,-0.10766
0.04897,-0.97926,-0.19662,0.18631,0.20235,-0.96143,0.98127,0.010451,0.19235,0.13276,-0.10335,-0.10781
0.040155,-0.97966,-0.19662,0.18812,0.20067,-0.96143,0.98132,0.0016189,0.19235,0.13275,-0.10338,-0.10796
0.031337,-0.97998,-0.19662,0.18992,0.19897,-0.96143,0.9813,-0.007213,0.19235,0.13274,-0.10341,-0.10811
0.022516,-0.98022,-0.19662,0.1917,0.19725,-0.96143,0.98119,-0.016044,0.19235,0.13274,-0.10344,-0.10826
0.013693,-0.98038,-0.19662,0.19347,0.19552,-0.96143,0.98101,-0.024874,0.19235,0.13274,-0.10346,-0.10841
0.0048691,-0.98047,-0.19662,0.19522,0.19377,-0.96143,0.98075,-0.033702,0.19235,0.13273,-0.10349,-0.10856
-0.0039552,-0.98047,-0.19662,0.19696,0.192,-0.96143,0.9804,-0.042528,0.19235,0.13273,-0.10352,-0.10871
-0.012779,-0.9804,-0.19662,0.19868,0.19022,-0.96143,0.97998,-0.051349,0.19235,0.13274,-0.10355,-0.10886
-0.021602,-0.98024,-0.19662,0.20038,0.18843,-0.96143,0.97948,-0.060167,0.19235,0.13274,-0.10359,-0.10901
-0.030423,-0.98001,-0.19662,0.20207,0.18662,-0.96143,0.9789,-0.06898,0.19235,0.13274,-0.10362,-0.10916
-0.039242,-0.97969,-0.19662,0.20374,0.18479,-0.96143,0.97824,-0.077787,0.19235,0.13275,-0.10365,-0.10931
-0.048058,-0.9793,-0.19662,0.20539,0.18295,-0.96143,0.9775,-0.086588,0.19235,0.13275,-0.10368,-0.10946
-0.056869,-0.97883,-0.19662,0.20703,0.18109,-0.96143,0.97668,-0.095382,0.19235,0.13276,-0.10371,-0.10961
-0.065676,-0.97828,-0.19662,0.20865,0.17922,-0.96143,0.97578,-0.10417,0.19235,0.13277,-0.10374,-0.10976
-0.074478,-0.97765,-0.19662,0.21026,0.17734,-0.96143,0.9748,-0.11295,0.19235,0.13278,-0.10377,-0.10991
-0.083274,-0.97694,-0.19662,0.21185,0.17544,-0.96143,0.97375,-0.12171,0.19235,0.13279,-0.10381,-0.11006
-0.092063,-0.97615,-0.19662,0.21342,0.17352,-0.96143,0.97261,-0.13047,0.19235,0.13281,-0.10384,-0.11021
-0.10084,-0.97528,-0.19662,0.21497,0.1716,-0.96143,0.9714,-0.13922,0.19235,0.13282,-0.10387,-0.11036
-0.10962,-0.97433,-0.19662,0.21651,0.16965,-0.96143,0.97011,-0.14796,0.19235,0.13284,-0.1039,-0.11051
-0.11838,-0.97331,-0.19662,0.21802,0.1677,-0.96143,0.96874,-0.15668,0.19235,0.13286,-0.10394,-0.11065
-0.12714,-0.9722,-0.19662,0.21952,0.16573,-0.96143,0.96729,-0.16539,0.19235,0.13288,-0.10397,-0.1108
-0.13588,-0.97102,-0.19662,0.22101,0.16375,-0.96143,0.96576,-0.17409,0.19235,0.1329,-0.104,-0.11095
-0.14461,-0.96976,-0.19662,0.22247,0.16175,-0.96143,0.96415,-0.18278,0.19235,0.13292,-0.10404,-0.1111
-0.15334,-0.96842,-0.19662,0.22392,0.15974,-0.96143,0.96247,-0.19145,0.19235,0.13294,-0.10407,-0.11125
-0.16205,-0.967,-0.19662,0.22535,0.15772,-0.96143,0.96071,-0.2001,0.19235,0.13296,-0.10411,-0.11139
-0.17074,-0.9655,-0.19662,0.22676,0.15569,-0.96143,0.95887,-0.20874,0.19235,0.13299,-0.10414,-0.11154
-0.17942,-0.96392,-0.19662,0.22815,0.15364,-0.96143,0.95695,-0.21736,0.19235,0.13302,-0.10418,-0.11169
-0.18809,-0.96227,-0.19662,0.22952,0.15158,-0.96143,0.95496,-0.22597,0.19235,0.13304,-0.10421,-0.11183
-0.19675,-0.96054,-0.19662,0.23088,0.14951,-0.96143,0.95288,-0.23455,0.19235,0.13307,-0.10425,-0.11198
-0.20538,-0.95873,-0.19662,0.23221,0.14742,-0.96143,0.95073,-0.24312,0.19235,0.1331,-0.10428,-0.11212
-0.214,-0.95684,-0.19662,0.23353,0.14533,-0.96143,0.94851,-0.25166,0.19235,0.13314,-0.10432,-0.11227
-0.22261,-0.95488,-0.19662,0.23483,0.14322,-0.96143,0.9462,-0.26019,0.19235,0.13317,-0.10435,-0.11241
-0.23119,-0.95283,-0.19662,0.23611,0.1411,-0.96143,0.94382,-0.2687,0.19235,0.1332,-0.10439,-0.11256
-0.23976,-0.95072,-0.19662,0.23737,0.13897,-0.96143,0.94137,-0.27718,0.19235,0.13324,-0.10443,-0.1127
-0.2483,-0.94852,-0.19662,0.23861,0.13683,-0.96143,0.93883,-0.28564,0.19235,0.13328,-0.10446,-0.11285
-0.25683,-0.94625,-0.19662,0.23983,0.13468,-0.96143,0.93623,-0.29408,0.19235,0.13332,-0.1045,-0.11299
-0.26533,-0.9439,-0.19662,0.24103,0.13251,-0.96143,0.93354,-0.30249,0.19235,0.13336,-0.10454,-0.11313
-0.27382,-0.94147,-0.19662,0.24222,0.13034,-0.96143,0.93078,-0.31088,0.19235,0.1334,-0.10457,-0.11328
-0.28228,-0.93897,-0.19662,0.24338,0.12815,-0.96143,0.92795,-0.31925,0.19235,0.13344,-0.10461,-0.11342
-0.29072,-0.93639,-0.19662,0.24452,0.12596,-0.96143,0.92504,-0.32758,0.19235,0.13348,-0.10465,-0.11356
-0.29914,-0.93373,-0.19662,0.24565,0.12375,-0.96143,0.92205,-0.3359,0.19235,0.13353,-0.10468,-0.1137
-0.30753,-0.931,-0.19662,0.24675,0.12154,-0.96143,0.91899,-0.34418,0.19235,0.13358,-0.10472,-0.11384
-0.31589,-0.9282,-0.19662,0.24784,0.11931,-0.96143,0.91585,-0.35244,0.19235,0.13362,-0.10476,-0.11398
-0.32423,-0.92532,-0.19662,0.2489,0.11707,-0.96143,0.91265,-0.36067,0.19235,0.13367,-0.1048,-0.11412
-0.33255,-0.92236,-0.19662,0.24994,0.11483,-0.96143,0.90936,-0.36886,0.19235,0.13372,-0.10484,-0.11426
-0.34084,-0.91933,-0.19662,0.25097,0.11258,-0.96143,0.90601,-0.37703,0.19235,0.13377,-0.10487,-0.1144
-0.3491,-0.91623,-0.19662,0.25197,0.11031,-0.96143,0.90258,-0.38517,0.19235,0.13383,-0.10491,-0.11454
-0.35733,-0.91305,-0.19662,0.25295,0.10804,-0.96143,0.89907,-0.39328,0.19235,0.13388,-0.10495,-0.11468
-0.36553,-0.9098,-0.19662,0.25391,0.10576,-0.96143,0.8955,-0.40136,0.19235,0.13394,-0.10499,-0.11481
-0.3737,-0.90647,-0.19662,0.25485,0.10347,-0.96143,0.89185,-0.4094,0.19235,0.13399,-0.10503,-0.11495
-0.38185,-0.90307,-0.19662,0.25578,0.10117,-0.96143,0.88813,-0.41741,0.19235,0.13405,-0.10507,-0.11509
-0.38996,-0.8996,-0.19662,0.25668,0.098866,-0.96143,0.88434,-0.42538,0.19235,0.13411,-0.10511,-0.11522
-0.39804,-0.89605,-0.19662,0.25756,0.096552,-0.96143,0.88047,-0.43333,0.19235,0.13417,-0.10515,-0.11536
-0.40609,-0.89243,-0.19662,0.25841,0.09423,-0.96143,0.87654,-0.44123,0.19235,0.13423,-0.10519,-0.11549
-0.4141,-0.88874,-0.19662,0.25925,0.0919,-0.96143,0.87253,-0.4491,0.19235,0.13429,-0.10523,-0.11563
-0.42209,-0.88498,-0.19662,0.26007,0.089563,-0.96143,0.86845,-0.45694,0.19235,0.13436,-0.10527,-0.11576
-0.43003,-0.88114,-0.19662,0.26086,0.087219,-0.96143,0.8643,-0.46474,0.19235,0.13442,-0.10531,-0.11589
-0.43795,-0.87724,-0.19662,0.26164,0.084868,-0.96143,0.86009,-0.4725,0.19235,0.13449,-0.10535,-0.11602
-0.44582,-0.87326,-0.19662,0.26239,0.08251,-0.96143,0.8558,-0.48022,0.19235,0.13456,-0.10539,-0.11615
-0.45366,-0.86921,-0.19662,0.26312,0.080145,-0.96143,0.85144,-0.4879,0.19235,0.13463,-0.10543,-0.11629
-0.46147,-0.86509,-0.19662,0.26383,0.077773,-0.96143,0.84702,-0.49554,0.19235,0.1347,-0.10547,-0.11642
-0.46924,-0.86091,-0.19662,0.26452,0.075396,-0.96143,0.84252,-0.50315,0.19235,0.13477,-0.10551,-0.11654
-0.47696,-0.85665,-0.19662,0.26519,0.073012,-0.96143,0.83796,-0.51071,0.19235,0.13484,-0.10555,-0.11667
-0.48466,-0.85232,-0.19662,0.26584,0.070622,-0.96143,0.83333,-0.51823,0.19235,0.13491,-0.10559,-0.1168
-0.49231,-0.84792,-0.19662,0.26646,0.068227,-0.96143,0.82863,-0.52571,0.19235,0.13499,-0.10563,-0.11693
-0.49992,-0.84346,-0.19662,0.26707,0.065826,-0.96143,0.82387,-0.53314,0.19235,0.13506,-0.10567,-0.11705
-0.50749,-0.83893,-0.19662,0.26765,0.06342,-0.96143,0.81904,-0.54054,0.19235,0.13514,-0.10571,-0.11718
-0.51502,-0.83432,-0.19662,0.26821,0.061009,-0.96143,0.81414,-0.54789,0.19235,0.13522,-0.10575,-0.11731
-0.52251,-0.82966,-0.19662,0.26875,0.058592,-0.96143,0.80917,-0.55519,0.19235,0.1353,-0.10579,-0.11743
-0.52995,-0.82492,-0.19662,0.26926,0.056171,-0.96143,0.80415,-0.56245,0.19235,0.13538,-0.10583,-0.11755
-0.53735,-0.82012,-0.19662,0.26976,0.053746,-0.96143,0.79905,-0.56967,0.19235,0.13546,-0.10587,-0.11768
-0.54471,-0.81525,-0.19662,0.27023,0.051316,-0.96143,0.79389,-0.57683,0.19235,0.13554,-0.10592,-0.1178
-0.55203,-0.81031,-0.19662,0.27068,0.048882,-0.96143,0.78867,-0.58396,0.19235,0.13563,-0.10596,-0.11792
-0.5593,-0.80531,-0.19662,0.27111,0.046444,-0.96143,0.78338,-0.59103,0.19235,0.13571,-0.106,-0.11804
-0.56652,-0.80025,-0.19662,0.27152,0.044002,-0.96143,0.77803,-0.59806,0.19235,0.1358,-0.10604,-0.11816
-0.5737,-0.79511,-0.19662,0.2719,0.041556,-0.96143,0.77262,-0.60503,0.19235,0.13589,-0.10608,-0.11828
-0.58084,-0.78992,-0.19662,0.27226,0.039108,-0.96143,0.76714,-0.61196,0.19235,0.13597,-0.10612,-0.11839
-0.58792,-0.78466,-0.19662,0.2726,0.036656,-0.96143,0.7616,-0.61884,0.19235,0.13606,-0.10617,-0.11851
-0.59496,-0.77934,-0.19662,0.27292,0.034201,-0.96143,0.756,-0.62567,0.19235,0.13615,-0.10621,-0.11863
-0.60195,-0.77395,-0.19662,0.27322,0.031743,-0.96143,0.75034,-0.63245,0.19235,0.13625,-0.10625,-0.11874
-0.60889,-0.7685,-0.19662,0.27349,0.029283,-0.96143,0.74462,-0.63918,0.19235,0.13634,-0.10629,-0.11886
-0.61578,-0.76299,-0.19662,0.27375,0.02682,-0.96143,0.73883,-0.64585,0.19235,0.13643,-0.10633,-0.11897
-0.62262,-0.75742,-0.19662,0.27398,0.024356,-0.96143,0.73299,-0.65248,0.19235,0.13653,-0.10637,-0.11908
-0.62942,-0.75178,-0.19662,0.27419,0.021889,-0.96143,0.72709,-0.65905,0.19235,0.13662,-0.10642,-0.11919
-0.63616,-0.74609,-0.19662,0.27437,0.01942,-0.96143,0.72113,-0.66556,0.19235,0.13672,-0.10646,-0.11931
-0.64285,-0.74033,-0.19662,0.27454,0.01695,-0.96143,0.71511,-0.67203,0.19235,0.13682,-0.1065,-0.11942
-0.64948,-0.73452,-0.19662,0.27468,0.014479,-0.96143,0.70903,-0.67844,0.19235,0.13692,-0.10654,-0.11952
-0.65607,-0.72864,-0.19662,0.2748,0.012006,-0.96143,0.7029,-0.68479,0.19235,0.13702,-0.10658,-0.11963
-0.6626,-0.72271,-0.19662,0.27489,0.0095324,-0.96143,0.69671,-0.69109,0.19235,0.13712,-0.10663,-0.11974
-0.66907,-0.71672,-0.19662,0.27497,0.007058,-0.96143,0.69046,-0.69733,0.19235,0.13722,-0.10667,-0.11985
-0.6755,-0.71066,-0.19662,0.27502,0.0045831,-0.96143,0.68415,-0.70352,0.19235,0.13732,-0.10671,-0.11995
-0.68187,-0.70456,-0.19662,0.27505,0.0021077,-0.96143,0.67779,-0.70964,0.19235,0.13743,-0.10675,-0.12005
-0.68818,-0.69839,-0.19662,0.27506,-0.00036778,-0.96143,0.67138,-0.71572,0.19235,0.13753,-0.10679,-0.12016
-0.69444,-0.69217,-0.19662,0.27504,-0.0028433,-0.96143,0.66491,-0.72173,0.19235,0.13764,-0.10684,-0.12026
-0.70064,-0.68589,-0.19662,0.27501,-0.0053185,-0.96143,0.65839,-0.72768,0.19235,0.13774,-0.10688,-0.12036
-0.70678,-0.67956,-0.19662,0.27495,-0.0077933,-0.96143,0.65181,-0.73358,0.19235,0.13785,-0.10692,-0.12046
-0.71287,-0.67317,-0.19662,0.27487,-0.010267,-0.96143,0.64519,-0.73942,0.19235,0.13796,-0.10696,-0.12056
-0.7189,-0.66673,-0.19662,0.27476,-0.012741,-0.96143,0.6385,-0.74519,0.19235,0.13807,-0.10701,-0.12066
-0.72487,-0.66023,-0.19662,0.27464,-0.015213,-0.96143,0.63177,-0.75091,0.19235,0.13818,-0.10705,-0.12076
-0.73078,-0.65368,-0.19662,0.27449,-0.017684,-0.96143,0.62499,-0.75657,0.19235,0.13829,-0.10709,-0.12085
-0.73664,-0.64708,-0.19662,0.27432,-0.020154,-0.96143,0.61815,-0.76216,0.19235,0.1384,-0.10713,-0.12095
-0.74243,-0.64042,-0.19662,0.27413,-0.022622,-0.96143,0.61127,-0.76769,0.19235,0.13852,-0.10717,-0.12104
-0.74817,-0.63371,-0.19662,0.27391,-0.025088,-0.96143,0.60434,-0.77316,0.19235,0.13863,-0.10722,-0.12113
-0.75384,-0.62695,-0.19662,0.27367,-0.027552,-0.96143,0.59735,-0.77857,0.19235,0.13874,-0.10726,-0.12123
-0.75945,-0.62014,-0.19662,0.27342,-0.030014,-0.96143,0.59032,-0.78391,0.19235,0.13886,-0.1073,-0.12132
-0.765,-0.61328,-0.19662,0.27313,-0.032474,-0.96143,0.58324,-0.7892,0.19235,0.13898,-0.10734,-0.12141
-0.77049,-0.60637,-0.19662,0.27283,-0.034931,-0.96143,0.57612,-0.79441,0.19235,0.13909,-0.10738,-0.1215
-0.77592,-0.59941,-0.19662,0.27251,-0.037385,-0.96143,0.56894,-0.79957,0.19235,0.13921,-0.10742,-0.12158
-0.78128,-0.59241,-0.19662,0.27216,-0.039836,-0.96143,0.56172,-0.80465,0.19235,0.13933,-0.10747,-0.12167
-0.78658,-0.58535,-0.19662,0.27179,-0.042283,-0.96143,0.55446,-0.80968,0.19235,0.13945,-0.10751,-0.12176
-0.79181,-0.57825,-0.19662,0.2714,-0.044728,-0.96143,0.54715,-0.81463,0.19235,0.13957,-0.10755,-0.12184
-0.79699,-0.5711,-0.19662,0.27098,-0.047168,-0.96143,0.5398,-0.81952,0.19235,0.13969,-0.10759,-0.12192
-0.80209,-0.5639,-0.19662,0.27055,-0.049605,-0.96143,0.5324,-0.82435,0.19235,0.13982,-0.10763,-0.122
-0.80714,-0.55666,-0.19662,0.27009,-0.052038,-0.96143,0.52496,-0.82911,0.19235,0.13994,-0.10767,-0.12209
-0.81211,-0.54937,-0.19662,0.26961,-0.054467,-0.96143,0.51748,-0.8338,0.19235,0.14006,-0.10771,-0.12217
-0.81703,-0.54204,-0.19662,0.26911,-0.056891,-0.96143,0.50995,-0.83842,0.19235,0.14019,-0.10776,-0.12224
-0.82187,-0.53467,-0.19662,0.26859,-0.059311,-0.96143,0.50238,-0.84298,0.19235,0.14031,-0.1078,-0.12232
-0.82665,-0.52725,-0.19662,0.26804,-0.061726,-0.96143,0.49478,-0.84747,0.19235,0.14044,-0.10784,-0.1224
-0.83136,-0.51979,-0.19662,0.26748,-0.064136,-0.96143,0.48713,-0.85188,0.19235,0.14057,-0.10788,-0.12247
-0.83601,-0.51229,-0.19662,0.26689,-0.06654,-0.96143,0.47944,-0.85623,0.19235,0.14069,-0.10792,-0.12255
-0.84058,-0.50474,-0.19662,0.26628,-0.068939,-0.96143,0.47172,-0.86051,0.19235,0.14082,-0.10796,-0.12262
-0.84509,-0.49716,-0.19662,0.26565,-0.071333,-0.96143,0.46395,-0.86472,0.19235,0.14095,-0.108,-0.12269
-0.84953,-0.48953,-0.19662,0.26499,-0.073721,-0.96143,0.45615,-0.86886,0.19235,0.14108,-0.10804,-0.12276
-0.8539,-0.48186,-0.19662,0.26432,-0.076103,-0.96143,0.44831,-0.87293,0.19235,0.14121,-0.10808,-0.12283
