-0.12965,-0.96491,-0.22832,-0.074721,0.23912,-0.96811,0.98874,-0.10846,-0.1031,0.13037,-0.099825,-0.11152
-0.13833,-0.96371,-0.22832,-0.072566,0.23978,-0.96811,0.98772,-0.11735,-0.1031,0.13039,-0.099814,-0.11167
-0.147,-0.96242,-0.22832,-0.070405,0.24043,-0.96811,0.98663,-0.12624,-0.1031,0.13041,-0.099803,-0.11182
-0.15565,-0.96106,-0.22832,-0.068238,0.24105,-0.96811,0.98545,-0.13511,-0.1031,0.13044,-0.099792,-0.11197
-0.1643,-0.95962,-0.22832,-0.066066,0.24166,-0.96811,0.9842,-0.14397,-0.1031,0.13046,-0.099782,-0.11212
-0.17293,-0.9581,-0.22832,-0.063888,0.24224,-0.96811,0.98286,-0.15283,-0.1031,0.13049,-0.099772,-0.11227
-0.18154,-0.95651,-0.22832,-0.061706,0.24281,-0.96811,0.98145,-0.16166,-0.1031,0.13052,-0.099762,-0.11243
-0.19014,-0.95484,-0.22832,-0.059518,0.24335,-0.96811,0.97995,-0.17049,-0.1031,0.13054,-0.099753,-0.11258
-0.19873,-0.95309,-0.22832,-0.057326,0.24388,-0.96811,0.97838,-0.1793,-0.1031,0.13057,-0.099744,-0.11272
-0.2073,-0.95126,-0.22832,-0.055128,0.24438,-0.96811,0.97672,-0.1881,-0.1031,0.1306,-0.099735,-0.11287
-0.21585,-0.94936,-0.22832,-0.052927,0.24487,-0.96811,0.97499,-0.19688,-0.1031,0.13064,-0.099727,-0.11302
-0.22439,-0.94737,-0.22832,-0.050721,0.24534,-0.96811,0.97318,-0.20565,-0.1031,0.13067,-0.099719,-0.11317
-0.2329,-0.94532,-0.22832,-0.048511,0.24578,-0.96811,0.97129,-0.2144,-0.1031,0.13071,-0.099712,-0.11332
-0.2414,-0.94318,-0.22832,-0.046297,0.24621,-0.96811,0.96932,-0.22313,-0.1031,0.13074,-0.099704,-0.11347
-0.24988,-0.94097,-0.22832,-0.044079,0.24662,-0.96811,0.96727,-0.23185,-0.1031,0.13078,-0.099697,-0.11362
-0.25834,-0.93868,-0.22832,-0.041858,0.247,-0.96811,0.96515,-0.24054,-0.1031,0.13082,-0.099691,-0.11377
-0.26678,-0.93632,-0.22832,-0.039633,0.24737,-0.96811,0.96294,-0.24922,-0.1031,0.13086,-0.099685,-0.11391
-0.27519,-0.93388,-0.22832,-0.037405,0.24772,-0.96811,0.96066,-0.25788,-0.1031,0.1309,-0.099679,-0.11406
-0.28359,-0.93137,-0.22832,-0.035174,0.24804,-0.96811,0.9583,-0.26651,-0.1031,0.13094,-0.099673,-0.11421
-0.29196,-0.92878,-0.22832,-0.03294,0.24835,-0.96811,0.95586,-0.27513,-0.1031,0.13099,-0.099668,-0.11435
-0.30031,-0.92611,-0.22832,-0.030704,0.24864,-0.96811,0.95335,-0.28372,-0.1031,0.13103,-0.099663,-0.1145
-0.30863,-0.92337,-0.22832,-0.028465,0.2489,-0.96811,0.95076,-0.29229,-0.1031,0.13108,-0.099659,-0.11465
-0.31693,-0.92056,-0.22832,-0.026224,0.24915,-0.96811,0.94809,-0.30083,-0.1031,0.13113,-0.099654,-0.11479
-0.3252,-0.91767,-0.22832,-0.02398,0.24937,-0.96811,0.94534,-0.30935,-0.1031,0.13118,-0.099651,-0.11494
-0.33344,-0.9147,-0.22832,-0.021735,0.24958,-0.96811,0.94252,-0.31785,-0.1031,0.13123,-0.099647,-0.11508
-0.34166,-0.91167,-0.22832,-0.019488,0.24976,-0.96811,0.93962,-0.32632,-0.1031,0.13128,-0.099644,-0.11522
-0.34985,-0.90855,-0.22832,-0.017239,0.24993,-0.96811,0.93665,-0.33476,-0.1031,0.13133,-0.099641,-0.11537
-0.35802,-0.90537,-0.22832,-0.014989,0.25007,-0.96811,0.9336,-0.34318,-0.1031,0.13138,-0.099639,-0.11551
-0.36615,-0.90211,-0.22832,-0.012738,0.2502,-0.96811,0.93047,-0.35157,-0.1031,0.13144,-0.099636,-0.11565
-0.37425,-0.89878,-0.22832,-0.010486,0.2503,-0.96811,0.92727,-0.35992,-0.1031,0.1315,-0.099635,-0.1158
-0.38233,-0.89537,-0.22832,-0.0082328,0.25039,-0.96811,0.92399,-0.36826,-0.1031,0.13155,-0.099633,-0.11594
-0.39037,-0.8919,-0.22832,-0.005979,0.25045,-0.96811,0.92064,-0.37656,-0.1031,0.13161,-0.099632,-0.11608
-0.39838,-0.88835,-0.22832,-0.0037247,0.2505,-0.96811,0.91721,-0.38483,-0.1031,0.13167,-0.099631,-0.11622
-0.40636,-0.88473,-0.22832,-0.0014701,0.25052,-0.96811,0.91371,-0.39307,-0.1031,0.13174,-0.099631,-0.11636
-0.41431,-0.88103,-0.22832,0.0007846,0.25052,-0.96811,0.91014,-0.40127,-0.1031,0.1318,-0.099631,-0.1165
-0.42222,-0.87727,-0.22832,0.0030392,0.25051,-0.96811,0.90649,-0.40945,-0.1031,0.13186,-0.099631,-0.11664
-0.4301,-0.87343,-0.22832,0.0052936,0.25047,-0.96811,0.90277,-0.41759,-0.1031,0.13193,-0.099632,-0.11678
-0.43794,-0.86953,-0.22832,0.0075476,0.25041,-0.96811,0.89897,-0.4257,-0.1031,0.13199,-0.099633,-0.11691
-0.44575,-0.86555,-0.22832,0.0098009,0.25033,-0.96811,0.8951,-0.43377,-0.1031,0.13206,-0.099634,-0.11705
-0.45352,-0.8615,-0.22832,0.012054,0.25023,-0.96811,0.89116,-0.44181,-0.1031,0.13213,-0.099636,-0.11719
-0.46126,-0.85739,-0.22832,0.014305,0.25011,-0.96811,0.88715,-0.44981,-0.1031,0.1322,-0.099638,-0.11732
-0.46895,-0.8532,-0.22832,0.016556,0.24998,-0.96811,0.88307,-0.45778,-0.1031,0.13227,-0.09964,-0.11746
-0.47661,-0.84895,-0.22832,0.018805,0.24982,-0.96811,0.87891,-0.46571,-0.1031,0.13234,-0.099643,-0.11759
-0.48423,-0.84462,-0.22832,0.021052,0.24964,-0.96811,0.87469,-0.4736,-0.1031,0.13242,-0.099646,-0.11773
-0.49182,-0.84023,-0.22832,0.023298,0.24944,-0.96811,0.87039,-0.48145,-0.1031,0.13249,-0.099649,-0.11786
-0.49936,-0.83577,-0.22832,0.025542,0.24922,-0.96811,0.86602,-0.48927,-0.1031,0.13257,-0.099653,-0.11799
-0.50686,-0.83124,-0.22832,0.027784,0.24898,-0.96811,0.86158,-0.49704,-0.1031,0.13264,-0.099657,-0.11813
-0.51432,-0.82665,-0.22832,0.030024,0.24872,-0.96811,0.85707,-0.50477,-0.1031,0.13272,-0.099662,-0.11826
-0.52174,-0.82198,-0.22832,0.032261,0.24844,-0.96811,0.8525,-0.51247,-0.1031,0.1328,-0.099666,-0.11839
-0.52912,-0.81725,-0.22832,0.034495,0.24814,-0.96811,0.84785,-0.52012,-0.1031,0.13288,-0.099672,-0.11852
-0.53645,-0.81246,-0.22832,0.036727,0.24782,-0.96811,0.84313,-0.52773,-0.1031,0.13296,-0.099677,-0.11865
-0.54374,-0.8076,-0.22832,0.038956,0.24748,-0.96811,0.83835,-0.53529,-0.1031,0.13305,-0.099683,-0.11878
-0.55099,-0.80267,-0.22832,0.041182,0.24712,-0.96811,0.8335,-0.54282,-0.1031,0.13313,-0.099689,-0.1189
-0.55819,-0.79768,-0.22832,0.043404,0.24674,-0.96811,0.82858,-0.5503,-0.1031,0.13322,-0.099695,-0.11903
-0.56534,-0.79263,-0.22832,0.045623,0.24633,-0.96811,0.82359,-0.55773,-0.1031,0.1333,-0.099702,-0.11916
-0.57245,-0.7875,-0.22832,0.047838,0.24591,-0.96811,0.81854,-0.56512,-0.1031,0.13339,-0.099709,-0.11928
-0.57952,-0.78232,-0.22832,0.050049,0.24547,-0.96811,0.81342,-0.57247,-0.1031,0.13348,-0.099717,-0.11941
-0.58654,-0.77707,-0.22832,0.052256,0.24501,-0.96811,0.80824,-0.57976,-0.1031,0.13357,-0.099725,-0.11953
-0.59351,-0.77176,-0.22832,0.054459,0.24453,-0.96811,0.80299,-0.58701,-0.1031,0.13366,-0.099733,-0.11966
-0.60043,-0.76639,-0.22832,0.056658,0.24403,-0.96811,0.79767,-0.59422,-0.1031,0.13375,-0.099741,-0.11978
-0.6073,-0.76096,-0.22832,0.058852,0.24351,-0.96811,0.79229,-0.60137,-0.1031,0.13384,-0.09975,-0.1199
-0.61412,-0.75546,-0.22832,0.061041,0.24297,-0.96811,0.78685,-0.60848,-0.1031,0.13393,-0.099759,-0.12002
-0.6209,-0.7499,-0.22832,0.063225,0.24241,-0.96811,0.78134,-0.61553,-0.1031,0.13403,-0.099769,-0.12014
-0.62762,-0.74428,-0.22832,0.065405,0.24184,-0.96811,0.77577,-0.62254,-0.1031,0.13412,-0.099779,-0.12026
-0.6343,-0.7386,-0.22832,0.067578,0.24124,-0.96811,0.77013,-0.6295,-0.1031,0.13422,-0.099789,-0.12038
-0.64092,-0.73287,-0.22832,0.069747,0.24062,-0.96811,0.76443,-0.6364,-0.1031,0.13432,-0.099799,-0.1205
-0.64749,-0.72707,-0.22832,0.071909,0.23998,-0.96811,0.75868,-0.64326,-0.1031,0.13442,-0.09981,-0.12061
-0.654,-0.72121,-0.22832,0.074066,0.23932,-0.96811,0.75286,-0.65006,-0.1031,0.13452,-0.099821,-0.12073
-0.66047,-0.7153,-0.22832,0.076217,0.23865,-0.96811,0.74698,-0.65681,-0.1031,0.13462,-0.099833,-0.12084
-0.66688,-0.70932,-0.22832,0.078362,0.23795,-0.96811,0.74103,-0.6635,-0.1031,0.13472,-0.099845,-0.12096
-0.67324,-0.70329,-0.22832,0.0805,0.23724,-0.96811,0.73503,-0.67015,-0.1031,0.13482,-0.099857,-0.12107
-0.67954,-0.69721,-0.22832,0.082632,0.2365,-0.96811,0.72897,-0.67674,-0.1031,0.13492,-0.099869,-0.12118
-0.68579,-0.69106,-0.22832,0.084757,0.23575,-0.96811,0.72285,-0.68327,-0.1031,0.13503,-0.099882,-0.12129
-0.69198,-0.68486,-0.22832,0.086876,0.23498,-0.96811,0.71667,-0.68975,-0.1031,0.13513,-0.099895,-0.1214
-0.69811,-0.67861,-0.22832,0.088987,0.23419,-0.96811,0.71044,-0.69617,-0.1031,0.13524,-0.099909,-0.12151
-0.70419,-0.6723,-0.22832,0.091091,0.23338,-0.96811,0.70414,-0.70253,-0.1031,0.13535,-0.099922,-0.12162
-0.71021,-0.66593,-0.22832,0.093188,0.23255,-0.96811,0.69779,-0.70884,-0.1031,0.13546,-0.099937,-0.12173
-0.71618,-0.65951,-0.22832,0.095277,0.2317,-0.96811,0.69138,-0.71509,-0.1031,0.13556,-0.099951,-0.12183
-0.72209,-0.65304,-0.22832,0.097358,0.23083,-0.96811,0.68492,-0.72129,-0.1031,0.13567,-0.099966,-0.12194
-0.72793,-0.64651,-0.22832,0.099432,0.22995,-0.96811,0.6784,-0.72742,-0.1031,0.13579,-0.099981,-0.12204
-0.73372,-0.63994,-0.22832,0.1015,0.22904,-0.96811,0.67183,-0.7335,-0.1031,0.1359,-0.099996,-0.12215
-0.73945,-0.63331,-0.22832,0.10355,0.22812,-0.96811,0.6652,-0.73952,-0.1031,0.13601,-0.10001,-0.12225
-0.74512,-0.62663,-0.22832,0.1056,0.22718,-0.96811,0.65851,-0.74547,-0.1031,0.13612,-0.10003,-0.12235
-0.75073,-0.6199,-0.22832,0.10764,0.22622,-0.96811,0.65178,-0.75137,-0.1031,0.13624,-0.10004,-0.12245
-0.75628,-0.61311,-0.22832,0.10968,0.22524,-0.96811,0.64499,-0.7572,-0.1031,0.13635,-0.10006,-0.12255
-0.76177,-0.60628,-0.22832,0.1117,0.22424,-0.96811,0.63815,-0.76298,-0.1031,0.13647,-0.10008,-0.12265
-0.76719,-0.5994,-0.22832,0.11371,0.22323,-0.96811,0.63126,-0.76869,-0.1031,0.13659,-0.10009,-0.12274
-0.77256,-0.59247,-0.22832,0.11572,0.2222,-0.96811,0.62431,-0.77434,-0.1031,0.1367,-0.10011,-0.12284
-0.77786,-0.5855,-0.22832,0.11771,0.22115,-0.96811,0.61732,-0.77993,-0.1031,0.13682,-0.10013,-0.12294
-0.78309,-0.57847,-0.22832,0.1197,0.22008,-0.96811,0.61027,-0.78545,-0.1031,0.13694,-0.10015,-0.12303
-0.78827,-0.5714,-0.22832,0.12167,0.21899,-0.96811,0.60318,-0.79091,-0.1031,0.13706,-0.10017,-0.12312
-0.79338,-0.56428,-0.22832,0.12364,0.21789,-0.96811,0.59604,-0.79631,-0.1031,0.13718,-0.10019,-0.12321
-0.79843,-0.55712,-0.22832,0.12559,0.21677,-0.96811,0.58885,-0.80164,-0.1031,0.1373,-0.1002,-0.1233
-0.80341,-0.54991,-0.22832,0.12754,0.21563,-0.96811,0.58161,-0.80691,-0.1031,0.13743,-0.10022,-0.12339
-0.80832,-0.54266,-0.22832,0.12948,0.21447,-0.96811,0.57432,-0.81211,-0.1031,0.13755,-0.10024,-0.12348
-0.81318,-0.53536,-0.22832,0.1314,0.2133,-0.96811,0.56699,-0.81725,-0.1031,0.13767,-0.10026,-0.12357
-0.81796,-0.52802,-0.22832,0.13331,0.21211,-0.96811,0.55961,-0.82232,-0.1031,0.1378,-0.10028,-0.12366
-0.82268,-0.52064,-0.22832,0.13522,0.2109,-0.96811,0.55219,-0.82732,-0.1031,0.13793,-0.1003,-0.12374
-0.82733,-0.51321,-0.22832,0.13711,0.20967,-0.96811,0.54472,-0.83225,-0.1031,0.13805,-0.10033,-0.12383
-0.83192,-0.50575,-0.22832,0.13899,0.20843,-0.96811,0.53721,-0.83712,-0.1031,0.13818,-0.10035,-0.12391
-0.83644,-0.49824,-0.22832,0.14086,0.20717,-0.96811,0.52965,-0.84192,-0.1031,0.13831,-0.10037,-0.12399
-0.84089,-0.49069,-0.22832,0.14272,0.20589,-0.96811,0.52205,-0.84666,-0.1031,0.13843,-0.10039,-0.12407
-0.84527,-0.4831,-0.22832,0.14457,0.2046,-0.96811,0.51441,-0.85132,-0.1031,0.13856,-0.10041,-0.12415
-0.84958,-0.47548,-0.22832,0.1464,0.20329,-0.96811,0.50673,-0.85592,-0.1031,0.13869,-0.10043,-0.12423
-0.85383,-0.46781,-0.22832,0.14823,0.20197,-0.96811,0.49901,-0.86044,-0.1031,0.13882,-0.10046,-0.1243
-0.858,-0.46011,-0.22832,0.15004,0.20062,-0.96811,0.49124,-0.8649,-0.1031,0.13895,-0.10048,-0.12438
-0.86211,-0.45237,-0.22832,0.15184,0.19927,-0.96811,0.48344,-0.86928,-0.1031,0.13909,-0.1005,-0.12445
-0.86614,-0.44459,-0.22832,0.15363,0.19789,-0.96811,0.4756,-0.8736,-0.1031,0.13922,-0.10053,-0.12453
-0.87011,-0.43678,-0.22832,0.1554,0.1965,-0.96811,0.46772,-0.87785,-0.1031,0.13935,-0.10055,-0.1246
-0.87401,-0.42893,-0.22832,0.15716,0.19509,-0.96811,0.4598,-0.88202,-0.1031,0.13948,-0.10057,-0.12467
-0.87783,-0.42105,-0.22832,0.15891,0.19367,-0.96811,0.45184,-0.88612,-0.1031,0.13962,-0.1006,-0.12474
-0.88159,-0.41313,-0.22832,0.16065,0.19223,-0.96811,0.44385,-0.89015,-0.1031,0.13975,-0.10062,-0.12481
-0.88527,-0.40518,-0.22832,0.16237,0.19078,-0.96811,0.43582,-0.89411,-0.1031,0.13989,-0.10065,-0.12488
