-0.37484,0.63915,-0.67156,0.91591,0.14316,-0.37498,-0.14353,-0.75564,-0.63906,-0.024644,0.080355,-0.18794
-0.37481,0.63924,-0.67148,0.91592,0.14317,-0.37495,-0.14355,-0.75556,-0.63916,-0.02465,0.080464,-0.18808
-0.37488,0.63922,-0.67146,0.91584,0.14295,-0.37523,-0.14387,-0.75562,-0.63902,-0.02465,0.080542,-0.18816
-0.37484,0.63922,-0.67149,0.91587,0.14294,-0.37518,-0.14384,-0.75562,-0.63902,-0.024656,0.080639,-0.18826
-0.37493,0.63923,-0.67142,0.91582,0.14297,-0.37529,-0.14391,-0.75561,-0.63902,-0.024655,0.080752,-0.18837
-0.37499,0.63919,-0.67143,0.91574,0.14274,-0.37555,-0.1442,-0.75569,-0.63886,-0.024655,0.080889,-0.18848
-0.37492,0.63913,-0.67152,0.91583,0.14298,-0.37525,-0.14382,-0.75569,-0.63894,-0.024649,0.081029,-0.18859
-0.37511,0.63908,-0.67146,0.91566,0.14262,-0.37579,-0.1444,-0.7558,-0.63868,-0.024651,0.081158,-0.18872
-0.37504,0.63911,-0.67148,0.91573,0.14274,-0.37559,-0.14419,-0.75575,-0.63878,-0.024651,0.081286,-0.18884
-0.37495,0.63914,-0.6715,0.91573,0.14252,-0.37567,-0.1444,-0.75577,-0.63871,-0.024653,0.081385,-0.18897
-0.37486,0.639,-0.67168,0.91573,0.14221,-0.37578,-0.14461,-0.75594,-0.63847,-0.024655,0.081491,-0.1891
-0.3753,0.63914,-0.67131,0.91555,0.14261,-0.37607,-0.14462,-0.75576,-0.63869,-0.024629,0.081593,-0.18916
-0.37519,0.6392,-0.67131,0.91558,0.14246,-0.37606,-0.14474,-0.75573,-0.63868,-0.02461,0.081691,-0.18921
-0.37507,0.63908,-0.67149,0.91558,0.14205,-0.37622,-0.14505,-0.75591,-0.63841,-0.024598,0.081779,-0.1893
-0.37503,0.63912,-0.67147,0.91562,0.14215,-0.37609,-0.14492,-0.75586,-0.6385,-0.024595,0.081858,-0.1894
-0.37498,0.63917,-0.67146,0.91564,0.14213,-0.37604,-0.14491,-0.75582,-0.63854,-0.024585,0.081932,-0.18951
-0.37523,0.63912,-0.67136,0.91548,0.14201,-0.37648,-0.14527,-0.75588,-0.63839,-0.024558,0.08202,-0.18962
-0.37518,0.63916,-0.67136,0.91551,0.14206,-0.37637,-0.14518,-0.75584,-0.63845,-0.02453,0.0821,-0.18973
-0.3751,0.63905,-0.67151,0.91551,0.14175,-0.37649,-0.14541,-0.75599,-0.63822,-0.024497,0.082183,-0.18986
-0.37505,0.63895,-0.67162,0.91553,0.14168,-0.37647,-0.14539,-0.75608,-0.63812,-0.024466,0.082268,-0.18998
-0.37515,0.63891,-0.67161,0.91549,0.14172,-0.37656,-0.14541,-0.75612,-0.63808,-0.024425,0.082352,-0.19015
-0.37506,0.63918,-0.6714,0.91551,0.14171,-0.37651,-0.14551,-0.75589,-0.63832,-0.024362,0.082417,-0.19021
-0.37502,0.63901,-0.67158,0.91553,0.14165,-0.37648,-0.14544,-0.75604,-0.63816,-0.024334,0.082478,-0.19027
-0.37531,0.63885,-0.67158,0.91545,0.14194,-0.37657,-0.14525,-0.75613,-0.6381,-0.024288,0.082547,-0.19036
-0.37523,0.63846,-0.67199,0.91546,0.14154,-0.3767,-0.14539,-0.75653,-0.63759,-0.024255,0.082607,-0.19046
-0.37517,0.63863,-0.67186,0.91548,0.14157,-0.37664,-0.14542,-0.75638,-0.63777,-0.02421,0.082663,-0.1906
-0.37513,0.63863,-0.67188,0.91548,0.14147,-0.37667,-0.1455,-0.75639,-0.63773,-0.024156,0.082728,-0.19072
-0.37506,0.63847,-0.67207,0.91549,0.1412,-0.37676,-0.14565,-0.75658,-0.63747,-0.024076,0.082799,-0.19086
-0.375,0.6384,-0.67218,0.91549,0.141,-0.37682,-0.14578,-0.75668,-0.63733,-0.024007,0.082851,-0.191
-0.37493,0.63842,-0.6722,0.91551,0.14092,-0.37681,-0.14584,-0.75668,-0.63731,-0.023916,0.082919,-0.19114
-0.37488,0.63861,-0.67205,0.91553,0.14097,-0.37675,-0.14586,-0.75651,-0.63751,-0.023854,0.082987,-0.19129
-0.37462,0.63892,-0.6719,0.91558,0.14066,-0.37673,-0.14619,-0.75631,-0.63767,-0.02376,0.083044,-0.19145
-0.37488,0.63882,-0.67185,0.91545,0.14067,-0.37705,-0.14636,-0.75639,-0.63754,-0.023686,0.083104,-0.19159
-0.37478,0.63908,-0.67166,0.91545,0.14051,-0.37711,-0.14663,-0.7562,-0.6377,-0.023579,0.083182,-0.19175
-0.37471,0.63888,-0.67189,0.91545,0.14021,-0.37722,-0.14679,-0.75642,-0.6374,-0.023497,0.083245,-0.1919
-0.37461,0.63879,-0.67203,0.91545,0.13987,-0.37735,-0.14705,-0.75656,-0.63717,-0.023377,0.083305,-0.19205
-0.37483,0.63895,-0.67175,0.91532,0.13991,-0.37765,-0.14731,-0.75642,-0.63728,-0.023296,0.083366,-0.19212
-0.37478,0.63899,-0.67173,0.91532,0.13983,-0.37767,-0.1474,-0.7564,-0.63729,-0.023265,0.083389,-0.19217
-0.37474,0.63881,-0.67193,0.91533,0.13965,-0.37771,-0.14745,-0.75658,-0.63706,-0.023217,0.083428,-0.19224
-0.375,0.63903,-0.67157,0.91521,0.13992,-0.37791,-0.14753,-0.75635,-0.63732,-0.023159,0.08348,-0.19233
-0.37494,0.63876,-0.67187,0.91523,0.13966,-0.37796,-0.14759,-0.75662,-0.63698,-0.023089,0.083539,-0.19242
-0.37487,0.63889,-0.67179,0.91525,0.13964,-0.37792,-0.14764,-0.75652,-0.63709,-0.023007,0.083587,-0.19252
-0.37478,0.63861,-0.67211,0.91526,0.13928,-0.37802,-0.14779,-0.75682,-0.63669,-0.022908,0.08364,-0.19264
-0.37454,0.63884,-0.67202,0.91533,0.13909,-0.37792,-0.14796,-0.75666,-0.63684,-0.022815,0.083692,-0.19275
-0.37461,0.6389,-0.67192,0.91527,0.139,-0.37811,-0.14818,-0.75663,-0.63683,-0.022706,0.083756,-0.19288
-0.37484,0.63927,-0.67144,0.91514,0.1392,-0.37835,-0.14841,-0.75628,-0.63719,-0.022603,0.083813,-0.19299
-0.37475,0.63887,-0.67187,0.91514,0.13876,-0.3785,-0.14858,-0.7567,-0.63666,-0.022499,0.08388,-0.19315
-0.37465,0.63907,-0.67173,0.91515,0.13861,-0.37854,-0.1488,-0.75656,-0.63677,-0.022386,0.083938,-0.19327
-0.37455,0.63928,-0.6716,0.91515,0.13844,-0.37859,-0.14905,-0.75641,-0.63689,-0.022306,0.083987,-0.19336
-0.3748,0.63905,-0.67167,0.91502,0.13841,-0.37891,-0.14918,-0.75661,-0.63662,-0.022241,0.084023,-0.19344
-0.37474,0.63901,-0.67174,0.91503,0.13824,-0.37896,-0.1493,-0.75667,-0.63652,-0.022168,0.084053,-0.19354
-0.37466,0.63909,-0.67171,0.91503,0.13806,-0.37902,-0.14949,-0.75664,-0.63651,-0.022056,0.084093,-0.19366
-0.37457,0.6394,-0.67147,0.91503,0.13797,-0.37905,-0.14972,-0.7564,-0.63675,-0.021939,0.084133,-0.19379
-0.37446,0.63924,-0.67168,0.91501,0.13748,-0.37927,-0.1501,-0.75662,-0.63639,-0.021831,0.08417,-0.19391
-0.37439,0.63943,-0.67154,0.91503,0.13746,-0.37925,-0.15019,-0.75647,-0.63656,-0.021732,0.084207,-0.19406
-0.37429,0.63961,-0.67142,0.91503,0.13727,-0.37932,-0.15046,-0.75634,-0.63664,-0.021616,0.084247,-0.19419
-0.37423,0.63982,-0.67125,0.91505,0.13734,-0.37925,-0.15046,-0.75615,-0.63686,-0.021546,0.084297,-0.19427
-0.37419,0.63978,-0.67132,0.91506,0.13725,-0.37925,-0.1505,-0.7562,-0.63679,-0.021481,0.084318,-0.19435
-0.37416,0.63989,-0.67122,0.91508,0.13734,-0.37917,-0.15044,-0.75609,-0.63694,-0.021408,0.084341,-0.19447
-0.37415,0.63996,-0.67116,0.91508,0.13735,-0.37916,-0.15047,-0.75603,-0.63701,-0.021375,0.084346,-0.19451
-0.37412,0.64012,-0.67103,0.91509,0.13742,-0.37911,-0.15046,-0.75588,-0.63718,-0.021282,0.084378,-0.19464
-0.37406,0.64034,-0.67085,0.91511,0.13746,-0.37905,-0.1505,-0.75569,-0.6374,-0.021164,0.084418,-0.19476
-0.37401,0.64047,-0.67076,0.91511,0.1374,-0.37907,-0.15061,-0.7556,-0.63749,-0.021134,0.084444,-0.19482
-0.37401,0.64045,-0.67077,0.91512,0.13743,-0.37904,-0.15057,-0.7556,-0.63749,-0.02111,0.08445,-0.19487
-0.37403,0.64054,-0.67068,0.91514,0.1376,-0.37894,-0.15044,-0.7555,-0.63765,-0.021056,0.084463,-0.19493
-0.37399,0.64076,-0.67049,0.91512,0.13754,-0.379,-0.15063,-0.75532,-0.6378,-0.020987,0.084468,-0.19501
-0.37395,0.64097,-0.67031,0.91511,0.13751,-0.37902,-0.15077,-0.75514,-0.63799,-0.020955,0.084471,-0.19505
-0.37394,0.64099,-0.67029,0.91511,0.13752,-0.37902,-0.15077,-0.75513,-0.63801,-0.020924,0.084464,-0.19509
-0.37395,0.64113,-0.67016,0.91511,0.13759,-0.37901,-0.15079,-0.755,-0.63815,-0.020876,0.084456,-0.19515
-0.37414,0.64096,-0.67022,0.91506,0.13779,-0.37905,-0.15061,-0.7551,-0.63807,-0.020808,0.084456,-0.19522
-0.37381,0.64107,-0.6703,0.9152,0.1376,-0.37879,-0.1506,-0.75505,-0.63814,-0.020722,0.084456,-0.19531
-0.37376,0.64144,-0.66997,0.91517,0.13753,-0.37888,-0.15089,-0.75475,-0.63843,-0.020608,0.084455,-0.19541
-0.37372,0.6417,-0.66974,0.91516,0.13752,-0.37891,-0.15104,-0.75453,-0.63865,-0.020492,0.084458,-0.19552
-0.37367,0.64178,-0.66969,0.91516,0.13744,-0.37893,-0.15115,-0.75447,-0.63869,-0.020458,0.084456,-0.19555
-0.37369,0.64171,-0.66975,0.91516,0.13741,-0.37895,-0.15114,-0.75454,-0.63862,-0.020411,0.084444,-0.1956
-0.37366,0.64189,-0.66959,0.91514,0.13734,-0.37903,-0.15134,-0.75439,-0.63874,-0.020336,0.084439,-0.19565
-0.37364,0.64205,-0.66945,0.91514,0.13737,-0.37901,-0.15138,-0.75425,-0.6389,-0.02022,0.084454,-0.19571
-0.37357,0.64224,-0.66931,0.91514,0.13732,-0.37902,-0.15151,-0.75411,-0.63904,-0.020091,0.08448,-0.19578
-0.37345,0.64236,-0.66926,0.91514,0.13702,-0.37914,-0.15184,-0.75405,-0.63902,-0.019929,0.084521,-0.19586
-0.37337,0.6424,-0.66927,0.91517,0.13696,-0.3791,-0.15187,-0.75403,-0.63904,-0.019776,0.084567,-0.19594
-0.37358,0.64269,-0.66887,0.91503,0.13705,-0.37939,-0.15216,-0.75377,-0.63928,-0.01964,0.084611,-0.19602
-0.37344,0.64298,-0.66868,0.91504,0.13682,-0.37946,-0.1525,-0.75357,-0.63944,-0.019467,0.084678,-0.19612
-0.37312,0.64326,-0.66858,0.91511,0.13644,-0.37943,-0.15285,-0.7534,-0.63955,-0.019391,0.084755,-0.19611
-0.37323,0.64311,-0.66867,0.91504,0.13635,-0.37962,-0.15296,-0.75354,-0.63936,-0.019351,0.084776,-0.19612
