-0.65891,0.65118,-0.37657,0.71551,0.38807,-0.5809,-0.23214,-0.6522,-0.72163,-0.024016,0.07674,-0.19243
-0.65891,0.65117,-0.37657,0.71551,0.38807,-0.5809,-0.23213,-0.6522,-0.72163,-0.024019,0.076747,-0.19243
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.024024,0.07675,-0.19243
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.024028,0.07675,-0.19243
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.024036,0.07676,-0.19243
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.02404,0.07676,-0.19244
-0.65891,0.65118,-0.37657,0.71551,0.38807,-0.5809,-0.23214,-0.6522,-0.72163,-0.024047,0.076762,-0.19244
-0.65915,0.65114,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65207,-0.72172,-0.024051,0.076765,-0.19244
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.024057,0.076771,-0.19244
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.024062,0.076776,-0.19244
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.024071,0.076782,-0.19245
-0.65891,0.65117,-0.37657,0.71551,0.38807,-0.5809,-0.23213,-0.6522,-0.72163,-0.024075,0.076778,-0.19245
-0.65891,0.65117,-0.37657,0.71551,0.38807,-0.5809,-0.23213,-0.6522,-0.72163,-0.024085,0.076785,-0.19246
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.024089,0.07679,-0.19246
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.024091,0.076786,-0.19246
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.024095,0.076788,-0.19246
-0.65915,0.65113,-0.37623,0.71527,0.38836,-0.58101,-0.2322,-0.65208,-0.72172,-0.0241,0.076788,-0.19247
-0.65891,0.65117,-0.37657,0.71551,0.38807,-0.5809,-0.23213,-0.6522,-0.72163,-0.024108,0.076797,-0.19247
-0.65891,0.65117,-0.37657,0.71551,0.38807,-0.5809,-0.23213,-0.6522,-0.72163,-0.024114,0.0768,-0.19247
-0.65891,0.65117,-0.37657,0.71551,0.38807,-0.5809,-0.23213,-0.6522,-0.72163,-0.02412,0.076806,-0.19247
-0.6591,0.65117,-0.37624,0.71526,0.38822,-0.58111,-0.23234,-0.65212,-0.72163,-0.024121,0.076812,-0.19247
-0.65911,0.65116,-0.37625,0.71526,0.38822,-0.58111,-0.23233,-0.65213,-0.72163,-0.024133,0.07682,-0.19248
-0.65919,0.65111,-0.3762,0.71527,0.3885,-0.5809,-0.23208,-0.65201,-0.72182,-0.024136,0.07682,-0.19249
-0.65895,0.65114,-0.37655,0.71551,0.38822,-0.5808,-0.232,-0.65215,-0.72172,-0.024153,0.076822,-0.1925
-0.65895,0.65114,-0.37655,0.71551,0.38822,-0.5808,-0.232,-0.65215,-0.72172,-0.024156,0.076829,-0.1925
-0.65895,0.65114,-0.37655,0.71551,0.38822,-0.5808,-0.232,-0.65215,-0.72172,-0.024157,0.076833,-0.1925
-0.65919,0.65111,-0.3762,0.71527,0.3885,-0.5809,-0.23208,-0.65201,-0.72182,-0.02415,0.07684,-0.1925
-0.65919,0.65111,-0.3762,0.71527,0.3885,-0.5809,-0.23208,-0.65201,-0.72182,-0.024149,0.076836,-0.19251
-0.65919,0.65111,-0.3762,0.71527,0.3885,-0.5809,-0.23208,-0.65201,-0.72182,-0.024146,0.076836,-0.19252
-0.65919,0.65111,-0.3762,0.71527,0.3885,-0.5809,-0.23208,-0.65201,-0.72182,-0.02414,0.07684,-0.19252
-0.65895,0.65115,-0.37654,0.71551,0.38822,-0.5808,-0.23201,-0.65214,-0.72172,-0.024142,0.07684,-0.19252
-0.65895,0.65115,-0.37654,0.71551,0.38822,-0.5808,-0.23201,-0.65214,-0.72172,-0.02414,0.07684,-0.19252
-0.65919,0.65111,-0.3762,0.71527,0.3885,-0.5809,-0.23208,-0.65201,-0.72182,-0.024135,0.076846,-0.19252
-0.65919,0.65111,-0.3762,0.71527,0.3885,-0.5809,-0.23208,-0.65201,-0.72182,-0.024133,0.076845,-0.19253
-0.65918,0.65104,-0.37634,0.71528,0.38838,-0.58098,-0.23208,-0.65216,-0.72169,-0.024162,0.076856,-0.19254
-0.65921,0.65095,-0.37644,0.71528,0.38838,-0.58098,-0.23199,-0.65225,-0.72163,-0.024227,0.076879,-0.19259
-0.65922,0.65088,-0.37655,0.71528,0.38831,-0.58102,-0.23196,-0.65236,-0.72154,-0.024314,0.076929,-0.19267
-0.65938,0.65063,-0.37669,0.71517,0.38833,-0.58115,-0.23183,-0.65259,-0.72137,-0.024398,0.076987,-0.1928
-0.65967,0.65035,-0.37667,0.71494,0.3885,-0.58132,-0.23172,-0.65278,-0.72124,-0.02451,0.077044,-0.19292
-0.65966,0.65029,-0.37679,0.71494,0.38837,-0.5814,-0.23174,-0.65291,-0.72111,-0.02457,0.077098,-0.19305
-0.65964,0.65034,-0.37675,0.71494,0.38834,-0.58142,-0.23181,-0.65288,-0.72112,-0.024615,0.077129,-0.19314
-0.6596,0.65032,-0.37683,0.71494,0.38816,-0.58155,-0.23192,-0.653,-0.72097,-0.024657,0.077172,-0.19323
-0.65956,0.65041,-0.37677,0.71494,0.38808,-0.58159,-0.23205,-0.65296,-0.72096,-0.024681,0.077208,-0.19331
-0.65954,0.65037,-0.37686,0.71493,0.38794,-0.5817,-0.23212,-0.65308,-0.72083,-0.024707,0.077246,-0.1934
-0.65951,0.65041,-0.37683,0.71494,0.3879,-0.58172,-0.23219,-0.65307,-0.72083,-0.024735,0.07728,-0.19348
-0.65949,0.6504,-0.37691,0.71494,0.38777,-0.5818,-0.23224,-0.65316,-0.72073,-0.024765,0.077321,-0.19356
-0.65942,0.65053,-0.37679,0.71493,0.38768,-0.58187,-0.23245,-0.65307,-0.72074,-0.024786,0.077354,-0.19364
-0.6594,0.65051,-0.37686,0.71493,0.38754,-0.58197,-0.23253,-0.65318,-0.72061,-0.024794,0.077362,-0.1937
-0.65933,0.6506,-0.37683,0.71492,0.38735,-0.58211,-0.23276,-0.65321,-0.72052,-0.024807,0.07739,-0.19376
-0.65933,0.65065,-0.37674,0.71492,0.38744,-0.58205,-0.23274,-0.6531,-0.72062,-0.024827,0.077427,-0.19383
-0.65957,0.65061,-0.37641,0.71469,0.38774,-0.58214,-0.2328,-0.65297,-0.72072,-0.024841,0.077463,-0.1939
-0.65953,0.65066,-0.37638,0.71468,0.38765,-0.5822,-0.23291,-0.65297,-0.72068,-0.024856,0.077497,-0.19396
-0.65949,0.65067,-0.37642,0.71468,0.38751,-0.5823,-0.23302,-0.65304,-0.72058,-0.024868,0.077527,-0.19403
-0.6595,0.65065,-0.37645,0.71468,0.38751,-0.58229,-0.23299,-0.65306,-0.72057,-0.024874,0.077534,-0.19408
-0.65926,0.6507,-0.37678,0.71492,0.38722,-0.58219,-0.23293,-0.65319,-0.72048,-0.024872,0.077541,-0.19411
-0.65942,0.65075,-0.37643,0.71467,0.38727,-0.58246,-0.23325,-0.65311,-0.72045,-0.024872,0.077554,-0.19413
-0.65942,0.65075,-0.37643,0.71467,0.38727,-0.58246,-0.23325,-0.65311,-0.72045,-0.024878,0.077573,-0.19417
-0.65942,0.65075,-0.37642,0.71468,0.38728,-0.58245,-0.23325,-0.6531,-0.72046,-0.024873,0.077581,-0.1942
-0.65918,0.65082,-0.37671,0.71492,0.38704,-0.58232,-0.23318,-0.65317,-0.72041,-0.024865,0.077555,-0.19417
-0.65918,0.65083,-0.3767,0.71492,0.38704,-0.58232,-0.23319,-0.65316,-0.72041,-0.024869,0.077567,-0.19418
-0.65941,0.6508,-0.37635,0.71468,0.38732,-0.58242,-0.23327,-0.65303,-0.72051,-0.024871,0.077579,-0.19418
-0.65941,0.6508,-0.37635,0.71468,0.38732,-0.58242,-0.23327,-0.65303,-0.72051,-0.024875,0.077584,-0.19419
-0.65949,0.65075,-0.3763,0.71469,0.38761,-0.58222,-0.23302,-0.65291,-0.7207,-0.024873,0.07759,-0.1942
-0.65925,0.65079,-0.37664,0.71493,0.38732,-0.58212,-0.23295,-0.65303,-0.72061,-0.024872,0.07759,-0.19422
-0.65925,0.65079,-0.37664,0.71493,0.38732,-0.58212,-0.23296,-0.65303,-0.72061,-0.02487,0.077592,-0.19422
-0.65948,0.65071,-0.37638,0.71469,0.38752,-0.58229,-0.23305,-0.653,-0.72061,-0.024871,0.0776,-0.19423
-0.65948,0.65072,-0.37637,0.71468,0.38751,-0.58229,-0.23306,-0.65299,-0.72061,-0.024879,0.077616,-0.19426
-0.65944,0.65069,-0.37649,0.71468,0.38727,-0.58246,-0.23319,-0.65317,-0.72041,-0.024878,0.077631,-0.19431
-0.6592,0.65074,-0.37682,0.71492,0.38699,-0.58235,-0.23314,-0.65328,-0.72033,-0.024866,0.077632,-0.19433
-0.65942,0.65072,-0.37646,0.71468,0.38727,-0.58246,-0.23323,-0.65313,-0.72043,-0.02486,0.077636,-0.19435
-0.6595,0.65071,-0.37634,0.71469,0.38761,-0.58222,-0.23298,-0.65294,-0.72069,-0.024865,0.077655,-0.19438
-0.65925,0.65079,-0.37665,0.71493,0.38732,-0.58211,-0.23295,-0.65304,-0.72061,-0.024862,0.077672,-0.19442
-0.65925,0.6508,-0.37664,0.71493,0.38732,-0.58211,-0.23296,-0.65303,-0.72062,-0.024869,0.077697,-0.19446
-0.65943,0.65075,-0.37639,0.71469,0.38737,-0.58238,-0.23318,-0.65304,-0.72053,-0.024864,0.077725,-0.19452
-0.65951,0.65071,-0.37633,0.71469,0.38766,-0.58218,-0.23295,-0.65291,-0.72072,-0.024858,0.077718,-0.19453
-0.65938,0.65076,-0.37647,0.71482,0.38752,-0.58213,-0.23293,-0.65295,-0.72069,-0.024852,0.077718,-0.19453
-0.65925,0.65081,-0.37661,0.71493,0.38737,-0.58207,-0.23293,-0.65298,-0.72066,-0.024845,0.077723,-0.19455
-0.65947,0.6508,-0.37623,0.7147,0.38766,-0.58218,-0.23303,-0.65282,-0.72078,-0.02484,0.077726,-0.19456
-0.65923,0.65087,-0.37654,0.71493,0.38737,-0.58207,-0.23299,-0.65292,-0.7207,-0.024826,0.07773,-0.1946
-0.65922,0.65091,-0.3765,0.71493,0.38737,-0.58208,-0.23304,-0.65289,-0.72072,-0.024829,0.077748,-0.19463
-0.65921,0.65094,-0.37647,0.71493,0.38736,-0.58209,-0.23308,-0.65287,-0.72072,-0.024834,0.077774,-0.19468
-0.65943,0.65092,-0.37609,0.71469,0.38765,-0.5822,-0.23317,-0.65271,-0.72083,-0.024808,0.077769,-0.19467
-0.6595,0.65076,-0.37627,0.7147,0.3877,-0.58215,-0.23296,-0.65284,-0.72078,-0.024799,0.077778,-0.19468
-0.65925,0.6509,-0.37646,0.71494,0.3875,-0.58198,-0.23293,-0.65282,-0.72081,-0.024798,0.077776,-0.1947
-0.65923,0.65093,-0.37642,0.71494,0.38751,-0.58198,-0.23296,-0.65278,-0.72084,-0.024787,0.077786,-0.19473
-0.65922,0.65097,-0.37638,0.71494,0.38751,-0.58198,-0.233,-0.65274,-0.72086,-0.024785,0.077814,-0.19477
-0.65916,0.65093,-0.37655,0.71493,0.38717,-0.58222,-0.2332,-0.65299,-0.72058,-0.024784,0.077845,-0.19484
-0.65943,0.6509,-0.37615,0.71469,0.3876,-0.58222,-0.23317,-0.65276,-0.72078,-0.024763,0.077852,-0.19486
-0.6593,0.65095,-0.37629,0.71482,0.38746,-0.58216,-0.23316,-0.65279,-0.72076,-0.024755,0.077863,-0.19487
-0.65915,0.65104,-0.37638,0.71494,0.38731,-0.58211,-0.2332,-0.65279,-0.72075,-0.024725,0.077866,-0.19491
-0.65936,0.65109,-0.37595,0.7147,0.3876,-0.58221,-0.23335,-0.65257,-0.7209,-0.024721,0.077908,-0.19495
-0.65934,0.65104,-0.37605,0.7147,0.38746,-0.58231,-0.2334,-0.65271,-0.72076,-0.024702,0.077904,-0.19495
-0.65932,0.65108,-0.37603,0.7147,0.38741,-0.58234,-0.23347,-0.65269,-0.72075,-0.024693,0.077913,-0.19496
-0.6593,0.65102,-0.37616,0.7147,0.38728,-0.58242,-0.23349,-0.65284,-0.72062,-0.024684,0.077921,-0.19498
-0.65929,0.65102,-0.37617,0.7147,0.38723,-0.58245,-0.23352,-0.65286,-0.72059,-0.024679,0.077936,-0.195
-0.65926,0.65109,-0.3761,0.71472,0.38725,-0.58242,-0.23356,-0.65278,-0.72065,-0.024676,0.077965,-0.19505
-0.65926,0.65089,-0.37646,0.71472,0.38693,-0.58262,-0.23356,-0.65316,-0.7203,-0.024671,0.078001,-0.19511
-0.65923,0.65095,-0.3764,0.71473,0.38695,-0.58261,-0.2336,-0.6531,-0.72034,-0.02467,0.078037,-0.19517
-0.65938,0.65089,-0.37625,0.71463,0.38721,-0.58256,-0.23349,-0.65301,-0.72046,-0.02464,0.078042,-0.1952
-0.65935,0.65084,-0.37638,0.71464,0.38703,-0.58266,-0.23355,-0.65315,-0.72031,-0.024621,0.078063,-0.19522
-0.65931,0.65095,-0.37626,0.71465,0.38705,-0.58264,-0.23365,-0.65303,-0.72039,-0.0246,0.078095,-0.19525
-0.65936,0.65091,-0.37625,0.71454,0.38689,-0.58288,-0.23384,-0.65317,-0.7202,-0.024584,0.07813,-0.1953
-0.65955,0.6509,-0.37593,0.71433,0.38712,-0.58298,-0.23393,-0.65304,-0.72028,-0.024572,0.078186,-0.19536
-0.65948,0.65093,-0.376,0.71436,0.38694,-0.58307,-0.23404,-0.65313,-0.72017,-0.024556,0.078245,-0.19543
-0.65931,0.65105,-0.37608,0.71439,0.38649,-0.58333,-0.23443,-0.65326,-0.71992,-0.024525,0.078254,-0.19547
-0.65926,0.65105,-0.37617,0.71441,0.38633,-0.58341,-0.2345,-0.65336,-0.71981,-0.024504,0.078298,-0.19551
-0.65946,0.65107,-0.3758,0.71421,0.38664,-0.58344,-0.23456,-0.65316,-0.71998,-0.024491,0.078367,-0.19556
-0.65937,0.65099,-0.37608,0.71428,0.38633,-0.58357,-0.23461,-0.65342,-0.71973,-0.024475,0.078446,-0.19563
-0.65924,0.65105,-0.37622,0.71433,0.38601,-0.58372,-0.23481,-0.65355,-0.71954,-0.024449,0.078512,-0.19573
-0.6593,0.65116,-0.37593,0.71413,0.38585,-0.58408,-0.23528,-0.65354,-0.7194,-0.024421,0.078577,-0.19581
-0.65923,0.65126,-0.37588,0.71417,0.38583,-0.58403,-0.23533,-0.65345,-0.71946,-0.024381,0.078622,-0.19584
-0.65917,0.65126,-0.37597,0.71423,0.38573,-0.58403,-0.23533,-0.6535,-0.71941,-0.024374,0.078695,-0.19587
-0.65922,0.65131,-0.3758,0.71407,0.3856,-0.58431,-0.23566,-0.65354,-0.71927,-0.024349,0.078775,-0.19591
-0.65914,0.65131,-0.37593,0.71413,0.38542,-0.58436,-0.23571,-0.65364,-0.71917,-0.024332,0.07883,-0.19596
-0.65908,0.65147,-0.37576,0.71407,0.38526,-0.58454,-0.23605,-0.65358,-0.71911,-0.024319,0.078907,-0.196
-0.65903,0.65141,-0.37596,0.71415,0.38516,-0.5845,-0.23595,-0.65369,-0.71904,-0.024307,0.078984,-0.19603
-0.65902,0.65132,-0.37613,0.71412,0.3849,-0.5847,-0.23606,-0.65393,-0.71878,-0.024292,0.079072,-0.19608
-0.65916,0.65135,-0.37585,0.71396,0.38508,-0.58478,-0.23616,-0.6538,-0.71887,-0.024276,0.079158,-0.19613
-0.65894,0.65144,-0.37605,0.71404,0.38452,-0.58506,-0.23654,-0.65404,-0.71853,-0.024267,0.07924,-0.19616
-0.65905,0.65118,-0.37632,0.71403,0.38456,-0.58504,-0.23625,-0.65427,-0.71841,-0.024262,0.079294,-0.19617
-0.65926,0.65117,-0.37597,0.71385,0.38494,-0.58502,-0.23622,-0.65406,-0.71861,-0.024251,0.079355,-0.1962
-0.65905,0.65135,-0.37602,0.71392,0.38452,-0.58521,-0.23659,-0.65413,-0.71843,-0.024238,0.079419,-0.19622
-0.65905,0.65128,-0.37615,0.714,0.38465,-0.58502,-0.23632,-0.65413,-0.71852,-0.024228,0.079449,-0.19622
