0.012317,-0.96298,-0.26929,-0.14044,0.26498,-0.95397,0.99001,0.049571,-0.13198,0.13087,-0.10402,-0.10641
0.0036497,-0.96305,-0.26929,-0.13805,0.26623,-0.95397,0.99042,0.040659,-0.13198,0.13087,-0.104,-0.10656
-0.0050178,-0.96305,-0.26929,-0.13565,0.26746,-0.95397,0.99074,0.031743,-0.13198,0.13087,-0.10398,-0.10672
-0.013685,-0.96296,-0.26929,-0.13324,0.26867,-0.95397,0.99099,0.022825,-0.13198,0.13087,-0.10396,-0.10687
-0.022351,-0.9628,-0.26929,-0.13082,0.26986,-0.95397,0.99115,0.013906,-0.13198,0.13087,-0.10394,-0.10702
-0.031015,-0.96256,-0.26929,-0.12838,0.27103,-0.95397,0.99124,0.0049848,-0.13198,0.13088,-0.10392,-0.10717
-0.039677,-0.96224,-0.26929,-0.12594,0.27217,-0.95397,0.99124,-0.0039364,-0.13198,0.13088,-0.1039,-0.10732
-0.048335,-0.96185,-0.26929,-0.12348,0.27329,-0.95397,0.99117,-0.012857,-0.13198,0.13089,-0.10388,-0.10747
-0.05699,-0.96137,-0.26929,-0.12102,0.27439,-0.95397,0.99101,-0.021777,-0.13198,0.1309,-0.10386,-0.10763
-0.06564,-0.96082,-0.26929,-0.11854,0.27547,-0.95397,0.99078,-0.030695,-0.13198,0.13091,-0.10385,-0.10778
-0.074284,-0.96019,-0.26929,-0.11606,0.27653,-0.95397,0.99046,-0.039611,-0.13198,0.13092,-0.10383,-0.10793
-0.082923,-0.95948,-0.26929,-0.11357,0.27756,-0.95397,0.99006,-0.048523,-0.13198,0.13093,-0.10381,-0.10808
-0.091555,-0.9587,-0.26929,-0.11106,0.27857,-0.95397,0.98959,-0.057432,-0.13198,0.13094,-0.10379,-0.10823
-0.10018,-0.95783,-0.26929,-0.10855,0.27956,-0.95397,0.98903,-0.066336,-0.13198,0.13096,-0.10378,-0.10838
-0.1088,-0.95689,-0.26929,-0.10603,0.28052,-0.95397,0.98839,-0.075234,-0.13198,0.13097,-0.10376,-0.10853
-0.1174,-0.95588,-0.26929,-0.1035,0.28147,-0.95397,0.98768,-0.084127,-0.13198,0.13099,-0.10374,-0.10869
-0.126,-0.95478,-0.26929,-0.10097,0.28239,-0.95397,0.98688,-0.093012,-0.13198,0.13101,-0.10373,-0.10884
-0.13459,-0.95361,-0.26929,-0.098421,0.28328,-0.95397,0.986,-0.10189,-0.13198,0.13103,-0.10371,-0.10899
-0.14317,-0.95236,-0.26929,-0.095867,0.28416,-0.95397,0.98504,-0.11076,-0.13198,0.13105,-0.1037,-0.10914
-0.15173,-0.95103,-0.26929,-0.093306,0.28501,-0.95397,0.98401,-0.11962,-0.13198,0.13107,-0.10368,-0.10929
-0.16028,-0.94963,-0.26929,-0.090737,0.28584,-0.95397,0.98289,-0.12847,-0.13198,0.1311,-0.10367,-0.10944
-0.16882,-0.94815,-0.26929,-0.088161,0.28664,-0.95397,0.9817,-0.13731,-0.13198,0.13112,-0.10366,-0.10959
-0.17735,-0.94659,-0.26929,-0.085577,0.28743,-0.95397,0.98042,-0.14614,-0.13198,0.13115,-0.10364,-0.10974
-0.18586,-0.94495,-0.26929,-0.082987,0.28818,-0.95397,0.97907,-0.15496,-0.13198,0.13118,-0.10363,-0.10989
-0.19436,-0.94324,-0.26929,-0.08039,0.28892,-0.95397,0.97763,-0.16376,-0.13198,0.1312,-0.10362,-0.11004
-0.20284,-0.94146,-0.26929,-0.077787,0.28963,-0.95397,0.97612,-0.17256,-0.13198,0.13123,-0.10361,-0.11019
-0.21131,-0.93959,-0.26929,-0.075177,0.29032,-0.95397,0.97452,-0.18133,-0.13198,0.13127,-0.10359,-0.11034
-0.21975,-0.93765,-0.26929,-0.072561,0.29098,-0.95397,0.97285,-0.1901,-0.13198,0.1313,-0.10358,-0.11049
-0.22818,-0.93564,-0.26929,-0.069939,0.29163,-0.95397,0.9711,-0.19885,-0.13198,0.13133,-0.10357,-0.11064
-0.23659,-0.93354,-0.26929,-0.067312,0.29224,-0.95397,0.96927,-0.20758,-0.13198,0.13137,-0.10356,-0.11078
-0.24499,-0.93138,-0.26929,-0.064679,0.29284,-0.95397,0.96737,-0.21629,-0.13198,0.13141,-0.10355,-0.11093
-0.25336,-0.92913,-0.26929,-0.062041,0.29341,-0.95397,0.96538,-0.22499,-0.13198,0.13144,-0.10354,-0.11108
-0.26171,-0.92682,-0.26929,-0.059398,0.29395,-0.95397,0.96332,-0.23367,-0.13198,0.13148,-0.10353,-0.11123
-0.27004,-0.92442,-0.26929,-0.05675,0.29448,-0.95397,0.96117,-0.24233,-0.13198,0.13152,-0.10352,-0.11138
-0.27835,-0.92196,-0.26929,-0.054097,0.29498,-0.95397,0.95896,-0.25097,-0.13198,0.13157,-0.10351,-0.11152
-0.28664,-0.91941,-0.26929,-0.05144,0.29545,-0.95397,0.95666,-0.25959,-0.13198,0.13161,-0.10351,-0.11167
-0.2949,-0.9168,-0.26929,-0.048779,0.2959,-0.95397,0.95428,-0.26819,-0.13198,0.13165,-0.1035,-0.11181
-0.30314,-0.91411,-0.26929,-0.046114,0.29633,-0.95397,0.95183,-0.27677,-0.13198,0.1317,-0.10349,-0.11196
-0.31135,-0.91134,-0.26929,-0.043445,0.29673,-0.95397,0.9493,-0.28532,-0.13198,0.13175,-0.10348,-0.11211
-0.31954,-0.9085,-0.26929,-0.040773,0.29711,-0.95397,0.94669,-0.29385,-0.13198,0.13179,-0.10348,-0.11225
-0.32771,-0.90559,-0.26929,-0.038097,0.29747,-0.95397,0.94401,-0.30236,-0.13198,0.13184,-0.10347,-0.1124
-0.33584,-0.9026,-0.26929,-0.035419,0.2978,-0.95397,0.94125,-0.31085,-0.13198,0.1319,-0.10347,-0.11254
-0.34395,-0.89954,-0.26929,-0.032737,0.2981,-0.95397,0.93842,-0.31931,-0.13198,0.13195,-0.10346,-0.11268
-0.35203,-0.89641,-0.26929,-0.030053,0.29839,-0.95397,0.9355,-0.32774,-0.13198,0.132,-0.10346,-0.11283
-0.36009,-0.89321,-0.26929,-0.027366,0.29864,-0.95397,0.93252,-0.33614,-0.13198,0.13205,-0.10345,-0.11297
-0.36811,-0.88993,-0.26929,-0.024677,0.29888,-0.95397,0.92945,-0.34452,-0.13198,0.13211,-0.10345,-0.11311
-0.37611,-0.88658,-0.26929,-0.021986,0.29909,-0.95397,0.92632,-0.35287,-0.13198,0.13217,-0.10344,-0.11325
-0.38407,-0.88316,-0.26929,-0.019294,0.29927,-0.95397,0.9231,-0.3612,-0.13198,0.13223,-0.10344,-0.1134
-0.392,-0.87967,-0.26929,-0.0166,0.29944,-0.95397,0.91981,-0.36949,-0.13198,0.13228,-0.10344,-0.11354
-0.3999,-0.8761,-0.26929,-0.013904,0.29957,-0.95397,0.91645,-0.37775,-0.13198,0.13235,-0.10344,-0.11368
-0.40777,-0.87247,-0.26929,-0.011207,0.29969,-0.95397,0.91301,-0.38599,-0.13198,0.13241,-0.10343,-0.11382
-0.41561,-0.86876,-0.26929,-0.0085098,0.29977,-0.95397,0.9095,-0.39419,-0.13198,0.13247,-0.10343,-0.11396
-0.42341,-0.86499,-0.26929,-0.0058115,0.29984,-0.95397,0.90592,-0.40236,-0.13198,0.13253,-0.10343,-0.1141
-0.43118,-0.86114,-0.26929,-0.0031128,0.29988,-0.95397,0.90226,-0.41049,-0.13198,0.1326,-0.10343,-0.11423
-0.43891,-0.85723,-0.26929,-0.0004138,0.29989,-0.95397,0.89853,-0.4186,-0.13198,0.13267,-0.10343,-0.11437
-0.44661,-0.85324,-0.26929,0.0022852,0.29989,-0.95397,0.89473,-0.42667,-0.13198,0.13273,-0.10343,-0.11451
-0.45427,-0.84919,-0.26929,0.0049841,0.29985,-0.95397,0.89085,-0.4347,-0.13198,0.1328,-0.10343,-0.11465
-0.46189,-0.84507,-0.26929,0.0076825,0.2998,-0.95397,0.8869,-0.4427,-0.13198,0.13287,-0.10343,-0.11478
-0.46948,-0.84088,-0.26929,0.01038,0.29972,-0.95397,0.88288,-0.45067,-0.13198,0.13294,-0.10343,-0.11492
-0.47703,-0.83662,-0.26929,0.013077,0.29961,-0.95397,0.87879,-0.45859,-0.13198,0.13302,-0.10344,-0.11505
-0.48454,-0.83229,-0.26929,0.015773,0.29948,-0.95397,0.87463,-0.46648,-0.13198,0.13309,-0.10344,-0.11519
-0.49201,-0.82789,-0.26929,0.018468,0.29933,-0.95397,0.87039,-0.47434,-0.13198,0.13317,-0.10344,-0.11532
-0.49944,-0.82343,-0.26929,0.021161,0.29915,-0.95397,0.86609,-0.48215,-0.13198,0.13324,-0.10344,-0.11545
-0.50683,-0.8189,-0.26929,0.023852,0.29894,-0.95397,0.86172,-0.48993,-0.13198,0.13332,-0.10345,-0.11558
-0.51418,-0.81431,-0.26929,0.026542,0.29872,-0.95397,0.85727,-0.49766,-0.13198,0.1334,-0.10345,-0.11572
-0.52149,-0.80965,-0.26929,0.029229,0.29847,-0.95397,0.85276,-0.50536,-0.13198,0.13348,-0.10346,-0.11585
-0.52875,-0.80492,-0.26929,0.031914,0.29819,-0.95397,0.84818,-0.51301,-0.13198,0.13356,-0.10346,-0.11598
-0.53598,-0.80013,-0.26929,0.034597,0.29789,-0.95397,0.84352,-0.52062,-0.13198,0.13364,-0.10346,-0.11611
-0.54316,-0.79528,-0.26929,0.037276,0.29757,-0.95397,0.8388,-0.52819,-0.13198,0.13372,-0.10347,-0.11623
-0.55029,-0.79036,-0.26929,0.039953,0.29722,-0.95397,0.83402,-0.53572,-0.13198,0.1338,-0.10348,-0.11636
-0.55738,-0.78537,-0.26929,0.042626,0.29685,-0.95397,0.82916,-0.54321,-0.13198,0.13389,-0.10348,-0.11649
-0.56443,-0.78032,-0.26929,0.045296,0.29645,-0.95397,0.82424,-0.55065,-0.13198,0.13397,-0.10349,-0.11662
-0.57143,-0.77521,-0.26929,0.047962,0.29603,-0.95397,0.81925,-0.55804,-0.13198,0.13406,-0.1035,-0.11674
-0.57838,-0.77004,-0.26929,0.050625,0.29559,-0.95397,0.81419,-0.56539,-0.13198,0.13415,-0.1035,-0.11687
-0.58529,-0.7648,-0.26929,0.053283,0.29512,-0.95397,0.80907,-0.5727,-0.13198,0.13424,-0.10351,-0.11699
-0.59215,-0.7595,-0.26929,0.055937,0.29463,-0.95397,0.80389,-0.57996,-0.13198,0.13433,-0.10352,-0.11711
-0.59896,-0.75414,-0.26929,0.058586,0.29412,-0.95397,0.79863,-0.58717,-0.13198,0.13442,-0.10353,-0.11724
-0.60572,-0.74872,-0.26929,0.061231,0.29358,-0.95397,0.79332,-0.59433,-0.13198,0.13451,-0.10354,-0.11736
-0.61244,-0.74324,-0.26929,0.063871,0.29301,-0.95397,0.78794,-0.60145,-0.13198,0.1346,-0.10355,-0.11748
-0.6191,-0.7377,-0.26929,0.066505,0.29243,-0.95397,0.78249,-0.60851,-0.13198,0.1347,-0.10356,-0.1176
-0.62571,-0.7321,-0.26929,0.069134,0.29182,-0.95397,0.77698,-0.61553,-0.13198,0.13479,-0.10357,-0.11772
-0.63228,-0.72643,-0.26929,0.071758,0.29118,-0.95397,0.77141,-0.6225,-0.13198,0.13489,-0.10358,-0.11784
-0.63879,-0.72071,-0.26929,0.074375,0.29053,-0.95397,0.76578,-0.62942,-0.13198,0.13499,-0.10359,-0.11796
-0.64525,-0.71494,-0.26929,0.076987,0.28984,-0.95397,0.76008,-0.63628,-0.13198,0.13509,-0.1036,-0.11807
-0.65166,-0.7091,-0.26929,0.079593,0.28914,-0.95397,0.75432,-0.6431,-0.13198,0.13518,-0.10361,-0.11819
-0.65801,-0.70321,-0.26929,0.082192,0.28841,-0.95397,0.74851,-0.64986,-0.13198,0.13528,-0.10363,-0.1183
-0.66432,-0.69726,-0.26929,0.084784,0.28766,-0.95397,0.74263,-0.65657,-0.13198,0.13539,-0.10364,-0.11842
-0.67056,-0.69125,-0.26929,0.087369,0.28689,-0.95397,0.73669,-0.66323,-0.13198,0.13549,-0.10365,-0.11853
-0.67676,-0.68519,-0.26929,0.089948,0.28609,-0.95397,0.73069,-0.66983,-0.13198,0.13559,-0.10367,-0.11864
-0.6829,-0.67907,-0.26929,0.092519,0.28527,-0.95397,0.72463,-0.67638,-0.13198,0.1357,-0.10368,-0.11875
-0.68898,-0.67289,-0.26929,0.095082,0.28442,-0.95397,0.71851,-0.68287,-0.13198,0.1358,-0.10369,-0.11886
-0.69501,-0.66667,-0.26929,0.097638,0.28356,-0.95397,0.71234,-0.68931,-0.13198,0.13591,-0.10371,-0.11897
-0.70098,-0.66038,-0.26929,0.10019,0.28267,-0.95397,0.70611,-0.6957,-0.13198,0.13601,-0.10372,-0.11908
-0.7069,-0.65405,-0.26929,0.10273,0.28175,-0.95397,0.69982,-0.70202,-0.13198,0.13612,-0.10374,-0.11919
-0.71275,-0.64766,-0.26929,0.10526,0.28082,-0.95397,0.69347,-0.70829,-0.13198,0.13623,-0.10376,-0.1193
-0.71855,-0.64122,-0.26929,0.10778,0.27986,-0.95397,0.68707,-0.71451,-0.13198,0.13634,-0.10377,-0.1194
-0.7243,-0.63473,-0.26929,0.1103,0.27888,-0.95397,0.68061,-0.72066,-0.13198,0.13645,-0.10379,-0.11951
-0.72998,-0.62818,-0.26929,0.1128,0.27787,-0.95397,0.6741,-0.72676,-0.13198,0.13656,-0.10381,-0.11961
-0.7356,-0.62159,-0.26929,0.1153,0.27685,-0.95397,0.66753,-0.73279,-0.13198,0.13667,-0.10382,-0.11971
-0.74117,-0.61494,-0.26929,0.11778,0.2758,-0.95397,0.66091,-0.73877,-0.13198,0.13679,-0.10384,-0.11981
-0.74667,-0.60825,-0.26929,0.12026,0.27473,-0.95397,0.65423,-0.74469,-0.13198,0.1369,-0.10386,-0.11992
-0.75212,-0.6015,-0.26929,0.12273,0.27363,-0.95397,0.6475,-0.75055,-0.13198,0.13701,-0.10388,-0.12001
-0.7575,-0.59471,-0.26929,0.12519,0.27252,-0.95397,0.64072,-0.75634,-0.13198,0.13713,-0.1039,-0.12011
-0.76282,-0.58787,-0.26929,0.12763,0.27138,-0.95397,0.63389,-0.76208,-0.13198,0.13725,-0.10392,-0.12021
-0.76808,-0.58098,-0.26929,0.13007,0.27022,-0.95397,0.627,-0.76775,-0.13198,0.13736,-0.10394,-0.12031
-0.77328,-0.57404,-0.26929,0.1325,0.26904,-0.95397,0.62007,-0.77337,-0.13198,0.13748,-0.10396,-0.1204
-0.77841,-0.56706,-0.26929,0.13491,0.26783,-0.95397,0.61308,-0.77892,-0.13198,0.1376,-0.10398,-0.1205
-0.78348,-0.56003,-0.26929,0.13732,0.26661,-0.95397,0.60605,-0.7844,-0.13198,0.13772,-0.104,-0.12059
-0.78849,-0.55296,-0.26929,0.13971,0.26536,-0.95397,0.59896,-0.78982,-0.13198,0.13784,-0.10402,-0.12068
-0.79344,-0.54584,-0.26929,0.1421,0.26409,-0.95397,0.59183,-0.79518,-0.13198,0.13796,-0.10404,-0.12077
-0.79832,-0.53867,-0.26929,0.14447,0.2628,-0.95397,0.58465,-0.80048,-0.13198,0.13808,-0.10406,-0.12086
-0.80313,-0.53147,-0.26929,0.14683,0.26149,-0.95397,0.57742,-0.80571,-0.13198,0.1382,-0.10408,-0.12095
-0.80788,-0.52422,-0.26929,0.14917,0.26016,-0.95397,0.57015,-0.81087,-0.13198,0.13833,-0.10411,-0.12104
-0.81257,-0.51693,-0.26929,0.15151,0.25881,-0.95397,0.56283,-0.81597,-0.13198,0.13845,-0.10413,-0.12113
-0.81719,-0.50959,-0.26929,0.15383,0.25743,-0.95397,0.55546,-0.821,-0.13198,0.13858,-0.10415,-0.12121
-0.82174,-0.50222,-0.26929,0.15614,0.25604,-0.95397,0.54805,-0.82597,-0.13198,0.1387,-0.10418,-0.1213
-0.82623,-0.4948,-0.26929,0.15844,0.25462,-0.95397,0.54059,-0.83087,-0.13198,0.13883,-0.1042,-0.12138
-0.83065,-0.48735,-0.26929,0.16073,0.25319,-0.95397,0.5331,-0.8357,-0.13198,0.13895,-0.10422,-0.12146
-0.835,-0.47985,-0.26929,0.163,0.25173,-0.95397,0.52555,-0.84046,-0.13198,0.13908,-0.10425,-0.12154
-0.83929,-0.47232,-0.26929,0.16526,0.25025,-0.95397,0.51797,-0.84516,-0.13198,0.13921,-0.10427,-0.12162
-0.8435,-0.46474,-0.26929,0.1675,0.24876,-0.95397,0.51034,-0.84978,-0.13198,0.13934,-0.1043,-0.1217
