0.085799,-0.99325,-0.078112,0.30051,0.10055,-0.94847,0.94991,0.057905,0.3071,0.13258,-0.10081,-0.10873
0.076857,-0.99398,-0.078112,0.3014,0.09784,-0.94847,0.9504,0.049353,0.3071,0.13257,-0.10086,-0.10887
0.067908,-0.99463,-0.078112,0.30227,0.095124,-0.94847,0.9508,0.040798,0.3071,0.13256,-0.1009,-0.10902
0.058954,-0.9952,-0.078112,0.30311,0.092399,-0.94847,0.95113,0.032239,0.3071,0.13255,-0.10095,-0.10916
0.049995,-0.99569,-0.078112,0.30393,0.089668,-0.94847,0.95138,0.023678,0.3071,0.13254,-0.10099,-0.10931
0.041032,-0.9961,-0.078112,0.30472,0.086929,-0.94847,0.95156,0.015114,0.3071,0.13253,-0.10104,-0.10946
0.032065,-0.99643,-0.078112,0.30549,0.084183,-0.94847,0.95165,0.0065499,0.3071,0.13253,-0.10109,-0.1096
0.023096,-0.99668,-0.078112,0.30624,0.08143,-0.94847,0.95167,-0.0020152,0.3071,0.13252,-0.10113,-0.10975
0.014125,-0.99684,-0.078112,0.30696,0.07867,-0.94847,0.95162,-0.01058,0.3071,0.13252,-0.10118,-0.10989
0.0051531,-0.99693,-0.078112,0.30766,0.075905,-0.94847,0.95148,-0.019144,0.3071,0.13252,-0.10123,-0.11004
-0.0038193,-0.99694,-0.078112,0.30833,0.073133,-0.94847,0.95127,-0.027706,0.3071,0.13252,-0.10128,-0.11018
-0.012791,-0.99686,-0.078112,0.30897,0.070355,-0.94847,0.95098,-0.036267,0.3071,0.13252,-0.10132,-0.11033
-0.021763,-0.99671,-0.078112,0.30959,0.067571,-0.94847,0.95062,-0.044824,0.3071,0.13252,-0.10137,-0.11047
-0.030732,-0.99647,-0.078112,0.31019,0.064782,-0.94847,0.95018,-0.053378,0.3071,0.13253,-0.10142,-0.11062
-0.039699,-0.99615,-0.078112,0.31076,0.061988,-0.94847,0.94966,-0.061927,0.3071,0.13253,-0.10147,-0.11077
-0.048663,-0.99576,-0.078112,0.3113,0.059189,-0.94847,0.94906,-0.070471,0.3071,0.13254,-0.10151,-0.11091
-0.057622,-0.99528,-0.078112,0.31182,0.056385,-0.94847,0.94839,-0.07901,0.3071,0.13255,-0.10156,-0.11106
-0.066577,-0.99472,-0.078112,0.31232,0.053576,-0.94847,0.94764,-0.087542,0.3071,0.13256,-0.10161,-0.1112
-0.075527,-0.99408,-0.078112,0.31279,0.050763,-0.94847,0.94681,-0.096067,0.3071,0.13257,-0.10166,-0.11135
-0.08447,-0.99336,-0.078112,0.31323,0.047946,-0.94847,0.94591,-0.10458,0.3071,0.13258,-0.1017,-0.11149
-0.093407,-0.99256,-0.078112,0.31365,0.045125,-0.94847,0.94493,-0.11309,0.3071,0.13259,-0.10175,-0.11164
-0.10234,-0.99168,-0.078112,0.31405,0.0423,-0.94847,0.94388,-0.12159,0.3071,0.13261,-0.1018,-0.11178
-0.11126,-0.99072,-0.078112,0.31441,0.039472,-0.94847,0.94274,-0.13008,0.3071,0.13262,-0.10185,-0.11192
-0.12017,-0.98968,-0.078112,0.31476,0.036641,-0.94847,0.94153,-0.13856,0.3071,0.13264,-0.1019,-0.11207
-0.12907,-0.98855,-0.078112,0.31507,0.033807,-0.94847,0.94025,-0.14703,0.3071,0.13266,-0.10194,-0.11221
-0.13796,-0.98735,-0.078112,0.31536,0.03097,-0.94847,0.93889,-0.15549,0.3071,0.13268,-0.10199,-0.11236
-0.14684,-0.98607,-0.078112,0.31563,0.02813,-0.94847,0.93745,-0.16393,0.3071,0.1327,-0.10204,-0.1125
-0.15571,-0.98471,-0.078112,0.31587,0.025288,-0.94847,0.93594,-0.17236,0.3071,0.13273,-0.10209,-0.11264
-0.16457,-0.98327,-0.078112,0.31609,0.022444,-0.94847,0.93435,-0.18078,0.3071,0.13275,-0.10214,-0.11279
-0.17341,-0.98175,-0.078112,0.31627,0.019599,-0.94847,0.93268,-0.18918,0.3071,0.13278,-0.10219,-0.11293
-0.18224,-0.98015,-0.078112,0.31644,0.016752,-0.94847,0.93094,-0.19756,0.3071,0.1328,-0.10223,-0.11307
-0.19105,-0.97847,-0.078112,0.31658,0.013903,-0.94847,0.92913,-0.20594,0.3071,0.13283,-0.10228,-0.11321
-0.19985,-0.97671,-0.078112,0.31669,0.011053,-0.94847,0.92724,-0.21429,0.3071,0.13286,-0.10233,-0.11336
-0.20863,-0.97487,-0.078112,0.31678,0.0082026,-0.94847,0.92527,-0.22263,0.3071,0.13289,-0.10238,-0.1135
-0.2174,-0.97295,-0.078112,0.31684,0.0053514,-0.94847,0.92323,-0.23094,0.3071,0.13293,-0.10243,-0.11364
-0.22615,-0.97096,-0.078112,0.31687,0.0024997,-0.94847,0.92111,-0.23924,0.3071,0.13296,-0.10248,-0.11378
-0.23488,-0.96888,-0.078112,0.31688,-0.00035224,-0.94847,0.91892,-0.24752,0.3071,0.133,-0.10252,-0.11392
-0.24359,-0.96673,-0.078112,0.31687,-0.0032041,-0.94847,0.91666,-0.25578,0.3071,0.13303,-0.10257,-0.11406
-0.25228,-0.9645,-0.078112,0.31682,-0.0060557,-0.94847,0.91432,-0.26402,0.3071,0.13307,-0.10262,-0.1142
-0.26095,-0.96219,-0.078112,0.31676,-0.0089069,-0.94847,0.91191,-0.27224,0.3071,0.13311,-0.10267,-0.11434
-0.2696,-0.9598,-0.078112,0.31666,-0.011757,-0.94847,0.90942,-0.28044,0.3071,0.13315,-0.10272,-0.11448
-0.27822,-0.95734,-0.078112,0.31654,-0.014607,-0.94847,0.90686,-0.28861,0.3071,0.13319,-0.10277,-0.11462
-0.28683,-0.95479,-0.078112,0.3164,-0.017455,-0.94847,0.90422,-0.29676,0.3071,0.13324,-0.10282,-0.11476
-0.29541,-0.95217,-0.078112,0.31623,-0.020302,-0.94847,0.90152,-0.30489,0.3071,0.13328,-0.10286,-0.1149
-0.30397,-0.94948,-0.078112,0.31604,-0.023147,-0.94847,0.89874,-0.31299,0.3071,0.13333,-0.10291,-0.11503
-0.3125,-0.9467,-0.078112,0.31581,-0.02599,-0.94847,0.89588,-0.32106,0.3071,0.13337,-0.10296,-0.11517
-0.32101,-0.94385,-0.078112,0.31557,-0.028832,-0.94847,0.89296,-0.32911,0.3071,0.13342,-0.10301,-0.11531
-0.32949,-0.94092,-0.078112,0.31529,-0.031671,-0.94847,0.88996,-0.33714,0.3071,0.13347,-0.10306,-0.11544
-0.33794,-0.93792,-0.078112,0.315,-0.034507,-0.94847,0.88689,-0.34513,0.3071,0.13352,-0.10311,-0.11558
-0.34637,-0.93484,-0.078112,0.31467,-0.03734,-0.94847,0.88375,-0.3531,0.3071,0.13357,-0.10315,-0.11572
-0.35477,-0.93168,-0.078112,0.31433,-0.040171,-0.94847,0.88053,-0.36104,0.3071,0.13363,-0.1032,-0.11585
-0.36314,-0.92845,-0.078112,0.31395,-0.042998,-0.94847,0.87725,-0.36895,0.3071,0.13368,-0.10325,-0.11598
-0.37148,-0.92515,-0.078112,0.31355,-0.045822,-0.94847,0.87389,-0.37683,0.3071,0.13374,-0.1033,-0.11612
-0.37979,-0.92177,-0.078112,0.31313,-0.048642,-0.94847,0.87047,-0.38468,0.3071,0.1338,-0.10335,-0.11625
-0.38807,-0.91831,-0.078112,0.31268,-0.051458,-0.94847,0.86697,-0.3925,0.3071,0.13386,-0.10339,-0.11639
-0.39632,-0.91478,-0.078112,0.3122,-0.05427,-0.94847,0.8634,-0.40028,0.3071,0.13392,-0.10344,-0.11652
-0.40454,-0.91118,-0.078112,0.3117,-0.057078,-0.94847,0.85976,-0.40804,0.3071,0.13398,-0.10349,-0.11665
-0.41272,-0.9075,-0.078112,0.31117,-0.059881,-0.94847,0.85606,-0.41576,0.3071,0.13404,-0.10354,-0.11678
-0.42087,-0.90375,-0.078112,0.31062,-0.062679,-0.94847,0.85228,-0.42345,0.3071,0.1341,-0.10358,-0.11691
-0.42899,-0.89993,-0.078112,0.31004,-0.065472,-0.94847,0.84843,-0.4311,0.3071,0.13417,-0.10363,-0.11704
-0.43707,-0.89603,-0.078112,0.30944,-0.068259,-0.94847,0.84452,-0.43872,0.3071,0.13423,-0.10368,-0.11717
-0.44512,-0.89206,-0.078112,0.30882,-0.071042,-0.94847,0.84054,-0.4463,0.3071,0.1343,-0.10373,-0.1173
-0.45313,-0.88802,-0.078112,0.30816,-0.073818,-0.94847,0.83649,-0.45385,0.3071,0.13437,-0.10377,-0.11743
-0.4611,-0.8839,-0.078112,0.30749,-0.076588,-0.94847,0.83237,-0.46136,0.3071,0.13444,-0.10382,-0.11756
-0.46904,-0.87972,-0.078112,0.30679,-0.079353,-0.94847,0.82818,-0.46883,0.3071,0.13451,-0.10387,-0.11768
-0.47694,-0.87546,-0.078112,0.30606,-0.082111,-0.94847,0.82393,-0.47627,0.3071,0.13458,-0.10391,-0.11781
-0.4848,-0.87113,-0.078112,0.30531,-0.084862,-0.94847,0.81961,-0.48366,0.3071,0.13466,-0.10396,-0.11793
-0.49262,-0.86673,-0.078112,0.30453,-0.087606,-0.94847,0.81522,-0.49102,0.3071,0.13473,-0.10401,-0.11806
-0.5004,-0.86226,-0.078112,0.30373,-0.090343,-0.94847,0.81077,-0.49834,0.3071,0.13481,-0.10405,-0.11818
-0.50814,-0.85773,-0.078112,0.3029,-0.093073,-0.94847,0.80625,-0.50561,0.3071,0.13489,-0.1041,-0.11831
-0.51584,-0.85312,-0.078112,0.30205,-0.095795,-0.94847,0.80167,-0.51285,0.3071,0.13496,-0.10415,-0.11843
-0.52349,-0.84844,-0.078112,0.30118,-0.09851,-0.94847,0.79702,-0.52004,0.3071,0.13504,-0.10419,-0.11855
-0.53111,-0.8437,-0.078112,0.30028,-0.10122,-0.94847,0.79231,-0.52719,0.3071,0.13512,-0.10424,-0.11867
-0.53868,-0.83888,-0.078112,0.29936,-0.10391,-0.94847,0.78753,-0.5343,0.3071,0.13521,-0.10429,-0.1188
-0.54621,-0.834,-0.078112,0.29841,-0.1066,-0.94847,0.78269,-0.54137,0.3071,0.13529,-0.10433,-0.11892
-0.55369,-0.82905,-0.078112,0.29744,-0.10929,-0.94847,0.77779,-0.54839,0.3071,0.13537,-0.10438,-0.11904
-0.56113,-0.82403,-0.078112,0.29644,-0.11196,-0.94847,0.77282,-0.55537,0.3071,0.13546,-0.10442,-0.11915
-0.56852,-0.81895,-0.078112,0.29542,-0.11462,-0.94847,0.76779,-0.5623,0.3071,0.13554,-0.10447,-0.11927
-0.57587,-0.8138,-0.078112,0.29438,-0.11728,-0.94847,0.7627,-0.56919,0.3071,0.13563,-0.10451,-0.11939
-0.58317,-0.80858,-0.078112,0.29331,-0.11992,-0.94847,0.75755,-0.57603,0.3071,0.13572,-0.10456,-0.11951
-0.59043,-0.8033,-0.078112,0.29222,-0.12256,-0.94847,0.75233,-0.58282,0.3071,0.13581,-0.1046,-0.11962
-0.59763,-0.79796,-0.078112,0.29111,-0.12518,-0.94847,0.74706,-0.58957,0.3071,0.1359,-0.10465,-0.11974
-0.60479,-0.79255,-0.078112,0.28997,-0.1278,-0.94847,0.74172,-0.59627,0.3071,0.13599,-0.10469,-0.11985
-0.6119,-0.78707,-0.078112,0.28881,-0.1304,-0.94847,0.73632,-0.60292,0.3071,0.13609,-0.10474,-0.11996
-0.61896,-0.78153,-0.078112,0.28762,-0.13299,-0.94847,0.73087,-0.60953,0.3071,0.13618,-0.10478,-0.12007
-0.62597,-0.77593,-0.078112,0.28641,-0.13558,-0.94847,0.72535,-0.61608,0.3071,0.13628,-0.10482,-0.12019
-0.63292,-0.77026,-0.078112,0.28518,-0.13815,-0.94847,0.71978,-0.62258,0.3071,0.13637,-0.10487,-0.1203
-0.63983,-0.76454,-0.078112,0.28393,-0.14071,-0.94847,0.71415,-0.62903,0.3071,0.13647,-0.10491,-0.12041
-0.64668,-0.75875,-0.078112,0.28265,-0.14326,-0.94847,0.70846,-0.63544,0.3071,0.13657,-0.10495,-0.12052
-0.65349,-0.7529,-0.078112,0.28135,-0.1458,-0.94847,0.70271,-0.64179,0.3071,0.13667,-0.105,-0.12062
-0.66024,-0.74698,-0.078112,0.28002,-0.14832,-0.94847,0.6969,-0.64808,0.3071,0.13677,-0.10504,-0.12073
-0.66693,-0.74101,-0.078112,0.27868,-0.15084,-0.94847,0.69104,-0.65433,0.3071,0.13687,-0.10508,-0.12084
-0.67357,-0.73498,-0.078112,0.27731,-0.15334,-0.94847,0.68513,-0.66052,0.3071,0.13697,-0.10513,-0.12094
-0.68016,-0.72889,-0.078112,0.27592,-0.15583,-0.94847,0.67915,-0.66666,0.3071,0.13708,-0.10517,-0.12105
-0.68669,-0.72274,-0.078112,0.2745,-0.15831,-0.94847,0.67313,-0.67275,0.3071,0.13718,-0.10521,-0.12115
-0.69317,-0.71653,-0.078112,0.27307,-0.16077,-0.94847,0.66704,-0.67878,0.3071,0.13729,-0.10525,-0.12125
-0.69959,-0.71026,-0.078112,0.27161,-0.16322,-0.94847,0.66091,-0.68475,0.3071,0.13739,-0.10529,-0.12135
-0.70596,-0.70394,-0.078112,0.27013,-0.16566,-0.94847,0.65472,-0.69067,0.3071,0.1375,-0.10534,-0.12145
-0.71226,-0.69755,-0.078112,0.26863,-0.16808,-0.94847,0.64848,-0.69654,0.3071,0.13761,-0.10538,-0.12155
-0.71851,-0.69111,-0.078112,0.26711,-0.1705,-0.94847,0.64218,-0.70235,0.3071,0.13772,-0.10542,-0.12165
-0.7247,-0.68462,-0.078112,0.26556,-0.17289,-0.94847,0.63583,-0.7081,0.3071,0.13783,-0.10546,-0.12175
-0.73083,-0.67807,-0.078112,0.26399,-0.17528,-0.94847,0.62944,-0.71379,0.3071,0.13794,-0.1055,-0.12185
-0.73691,-0.67147,-0.078112,0.26241,-0.17764,-0.94847,0.62299,-0.71943,0.3071,0.13805,-0.10554,-0.12194
-0.74292,-0.66481,-0.078112,0.2608,-0.18,-0.94847,0.61649,-0.72501,0.3071,0.13817,-0.10558,-0.12204
-0.74887,-0.65809,-0.078112,0.25917,-0.18234,-0.94847,0.60994,-0.73052,0.3071,0.13828,-0.10562,-0.12213
-0.75477,-0.65133,-0.078112,0.25751,-0.18466,-0.94847,0.60334,-0.73598,0.3071,0.13839,-0.10566,-0.12222
-0.7606,-0.64451,-0.078112,0.25584,-0.18697,-0.94847,0.59669,-0.74138,0.3071,0.13851,-0.1057,-0.12232
-0.76637,-0.63764,-0.078112,0.25415,-0.18927,-0.94847,0.58999,-0.74672,0.3071,0.13863,-0.10574,-0.12241
-0.77207,-0.63071,-0.078112,0.25243,-0.19155,-0.94847,0.58325,-0.752,0.3071,0.13874,-0.10578,-0.1225
-0.77772,-0.62374,-0.078112,0.2507,-0.19381,-0.94847,0.57646,-0.75722,0.3071,0.13886,-0.10581,-0.12259
-0.7833,-0.61671,-0.078112,0.24895,-0.19606,-0.94847,0.56962,-0.76238,0.3071,0.13898,-0.10585,-0.12267
-0.78882,-0.60964,-0.078112,0.24717,-0.19829,-0.94847,0.56273,-0.76748,0.3071,0.1391,-0.10589,-0.12276
-0.79428,-0.60252,-0.078112,0.24538,-0.20051,-0.94847,0.5558,-0.77251,0.3071,0.13922,-0.10593,-0.12285
-0.79967,-0.59534,-0.078112,0.24356,-0.20271,-0.94847,0.54883,-0.77748,0.3071,0.13935,-0.10596,-0.12293
-0.80499,-0.58812,-0.078112,0.24173,-0.20489,-0.94847,0.54181,-0.78239,0.3071,0.13947,-0.106,-0.12301
-0.81025,-0.58085,-0.078112,0.23987,-0.20706,-0.94847,0.53475,-0.78723,0.3071,0.13959,-0.10604,-0.1231
-0.81545,-0.57354,-0.078112,0.238,-0.20921,-0.94847,0.52764,-0.79201,0.3071,0.13972,-0.10608,-0.12318
-0.82058,-0.56618,-0.078112,0.23611,-0.21135,-0.94847,0.52049,-0.79673,0.3071,0.13984,-0.10611,-0.12326
-0.82564,-0.55877,-0.078112,0.2342,-0.21346,-0.94847,0.5133,-0.80138,0.3071,0.13997,-0.10615,-0.12334
-0.83063,-0.55131,-0.078112,0.23227,-0.21556,-0.94847,0.50606,-0.80597,0.3071,0.14009,-0.10618,-0.12341
-0.83556,-0.54382,-0.078112,0.23032,-0.21764,-0.94847,0.49879,-0.81049,0.3071,0.14022,-0.10622,-0.12349
-0.84042,-0.53627,-0.078112,0.22835,-0.21971,-0.94847,0.49148,-0.81495,0.3071,0.14035,-0.10625,-0.12357
-0.84521,-0.52869,-0.078112,0.22636,-0.22175,-0.94847,0.48412,-0.81934,0.3071,0.14048,-0.10629,-0.12364
-0.84994,-0.52106,-0.078112,0.22436,-0.22378,-0.94847,0.47673,-0.82366,0.3071,0.14061,-0.10632,-0.12371
-0.85459,-0.51339,-0.078112,0.22233,-0.22579,-0.94847,0.4693,-0.82792,0.3071,0.14074,-0.10636,-0.12379
-0.85918,-0.50568,-0.078112,0.22029,-0.22778,-0.94847,0.46183,-0.83211,0.3071,0.14087,-0.10639,-0.12386
-0.86369,-0.49793,-0.078112,0.21823,-0.22976,-0.94847,0.45432,-0.83623,0.3071,0.141,-0.10642,-0.12393
-0.86814,-0.49013,-0.078112,0.21616,-0.23171,-0.94847,0.44677,-0.84029,0.3071,0.14113,-0.10646,-0.124
-0.87252,-0.4823,-0.078112,0.21406,-0.23365,-0.94847,0.43919,-0.84427,0.3071,0.14127,-0.10649,-0.12407
-0.87682,-0.47443,-0.078112,0.21195,-0.23556,-0.94847,0.43158,-0.84819,0.3071,0.1414,-0.10652,-0.12413
-0.88106,-0.46652,-0.078112,0.20982,-0.23746,-0.94847,0.42393,-0.85204,0.3071,0.14154,-0.10656,-0.1242
-0.88522,-0.45857,-0.078112,0.20768,-0.23934,-0.94847,0.41624,-0.85582,0.3071,0.14167,-0.10659,-0.12426
-0.88931,-0.45058,-0.078112,0.20552,-0.2412,-0.94847,0.40852,-0.85953,0.3071,0.14181,-0.10662,-0.12432
-0.89333,-0.44256,-0.078112,0.20334,-0.24304,-0.94847,0.40077,-0.86318,0.3071,0.14194,-0.10665,-0.12439
-0.89728,-0.4345,-0.078112,0.20114,-0.24486,-0.94847,0.39298,-0.86675,0.3071,0.14208,-0.10668,-0.12445
-0.90115,-0.42641,-0.078112,0.19893,-0.24666,-0.94847,0.38517,-0.87025,0.3071,0.14222,-0.10671,-0.12451
-0.90495,-0.41828,-0.078112,0.1967,-0.24844,-0.94847,0.37732,-0.87368,0.3071,0.14236,-0.10674,-0.12457
-0.90868,-0.41012,-0.078112,0.19446,-0.2502,-0.94847,0.36944,-0.87704,0.3071,0.14249,-0.10677,-0.12462
-0.91233,-0.40193,-0.078112,0.1922,-0.25194,-0.94847,0.36153,-0.88033,0.3071,0.14263,-0.1068,-0.12468
-0.91591,-0.3937,-0.078112,0.18992,-0.25366,-0.94847,0.3536,-0.88355,0.3071,0.14277,-0.10683,-0.12473
