-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024364,0.080052,-0.18516
-0.43829,0.65326,-0.61737,0.88933,0.21555,-0.40329,-0.13038,-0.7258,-0.67543,-0.024366,0.080049,-0.18516
-0.43861,0.6533,-0.61711,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024365,0.080057,-0.18517
-0.43859,0.65348,-0.61693,0.88916,0.21583,-0.40351,-0.13054,-0.72552,-0.6757,-0.024366,0.08006,-0.18518
-0.43861,0.6533,-0.61711,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024367,0.080059,-0.18518
-0.43861,0.6533,-0.61711,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024369,0.080066,-0.18518
-0.43828,0.65334,-0.6173,0.88931,0.21547,-0.40335,-0.13051,-0.72575,-0.67546,-0.02437,0.080076,-0.18518
-0.43859,0.65348,-0.61693,0.88916,0.21583,-0.40351,-0.13054,-0.72552,-0.6757,-0.024369,0.080084,-0.18519
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024372,0.080092,-0.1852
-0.43861,0.6533,-0.61711,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024374,0.080084,-0.18519
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024381,0.080089,-0.18519
-0.4383,0.65325,-0.61738,0.88933,0.21555,-0.40329,-0.13037,-0.72581,-0.67543,-0.024384,0.080114,-0.18521
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024384,0.080118,-0.18521
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024383,0.080116,-0.1852
-0.4383,0.65325,-0.61738,0.88933,0.21555,-0.40329,-0.13037,-0.72581,-0.67543,-0.024389,0.080121,-0.1852
-0.4383,0.65325,-0.61738,0.88933,0.21555,-0.40329,-0.13037,-0.72581,-0.67543,-0.024391,0.080123,-0.18521
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024387,0.080126,-0.18523
-0.43861,0.65331,-0.6171,0.88917,0.21583,-0.40348,-0.13041,-0.72567,-0.67557,-0.024387,0.08013,-0.18522
-0.4383,0.65335,-0.61727,0.88933,0.21561,-0.40325,-0.13037,-0.7257,-0.67555,-0.0244,0.080131,-0.18524
-0.43861,0.6533,-0.61711,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024397,0.080136,-0.18525
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024396,0.08013,-0.18523
-0.43845,0.65338,-0.61714,0.88925,0.21576,-0.40335,-0.13039,-0.72564,-0.67561,-0.0244,0.080137,-0.18523
-0.4383,0.65325,-0.61738,0.88933,0.21555,-0.40329,-0.13037,-0.72581,-0.67543,-0.024398,0.080129,-0.18524
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024399,0.080136,-0.18524
-0.43843,0.65346,-0.61707,0.88923,0.21568,-0.40341,-0.13052,-0.72559,-0.67564,-0.024407,0.080143,-0.18525
-0.4383,0.65335,-0.61727,0.88933,0.21561,-0.40325,-0.13037,-0.7257,-0.67555,-0.024409,0.080148,-0.18526
-0.43858,0.65337,-0.61705,0.88917,0.2158,-0.40349,-0.13047,-0.72563,-0.6756,-0.024413,0.080172,-0.18529
-0.43857,0.65339,-0.61704,0.88917,0.21577,-0.40351,-0.1305,-0.72562,-0.6756,-0.024444,0.080241,-0.18539
-0.43855,0.65321,-0.61724,0.88919,0.21565,-0.40354,-0.13049,-0.72582,-0.6754,-0.024473,0.080329,-0.1855
-0.43848,0.65324,-0.61727,0.88919,0.21545,-0.40363,-0.13068,-0.72585,-0.67532,-0.024483,0.080376,-0.18554
-0.43827,0.65316,-0.6175,0.88933,0.21539,-0.40337,-0.13046,-0.72594,-0.67527,-0.024499,0.080461,-0.18556
-0.43851,0.6534,-0.61707,0.88917,0.21557,-0.40362,-0.1307,-0.72567,-0.67552,-0.024513,0.080519,-0.1856
-0.43844,0.65329,-0.61724,0.88918,0.21531,-0.40373,-0.13086,-0.72585,-0.67529,-0.024528,0.080589,-0.18564
-0.43838,0.65371,-0.61684,0.88921,0.21553,-0.40354,-0.13085,-0.72541,-0.67577,-0.024555,0.080634,-0.18565
-0.43865,0.65363,-0.61672,0.88906,0.21562,-0.40384,-0.13098,-0.72545,-0.6757,-0.024566,0.080676,-0.18567
-0.43862,0.65357,-0.61682,0.88908,0.21559,-0.4038,-0.13093,-0.72551,-0.67564,-0.024577,0.080729,-0.1857
-0.43855,0.65366,-0.61677,0.88909,0.21542,-0.40388,-0.13114,-0.72548,-0.67563,-0.024591,0.08079,-0.18572
-0.4385,0.65392,-0.61652,0.8891,0.21549,-0.40382,-0.13121,-0.72523,-0.67589,-0.024602,0.080842,-0.18575
-0.43873,0.65385,-0.61644,0.88893,0.21533,-0.40427,-0.1316,-0.72534,-0.6757,-0.024605,0.080907,-0.18578
-0.43868,0.65381,-0.61651,0.88897,0.21536,-0.40417,-0.13148,-0.72536,-0.67569,-0.024617,0.080983,-0.18581
-0.4386,0.65388,-0.6165,0.88899,0.21519,-0.40422,-0.13164,-0.72535,-0.67567,-0.024631,0.081053,-0.18586
-0.43853,0.65381,-0.61662,0.88902,0.2151,-0.4042,-0.13164,-0.72544,-0.67558,-0.024637,0.081136,-0.18589
-0.43844,0.65374,-0.61676,0.88905,0.21487,-0.40426,-0.13176,-0.72557,-0.67542,-0.024646,0.081183,-0.18592
-0.43843,0.65374,-0.61677,0.88907,0.21494,-0.40417,-0.13165,-0.72555,-0.67546,-0.024645,0.081226,-0.18595
-0.43836,0.65367,-0.61689,0.88907,0.21461,-0.40435,-0.13192,-0.72571,-0.67523,-0.024648,0.081276,-0.18598
-0.43851,0.65372,-0.61673,0.88903,0.215,-0.40422,-0.13165,-0.72555,-0.67546,-0.024655,0.081342,-0.18603
-0.43877,0.65373,-0.61654,0.88889,0.21512,-0.40448,-0.13179,-0.72551,-0.67548,-0.024658,0.081408,-0.18608
-0.43869,0.65386,-0.61646,0.88889,0.21497,-0.40455,-0.132,-0.72543,-0.67552,-0.024662,0.081473,-0.18613
-0.43862,0.65399,-0.61637,0.88891,0.21493,-0.40452,-0.13208,-0.72533,-0.67561,-0.024663,0.081544,-0.18618
-0.43852,0.65391,-0.61652,0.88891,0.21449,-0.40477,-0.13244,-0.72553,-0.67532,-0.024671,0.08162,-0.18624
-0.43848,0.65389,-0.61657,0.88894,0.21447,-0.40472,-0.1324,-0.72555,-0.67531,-0.024675,0.081655,-0.18626
-0.43844,0.65388,-0.61661,0.88895,0.21441,-0.40472,-0.13243,-0.72558,-0.67527,-0.024663,0.081707,-0.1863
-0.43837,0.65383,-0.61672,0.88895,0.2141,-0.40488,-0.13268,-0.72572,-0.67507,-0.02466,0.081762,-0.18635
-0.43847,0.65383,-0.61665,0.88887,0.21404,-0.40509,-0.13287,-0.72574,-0.67502,-0.024667,0.081819,-0.1864
-0.43845,0.6537,-0.6168,0.8889,0.21402,-0.40504,-0.13277,-0.72586,-0.67491,-0.024661,0.081879,-0.18647
-0.43866,0.65366,-0.61669,0.88872,0.21381,-0.40553,-0.13322,-0.72596,-0.67471,-0.024657,0.081945,-0.18654
-0.43863,0.6537,-0.61667,0.88876,0.21392,-0.4054,-0.13309,-0.72589,-0.67481,-0.024652,0.082023,-0.18663
-0.4386,0.65362,-0.61678,0.88879,0.21393,-0.40532,-0.13297,-0.72596,-0.67476,-0.024652,0.082108,-0.18671
-0.43852,0.65364,-0.61681,0.88881,0.21379,-0.40535,-0.13309,-0.72598,-0.67471,-0.024645,0.082184,-0.18679
-0.43842,0.65367,-0.61685,0.8888,0.21336,-0.40561,-0.13352,-0.72608,-0.67452,-0.024628,0.082255,-0.18687
-0.4385,0.65366,-0.61681,0.88873,0.21326,-0.40581,-0.13372,-0.72612,-0.67444,-0.024599,0.08234,-0.18698
-0.43845,0.6536,-0.61691,0.88877,0.21325,-0.40573,-0.13363,-0.72618,-0.67439,-0.024568,0.082415,-0.18704
-0.4385,0.65355,-0.61692,0.88869,0.21298,-0.40604,-0.13398,-0.7263,-0.6742,-0.02453,0.08249,-0.18714
-0.43858,0.65364,-0.61676,0.88863,0.21302,-0.40615,-0.13409,-0.7262,-0.67428,-0.02451,0.08258,-0.18722
-0.43845,0.65341,-0.6171,0.88863,0.2124,-0.40647,-0.13452,-0.72659,-0.67377,-0.024493,0.082673,-0.18733
-0.43871,0.65344,-0.61688,0.88851,0.21272,-0.40657,-0.13445,-0.72647,-0.67392,-0.024444,0.082759,-0.18741
-0.4386,0.65327,-0.61715,0.88855,0.21241,-0.40664,-0.13456,-0.72672,-0.67362,-0.024396,0.082865,-0.18749
-0.43851,0.65337,-0.6171,0.88859,0.21233,-0.40661,-0.13464,-0.72665,-0.67369,-0.024362,0.082978,-0.18754
-0.43818,0.6534,-0.61731,0.88872,0.21191,-0.40654,-0.13482,-0.72675,-0.67354,-0.024328,0.083104,-0.18757
-0.43847,0.65331,-0.6172,0.8885,0.21172,-0.40711,-0.13529,-0.72689,-0.6733,-0.024279,0.083214,-0.18763
-0.43828,0.65347,-0.61716,0.88855,0.21143,-0.40715,-0.13557,-0.72682,-0.67331,-0.0242,0.083348,-0.1877
-0.43819,0.65317,-0.61755,0.88864,0.21132,-0.40703,-0.13535,-0.72713,-0.67303,-0.024168,0.083478,-0.18777
-0.43822,0.65329,-0.61739,0.88862,0.21141,-0.40702,-0.13538,-0.72699,-0.67317,-0.024113,0.083594,-0.18785
-0.43819,0.65312,-0.6176,0.88855,0.21084,-0.40746,-0.1359,-0.72731,-0.67272,-0.024049,0.083707,-0.18794
-0.43823,0.6533,-0.61737,0.88853,0.211,-0.40743,-0.13591,-0.7271,-0.67294,-0.023989,0.083838,-0.18801
-0.43839,0.65343,-0.61713,0.88845,0.21122,-0.40749,-0.13592,-0.72692,-0.67313,-0.02393,0.083989,-0.1881
-0.43837,0.65357,-0.61699,0.88841,0.21102,-0.40768,-0.13626,-0.72685,-0.67314,-0.023865,0.08412,-0.18819
-0.43845,0.65359,-0.61691,0.88827,0.21058,-0.4082,-0.13689,-0.72696,-0.67289,-0.023774,0.084263,-0.18829
-0.43831,0.65359,-0.617,0.88835,0.21051,-0.40808,-0.13683,-0.72698,-0.67289,-0.023702,0.084402,-0.18837
-0.43812,0.65366,-0.61707,0.88841,0.21025,-0.40806,-0.137,-0.72699,-0.67284,-0.023619,0.084556,-0.18845
-0.43806,0.65384,-0.61692,0.88838,0.20995,-0.4083,-0.13744,-0.72692,-0.67283,-0.023542,0.084689,-0.18853
-0.4383,0.65405,-0.61653,0.88818,0.20988,-0.40877,-0.13796,-0.72675,-0.6729,-0.023455,0.084836,-0.18862
-0.43811,0.65377,-0.61696,0.88823,0.20927,-0.40897,-0.13826,-0.72718,-0.67238,-0.023402,0.084982,-0.18869
-0.43793,0.654,-0.61685,0.88832,0.20928,-0.40878,-0.13825,-0.72697,-0.67261,-0.023328,0.085145,-0.18877
-0.43819,0.65419,-0.61646,0.88813,0.20935,-0.40913,-0.1386,-0.72678,-0.67275,-0.023274,0.085301,-0.18885
-0.43798,0.65409,-0.61672,0.88818,0.20879,-0.40932,-0.13897,-0.72703,-0.67239,-0.0232,0.085439,-0.18894
-0.43776,0.65438,-0.61657,0.88823,0.20848,-0.40938,-0.13935,-0.72686,-0.6725,-0.023096,0.08559,-0.189
-0.43784,0.65423,-0.61667,0.88813,0.20817,-0.40973,-0.13968,-0.72708,-0.67219,-0.02303,0.085752,-0.18905
-0.43812,0.65442,-0.61627,0.88799,0.20852,-0.40986,-0.13971,-0.72681,-0.67248,-0.022944,0.085915,-0.18912
-0.43786,0.65443,-0.61644,0.88803,0.20783,-0.41013,-0.14029,-0.727,-0.67215,-0.022877,0.08607,-0.1892
-0.43766,0.65448,-0.61653,0.88811,0.2076,-0.41007,-0.14039,-0.72702,-0.67211,-0.02279,0.086222,-0.18927
-0.4376,0.65467,-0.61637,0.88809,0.20743,-0.4102,-0.14069,-0.72689,-0.67218,-0.022701,0.086368,-0.18935
-0.4375,0.65481,-0.6163,0.88805,0.20695,-0.41054,-0.14128,-0.72691,-0.67204,-0.022613,0.08651,-0.18943
-0.43752,0.65474,-0.61636,0.88805,0.20695,-0.41054,-0.14124,-0.72697,-0.67198,-0.022537,0.086649,-0.18952
-0.43777,0.65497,-0.61594,0.88787,0.20703,-0.41089,-0.1416,-0.72674,-0.67216,-0.022445,0.086796,-0.1896
-0.43753,0.6549,-0.61618,0.88789,0.2063,-0.4112,-0.14217,-0.72701,-0.67174,-0.022374,0.086934,-0.18968
-0.43769,0.65508,-0.61587,0.88781,0.20653,-0.41127,-0.14221,-0.72679,-0.67198,-0.022283,0.087073,-0.18976
-0.43747,0.65492,-0.6162,0.88785,0.20589,-0.4115,-0.14263,-0.72711,-0.67154,-0.02222,0.087211,-0.18984
-0.43763,0.65494,-0.61607,0.88778,0.20606,-0.41157,-0.1426,-0.72705,-0.67162,-0.022132,0.087363,-0.18993
-0.43744,0.65501,-0.61613,0.88783,0.20573,-0.41163,-0.14286,-0.72708,-0.67153,-0.022068,0.087504,-0.19002
-0.43733,0.65527,-0.61592,0.88778,0.20529,-0.41195,-0.14349,-0.72696,-0.67152,-0.021977,0.087649,-0.1901
-0.4373,0.6552,-0.61602,0.88777,0.20509,-0.41208,-0.14365,-0.72709,-0.67135,-0.021904,0.087799,-0.19018
-0.43724,0.65517,-0.61609,0.88775,0.20477,-0.41228,-0.14395,-0.7272,-0.67117,-0.021828,0.087948,-0.19026
-0.43725,0.65525,-0.61601,0.88775,0.20487,-0.41222,-0.1439,-0.7271,-0.67128,-0.021754,0.088103,-0.19032
-0.43745,0.65546,-0.61564,0.88755,0.20466,-0.41277,-0.14456,-0.72697,-0.67128,-0.021694,0.088249,-0.19039
-0.43727,0.65544,-0.61579,0.88762,0.20441,-0.41272,-0.14464,-0.72706,-0.67117,-0.021626,0.088404,-0.19046
-0.43721,0.65569,-0.61556,0.8876,0.20428,-0.41283,-0.14495,-0.72687,-0.67131,-0.021567,0.088575,-0.19051
-0.43707,0.65563,-0.61572,0.88758,0.20364,-0.4132,-0.14552,-0.7271,-0.67093,-0.021518,0.088738,-0.19055
-0.43691,0.65569,-0.61577,0.88752,0.20287,-0.41371,-0.14635,-0.72727,-0.67057,-0.02146,0.088892,-0.19061
-0.43691,0.65593,-0.61552,0.88754,0.2031,-0.41355,-0.14625,-0.72698,-0.6709,-0.021395,0.089054,-0.19068
-0.43699,0.656,-0.61539,0.88747,0.20308,-0.41372,-0.14642,-0.72693,-0.67092,-0.021324,0.089226,-0.19074
-0.43719,0.65601,-0.61523,0.88728,0.20282,-0.41425,-0.14697,-0.72699,-0.67074,-0.02125,0.089374,-0.1908
-0.43701,0.6562,-0.61516,0.88735,0.20268,-0.41417,-0.1471,-0.72685,-0.67085,-0.021183,0.089523,-0.19088
-0.43678,0.65609,-0.61544,0.88741,0.20212,-0.41432,-0.14744,-0.72711,-0.6705,-0.021121,0.089686,-0.19096
-0.43674,0.65635,-0.61519,0.8874,0.20217,-0.4143,-0.14756,-0.72686,-0.67074,-0.02105,0.089844,-0.19104
-0.43652,0.65643,-0.61527,0.88745,0.20172,-0.41441,-0.14792,-0.72692,-0.6706,-0.021003,0.090012,-0.19108
-0.43674,0.65656,-0.61497,0.88729,0.20174,-0.41476,-0.14825,-0.7268,-0.67066,-0.020955,0.090185,-0.19112
-0.43632,0.65638,-0.61546,0.88744,0.20098,-0.4148,-0.14857,-0.72717,-0.67019,-0.020909,0.090355,-0.19113
-0.43624,0.65655,-0.61533,0.88744,0.20086,-0.41485,-0.14878,-0.72705,-0.67028,-0.020849,0.090516,-0.19117
-0.43614,0.6567,-0.61525,0.88742,0.20052,-0.41505,-0.14919,-0.72701,-0.67022,-0.020779,0.090661,-0.19121
-0.43588,0.65658,-0.61555,0.88748,0.19986,-0.41526,-0.14962,-0.72729,-0.66982,-0.020702,0.090815,-0.19127
-0.43586,0.65666,-0.61549,0.8875,0.19994,-0.41517,-0.14957,-0.7272,-0.66993,-0.020611,0.090966,-0.19132
-0.43578,0.65695,-0.61524,0.88748,0.19979,-0.41528,-0.1499,-0.72698,-0.67009,-0.020515,0.09111,-0.19139
-0.43586,0.65721,-0.6149,0.88738,0.19973,-0.41553,-0.15028,-0.72676,-0.67025,-0.02042,0.091251,-0.19145
-0.43563,0.65737,-0.6149,0.88744,0.19938,-0.41557,-0.15058,-0.72672,-0.67023,-0.020323,0.091388,-0.19151
-0.43533,0.65743,-0.61504,0.88748,0.19864,-0.41583,-0.15121,-0.72686,-0.66993,-0.020249,0.091582,-0.19152
-0.43528,0.6576,-0.61489,0.88754,0.19888,-0.4156,-0.151,-0.72664,-0.67021,-0.020185,0.091752,-0.19149
-0.43518,0.65756,-0.61501,0.88755,0.19858,-0.41571,-0.15123,-0.72676,-0.67004,-0.020214,0.091918,-0.19146
-0.43527,0.65754,-0.61497,0.88753,0.19872,-0.4157,-0.15113,-0.72674,-0.67008,-0.020176,0.092088,-0.19142
-0.43538,0.65747,-0.61497,0.88744,0.19864,-0.41591,-0.15129,-0.72683,-0.66995,-0.020139,0.092207,-0.19142
-0.43519,0.65734,-0.61524,0.88752,0.19829,-0.41592,-0.15141,-0.72704,-0.6697,-0.020096,0.092325,-0.19142
-0.43502,0.65736,-0.61534,0.88758,0.19803,-0.41592,-0.15155,-0.72709,-0.6696,-0.020046,0.092438,-0.19142
-0.43513,0.65753,-0.61508,0.88747,0.19798,-0.41617,-0.15187,-0.72695,-0.66968,-0.019974,0.092547,-0.19144
-0.43485,0.6578,-0.61498,0.88751,0.19748,-0.41633,-0.15241,-0.72684,-0.66968,-0.019882,0.092667,-0.19145
-0.43463,0.65784,-0.6151,0.88758,0.19711,-0.41636,-0.15265,-0.72691,-0.66956,-0.019793,0.092794,-0.19146
-0.43442,0.6578,-0.61528,0.88766,0.1968,-0.41633,-0.15278,-0.72703,-0.6694,-0.019694,0.092915,-0.19147
-0.43452,0.65814,-0.61485,0.88756,0.19689,-0.4165,-0.15306,-0.7267,-0.66969,-0.019595,0.093028,-0.19149
-0.4343,0.65839,-0.61475,0.88762,0.19659,-0.41653,-0.15338,-0.72655,-0.66977,-0.019496,0.093145,-0.19149
-0.43404,0.6585,-0.61481,0.88767,0.1961,-0.41664,-0.15379,-0.72659,-0.66964,-0.0194,0.093268,-0.1915
-0.43379,0.65865,-0.61482,0.88773,0.19565,-0.41673,-0.15419,-0.72657,-0.66957,-0.01931,0.093394,-0.19151
-0.4337,0.65876,-0.61477,0.8877,0.19535,-0.41692,-0.15456,-0.72655,-0.6695,-0.019215,0.093526,-0.19153
-0.43363,0.65896,-0.61461,0.88771,0.19528,-0.41694,-0.15473,-0.72639,-0.66964,-0.019198,0.093678,-0.19148
-0.43359,0.6589,-0.6147,0.88774,0.19529,-0.41686,-0.15462,-0.72644,-0.66961,-0.019175,0.093816,-0.19144
-0.43354,0.65879,-0.61484,0.88775,0.19511,-0.41692,-0.1547,-0.72658,-0.66944,-0.019151,0.093955,-0.1914
-0.43346,0.65875,-0.61495,0.88776,0.19484,-0.41704,-0.1549,-0.7267,-0.66927,-0.019123,0.094089,-0.19136
-0.43343,0.65867,-0.61505,0.88776,0.19472,-0.41709,-0.15496,-0.7268,-0.66914,-0.01909,0.094206,-0.19134
-0.43319,0.65868,-0.61521,0.88783,0.19425,-0.41717,-0.15528,-0.72692,-0.66894,-0.019038,0.094331,-0.19132
-0.43311,0.65883,-0.61511,0.88781,0.19402,-0.41731,-0.1556,-0.72685,-0.66894,-0.018979,0.094459,-0.1913
-0.43289,0.65888,-0.61521,0.88776,0.19311,-0.41785,-0.15651,-0.72704,-0.66852,-0.018919,0.094594,-0.19129
-0.43306,0.65912,-0.61483,0.88772,0.19363,-0.41769,-0.15626,-0.72668,-0.66897,-0.018885,0.094749,-0.1913
-0.43276,0.65912,-0.61504,0.88775,0.19283,-0.418,-0.15691,-0.7269,-0.66858,-0.018859,0.094893,-0.19133
-0.43255,0.65914,-0.61517,0.88782,0.19249,-0.418,-0.1571,-0.72697,-0.66846,-0.018844,0.095052,-0.19136
