-0.37476,0.6385,-0.67222,0.91642,0.14526,-0.37293,-0.14047,-0.75579,-0.63957,-0.024142,0.079006,-0.18554
-0.37476,0.6385,-0.67222,0.91642,0.14526,-0.37293,-0.14047,-0.75579,-0.63957,-0.024146,0.079015,-0.18554
-0.37476,0.6385,-0.67222,0.91642,0.14526,-0.37293,-0.14047,-0.75579,-0.63957,-0.024149,0.079021,-0.18554
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.02415,0.07903,-0.18554
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024154,0.079029,-0.18554
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024155,0.079036,-0.18554
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024161,0.079037,-0.18554
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024161,0.079046,-0.18554
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024162,0.079044,-0.18555
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024169,0.079056,-0.18555
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024172,0.079064,-0.18555
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024177,0.079069,-0.18556
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024181,0.079079,-0.18555
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024183,0.079077,-0.18555
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024188,0.079082,-0.18555
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024195,0.079085,-0.18555
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024199,0.079092,-0.18556
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024205,0.0791,-0.18556
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024206,0.079105,-0.18556
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.02421,0.079113,-0.18556
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024217,0.07912,-0.18557
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.02422,0.079127,-0.18557
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024227,0.079132,-0.18558
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.02423,0.079136,-0.18559
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024227,0.079142,-0.18559
-0.37473,0.63843,-0.67229,0.91639,0.14498,-0.37311,-0.14074,-0.7559,-0.63938,-0.024224,0.079142,-0.1856
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024223,0.079142,-0.1856
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024219,0.079143,-0.18561
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024215,0.079145,-0.18561
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024213,0.079144,-0.18561
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024207,0.07915,-0.1856
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024208,0.07915,-0.18561
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024206,0.079153,-0.1856
-0.37472,0.63832,-0.67241,0.91639,0.1449,-0.37314,-0.14075,-0.75601,-0.63924,-0.024219,0.079175,-0.18561
-0.37472,0.63815,-0.67257,0.91641,0.14486,-0.37312,-0.14068,-0.75616,-0.63908,-0.024253,0.079222,-0.18563
-0.37465,0.63796,-0.67279,0.91637,0.14435,-0.37341,-0.14111,-0.75642,-0.63868,-0.024292,0.079297,-0.1857
-0.37493,0.6381,-0.6725,0.91624,0.14456,-0.37365,-0.14121,-0.75626,-0.63885,-0.024338,0.079396,-0.18578
-0.3748,0.63859,-0.67211,0.91618,0.14412,-0.37397,-0.14195,-0.75593,-0.63908,-0.024389,0.079514,-0.18585
-0.37496,0.63902,-0.67161,0.91598,0.14382,-0.37455,-0.14275,-0.75563,-0.63925,-0.02443,0.079654,-0.18591
-0.37488,0.63916,-0.67152,0.916,0.14376,-0.37452,-0.14284,-0.75551,-0.63937,-0.024487,0.079806,-0.18596
-0.37508,0.63915,-0.67142,0.91591,0.14383,-0.37473,-0.14294,-0.75551,-0.63935,-0.024545,0.079971,-0.186
-0.37495,0.63888,-0.67175,0.91593,0.14345,-0.37482,-0.1431,-0.75581,-0.63896,-0.024598,0.080129,-0.18606
-0.37485,0.63878,-0.6719,0.916,0.14345,-0.37466,-0.14294,-0.7559,-0.6389,-0.024642,0.080292,-0.1861
-0.37489,0.63868,-0.67198,0.91595,0.14326,-0.37484,-0.14313,-0.75602,-0.63871,-0.02468,0.080436,-0.18615
-0.37492,0.63884,-0.6718,0.9159,0.14318,-0.37499,-0.14337,-0.7559,-0.63879,-0.024707,0.080578,-0.18618
-0.37496,0.6387,-0.67191,0.91587,0.14307,-0.37511,-0.14346,-0.75604,-0.63862,-0.024736,0.080716,-0.18622
-0.37517,0.63863,-0.67186,0.91579,0.14318,-0.37528,-0.14347,-0.75608,-0.63856,-0.024757,0.080835,-0.18624
-0.37508,0.63852,-0.67202,0.9158,0.14295,-0.37532,-0.14358,-0.75621,-0.63838,-0.024773,0.080932,-0.18627
-0.37495,0.63859,-0.67203,0.91581,0.14263,-0.37543,-0.14389,-0.75622,-0.6383,-0.024785,0.081049,-0.18629
-0.37519,0.63866,-0.67182,0.91574,0.14302,-0.37545,-0.1437,-0.75608,-0.63851,-0.024795,0.081169,-0.18631
-0.37505,0.63864,-0.67192,0.91575,0.14264,-0.37557,-0.14401,-0.75617,-0.63834,-0.024808,0.081284,-0.18633
-0.37494,0.6388,-0.67183,0.91578,0.14256,-0.37554,-0.14411,-0.75605,-0.63845,-0.024814,0.081387,-0.18635
-0.37515,0.6387,-0.67181,0.91564,0.1424,-0.37593,-0.14444,-0.75617,-0.63824,-0.024812,0.081479,-0.18637
-0.37506,0.63859,-0.67196,0.91567,0.14224,-0.37591,-0.14447,-0.75629,-0.63809,-0.024814,0.081574,-0.18641
-0.37495,0.63859,-0.67202,0.91566,0.14183,-0.37611,-0.14486,-0.75636,-0.63791,-0.024823,0.08165,-0.18645
-0.37502,0.63858,-0.67199,0.91562,0.14183,-0.37621,-0.14493,-0.75637,-0.63789,-0.024834,0.081746,-0.18649
-0.37497,0.63855,-0.67205,0.91566,0.14189,-0.37608,-0.14479,-0.75639,-0.6379,-0.024838,0.081822,-0.18653
-0.37523,0.63856,-0.6719,0.91555,0.14206,-0.37628,-0.14483,-0.75635,-0.63794,-0.024836,0.081898,-0.18658
-0.37517,0.63866,-0.67184,0.91556,0.14204,-0.37625,-0.14487,-0.75627,-0.63802,-0.024835,0.081974,-0.18663
-0.37511,0.63859,-0.67193,0.91558,0.14191,-0.37627,-0.14493,-0.75635,-0.63791,-0.02484,0.082054,-0.18668
-0.37506,0.63857,-0.67198,0.91561,0.14194,-0.37617,-0.14483,-0.75636,-0.63792,-0.024848,0.082137,-0.18673
-0.37497,0.63844,-0.67216,0.91562,0.1416,-0.37629,-0.14506,-0.75654,-0.63766,-0.024859,0.082235,-0.18678
-0.37509,0.63849,-0.67204,0.9156,0.14191,-0.3762,-0.14483,-0.75643,-0.63783,-0.024867,0.082319,-0.18683
-0.37533,0.63848,-0.67192,0.91548,0.14194,-0.3765,-0.14502,-0.75644,-0.63779,-0.024845,0.082389,-0.18688
-0.3753,0.6385,-0.67192,0.91552,0.1421,-0.37633,-0.1448,-0.75639,-0.63789,-0.024832,0.082463,-0.18695
-0.37524,0.63848,-0.67196,0.91553,0.14194,-0.37638,-0.14494,-0.75643,-0.63781,-0.024832,0.082527,-0.18701
-0.37519,0.63852,-0.67196,0.91555,0.14192,-0.37634,-0.14494,-0.75641,-0.63784,-0.024828,0.082586,-0.18707
-0.37513,0.63835,-0.67215,0.91555,0.14165,-0.37644,-0.14509,-0.7566,-0.63758,-0.024829,0.082659,-0.18715
-0.3751,0.6384,-0.67212,0.91557,0.14174,-0.37634,-0.14499,-0.75654,-0.63767,-0.02483,0.082724,-0.1872
-0.37539,0.63854,-0.67182,0.91548,0.14213,-0.37644,-0.14488,-0.75635,-0.63792,-0.024811,0.082783,-0.18726
-0.37532,0.63844,-0.67196,0.91547,0.14189,-0.37653,-0.14505,-0.75648,-0.63773,-0.024795,0.082842,-0.18733
-0.37527,0.6385,-0.67193,0.91549,0.14184,-0.37651,-0.1451,-0.75644,-0.63777,-0.024777,0.082901,-0.18739
-0.37524,0.63855,-0.6719,0.91551,0.14189,-0.37644,-0.14504,-0.75638,-0.63784,-0.024759,0.082956,-0.18745
-0.3752,0.63856,-0.67192,0.91554,0.14193,-0.37635,-0.14496,-0.75637,-0.63788,-0.02474,0.083018,-0.1875
-0.37548,0.63853,-0.67179,0.91544,0.14219,-0.37651,-0.14489,-0.75635,-0.63792,-0.024717,0.08308,-0.18756
-0.37541,0.63835,-0.67199,0.91543,0.14188,-0.37663,-0.14508,-0.75655,-0.63763,-0.024696,0.083144,-0.18763
-0.37536,0.63838,-0.672,0.91547,0.14194,-0.37652,-0.14498,-0.75653,-0.63769,-0.024668,0.083198,-0.18769
-0.37529,0.63835,-0.67206,0.91546,0.14167,-0.37664,-0.14522,-0.75659,-0.63756,-0.024637,0.083251,-0.18777
-0.37521,0.63828,-0.67218,0.91543,0.14124,-0.37687,-0.14561,-0.75674,-0.63729,-0.024613,0.083293,-0.18783
-0.37517,0.63833,-0.67215,0.91545,0.14123,-0.37685,-0.14563,-0.7567,-0.63734,-0.024587,0.083334,-0.18788
-0.37526,0.63812,-0.6723,0.91536,0.14095,-0.37715,-0.1459,-0.75693,-0.637,-0.024563,0.083372,-0.18794
-0.37523,0.63802,-0.67241,0.91538,0.14089,-0.37713,-0.14588,-0.75702,-0.6369,-0.024538,0.083411,-0.188
-0.37518,0.63794,-0.67251,0.91539,0.14077,-0.37715,-0.14593,-0.75711,-0.63678,-0.024499,0.083453,-0.18806
-0.37512,0.63815,-0.67234,0.91539,0.14071,-0.37717,-0.14608,-0.75694,-0.63694,-0.02447,0.083503,-0.18812
-0.3754,0.63815,-0.67219,0.91528,0.14093,-0.37737,-0.14608,-0.7569,-0.63699,-0.024436,0.083547,-0.1882
-0.37534,0.63805,-0.67232,0.91526,0.1406,-0.37753,-0.14636,-0.75705,-0.63676,-0.024409,0.083592,-0.18826
-0.3753,0.6381,-0.67229,0.91527,0.14058,-0.37752,-0.14638,-0.75701,-0.63679,-0.024382,0.083633,-0.18833
-0.37527,0.63818,-0.67223,0.91528,0.14057,-0.3775,-0.14642,-0.75694,-0.63687,-0.024346,0.083671,-0.18841
-0.37522,0.63821,-0.67224,0.91527,0.14039,-0.37759,-0.14661,-0.75696,-0.63681,-0.024308,0.083706,-0.18849
-0.37518,0.63803,-0.67243,0.91527,0.14017,-0.37767,-0.14671,-0.75715,-0.63656,-0.024264,0.083739,-0.18856
-0.37514,0.63812,-0.67237,0.91527,0.14013,-0.37768,-0.14679,-0.75708,-0.63662,-0.024224,0.083779,-0.18863
-0.37509,0.63813,-0.67238,0.91527,0.14,-0.37772,-0.1469,-0.75709,-0.63658,-0.024173,0.083812,-0.1887
-0.37502,0.63824,-0.67232,0.91525,0.1397,-0.3779,-0.14726,-0.75706,-0.63653,-0.024124,0.083844,-0.18878
-0.37495,0.63817,-0.67242,0.91524,0.13942,-0.37803,-0.1475,-0.75717,-0.63635,-0.024074,0.083878,-0.18884
-0.37522,0.63841,-0.67204,0.91511,0.13969,-0.37824,-0.14759,-0.75691,-0.63663,-0.024031,0.083914,-0.18891
-0.37518,0.63791,-0.67254,0.91512,0.13932,-0.37835,-0.14766,-0.7574,-0.63603,-0.023985,0.083951,-0.18899
-0.37512,0.63825,-0.67226,0.91511,0.13931,-0.37837,-0.14784,-0.75712,-0.63632,-0.023935,0.083996,-0.18907
-0.37508,0.63841,-0.67212,0.91513,0.1394,-0.37829,-0.14781,-0.75697,-0.63651,-0.023886,0.084024,-0.18915
-0.37503,0.63831,-0.67225,0.91513,0.13918,-0.37838,-0.14796,-0.7571,-0.63633,-0.023822,0.08406,-0.18924
-0.37497,0.63823,-0.67236,0.91513,0.13896,-0.37845,-0.1481,-0.7572,-0.63617,-0.023767,0.084105,-0.18933
-0.37492,0.63836,-0.67226,0.91513,0.1389,-0.37847,-0.14823,-0.7571,-0.63626,-0.023722,0.084138,-0.1894
-0.37488,0.6384,-0.67225,0.91513,0.13881,-0.37851,-0.14832,-0.75709,-0.63625,-0.023674,0.08417,-0.18947
-0.37514,0.6383,-0.67219,0.91498,0.13872,-0.3789,-0.1486,-0.75718,-0.63607,-0.023619,0.084202,-0.18956
-0.37477,0.63852,-0.67219,0.91511,0.13848,-0.37867,-0.1487,-0.75704,-0.63622,-0.023564,0.08423,-0.18966
-0.37503,0.63884,-0.67174,0.91498,0.13872,-0.37891,-0.14888,-0.75673,-0.63655,-0.023498,0.084256,-0.18975
-0.37501,0.63853,-0.67205,0.91501,0.13863,-0.37886,-0.14875,-0.757,-0.63625,-0.023434,0.084299,-0.18986
-0.37463,0.63865,-0.67214,0.91514,0.13828,-0.37868,-0.1489,-0.75697,-0.63626,-0.023362,0.084331,-0.18996
-0.37453,0.6386,-0.67224,0.91512,0.13788,-0.37887,-0.14926,-0.75708,-0.63604,-0.023266,0.084367,-0.19007
-0.37479,0.63894,-0.67178,0.91498,0.13811,-0.37912,-0.14945,-0.75676,-0.63638,-0.023187,0.084404,-0.19018
-0.37471,0.6391,-0.67167,0.91499,0.13801,-0.37913,-0.14961,-0.75664,-0.63649,-0.023118,0.084437,-0.19024
-0.37469,0.63923,-0.67156,0.91499,0.138,-0.37914,-0.14968,-0.75653,-0.63659,-0.023076,0.084452,-0.1903
-0.37434,0.63909,-0.67189,0.91513,0.13767,-0.37892,-0.14967,-0.75671,-0.63639,-0.023017,0.084472,-0.19039
-0.37434,0.63909,-0.67189,0.91513,0.13767,-0.37892,-0.14967,-0.75671,-0.63639,-0.023022,0.084477,-0.1904
-0.37465,0.63882,-0.67197,0.915,0.13773,-0.37922,-0.1497,-0.75693,-0.63612,-0.023001,0.084465,-0.19042
-0.37431,0.63893,-0.67205,0.91516,0.13761,-0.37888,-0.1496,-0.75685,-0.63623,-0.022923,0.084491,-0.19053
-0.37463,0.63899,-0.67182,0.91502,0.13784,-0.37913,-0.14966,-0.75676,-0.63633,-0.022904,0.084491,-0.19055
-0.3743,0.63894,-0.67205,0.91518,0.13772,-0.37878,-0.14946,-0.75683,-0.63629,-0.02283,0.08451,-0.19065
-0.3746,0.63895,-0.67188,0.91504,0.13786,-0.37907,-0.14958,-0.7568,-0.63631,-0.022802,0.084518,-0.19068
-0.37453,0.63919,-0.67169,0.91504,0.13778,-0.3791,-0.14977,-0.75661,-0.63649,-0.02271,0.084542,-0.19077
-0.37454,0.63918,-0.67169,0.91506,0.1379,-0.37901,-0.14963,-0.75659,-0.63653,-0.02262,0.084538,-0.19088
-0.37453,0.63921,-0.67167,0.91506,0.1379,-0.37901,-0.14965,-0.75657,-0.63656,-0.022626,0.084538,-0.19089
-0.37418,0.63907,-0.67199,0.91521,0.13762,-0.37874,-0.14956,-0.75673,-0.63638,-0.022493,0.084541,-0.19101
-0.3742,0.63907,-0.67198,0.91523,0.13775,-0.37865,-0.14942,-0.75671,-0.63645,-0.022421,0.084539,-0.19114
-0.37417,0.63918,-0.67189,0.91522,0.13769,-0.3787,-0.14955,-0.75663,-0.63651,-0.022301,0.084542,-0.19128
-0.37421,0.6389,-0.67214,0.91522,0.13765,-0.37871,-0.14944,-0.75688,-0.63624,-0.02221,0.084526,-0.19142
-0.3742,0.6394,-0.67167,0.91521,0.13785,-0.37866,-0.14953,-0.75642,-0.63677,-0.022117,0.084522,-0.19156
-0.37425,0.63909,-0.67193,0.91524,0.13795,-0.37856,-0.14925,-0.75666,-0.63655,-0.022033,0.084521,-0.19173
-0.37409,0.63902,-0.67209,0.9153,0.13775,-0.3785,-0.14929,-0.75675,-0.63642,-0.022035,0.084516,-0.19174
-0.37409,0.63902,-0.67209,0.9153,0.13775,-0.3785,-0.14929,-0.75675,-0.63642,-0.022029,0.084514,-0.19173
-0.37412,0.63906,-0.67204,0.91529,0.13782,-0.37848,-0.14925,-0.75671,-0.63649,-0.021945,0.084515,-0.19189
-0.37412,0.63906,-0.67204,0.91529,0.13782,-0.37848,-0.14925,-0.75671,-0.63649,-0.021938,0.084517,-0.19188
-0.37409,0.63935,-0.67178,0.91524,0.13764,-0.37867,-0.14964,-0.7565,-0.63665,-0.021851,0.084511,-0.19203
-0.37409,0.63935,-0.67178,0.91524,0.13764,-0.37867,-0.14964,-0.7565,-0.63665,-0.021846,0.084507,-0.19203
-0.37407,0.63963,-0.67152,0.91522,0.13766,-0.37871,-0.1498,-0.75625,-0.6369,-0.02176,0.084507,-0.19217
-0.37407,0.63955,-0.6716,0.91521,0.13756,-0.37877,-0.14986,-0.75634,-0.63678,-0.021751,0.084497,-0.19217
-0.37368,0.63998,-0.67141,0.91527,0.137,-0.37882,-0.15046,-0.75608,-0.63695,-0.021621,0.084489,-0.19236
-0.37399,0.64016,-0.67107,0.91513,0.13724,-0.37909,-0.15058,-0.75589,-0.63715,-0.021624,0.084511,-0.19238
-0.37366,0.64011,-0.6713,0.91526,0.13695,-0.37886,-0.15058,-0.75598,-0.63704,-0.021532,0.08451,-0.19248
-0.37368,0.64003,-0.67136,0.91528,0.13704,-0.3788,-0.15044,-0.75603,-0.63701,-0.021514,0.084513,-0.1925
-0.37395,0.64038,-0.67088,0.91511,0.13716,-0.37917,-0.15079,-0.75571,-0.6373,-0.02144,0.084524,-0.19262
-0.37395,0.64038,-0.67088,0.91511,0.13716,-0.37916,-0.15079,-0.75571,-0.63731,-0.021431,0.084522,-0.19263
-0.37389,0.64041,-0.67088,0.91509,0.13692,-0.37928,-0.15104,-0.75573,-0.63723,-0.021315,0.084545,-0.19276
-0.3738,0.64082,-0.67054,0.91505,0.13667,-0.37949,-0.15154,-0.75543,-0.63747,-0.021181,0.084548,-0.19289
