-0.21736,-0.92807,-0.3024,-0.21754,0.34807,-0.91188,0.95154,-0.13242,-0.27754,0.13396,-0.10205,-0.1118
-0.2257,-0.92607,-0.3024,-0.21439,0.35002,-0.91188,0.95031,-0.14098,-0.27754,0.134,-0.10202,-0.11194
-0.23403,-0.924,-0.3024,-0.21123,0.35193,-0.91188,0.94901,-0.14953,-0.27754,0.13403,-0.10199,-0.11209
-0.24233,-0.92186,-0.3024,-0.20806,0.35382,-0.91188,0.94762,-0.15806,-0.27754,0.13407,-0.10195,-0.11224
-0.25062,-0.91964,-0.3024,-0.20487,0.35568,-0.91188,0.94616,-0.16658,-0.27754,0.13411,-0.10192,-0.11238
-0.25889,-0.91735,-0.3024,-0.20166,0.35751,-0.91188,0.94462,-0.17509,-0.27754,0.13415,-0.10189,-0.11252
-0.26713,-0.91498,-0.3024,-0.19843,0.35931,-0.91188,0.94301,-0.18359,-0.27754,0.13419,-0.10186,-0.11267
-0.27536,-0.91254,-0.3024,-0.19519,0.36108,-0.91188,0.94132,-0.19207,-0.27754,0.13423,-0.10183,-0.11281
-0.28356,-0.91003,-0.3024,-0.19193,0.36282,-0.91188,0.93955,-0.20053,-0.27754,0.13427,-0.1018,-0.11296
-0.29174,-0.90744,-0.3024,-0.18866,0.36453,-0.91188,0.93771,-0.20898,-0.27754,0.13431,-0.10177,-0.1131
-0.29989,-0.90478,-0.3024,-0.18537,0.36622,-0.91188,0.93579,-0.21741,-0.27754,0.13436,-0.10174,-0.11324
-0.30802,-0.90204,-0.3024,-0.18207,0.36787,-0.91188,0.9338,-0.22582,-0.27754,0.13441,-0.10171,-0.11339
-0.31613,-0.89923,-0.3024,-0.17875,0.36949,-0.91188,0.93173,-0.23422,-0.27754,0.13445,-0.10169,-0.11353
-0.32421,-0.89635,-0.3024,-0.17542,0.37109,-0.91188,0.92958,-0.24259,-0.27754,0.1345,-0.10166,-0.11367
-0.33226,-0.8934,-0.3024,-0.17207,0.37265,-0.91188,0.92736,-0.25095,-0.27754,0.13455,-0.10163,-0.11381
-0.34029,-0.89037,-0.3024,-0.16871,0.37418,-0.91188,0.92506,-0.25929,-0.27754,0.1346,-0.10161,-0.11396
-0.34829,-0.88727,-0.3024,-0.16533,0.37569,-0.91188,0.92269,-0.2676,-0.27754,0.13466,-0.10158,-0.1141
-0.35626,-0.8841,-0.3024,-0.16195,0.37716,-0.91188,0.92025,-0.27589,-0.27754,0.13471,-0.10156,-0.11424
-0.3642,-0.88086,-0.3024,-0.15855,0.3786,-0.91188,0.91773,-0.28416,-0.27754,0.13477,-0.10153,-0.11438
-0.37212,-0.87754,-0.3024,-0.15513,0.38001,-0.91188,0.91513,-0.29241,-0.27754,0.13482,-0.10151,-0.11452
-0.38,-0.87416,-0.3024,-0.1517,0.3814,-0.91188,0.91246,-0.30064,-0.27754,0.13488,-0.10148,-0.11466
-0.38785,-0.8707,-0.3024,-0.14827,0.38275,-0.91188,0.90972,-0.30884,-0.27754,0.13494,-0.10146,-0.1148
-0.39567,-0.86718,-0.3024,-0.14482,0.38406,-0.91188,0.9069,-0.31701,-0.27754,0.135,-0.10144,-0.11494
-0.40346,-0.86358,-0.3024,-0.14135,0.38535,-0.91188,0.90401,-0.32516,-0.27754,0.13506,-0.10142,-0.11508
-0.41121,-0.85992,-0.3024,-0.13788,0.38661,-0.91188,0.90105,-0.33328,-0.27754,0.13512,-0.1014,-0.11521
-0.41894,-0.85618,-0.3024,-0.13439,0.38783,-0.91188,0.89801,-0.34138,-0.27754,0.13519,-0.10137,-0.11535
-0.42663,-0.85238,-0.3024,-0.1309,0.38903,-0.91188,0.89491,-0.34945,-0.27754,0.13525,-0.10135,-0.11549
-0.43428,-0.8485,-0.3024,-0.12739,0.39019,-0.91188,0.89172,-0.35749,-0.27754,0.13532,-0.10133,-0.11563
-0.4419,-0.84456,-0.3024,-0.12388,0.39132,-0.91188,0.88847,-0.3655,-0.27754,0.13538,-0.10132,-0.11576
-0.44948,-0.84055,-0.3024,-0.12035,0.39242,-0.91188,0.88515,-0.37348,-0.27754,0.13545,-0.1013,-0.1159
-0.45703,-0.83647,-0.3024,-0.11681,0.39349,-0.91188,0.88175,-0.38143,-0.27754,0.13552,-0.10128,-0.11603
-0.46454,-0.83232,-0.3024,-0.11327,0.39452,-0.91188,0.87828,-0.38935,-0.27754,0.13559,-0.10126,-0.11617
-0.47201,-0.82811,-0.3024,-0.10971,0.39553,-0.91188,0.87474,-0.39724,-0.27754,0.13566,-0.10124,-0.1163
-0.47944,-0.82383,-0.3024,-0.10615,0.3965,-0.91188,0.87113,-0.4051,-0.27754,0.13574,-0.10123,-0.11643
-0.48684,-0.81948,-0.3024,-0.10257,0.39744,-0.91188,0.86745,-0.41292,-0.27754,0.13581,-0.10121,-0.11657
-0.49419,-0.81506,-0.3024,-0.098993,0.39834,-0.91188,0.8637,-0.42071,-0.27754,0.13588,-0.1012,-0.1167
-0.50151,-0.81058,-0.3024,-0.095403,0.39922,-0.91188,0.85988,-0.42847,-0.27754,0.13596,-0.10118,-0.11683
-0.50878,-0.80603,-0.3024,-0.091807,0.40006,-0.91188,0.85598,-0.43619,-0.27754,0.13604,-0.10117,-0.11696
-0.51602,-0.80142,-0.3024,-0.088202,0.40087,-0.91188,0.85202,-0.44387,-0.27754,0.13612,-0.10115,-0.11709
-0.52321,-0.79675,-0.3024,-0.084591,0.40165,-0.91188,0.848,-0.45152,-0.27754,0.1362,-0.10114,-0.11722
-0.53036,-0.79201,-0.3024,-0.080973,0.40239,-0.91188,0.8439,-0.45914,-0.27754,0.13628,-0.10113,-0.11735
-0.53747,-0.7872,-0.3024,-0.077348,0.40311,-0.91188,0.83973,-0.46671,-0.27754,0.13636,-0.10112,-0.11748
-0.54453,-0.78233,-0.3024,-0.073717,0.40379,-0.91188,0.8355,-0.47425,-0.27754,0.13644,-0.1011,-0.11761
-0.55155,-0.7774,-0.3024,-0.07008,0.40443,-0.91188,0.83119,-0.48175,-0.27754,0.13652,-0.10109,-0.11774
-0.55852,-0.7724,-0.3024,-0.066437,0.40505,-0.91188,0.82683,-0.48921,-0.27754,0.13661,-0.10108,-0.11786
-0.56545,-0.76735,-0.3024,-0.062789,0.40563,-0.91188,0.82239,-0.49663,-0.27754,0.1367,-0.10107,-0.11799
-0.57233,-0.76223,-0.3024,-0.059136,0.40618,-0.91188,0.81789,-0.50402,-0.27754,0.13678,-0.10106,-0.11812
-0.57917,-0.75704,-0.3024,-0.055478,0.40669,-0.91188,0.81332,-0.51136,-0.27754,0.13687,-0.10105,-0.11824
-0.58596,-0.7518,-0.3024,-0.051816,0.40718,-0.91188,0.80868,-0.51866,-0.27754,0.13696,-0.10105,-0.11837
-0.5927,-0.7465,-0.3024,-0.048149,0.40763,-0.91188,0.80398,-0.52591,-0.27754,0.13705,-0.10104,-0.11849
-0.5994,-0.74113,-0.3024,-0.044479,0.40804,-0.91188,0.79922,-0.53313,-0.27754,0.13714,-0.10103,-0.11861
-0.60604,-0.73571,-0.3024,-0.040805,0.40843,-0.91188,0.79438,-0.5403,-0.27754,0.13723,-0.10102,-0.11873
-0.61264,-0.73022,-0.3024,-0.037127,0.40878,-0.91188,0.78949,-0.54743,-0.27754,0.13733,-0.10102,-0.11885
-0.61919,-0.72468,-0.3024,-0.033447,0.40909,-0.91188,0.78453,-0.55451,-0.27754,0.13742,-0.10101,-0.11897
-0.62568,-0.71908,-0.3024,-0.029764,0.40938,-0.91188,0.77951,-0.56155,-0.27754,0.13752,-0.10101,-0.11909
-0.63213,-0.71342,-0.3024,-0.026078,0.40963,-0.91188,0.77442,-0.56854,-0.27754,0.13761,-0.101,-0.11921
-0.63852,-0.7077,-0.3024,-0.02239,0.40985,-0.91188,0.76928,-0.57549,-0.27754,0.13771,-0.101,-0.11933
-0.64487,-0.70193,-0.3024,-0.018701,0.41003,-0.91188,0.76406,-0.58239,-0.27754,0.13781,-0.101,-0.11945
-0.65116,-0.69609,-0.3024,-0.01501,0.41018,-0.91188,0.75879,-0.58924,-0.27754,0.13791,-0.10099,-0.11957
-0.6574,-0.6902,-0.3024,-0.011318,0.4103,-0.91188,0.75346,-0.59604,-0.27754,0.13801,-0.10099,-0.11968
-0.66358,-0.68426,-0.3024,-0.0076244,0.41039,-0.91188,0.74806,-0.6028,-0.27754,0.13811,-0.10099,-0.1198
-0.66971,-0.67826,-0.3024,-0.0039307,0.41044,-0.91188,0.74261,-0.60951,-0.27754,0.13821,-0.10099,-0.11991
-0.67579,-0.67221,-0.3024,-0.00023658,0.41046,-0.91188,0.73709,-0.61617,-0.27754,0.13831,-0.10099,-0.12002
-0.68181,-0.6661,-0.3024,0.0034575,0.41044,-0.91188,0.73152,-0.62278,-0.27754,0.13842,-0.10099,-0.12014
-0.68778,-0.65993,-0.3024,0.0071513,0.4104,-0.91188,0.72588,-0.62934,-0.27754,0.13852,-0.10099,-0.12025
-0.69369,-0.65372,-0.3024,0.010845,0.41032,-0.91188,0.72019,-0.63584,-0.27754,0.13863,-0.10099,-0.12036
-0.69955,-0.64745,-0.3024,0.014537,0.4102,-0.91188,0.71444,-0.6423,-0.27754,0.13873,-0.10099,-0.12047
-0.70535,-0.64112,-0.3024,0.018228,0.41005,-0.91188,0.70863,-0.6487,-0.27754,0.13884,-0.101,-0.12058
-0.71109,-0.63475,-0.3024,0.021918,0.40987,-0.91188,0.70276,-0.65505,-0.27754,0.13895,-0.101,-0.12068
-0.71677,-0.62832,-0.3024,0.025606,0.40966,-0.91188,0.69684,-0.66135,-0.27754,0.13906,-0.101,-0.12079
-0.7224,-0.62185,-0.3024,0.029292,0.40941,-0.91188,0.69086,-0.6676,-0.27754,0.13917,-0.10101,-0.1209
-0.72796,-0.61532,-0.3024,0.032975,0.40913,-0.91188,0.68482,-0.67379,-0.27754,0.13928,-0.10101,-0.121
-0.73347,-0.60875,-0.3024,0.036656,0.40882,-0.91188,0.67873,-0.67992,-0.27754,0.13939,-0.10102,-0.12111
-0.73892,-0.60212,-0.3024,0.040334,0.40847,-0.91188,0.67258,-0.686,-0.27754,0.1395,-0.10102,-0.12121
-0.74431,-0.59545,-0.3024,0.044008,0.40809,-0.91188,0.66638,-0.69203,-0.27754,0.13962,-0.10103,-0.12131
-0.74964,-0.58872,-0.3024,0.047679,0.40768,-0.91188,0.66013,-0.698,-0.27754,0.13973,-0.10104,-0.12141
-0.75491,-0.58195,-0.3024,0.051346,0.40724,-0.91188,0.65382,-0.70391,-0.27754,0.13985,-0.10105,-0.12151
-0.76011,-0.57513,-0.3024,0.055009,0.40676,-0.91188,0.64746,-0.70977,-0.27754,0.13996,-0.10105,-0.12161
-0.76526,-0.56827,-0.3024,0.058668,0.40624,-0.91188,0.64104,-0.71557,-0.27754,0.14008,-0.10106,-0.12171
-0.77034,-0.56136,-0.3024,0.062322,0.4057,-0.91188,0.63458,-0.72131,-0.27754,0.1402,-0.10107,-0.12181
-0.77536,-0.5544,-0.3024,0.06597,0.40512,-0.91188,0.62806,-0.72699,-0.27754,0.14032,-0.10108,-0.12191
-0.78032,-0.5474,-0.3024,0.069614,0.40451,-0.91188,0.62149,-0.73261,-0.27754,0.14043,-0.10109,-0.122
-0.78522,-0.54036,-0.3024,0.073252,0.40387,-0.91188,0.61487,-0.73817,-0.27754,0.14055,-0.1011,-0.1221
-0.79005,-0.53327,-0.3024,0.076883,0.40319,-0.91188,0.6082,-0.74368,-0.27754,0.14067,-0.10111,-0.12219
-0.79482,-0.52614,-0.3024,0.080509,0.40249,-0.91188,0.60149,-0.74912,-0.27754,0.1408,-0.10113,-0.12228
-0.79952,-0.51896,-0.3024,0.084128,0.40175,-0.91188,0.59472,-0.75451,-0.27754,0.14092,-0.10114,-0.12237
-0.80416,-0.51175,-0.3024,0.08774,0.40097,-0.91188,0.5879,-0.75983,-0.27754,0.14104,-0.10115,-0.12247
-0.80873,-0.50449,-0.3024,0.091345,0.40017,-0.91188,0.58104,-0.76509,-0.27754,0.14116,-0.10117,-0.12255
-0.81324,-0.49719,-0.3024,0.094943,0.39933,-0.91188,0.57413,-0.77029,-0.27754,0.14129,-0.10118,-0.12264
-0.81768,-0.48985,-0.3024,0.098533,0.39846,-0.91188,0.56718,-0.77542,-0.27754,0.14141,-0.10119,-0.12273
-0.82206,-0.48247,-0.3024,0.10212,0.39755,-0.91188,0.56018,-0.78049,-0.27754,0.14154,-0.10121,-0.12282
-0.82636,-0.47505,-0.3024,0.10569,0.39662,-0.91188,0.55313,-0.7855,-0.27754,0.14166,-0.10123,-0.1229
-0.83061,-0.4676,-0.3024,0.10925,0.39565,-0.91188,0.54604,-0.79045,-0.27754,0.14179,-0.10124,-0.12299
-0.83478,-0.4601,-0.3024,0.11281,0.39465,-0.91188,0.5389,-0.79533,-0.27754,0.14192,-0.10126,-0.12307
-0.83889,-0.45257,-0.3024,0.11636,0.39362,-0.91188,0.53172,-0.80015,-0.27754,0.14205,-0.10128,-0.12315
-0.84293,-0.445,-0.3024,0.1199,0.39256,-0.91188,0.5245,-0.8049,-0.27754,0.14218,-0.10129,-0.12323
