-0.27309,-0.95444,-0.12031,-0.021348,0.13105,-0.99115,0.96175,-0.2681,-0.056163,0.13,-0.10643,-0.10924
-0.28167,-0.95194,-0.12031,-0.020167,0.13124,-0.99115,0.9593,-0.27675,-0.056163,0.13004,-0.10643,-0.10938
-0.29022,-0.94937,-0.12031,-0.018986,0.13141,-0.99115,0.95677,-0.28537,-0.056163,0.13009,-0.10643,-0.10953
-0.29875,-0.94672,-0.12031,-0.017802,0.13158,-0.99115,0.95416,-0.29397,-0.056163,0.13013,-0.10642,-0.10968
-0.30726,-0.94399,-0.12031,-0.016617,0.13173,-0.99115,0.95148,-0.30254,-0.056163,0.13018,-0.10642,-0.10982
-0.31575,-0.94118,-0.12031,-0.015431,0.13188,-0.99115,0.94872,-0.31109,-0.056163,0.13023,-0.10642,-0.10997
-0.3242,-0.93831,-0.12031,-0.014243,0.13201,-0.99115,0.94588,-0.31962,-0.056163,0.13028,-0.10642,-0.11011
-0.33263,-0.93535,-0.12031,-0.013055,0.13213,-0.99115,0.94297,-0.32812,-0.056163,0.13033,-0.10641,-0.11026
-0.34104,-0.93232,-0.12031,-0.011865,0.13225,-0.99115,0.93997,-0.33659,-0.056163,0.13038,-0.10641,-0.1104
-0.34942,-0.92921,-0.12031,-0.010674,0.13235,-0.99115,0.93691,-0.34504,-0.056163,0.13043,-0.10641,-0.11054
-0.35776,-0.92603,-0.12031,-0.0094828,0.13244,-0.99115,0.93376,-0.35346,-0.056163,0.13048,-0.10641,-0.11069
-0.36608,-0.92277,-0.12031,-0.0082904,0.13252,-0.99115,0.93054,-0.36185,-0.056163,0.13054,-0.10641,-0.11083
-0.37437,-0.91944,-0.12031,-0.0070975,0.13259,-0.99115,0.92725,-0.37021,-0.056163,0.1306,-0.10641,-0.11097
-0.38263,-0.91603,-0.12031,-0.0059039,0.13265,-0.99115,0.92388,-0.37854,-0.056163,0.13065,-0.10641,-0.11111
-0.39086,-0.91255,-0.12031,-0.0047099,0.13269,-0.99115,0.92044,-0.38684,-0.056163,0.13071,-0.1064,-0.11126
-0.39906,-0.909,-0.12031,-0.0035154,0.13273,-0.99115,0.91692,-0.3951,-0.056163,0.13077,-0.1064,-0.1114
-0.40722,-0.90537,-0.12031,-0.0023207,0.13276,-0.99115,0.91333,-0.40334,-0.056163,0.13084,-0.1064,-0.11154
-0.41536,-0.90167,-0.12031,-0.0011258,0.13277,-0.99115,0.90966,-0.41154,-0.056163,0.1309,-0.1064,-0.11168
-0.42345,-0.89789,-0.12031,6.9144e-05,0.13278,-0.99115,0.90592,-0.41971,-0.056163,0.13096,-0.1064,-0.11181
-0.43152,-0.89404,-0.12031,0.0012641,0.13277,-0.99115,0.9021,-0.42785,-0.056163,0.13103,-0.1064,-0.11195
-0.43955,-0.89013,-0.12031,0.002459,0.13275,-0.99115,0.89822,-0.43595,-0.056163,0.13109,-0.1064,-0.11209
-0.44754,-0.88613,-0.12031,0.0036537,0.13273,-0.99115,0.89426,-0.44402,-0.056163,0.13116,-0.1064,-0.11223
-0.4555,-0.88207,-0.12031,0.0048481,0.13269,-0.99115,0.89022,-0.45205,-0.056163,0.13123,-0.1064,-0.11236
-0.46342,-0.87793,-0.12031,0.0060421,0.13264,-0.99115,0.88612,-0.46004,-0.056163,0.1313,-0.10641,-0.1125
-0.4713,-0.87373,-0.12031,0.0072356,0.13258,-0.99115,0.88194,-0.468,-0.056163,0.13137,-0.10641,-0.11264
-0.47914,-0.86945,-0.12031,0.0084285,0.13251,-0.99115,0.8777,-0.47592,-0.056163,0.13145,-0.10641,-0.11277
-0.48695,-0.8651,-0.12031,0.0096207,0.13243,-0.99115,0.87338,-0.4838,-0.056163,0.13152,-0.10641,-0.1129
-0.49472,-0.86069,-0.12031,0.010812,0.13234,-0.99115,0.86899,-0.49164,-0.056163,0.1316,-0.10641,-0.11304
-0.50244,-0.8562,-0.12031,0.012003,0.13223,-0.99115,0.86453,-0.49944,-0.056163,0.13167,-0.10641,-0.11317
-0.51013,-0.85164,-0.12031,0.013192,0.13212,-0.99115,0.86,-0.5072,-0.056163,0.13175,-0.10641,-0.1133
-0.51777,-0.84702,-0.12031,0.014381,0.132,-0.99115,0.8554,-0.51492,-0.056163,0.13183,-0.10642,-0.11343
-0.52537,-0.84232,-0.12031,0.015568,0.13186,-0.99115,0.85073,-0.52259,-0.056163,0.13191,-0.10642,-0.11356
-0.53293,-0.83756,-0.12031,0.016754,0.13172,-0.99115,0.84599,-0.53023,-0.056163,0.13199,-0.10642,-0.11369
-0.54045,-0.83273,-0.12031,0.017939,0.13156,-0.99115,0.84119,-0.53782,-0.056163,0.13207,-0.10642,-0.11382
-0.54792,-0.82783,-0.12031,0.019122,0.13139,-0.99115,0.83631,-0.54537,-0.056163,0.13215,-0.10643,-0.11395
-0.55535,-0.82287,-0.12031,0.020304,0.13122,-0.99115,0.83137,-0.55288,-0.056163,0.13224,-0.10643,-0.11408
-0.56273,-0.81784,-0.12031,0.021484,0.13103,-0.99115,0.82636,-0.56034,-0.056163,0.13232,-0.10643,-0.1142
-0.57007,-0.81274,-0.12031,0.022663,0.13083,-0.99115,0.82128,-0.56775,-0.056163,0.13241,-0.10644,-0.11433
-0.57736,-0.80757,-0.12031,0.023839,0.13062,-0.99115,0.81614,-0.57512,-0.056163,0.1325,-0.10644,-0.11446
-0.58461,-0.80235,-0.12031,0.025014,0.1304,-0.99115,0.81093,-0.58244,-0.056163,0.13259,-0.10644,-0.11458
-0.5918,-0.79705,-0.12031,0.026186,0.13017,-0.99115,0.80566,-0.58971,-0.056163,0.13268,-0.10645,-0.1147
-0.59895,-0.79169,-0.12031,0.027357,0.12993,-0.99115,0.80032,-0.59694,-0.056163,0.13277,-0.10645,-0.11483
-0.60605,-0.78627,-0.12031,0.028525,0.12968,-0.99115,0.79491,-0.60412,-0.056163,0.13286,-0.10646,-0.11495
-0.61311,-0.78078,-0.12031,0.029691,0.12942,-0.99115,0.78944,-0.61125,-0.056163,0.13295,-0.10646,-0.11507
-0.62011,-0.77524,-0.12031,0.030854,0.12914,-0.99115,0.78391,-0.61833,-0.056163,0.13305,-0.10646,-0.11519
-0.62706,-0.76962,-0.12031,0.032015,0.12886,-0.99115,0.77831,-0.62536,-0.056163,0.13314,-0.10647,-0.11531
-0.63396,-0.76395,-0.12031,0.033174,0.12857,-0.99115,0.77265,-0.63234,-0.056163,0.13324,-0.10647,-0.11543
-0.64081,-0.75821,-0.12031,0.03433,0.12826,-0.99115,0.76693,-0.63927,-0.056163,0.13334,-0.10648,-0.11555
-0.64761,-0.75241,-0.12031,0.035483,0.12795,-0.99115,0.76115,-0.64614,-0.056163,0.13344,-0.10648,-0.11566
-0.65435,-0.74656,-0.12031,0.036633,0.12762,-0.99115,0.7553,-0.65297,-0.056163,0.13354,-0.10649,-0.11578
-0.66105,-0.74064,-0.12031,0.03778,0.12729,-0.99115,0.74939,-0.65974,-0.056163,0.13364,-0.1065,-0.11589
-0.66769,-0.73466,-0.12031,0.038924,0.12694,-0.99115,0.74342,-0.66646,-0.056163,0.13374,-0.1065,-0.11601
-0.67427,-0.72862,-0.12031,0.040065,0.12659,-0.99115,0.7374,-0.67312,-0.056163,0.13384,-0.10651,-0.11612
-0.6808,-0.72252,-0.12031,0.041202,0.12622,-0.99115,0.73131,-0.67973,-0.056163,0.13394,-0.10651,-0.11623
-0.68728,-0.71636,-0.12031,0.042337,0.12585,-0.99115,0.72516,-0.68628,-0.056163,0.13405,-0.10652,-0.11635
-0.6937,-0.71015,-0.12031,0.043468,0.12546,-0.99115,0.71896,-0.69278,-0.056163,0.13415,-0.10653,-0.11646
-0.70006,-0.70388,-0.12031,0.044595,0.12506,-0.99115,0.71269,-0.69923,-0.056163,0.13426,-0.10653,-0.11657
-0.70636,-0.69755,-0.12031,0.045719,0.12466,-0.99115,0.70637,-0.70561,-0.056163,0.13437,-0.10654,-0.11667
-0.71261,-0.69116,-0.12031,0.046839,0.12424,-0.99115,0.69999,-0.71194,-0.056163,0.13448,-0.10655,-0.11678
-0.71881,-0.68472,-0.12031,0.047955,0.12382,-0.99115,0.69356,-0.71821,-0.056163,0.13459,-0.10656,-0.11689
-0.72494,-0.67822,-0.12031,0.049067,0.12338,-0.99115,0.68706,-0.72442,-0.056163,0.1347,-0.10656,-0.11699
-0.73101,-0.67167,-0.12031,0.050176,0.12293,-0.99115,0.68052,-0.73058,-0.056163,0.13481,-0.10657,-0.1171
-0.73703,-0.66507,-0.12031,0.05128,0.12248,-0.99115,0.67391,-0.73667,-0.056163,0.13492,-0.10658,-0.1172
-0.74298,-0.65841,-0.12031,0.05238,0.12201,-0.99115,0.66726,-0.74271,-0.056163,0.13503,-0.10659,-0.11731
-0.74888,-0.65169,-0.12031,0.053476,0.12153,-0.99115,0.66054,-0.74868,-0.056163,0.13515,-0.10659,-0.11741
-0.75471,-0.64493,-0.12031,0.054568,0.12105,-0.99115,0.65378,-0.7546,-0.056163,0.13526,-0.1066,-0.11751
-0.76049,-0.63811,-0.12031,0.055655,0.12055,-0.99115,0.64696,-0.76045,-0.056163,0.13538,-0.10661,-0.11761
-0.7662,-0.63124,-0.12031,0.056738,0.12004,-0.99115,0.64009,-0.76624,-0.056163,0.1355,-0.10662,-0.11771
-0.77185,-0.62432,-0.12031,0.057816,0.11953,-0.99115,0.63317,-0.77197,-0.056163,0.13561,-0.10663,-0.1178
-0.77744,-0.61734,-0.12031,0.058889,0.119,-0.99115,0.6262,-0.77764,-0.056163,0.13573,-0.10664,-0.1179
-0.78296,-0.61032,-0.12031,0.059958,0.11847,-0.99115,0.61917,-0.78324,-0.056163,0.13585,-0.10665,-0.11799
-0.78842,-0.60325,-0.12031,0.061022,0.11792,-0.99115,0.6121,-0.78878,-0.056163,0.13597,-0.10666,-0.11809
-0.79382,-0.59613,-0.12031,0.062081,0.11737,-0.99115,0.60497,-0.79426,-0.056163,0.13609,-0.10666,-0.11818
-0.79915,-0.58896,-0.12031,0.063134,0.11681,-0.99115,0.5978,-0.79967,-0.056163,0.13621,-0.10667,-0.11827
-0.80442,-0.58175,-0.12031,0.064183,0.11623,-0.99115,0.59058,-0.80502,-0.056163,0.13634,-0.10668,-0.11836
-0.80963,-0.57448,-0.12031,0.065227,0.11565,-0.99115,0.58331,-0.8103,-0.056163,0.13646,-0.10669,-0.11845
-0.81476,-0.56717,-0.12031,0.066265,0.11506,-0.99115,0.576,-0.81552,-0.056163,0.13659,-0.1067,-0.11854
-0.81983,-0.55982,-0.12031,0.067298,0.11446,-0.99115,0.56863,-0.82067,-0.056163,0.13671,-0.10671,-0.11863
-0.82484,-0.55242,-0.12031,0.068325,0.11385,-0.99115,0.56122,-0.82576,-0.056163,0.13684,-0.10672,-0.11872
-0.82978,-0.54497,-0.12031,0.069347,0.11323,-0.99115,0.55377,-0.83077,-0.056163,0.13696,-0.10674,-0.1188
-0.83465,-0.53748,-0.12031,0.070363,0.1126,-0.99115,0.54627,-0.83572,-0.056163,0.13709,-0.10675,-0.11889
-0.83945,-0.52995,-0.12031,0.071374,0.11196,-0.99115,0.53873,-0.84061,-0.056163,0.13722,-0.10676,-0.11897
-0.84419,-0.52237,-0.12031,0.072378,0.11132,-0.99115,0.53114,-0.84542,-0.056163,0.13735,-0.10677,-0.11905
-0.84885,-0.51475,-0.12031,0.073377,0.11066,-0.99115,0.52351,-0.85017,-0.056163,0.13748,-0.10678,-0.11913
-0.85345,-0.50709,-0.12031,0.07437,0.11,-0.99115,0.51584,-0.85484,-0.056163,0.13761,-0.10679,-0.11921
-0.85798,-0.49939,-0.12031,0.075357,0.10932,-0.99115,0.50812,-0.85945,-0.056163,0.13774,-0.1068,-0.11929
-0.86244,-0.49165,-0.12031,0.076338,0.10864,-0.99115,0.50037,-0.86399,-0.056163,0.13787,-0.10681,-0.11937
