-0.88951,-0.45147,-0.070328,0.19884,-0.24391,-0.9492,0.41138,-0.85831,0.30673,0.14194,-0.10632,-0.12455
-0.89354,-0.44344,-0.070328,0.19664,-0.24569,-0.9492,0.40363,-0.86197,0.30673,0.14208,-0.10635,-0.12462
-0.89749,-0.43538,-0.070328,0.19442,-0.24745,-0.9492,0.39586,-0.86557,0.30673,0.14222,-0.10638,-0.12468
-0.90138,-0.42729,-0.070328,0.19218,-0.24919,-0.9492,0.38805,-0.8691,0.30673,0.14235,-0.10641,-0.12474
-0.90519,-0.41916,-0.070328,0.18993,-0.25091,-0.9492,0.38022,-0.87256,0.30673,0.14249,-0.10644,-0.1248
-0.90892,-0.41099,-0.070328,0.18767,-0.25261,-0.9492,0.37235,-0.87594,0.30673,0.14263,-0.10646,-0.12485
-0.91258,-0.4028,-0.070328,0.18539,-0.25428,-0.9492,0.36445,-0.87926,0.30673,0.14277,-0.10649,-0.12491
-0.91617,-0.39457,-0.070328,0.18309,-0.25594,-0.9492,0.35652,-0.8825,0.30673,0.14291,-0.10652,-0.12497
-0.91969,-0.38631,-0.070328,0.18078,-0.25758,-0.9492,0.34856,-0.88568,0.30673,0.14305,-0.10655,-0.12502
-0.92313,-0.37801,-0.070328,0.17845,-0.2592,-0.9492,0.34058,-0.88878,0.30673,0.14319,-0.10658,-0.12507
-0.92649,-0.36969,-0.070328,0.17611,-0.26079,-0.9492,0.33257,-0.89181,0.30673,0.14333,-0.1066,-0.12512
