-0.37544,0.62958,-0.6802,0.91577,0.13889,-0.37692,-0.14283,-0.76442,-0.6287,-0.024791,0.08383,-0.19067
-0.37561,0.62958,-0.68011,0.91566,0.1388,-0.37722,-0.14309,-0.76444,-0.62862,-0.024781,0.083987,-0.19075
-0.37545,0.62956,-0.68021,0.91567,0.13837,-0.37735,-0.14345,-0.76453,-0.62842,-0.024755,0.084147,-0.19084
-0.37529,0.62952,-0.68034,0.91571,0.13803,-0.3774,-0.14367,-0.76463,-0.62826,-0.024731,0.084307,-0.19091
-0.37527,0.62968,-0.6802,0.91568,0.13792,-0.3775,-0.14389,-0.76451,-0.62834,-0.02469,0.084475,-0.191
-0.37558,0.62981,-0.67991,0.91551,0.13799,-0.37789,-0.14418,-0.76439,-0.62842,-0.024659,0.084642,-0.19109
-0.37544,0.62986,-0.67995,0.91557,0.13793,-0.37776,-0.14415,-0.76436,-0.62847,-0.024635,0.084795,-0.19116
-0.37546,0.62978,-0.68001,0.91556,0.13791,-0.3778,-0.14415,-0.76444,-0.62838,-0.024606,0.084947,-0.19125
-0.37528,0.6298,-0.68008,0.91556,0.13739,-0.37799,-0.14462,-0.76451,-0.62818,-0.024563,0.085091,-0.19134
-0.3756,0.63,-0.67972,0.9154,0.13758,-0.37831,-0.14482,-0.76431,-0.62838,-0.024525,0.085255,-0.19143
-0.37543,0.63003,-0.67979,0.91542,0.13722,-0.37838,-0.14511,-0.76435,-0.62826,-0.024477,0.085404,-0.19149
-0.37524,0.63009,-0.67984,0.91546,0.1369,-0.37841,-0.14536,-0.76436,-0.6282,-0.024434,0.085565,-0.19157
-0.37538,0.6302,-0.67966,0.91535,0.1368,-0.37871,-0.14568,-0.76429,-0.62821,-0.02439,0.085713,-0.19164
-0.37536,0.63026,-0.67962,0.91532,0.13662,-0.37885,-0.14592,-0.76427,-0.62817,-0.024346,0.085882,-0.19172
-0.37548,0.63025,-0.67956,0.91521,0.13636,-0.37921,-0.14633,-0.76432,-0.62801,-0.024291,0.08603,-0.19179
-0.37531,0.63038,-0.67954,0.91524,0.13612,-0.37922,-0.14656,-0.76426,-0.62803,-0.024229,0.086175,-0.1919
-0.37524,0.63043,-0.67953,0.91514,0.13542,-0.3797,-0.14735,-0.76434,-0.62775,-0.024162,0.086306,-0.192
-0.37541,0.63071,-0.67917,0.91506,0.13565,-0.37983,-0.14744,-0.76407,-0.62806,-0.024086,0.086432,-0.19211
-0.37523,0.63087,-0.67912,0.91507,0.13526,-0.37994,-0.14783,-0.764,-0.62805,-0.023984,0.086563,-0.19224
-0.37506,0.63101,-0.67909,0.91507,0.13484,-0.3801,-0.14828,-0.76397,-0.62799,-0.023899,0.086673,-0.19234
-0.37507,0.63101,-0.67908,0.91505,0.13478,-0.38016,-0.14836,-0.76398,-0.62795,-0.023822,0.086813,-0.19244
-0.37501,0.63131,-0.67883,0.91497,0.13438,-0.38049,-0.14899,-0.7638,-0.62803,-0.023723,0.086944,-0.19255
-0.37504,0.63118,-0.67894,0.91495,0.1343,-0.38056,-0.14902,-0.76392,-0.62787,-0.02365,0.087074,-0.19266
-0.37496,0.63159,-0.6786,0.91487,0.13386,-0.38092,-0.14975,-0.76366,-0.62801,-0.023531,0.087203,-0.19277
-0.37496,0.6312,-0.67896,0.91482,0.1334,-0.3812,-0.15005,-0.76406,-0.62745,-0.023449,0.087311,-0.19289
-0.37481,0.63131,-0.67894,0.91485,0.13322,-0.38118,-0.1502,-0.764,-0.62749,-0.023323,0.087412,-0.19301
-0.37503,0.63114,-0.67898,0.91477,0.13332,-0.38134,-0.15016,-0.76412,-0.62735,-0.023241,0.087502,-0.19312
-0.37486,0.63123,-0.67898,0.91478,0.13296,-0.38144,-0.1505,-0.76411,-0.62729,-0.023124,0.087603,-0.19326
-0.37507,0.63136,-0.67876,0.91468,0.13309,-0.38164,-0.15061,-0.76398,-0.62741,-0.023008,0.0877,-0.19339
-0.37497,0.63129,-0.67887,0.91472,0.13299,-0.38156,-0.1506,-0.76406,-0.62733,-0.022904,0.087792,-0.1935
-0.37484,0.6314,-0.67884,0.91475,0.13284,-0.38155,-0.15074,-0.764,-0.62737,-0.022808,0.08789,-0.19363
-0.375,0.63182,-0.67837,0.9146,0.13275,-0.38195,-0.15127,-0.76367,-0.62764,-0.022693,0.087965,-0.19376
-0.37484,0.63186,-0.67842,0.91458,0.13223,-0.38217,-0.15177,-0.76372,-0.62745,-0.022585,0.088049,-0.19389
-0.37468,0.63193,-0.67845,0.91456,0.13167,-0.38243,-0.15234,-0.76376,-0.62726,-0.022458,0.088099,-0.19402
-0.37472,0.63191,-0.67844,0.9145,0.13149,-0.38263,-0.15258,-0.76381,-0.62715,-0.022342,0.088171,-0.19417
-0.37462,0.63195,-0.67845,0.9145,0.13126,-0.38269,-0.15279,-0.76381,-0.6271,-0.022226,0.088225,-0.19429
-0.37452,0.63164,-0.6788,0.91453,0.13093,-0.38275,-0.15289,-0.76413,-0.62668,-0.0221,0.088277,-0.19441
-0.37475,0.63203,-0.67831,0.91441,0.13119,-0.38295,-0.15304,-0.76376,-0.6271,-0.021972,0.088321,-0.19454
-0.37462,0.63201,-0.6784,0.91439,0.13073,-0.38314,-0.15346,-0.76385,-0.62688,-0.021843,0.088355,-0.19468
-0.37452,0.63215,-0.67832,0.9144,0.13061,-0.38315,-0.15362,-0.76376,-0.62696,-0.021733,0.088403,-0.19478
-0.37443,0.63238,-0.67815,0.9144,0.13048,-0.3832,-0.15385,-0.76359,-0.62711,-0.021614,0.088435,-0.19489
-0.37437,0.63215,-0.6784,0.91443,0.13032,-0.38319,-0.15382,-0.7638,-0.62685,-0.021494,0.088472,-0.195
-0.37399,0.63188,-0.67886,0.9146,0.12996,-0.3829,-0.15372,-0.76409,-0.62653,-0.021352,0.088518,-0.19512
-0.3742,0.63239,-0.67828,0.91448,0.1302,-0.38311,-0.15396,-0.76363,-0.62703,-0.021233,0.088551,-0.1952
-0.37422,0.63212,-0.67852,0.91455,0.13047,-0.38285,-0.15348,-0.76381,-0.62693,-0.021129,0.088566,-0.19527
-0.37412,0.63233,-0.67838,0.91454,0.13026,-0.38294,-0.15378,-0.76367,-0.62702,-0.021,0.088579,-0.19535
-0.37405,0.63222,-0.67852,0.91455,0.13001,-0.38302,-0.15393,-0.7638,-0.62683,-0.020862,0.088582,-0.19544
-0.37399,0.63233,-0.67844,0.91458,0.13011,-0.38289,-0.15384,-0.76369,-0.62698,-0.020809,0.088612,-0.19545
