-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024138,0.07671,-0.19252
-0.6593,0.6509,-0.37638,0.71509,0.38815,-0.58136,-0.23231,-0.65244,-0.72135,-0.02414,0.076716,-0.19252
-0.65937,0.65077,-0.37648,0.71511,0.3883,-0.58124,-0.23207,-0.65248,-0.7214,-0.024174,0.076729,-0.19253
-0.65933,0.65074,-0.37659,0.7151,0.38808,-0.5814,-0.2322,-0.65263,-0.72122,-0.024236,0.076743,-0.19254
-0.65936,0.65068,-0.37665,0.71512,0.38816,-0.58132,-0.23205,-0.65265,-0.72125,-0.024299,0.076767,-0.19257
-0.65959,0.65059,-0.3764,0.71489,0.38839,-0.58145,-0.2321,-0.6526,-0.72128,-0.024358,0.076799,-0.19262
-0.65956,0.65045,-0.37669,0.71489,0.38803,-0.58169,-0.23219,-0.65295,-0.72093,-0.024442,0.076821,-0.19268
-0.65961,0.65031,-0.37685,0.71491,0.38806,-0.58165,-0.23201,-0.65308,-0.72088,-0.024484,0.076857,-0.19274
-0.65956,0.65032,-0.37691,0.7149,0.38788,-0.58177,-0.23214,-0.65317,-0.72075,-0.02452,0.076882,-0.19279
-0.6598,0.65021,-0.37669,0.71467,0.3881,-0.58191,-0.23217,-0.65315,-0.72075,-0.024558,0.076917,-0.19285
-0.65975,0.65016,-0.37685,0.71468,0.38783,-0.58208,-0.2323,-0.65336,-0.72053,-0.024588,0.076943,-0.1929
-0.6597,0.65029,-0.37672,0.71468,0.3878,-0.5821,-0.23244,-0.65325,-0.72058,-0.024613,0.076973,-0.19295
-0.65963,0.65035,-0.37673,0.71469,0.38764,-0.5822,-0.2326,-0.65328,-0.7205,-0.02464,0.077006,-0.193
-0.65962,0.65034,-0.37679,0.7147,0.38757,-0.58223,-0.23261,-0.65334,-0.72044,-0.024665,0.077034,-0.19304
-0.65951,0.65035,-0.37696,0.71471,0.38713,-0.58251,-0.2329,-0.65359,-0.72012,-0.024684,0.077067,-0.19308
-0.65952,0.65032,-0.37698,0.71473,0.38722,-0.58242,-0.23278,-0.65356,-0.72019,-0.024706,0.077106,-0.19313
-0.65949,0.65037,-0.37696,0.71475,0.38722,-0.5824,-0.23281,-0.65352,-0.72022,-0.024731,0.077143,-0.19317
-0.65954,0.6504,-0.37681,0.71465,0.38721,-0.58253,-0.23297,-0.65349,-0.7202,-0.024744,0.077168,-0.1932
-0.65947,0.65043,-0.37689,0.71467,0.38697,-0.58267,-0.23314,-0.65361,-0.72003,-0.024748,0.077205,-0.19324
-0.65966,0.6504,-0.3766,0.71445,0.38715,-0.58282,-0.23327,-0.65352,-0.72007,-0.024773,0.077247,-0.19328
-0.65958,0.65047,-0.37662,0.71447,0.38697,-0.58291,-0.23343,-0.65356,-0.71998,-0.024793,0.077292,-0.19331
-0.65949,0.65053,-0.37666,0.71451,0.38681,-0.58297,-0.23354,-0.65359,-0.71992,-0.024813,0.077348,-0.19335
-0.65966,0.65053,-0.37637,0.71433,0.38701,-0.58306,-0.23364,-0.65347,-0.71999,-0.024839,0.077406,-0.19338
-0.65958,0.65054,-0.3765,0.71437,0.38682,-0.58313,-0.2337,-0.65358,-0.71987,-0.024859,0.077463,-0.19343
-0.65955,0.65053,-0.37658,0.71441,0.38675,-0.58313,-0.2337,-0.65364,-0.71982,-0.024876,0.077505,-0.19347
-0.65954,0.65062,-0.37642,0.71432,0.38664,-0.58331,-0.23397,-0.65361,-0.71976,-0.024896,0.077556,-0.19352
-0.6595,0.65059,-0.37655,0.71437,0.38653,-0.58333,-0.23396,-0.6537,-0.71968,-0.024917,0.077608,-0.19355
-0.65946,0.6506,-0.37659,0.71442,0.38652,-0.58328,-0.23392,-0.65369,-0.7197,-0.024945,0.077669,-0.19361
-0.65939,0.65066,-0.37662,0.71446,0.38642,-0.58329,-0.23399,-0.6537,-0.71967,-0.024974,0.077726,-0.19365
-0.65943,0.65063,-0.3766,0.7144,0.38638,-0.58339,-0.23407,-0.65375,-0.7196,-0.024984,0.077796,-0.19371
-0.65958,0.65062,-0.37636,0.71421,0.38648,-0.58356,-0.23422,-0.6537,-0.71959,-0.025012,0.077862,-0.19375
-0.65954,0.65062,-0.37644,0.71427,0.38644,-0.58351,-0.23417,-0.65373,-0.71959,-0.02504,0.077934,-0.1938
-0.65937,0.65074,-0.37652,0.71433,0.38611,-0.58365,-0.23443,-0.6538,-0.71943,-0.025071,0.078011,-0.19384
-0.65946,0.65068,-0.37648,0.71428,0.38623,-0.58364,-0.23435,-0.6538,-0.71947,-0.02509,0.078071,-0.19388
-0.65961,0.65071,-0.37616,0.7141,0.38644,-0.58371,-0.23446,-0.65364,-0.71957,-0.025121,0.078147,-0.19393
-0.65953,0.65069,-0.37632,0.71418,0.38629,-0.58372,-0.23446,-0.65374,-0.71948,-0.025131,0.078217,-0.19397
-0.65944,0.65073,-0.37641,0.71424,0.38612,-0.58376,-0.23453,-0.6538,-0.7194,-0.025156,0.078294,-0.19402
-0.65935,0.65077,-0.37651,0.7143,0.38595,-0.58379,-0.2346,-0.65386,-0.71932,-0.025176,0.078368,-0.19407
-0.65929,0.65084,-0.3765,0.71425,0.38567,-0.58404,-0.23491,-0.65396,-0.71913,-0.025197,0.07845,-0.19412
-0.6594,0.65078,-0.3764,0.71422,0.38595,-0.5839,-0.23471,-0.65385,-0.71929,-0.025212,0.078536,-0.19418
-0.6595,0.6508,-0.3762,0.71406,0.38597,-0.58408,-0.23492,-0.65383,-0.71925,-0.025235,0.078637,-0.19424
-0.65935,0.65092,-0.37624,0.71416,0.38582,-0.58406,-0.23502,-0.6538,-0.71925,-0.025262,0.078742,-0.19428
-0.65929,0.65098,-0.37624,0.71413,0.38558,-0.58425,-0.23526,-0.65388,-0.71909,-0.025279,0.078843,-0.19433
-0.65942,0.65096,-0.37605,0.71402,0.3858,-0.58424,-0.23524,-0.65377,-0.7192,-0.025304,0.078952,-0.19437
-0.65928,0.65102,-0.37619,0.71413,0.38557,-0.58425,-0.23531,-0.65384,-0.71911,-0.025324,0.079052,-0.19441
-0.65929,0.65103,-0.37616,0.71412,0.38563,-0.58423,-0.23529,-0.6538,-0.71916,-0.025358,0.079166,-0.19445
-0.65923,0.65109,-0.37616,0.71413,0.38547,-0.58432,-0.23545,-0.65383,-0.71908,-0.025382,0.079283,-0.1945
-0.65925,0.65108,-0.37615,0.71414,0.38557,-0.58424,-0.23536,-0.65378,-0.71915,-0.025412,0.079405,-0.19453
-0.65919,0.65111,-0.37621,0.71415,0.38538,-0.58435,-0.23549,-0.65387,-0.71903,-0.025415,0.07952,-0.19459
-0.65939,0.65113,-0.37582,0.71391,0.38559,-0.58452,-0.23569,-0.65372,-0.7191,-0.025449,0.079639,-0.19462
-0.65922,0.65123,-0.37595,0.71405,0.38541,-0.58446,-0.23572,-0.65373,-0.71907,-0.025464,0.079769,-0.19468
-0.65943,0.65121,-0.37561,0.71381,0.38563,-0.58461,-0.23585,-0.65362,-0.71913,-0.025485,0.079881,-0.19473
-0.65912,0.65133,-0.37594,0.71404,0.38512,-0.58466,-0.23602,-0.6538,-0.71891,-0.0255,0.079995,-0.19478
-0.65919,0.65138,-0.37573,0.71395,0.38523,-0.5847,-0.23612,-0.65368,-0.71899,-0.02552,0.080132,-0.19482
-0.65915,0.65142,-0.37573,0.71397,0.3852,-0.58469,-0.23615,-0.65366,-0.719,-0.025537,0.080266,-0.19488
-0.65918,0.65148,-0.37557,0.71388,0.38519,-0.58481,-0.23633,-0.65361,-0.71899,-0.02556,0.080415,-0.19494
-0.65936,0.65145,-0.37532,0.71371,0.38542,-0.58486,-0.23635,-0.6535,-0.71908,-0.02558,0.080582,-0.195
-0.65915,0.65153,-0.37553,0.71388,0.38515,-0.58483,-0.2364,-0.65358,-0.71899,-0.025598,0.080742,-0.19507
-0.65929,0.65159,-0.37518,0.71368,0.38529,-0.58499,-0.23662,-0.65344,-0.71905,-0.025594,0.080892,-0.19515
-0.65907,0.65167,-0.37543,0.71384,0.3849,-0.58505,-0.23676,-0.65359,-0.71886,-0.02562,0.081058,-0.19524
-0.65921,0.65163,-0.37526,0.71378,0.38524,-0.58491,-0.23658,-0.65343,-0.71907,-0.025664,0.081217,-0.19528
-0.65913,0.65179,-0.37514,0.71374,0.38503,-0.58508,-0.23691,-0.6534,-0.71899,-0.025687,0.081401,-0.19534
-0.65908,0.65185,-0.3751,0.71368,0.38478,-0.58532,-0.23721,-0.65348,-0.71882,-0.025704,0.081563,-0.19542
-0.65908,0.65186,-0.3751,0.71375,0.38496,-0.58511,-0.23701,-0.65337,-0.71899,-0.025732,0.081734,-0.1955
-0.65896,0.65202,-0.37502,0.71371,0.38459,-0.58542,-0.23747,-0.65342,-0.71878,-0.025745,0.081906,-0.19557
-0.65904,0.65213,-0.37469,0.71353,0.38463,-0.5856,-0.23777,-0.65329,-0.71881,-0.025748,0.082077,-0.19566
-0.65878,0.65229,-0.37487,0.71369,0.3842,-0.58569,-0.23802,-0.65338,-0.71864,-0.025765,0.082232,-0.19575
-0.65884,0.65235,-0.37466,0.71361,0.38432,-0.58572,-0.23811,-0.65325,-0.71872,-0.025764,0.082379,-0.19587
-0.6587,0.65252,-0.37461,0.71359,0.38394,-0.58598,-0.23854,-0.6533,-0.71853,-0.025754,0.082499,-0.19599
-0.65896,0.65251,-0.37416,0.71333,0.38433,-0.58605,-0.23861,-0.65308,-0.71871,-0.025768,0.082634,-0.1961
-0.65869,0.65261,-0.37448,0.71347,0.38368,-0.5863,-0.23894,-0.65337,-0.71834,-0.025775,0.082789,-0.1962
-0.65857,0.65281,-0.37434,0.71348,0.38353,-0.58638,-0.23922,-0.65326,-0.71835,-0.02576,0.082914,-0.19631
-0.6586,0.65293,-0.37406,0.71336,0.38353,-0.58654,-0.23951,-0.65313,-0.71837,-0.025742,0.083041,-0.19645
-0.65846,0.65309,-0.37404,0.71344,0.3834,-0.58652,-0.23965,-0.65305,-0.7184,-0.025738,0.083152,-0.19658
-0.6585,0.65313,-0.37389,0.71327,0.38318,-0.58687,-0.24004,-0.65314,-0.71819,-0.025716,0.083257,-0.19673
-0.65843,0.65324,-0.37382,0.71334,0.38324,-0.58675,-0.24002,-0.65299,-0.71832,-0.025692,0.083362,-0.19689
-0.65823,0.65344,-0.37382,0.71337,0.38278,-0.58701,-0.24049,-0.65306,-0.7181,-0.02566,0.083453,-0.19703
-0.65811,0.65347,-0.37399,0.71342,0.38243,-0.58718,-0.24068,-0.65324,-0.71788,-0.025627,0.083542,-0.19719
-0.65826,0.65354,-0.37361,0.71323,0.38265,-0.58727,-0.24085,-0.65305,-0.718,-0.025582,0.083616,-0.19733
-0.65812,0.65374,-0.3735,0.71325,0.38246,-0.58736,-0.24113,-0.65296,-0.71798,-0.025535,0.083692,-0.1975
-0.65807,0.65378,-0.37353,0.71327,0.38233,-0.58743,-0.24124,-0.65299,-0.71792,-0.025478,0.083753,-0.19765
-0.6579,0.65407,-0.3733,0.71328,0.3821,-0.58757,-0.24167,-0.65283,-0.71792,-0.025397,0.083874,-0.19782
-0.65784,0.65394,-0.37364,0.7133,0.38171,-0.5878,-0.24176,-0.65319,-0.71756,-0.025366,0.083936,-0.19798
-0.65775,0.65414,-0.37344,0.71332,0.38169,-0.58779,-0.24196,-0.653,-0.71767,-0.025313,0.084,-0.19816
-0.6576,0.65417,-0.37367,0.71331,0.38106,-0.5882,-0.24239,-0.65334,-0.71721,-0.025243,0.08406,-0.19832
-0.6575,0.65439,-0.37345,0.71331,0.38102,-0.58823,-0.24264,-0.65315,-0.7173,-0.025195,0.084139,-0.19849
-0.65749,0.65472,-0.37289,0.7132,0.38116,-0.58827,-0.24302,-0.65273,-0.71756,-0.025131,0.084213,-0.19862
-0.65754,0.65469,-0.37286,0.71309,0.38103,-0.58849,-0.24321,-0.65284,-0.71739,-0.025078,0.084266,-0.19877
-0.65719,0.65485,-0.37318,0.71332,0.38045,-0.58858,-0.24346,-0.65301,-0.71715,-0.025004,0.084323,-0.19892
-0.65711,0.65507,-0.37295,0.71332,0.38045,-0.58858,-0.24367,-0.65279,-0.71727,-0.024987,0.084369,-0.19901
-0.65737,0.65493,-0.37272,0.71309,0.38074,-0.58867,-0.24363,-0.65276,-0.71732,-0.024983,0.08441,-0.19907
-0.65735,0.6549,-0.37282,0.7131,0.3806,-0.58876,-0.24368,-0.65288,-0.71719,-0.024959,0.084443,-0.19917
-0.65731,0.65488,-0.37292,0.7131,0.38041,-0.58888,-0.24378,-0.65301,-0.71704,-0.024922,0.084484,-0.19927
-0.65725,0.65488,-0.37305,0.7131,0.38013,-0.58906,-0.24396,-0.65318,-0.71683,-0.024856,0.084539,-0.19938
-0.65708,0.65507,-0.37299,0.7131,0.37975,-0.5893,-0.24439,-0.6532,-0.71666,-0.024789,0.084572,-0.19946
-0.65702,0.65512,-0.37302,0.7131,0.37956,-0.58942,-0.24455,-0.65327,-0.71655,-0.024803,0.084608,-0.19949
-0.65701,0.65514,-0.373,0.71312,0.37958,-0.58939,-0.24455,-0.65323,-0.71658,-0.024777,0.084629,-0.19955
-0.65697,0.6552,-0.37297,0.71313,0.37956,-0.58939,-0.2446,-0.65319,-0.7166,-0.024724,0.084665,-0.19962
-0.65699,0.65512,-0.37306,0.71315,0.37957,-0.58936,-0.2445,-0.65325,-0.71657,-0.024654,0.084698,-0.1997
-0.65686,0.6553,-0.373,0.71317,0.37932,-0.5895,-0.24481,-0.65323,-0.71649,-0.024551,0.084756,-0.19979
