0.0058207,-0.98814,-0.15345,0.053068,0.15354,-0.98672,0.99857,-0.0024001,0.053332,0.12904,-0.10543,-0.11222
-0.0030727,-0.98815,-0.15345,0.054448,0.15306,-0.98672,0.99851,-0.011387,0.053332,0.12904,-0.10544,-0.11237
-0.011966,-0.98808,-0.15345,0.055823,0.15256,-0.98672,0.99837,-0.020373,0.053332,0.12904,-0.10544,-0.11252
-0.020858,-0.98794,-0.15345,0.057194,0.15206,-0.98672,0.99815,-0.029357,0.053332,0.12905,-0.10545,-0.11267
-0.029748,-0.98771,-0.15345,0.05856,0.15154,-0.98672,0.99784,-0.038339,0.053332,0.12905,-0.10546,-0.11283
-0.038636,-0.9874,-0.15345,0.059922,0.151,-0.98672,0.99746,-0.047318,0.053332,0.12906,-0.10547,-0.11298
-0.047521,-0.98701,-0.15345,0.061278,0.15046,-0.98672,0.99699,-0.056293,0.053332,0.12906,-0.10548,-0.11313
-0.056402,-0.98654,-0.15345,0.06263,0.1499,-0.98672,0.99644,-0.065264,0.053332,0.12907,-0.10549,-0.11328
-0.065279,-0.986,-0.15345,0.063976,0.14933,-0.98672,0.99581,-0.074229,0.053332,0.12908,-0.1055,-0.11344
-0.07415,-0.98537,-0.15345,0.065318,0.14875,-0.98672,0.99511,-0.083188,0.053332,0.12909,-0.10551,-0.11359
-0.083015,-0.98466,-0.15345,0.066654,0.14815,-0.98672,0.99432,-0.092141,0.053332,0.1291,-0.10552,-0.11374
-0.091874,-0.98388,-0.15345,0.067984,0.14755,-0.98672,0.99345,-0.10109,0.053332,0.12912,-0.10553,-0.11389
-0.10072,-0.98301,-0.15345,0.06931,0.14693,-0.98672,0.9925,-0.11002,0.053332,0.12913,-0.10554,-0.11405
-0.10957,-0.98206,-0.15345,0.070629,0.1463,-0.98672,0.99147,-0.11895,0.053332,0.12915,-0.10555,-0.1142
-0.1184,-0.98104,-0.15345,0.071943,0.14566,-0.98672,0.99036,-0.12787,0.053332,0.12916,-0.10556,-0.11435
-0.12723,-0.97993,-0.15345,0.073251,0.14501,-0.98672,0.98917,-0.13678,0.053332,0.12918,-0.10557,-0.1145
-0.13604,-0.97875,-0.15345,0.074553,0.14434,-0.98672,0.98789,-0.14567,0.053332,0.1292,-0.10558,-0.11465
-0.14484,-0.97748,-0.15345,0.075849,0.14366,-0.98672,0.98654,-0.15456,0.053332,0.12922,-0.10559,-0.1148
-0.15363,-0.97614,-0.15345,0.077139,0.14297,-0.98672,0.98511,-0.16343,0.053332,0.12925,-0.10561,-0.11495
-0.16241,-0.97472,-0.15345,0.078423,0.14227,-0.98672,0.9836,-0.17229,0.053332,0.12927,-0.10562,-0.1151
-0.17118,-0.97322,-0.15345,0.0797,0.14156,-0.98672,0.98201,-0.18114,0.053332,0.1293,-0.10563,-0.11525
-0.17993,-0.97164,-0.15345,0.080971,0.14084,-0.98672,0.98034,-0.18997,0.053332,0.12932,-0.10564,-0.1154
-0.18867,-0.96998,-0.15345,0.082235,0.14011,-0.98672,0.97859,-0.19878,0.053332,0.12935,-0.10566,-0.11555
-0.19739,-0.96824,-0.15345,0.083493,0.13936,-0.98672,0.97676,-0.20758,0.053332,0.12938,-0.10567,-0.1157
-0.2061,-0.96642,-0.15345,0.084743,0.1386,-0.98672,0.97486,-0.21636,0.053332,0.12941,-0.10568,-0.11585
-0.21479,-0.96453,-0.15345,0.085987,0.13783,-0.98672,0.97287,-0.22513,0.053332,0.12944,-0.10569,-0.116
-0.22346,-0.96256,-0.15345,0.087224,0.13706,-0.98672,0.9708,-0.23387,0.053332,0.12948,-0.10571,-0.11615
-0.23211,-0.96051,-0.15345,0.088454,0.13626,-0.98672,0.96866,-0.2426,0.053332,0.12951,-0.10572,-0.1163
-0.24075,-0.95838,-0.15345,0.089677,0.13546,-0.98672,0.96644,-0.25131,0.053332,0.12955,-0.10573,-0.11645
-0.24936,-0.95617,-0.15345,0.090893,0.13465,-0.98672,0.96414,-0.26,0.053332,0.12959,-0.10575,-0.11659
-0.25796,-0.95389,-0.15345,0.092101,0.13383,-0.98672,0.96176,-0.26866,0.053332,0.12963,-0.10576,-0.11674
-0.26653,-0.95153,-0.15345,0.093301,0.13299,-0.98672,0.9593,-0.27731,0.053332,0.12967,-0.10578,-0.11689
-0.27509,-0.94909,-0.15345,0.094495,0.13215,-0.98672,0.95676,-0.28593,0.053332,0.12971,-0.10579,-0.11704
-0.28362,-0.94658,-0.15345,0.09568,0.13129,-0.98672,0.95415,-0.29453,0.053332,0.12975,-0.10581,-0.11718
-0.29212,-0.94399,-0.15345,0.096858,0.13043,-0.98672,0.95146,-0.30311,0.053332,0.12979,-0.10582,-0.11733
-0.30061,-0.94132,-0.15345,0.098028,0.12955,-0.98672,0.9487,-0.31166,0.053332,0.12984,-0.10583,-0.11747
-0.30907,-0.93858,-0.15345,0.09919,0.12866,-0.98672,0.94585,-0.32018,0.053332,0.12989,-0.10585,-0.11762
-0.3175,-0.93576,-0.15345,0.10034,0.12776,-0.98672,0.94293,-0.32868,0.053332,0.12993,-0.10587,-0.11776
-0.32591,-0.93286,-0.15345,0.10149,0.12685,-0.98672,0.93994,-0.33715,0.053332,0.12998,-0.10588,-0.11791
-0.33429,-0.92989,-0.15345,0.10263,0.12594,-0.98672,0.93686,-0.3456,0.053332,0.13003,-0.1059,-0.11805
-0.34265,-0.92685,-0.15345,0.10376,0.12501,-0.98672,0.93372,-0.35402,0.053332,0.13009,-0.10591,-0.11819
-0.35098,-0.92373,-0.15345,0.10488,0.12407,-0.98672,0.93049,-0.36241,0.053332,0.13014,-0.10593,-0.11834
-0.35928,-0.92053,-0.15345,0.10599,0.12312,-0.98672,0.92719,-0.37077,0.053332,0.13019,-0.10594,-0.11848
-0.36755,-0.91726,-0.15345,0.10709,0.12216,-0.98672,0.92382,-0.3791,0.053332,0.13025,-0.10596,-0.11862
-0.37579,-0.91391,-0.15345,0.10819,0.12119,-0.98672,0.92037,-0.3874,0.053332,0.1303,-0.10598,-0.11876
-0.384,-0.91049,-0.15345,0.10927,0.12021,-0.98672,0.91685,-0.39566,0.053332,0.13036,-0.10599,-0.1189
-0.39217,-0.907,-0.15345,0.11035,0.11923,-0.98672,0.91325,-0.4039,0.053332,0.13042,-0.10601,-0.11904
-0.40032,-0.90344,-0.15345,0.11142,0.11823,-0.98672,0.90958,-0.4121,0.053332,0.13048,-0.10603,-0.11918
-0.40844,-0.8998,-0.15345,0.11248,0.11722,-0.98672,0.90583,-0.42027,0.053332,0.13054,-0.10604,-0.11932
-0.41652,-0.89608,-0.15345,0.11353,0.1162,-0.98672,0.90201,-0.42841,0.053332,0.13061,-0.10606,-0.11946
-0.42457,-0.8923,-0.15345,0.11457,0.11518,-0.98672,0.89812,-0.43651,0.053332,0.13067,-0.10608,-0.1196
-0.43258,-0.88844,-0.15345,0.1156,0.11414,-0.98672,0.89415,-0.44457,0.053332,0.13074,-0.1061,-0.11973
-0.44056,-0.88451,-0.15345,0.11663,0.1131,-0.98672,0.89012,-0.4526,0.053332,0.1308,-0.10611,-0.11987
-0.4485,-0.88051,-0.15345,0.11764,0.11204,-0.98672,0.88601,-0.46059,0.053332,0.13087,-0.10613,-0.12001
-0.45641,-0.87644,-0.15345,0.11864,0.11098,-0.98672,0.88183,-0.46855,0.053332,0.13094,-0.10615,-0.12014
-0.46428,-0.8723,-0.15345,0.11964,0.10991,-0.98672,0.87757,-0.47647,0.053332,0.13101,-0.10617,-0.12027
-0.47211,-0.86808,-0.15345,0.12062,0.10882,-0.98672,0.87325,-0.48435,0.053332,0.13108,-0.10619,-0.12041
-0.4799,-0.8638,-0.15345,0.1216,0.10773,-0.98672,0.86886,-0.49218,0.053332,0.13116,-0.10621,-0.12054
-0.48766,-0.85944,-0.15345,0.12256,0.10664,-0.98672,0.86439,-0.49998,0.053332,0.13123,-0.10622,-0.12067
-0.49537,-0.85502,-0.15345,0.12352,0.10553,-0.98672,0.85986,-0.50774,0.053332,0.13131,-0.10624,-0.12081
-0.50305,-0.85053,-0.15345,0.12446,0.10441,-0.98672,0.85525,-0.51546,0.053332,0.13138,-0.10626,-0.12094
-0.51068,-0.84597,-0.15345,0.12539,0.10329,-0.98672,0.85058,-0.52314,0.053332,0.13146,-0.10628,-0.12107
-0.51827,-0.84134,-0.15345,0.12632,0.10216,-0.98672,0.84584,-0.53077,0.053332,0.13154,-0.1063,-0.1212
-0.52582,-0.83664,-0.15345,0.12723,0.10101,-0.98672,0.84102,-0.53836,0.053332,0.13162,-0.10632,-0.12133
-0.53333,-0.83187,-0.15345,0.12814,0.099865,-0.98672,0.83614,-0.54591,0.053332,0.1317,-0.10634,-0.12146
-0.5408,-0.82704,-0.15345,0.12903,0.098708,-0.98672,0.8312,-0.55341,0.053332,0.13178,-0.10636,-0.12158
-0.54822,-0.82214,-0.15345,0.12991,0.097543,-0.98672,0.82618,-0.56087,0.053332,0.13187,-0.10638,-0.12171
-0.5556,-0.81717,-0.15345,0.13079,0.096369,-0.98672,0.8211,-0.56828,0.053332,0.13195,-0.1064,-0.12184
-0.56293,-0.81214,-0.15345,0.13165,0.095189,-0.98672,0.81595,-0.57565,0.053332,0.13204,-0.10642,-0.12196
-0.57021,-0.80704,-0.15345,0.1325,0.094,-0.98672,0.81074,-0.58297,0.053332,0.13212,-0.10644,-0.12209
-0.57745,-0.80187,-0.15345,0.13334,0.092804,-0.98672,0.80546,-0.59024,0.053332,0.13221,-0.10646,-0.12221
-0.58465,-0.79664,-0.15345,0.13417,0.0916,-0.98672,0.80012,-0.59747,0.053332,0.1323,-0.10648,-0.12233
-0.59179,-0.79135,-0.15345,0.13499,0.090389,-0.98672,0.79471,-0.60465,0.053332,0.13239,-0.1065,-0.12245
-0.59889,-0.78599,-0.15345,0.1358,0.08917,-0.98672,0.78923,-0.61177,0.053332,0.13248,-0.10652,-0.12258
-0.60594,-0.78057,-0.15345,0.13659,0.087944,-0.98672,0.7837,-0.61885,0.053332,0.13257,-0.10654,-0.1227
-0.61294,-0.77508,-0.15345,0.13738,0.086711,-0.98672,0.77809,-0.62588,0.053332,0.13266,-0.10656,-0.12281
-0.61989,-0.76954,-0.15345,0.13816,0.085471,-0.98672,0.77243,-0.63286,0.053332,0.13276,-0.10658,-0.12293
-0.62679,-0.76393,-0.15345,0.13892,0.084225,-0.98672,0.7667,-0.63978,0.053332,0.13285,-0.10661,-0.12305
-0.63364,-0.75825,-0.15345,0.13967,0.082971,-0.98672,0.76091,-0.64666,0.053332,0.13295,-0.10663,-0.12317
-0.64044,-0.75252,-0.15345,0.14041,0.08171,-0.98672,0.75506,-0.65348,0.053332,0.13305,-0.10665,-0.12328
-0.64719,-0.74673,-0.15345,0.14114,0.080443,-0.98672,0.74915,-0.66025,0.053332,0.13315,-0.10667,-0.1234
-0.65388,-0.74087,-0.15345,0.14186,0.07917,-0.98672,0.74318,-0.66696,0.053332,0.13325,-0.10669,-0.12351
-0.66052,-0.73496,-0.15345,0.14257,0.07789,-0.98672,0.73715,-0.67363,0.053332,0.13335,-0.10671,-0.12363
-0.66711,-0.72898,-0.15345,0.14326,0.076604,-0.98672,0.73105,-0.68023,0.053332,0.13345,-0.10673,-0.12374
-0.67364,-0.72295,-0.15345,0.14395,0.075311,-0.98672,0.7249,-0.68678,0.053332,0.13355,-0.10676,-0.12385
-0.68012,-0.71686,-0.15345,0.14462,0.074013,-0.98672,0.71869,-0.69328,0.053332,0.13365,-0.10678,-0.12396
-0.68655,-0.71071,-0.15345,0.14528,0.072708,-0.98672,0.71242,-0.69972,0.053332,0.13376,-0.1068,-0.12407
-0.69292,-0.7045,-0.15345,0.14593,0.071398,-0.98672,0.7061,-0.7061,0.053332,0.13386,-0.10682,-0.12418
-0.69923,-0.69823,-0.15345,0.14656,0.070082,-0.98672,0.69971,-0.71243,0.053332,0.13397,-0.10685,-0.12429
-0.70548,-0.69191,-0.15345,0.14719,0.06876,-0.98672,0.69327,-0.7187,0.053332,0.13408,-0.10687,-0.12439
-0.71168,-0.68554,-0.15345,0.1478,0.067432,-0.98672,0.68678,-0.72491,0.053332,0.13419,-0.10689,-0.1245
-0.71782,-0.6791,-0.15345,0.1484,0.066099,-0.98672,0.68022,-0.73106,0.053332,0.1343,-0.10691,-0.1246
-0.72391,-0.67262,-0.15345,0.14899,0.064761,-0.98672,0.67362,-0.73715,0.053332,0.13441,-0.10694,-0.12471
-0.72993,-0.66607,-0.15345,0.14957,0.063418,-0.98672,0.66696,-0.74319,0.053332,0.13452,-0.10696,-0.12481
-0.7359,-0.65948,-0.15345,0.15013,0.062069,-0.98672,0.66024,-0.74916,0.053332,0.13463,-0.10698,-0.12491
-0.7418,-0.65283,-0.15345,0.15068,0.060715,-0.98672,0.65347,-0.75507,0.053332,0.13474,-0.107,-0.12501
-0.74765,-0.64612,-0.15345,0.15123,0.059357,-0.98672,0.64665,-0.76092,0.053332,0.13486,-0.10703,-0.12511
-0.75343,-0.63937,-0.15345,0.15175,0.057993,-0.98672,0.63978,-0.76671,0.053332,0.13497,-0.10705,-0.12521
-0.75915,-0.63256,-0.15345,0.15227,0.056625,-0.98672,0.63285,-0.77244,0.053332,0.13509,-0.10707,-0.12531
-0.76482,-0.6257,-0.15345,0.15277,0.055252,-0.98672,0.62587,-0.7781,0.053332,0.1352,-0.1071,-0.1254
-0.77042,-0.6188,-0.15345,0.15326,0.053875,-0.98672,0.61884,-0.7837,0.053332,0.13532,-0.10712,-0.1255
-0.77596,-0.61184,-0.15345,0.15374,0.052494,-0.98672,0.61177,-0.78924,0.053332,0.13544,-0.10714,-0.12559
-0.78143,-0.60483,-0.15345,0.15421,0.051108,-0.98672,0.60464,-0.79471,0.053332,0.13556,-0.10717,-0.12569
-0.78684,-0.59777,-0.15345,0.15466,0.049718,-0.98672,0.59746,-0.80012,0.053332,0.13568,-0.10719,-0.12578
-0.79219,-0.59067,-0.15345,0.1551,0.048324,-0.98672,0.59024,-0.80547,0.053332,0.1358,-0.10722,-0.12587
-0.79747,-0.58351,-0.15345,0.15553,0.046926,-0.98672,0.58296,-0.81075,0.053332,0.13592,-0.10724,-0.12596
-0.80269,-0.57631,-0.15345,0.15595,0.045524,-0.98672,0.57564,-0.81596,0.053332,0.13604,-0.10726,-0.12605
-0.80785,-0.56906,-0.15345,0.15635,0.044119,-0.98672,0.56828,-0.82111,0.053332,0.13617,-0.10729,-0.12613
-0.81294,-0.56177,-0.15345,0.15674,0.04271,-0.98672,0.56086,-0.82619,0.053332,0.13629,-0.10731,-0.12622
-0.81796,-0.55443,-0.15345,0.15712,0.041298,-0.98672,0.5534,-0.8312,0.053332,0.13642,-0.10734,-0.12631
-0.82292,-0.54705,-0.15345,0.15749,0.039882,-0.98672,0.5459,-0.83615,0.053332,0.13654,-0.10736,-0.12639
-0.82781,-0.53962,-0.15345,0.15784,0.038463,-0.98672,0.53835,-0.84103,0.053332,0.13667,-0.10738,-0.12647
-0.83263,-0.53215,-0.15345,0.15818,0.037041,-0.98672,0.53076,-0.84584,0.053332,0.13679,-0.10741,-0.12655
-0.83738,-0.52463,-0.15345,0.1585,0.035616,-0.98672,0.52313,-0.85058,0.053332,0.13692,-0.10743,-0.12663
-0.84207,-0.51707,-0.15345,0.15882,0.034188,-0.98672,0.51545,-0.85526,0.053332,0.13705,-0.10746,-0.12671
-0.84669,-0.50948,-0.15345,0.15912,0.032757,-0.98672,0.50773,-0.85986,0.053332,0.13718,-0.10748,-0.12679
-0.85124,-0.50183,-0.15345,0.15941,0.031324,-0.98672,0.49997,-0.8644,0.053332,0.13731,-0.1075,-0.12687
