0.24812,-0.96107,-0.12162,0.24122,0.18288,-0.95308,0.93822,0.20714,0.2772,0.13361,-0.10246,-0.10487
0.23946,-0.96326,-0.12162,0.24285,0.1807,-0.95308,0.94004,0.19869,0.2772,0.13357,-0.10249,-0.10502
0.23078,-0.96538,-0.12162,0.24447,0.17851,-0.95308,0.94179,0.19022,0.2772,0.13354,-0.10253,-0.10516
0.22208,-0.96741,-0.12162,0.24607,0.1763,-0.95308,0.94347,0.18174,0.2772,0.1335,-0.10257,-0.10531
0.21337,-0.96937,-0.12162,0.24764,0.17408,-0.95308,0.94506,0.17324,0.2772,0.13347,-0.10261,-0.10545
0.20463,-0.97125,-0.12162,0.2492,0.17185,-0.95308,0.94659,0.16473,0.2772,0.13344,-0.10264,-0.1056
0.19588,-0.97306,-0.12162,0.25074,0.1696,-0.95308,0.94803,0.1562,0.2772,0.13341,-0.10268,-0.10574
0.18712,-0.97478,-0.12162,0.25225,0.16733,-0.95308,0.9494,0.14766,0.2772,0.13338,-0.10272,-0.10589
0.17834,-0.97642,-0.12162,0.25375,0.16506,-0.95308,0.95069,0.13911,0.2772,0.13335,-0.10276,-0.10603
0.16954,-0.97799,-0.12162,0.25522,0.16277,-0.95308,0.9519,0.13055,0.2772,0.13332,-0.1028,-0.10618
0.16074,-0.97948,-0.12162,0.25668,0.16046,-0.95308,0.95304,0.12198,0.2772,0.1333,-0.10284,-0.10632
0.15191,-0.98088,-0.12162,0.25811,0.15815,-0.95308,0.9541,0.1134,0.2772,0.13327,-0.10288,-0.10647
0.14308,-0.98221,-0.12162,0.25953,0.15582,-0.95308,0.95508,0.1048,0.2772,0.13325,-0.10292,-0.10661
0.13423,-0.98346,-0.12162,0.26092,0.15347,-0.95308,0.95598,0.096204,0.2772,0.13323,-0.10296,-0.10676
0.12538,-0.98463,-0.12162,0.26229,0.15112,-0.95308,0.95681,0.087596,0.2772,0.13321,-0.103,-0.10691
0.11651,-0.98572,-0.12162,0.26364,0.14875,-0.95308,0.95756,0.078982,0.2772,0.13319,-0.10304,-0.10705
0.10763,-0.98672,-0.12162,0.26497,0.14637,-0.95308,0.95823,0.070361,0.2772,0.13317,-0.10308,-0.1072
0.09875,-0.98765,-0.12162,0.26627,0.14398,-0.95308,0.95883,0.061734,0.2772,0.13316,-0.10312,-0.10735
0.089857,-0.9885,-0.12162,0.26756,0.14158,-0.95308,0.95934,0.053102,0.2772,0.13314,-0.10316,-0.10749
0.080957,-0.98927,-0.12162,0.26882,0.13917,-0.95308,0.95978,0.044466,0.2772,0.13313,-0.1032,-0.10764
0.072051,-0.98996,-0.12162,0.27006,0.13674,-0.95308,0.96014,0.035826,0.2772,0.13312,-0.10324,-0.10779
0.063138,-0.99057,-0.12162,0.27128,0.13431,-0.95308,0.96043,0.027183,0.2772,0.13311,-0.10328,-0.10793
0.054221,-0.99109,-0.12162,0.27248,0.13186,-0.95308,0.96063,0.018539,0.2772,0.1331,-0.10332,-0.10808
0.045299,-0.99154,-0.12162,0.27366,0.1294,-0.95308,0.96076,0.0098923,0.2772,0.13309,-0.10337,-0.10823
0.036373,-0.99191,-0.12162,0.27481,0.12693,-0.95308,0.96081,0.0012452,0.2772,0.13309,-0.10341,-0.10837
0.027445,-0.9922,-0.12162,0.27594,0.12446,-0.95308,0.96078,-0.007402,0.2772,0.13308,-0.10345,-0.10852
0.018514,-0.9924,-0.12162,0.27705,0.12197,-0.95308,0.96068,-0.016049,0.2772,0.13308,-0.10349,-0.10867
0.0095817,-0.99253,-0.12162,0.27814,0.11947,-0.95308,0.96049,-0.024694,0.2772,0.13308,-0.10353,-0.10882
0.00064869,-0.99258,-0.12162,0.2792,0.11696,-0.95308,0.96023,-0.033337,0.2772,0.13307,-0.10358,-0.10896
-0.0082844,-0.99254,-0.12162,0.28024,0.11444,-0.95308,0.95989,-0.041978,0.2772,0.13308,-0.10362,-0.10911
-0.017217,-0.99243,-0.12162,0.28126,0.11192,-0.95308,0.95948,-0.050615,0.2772,0.13308,-0.10366,-0.10926
-0.026148,-0.99223,-0.12162,0.28226,0.10938,-0.95308,0.95898,-0.059248,0.2772,0.13308,-0.10371,-0.1094
-0.035077,-0.99196,-0.12162,0.28323,0.10684,-0.95308,0.95841,-0.067877,0.2772,0.13309,-0.10375,-0.10955
-0.044003,-0.9916,-0.12162,0.28418,0.10428,-0.95308,0.95776,-0.076499,0.2772,0.13309,-0.10379,-0.1097
-0.052925,-0.99117,-0.12162,0.28511,0.10172,-0.95308,0.95703,-0.085116,0.2772,0.1331,-0.10384,-0.10984
-0.061844,-0.99065,-0.12162,0.28601,0.099151,-0.95308,0.95623,-0.093726,0.2772,0.13311,-0.10388,-0.10999
-0.070757,-0.99005,-0.12162,0.28689,0.096573,-0.95308,0.95535,-0.10233,0.2772,0.13312,-0.10392,-0.11014
-0.079664,-0.98937,-0.12162,0.28775,0.093987,-0.95308,0.95439,-0.11092,0.2772,0.13313,-0.10397,-0.11028
-0.088565,-0.98862,-0.12162,0.28858,0.091394,-0.95308,0.95335,-0.11951,0.2772,0.13314,-0.10401,-0.11043
-0.097459,-0.98778,-0.12162,0.28939,0.088793,-0.95308,0.95224,-0.12808,0.2772,0.13316,-0.10406,-0.11057
-0.10635,-0.98686,-0.12162,0.29018,0.086185,-0.95308,0.95104,-0.13665,0.2772,0.13317,-0.1041,-0.11072
-0.11522,-0.98587,-0.12162,0.29094,0.08357,-0.95308,0.94978,-0.1452,0.2772,0.13319,-0.10414,-0.11086
-0.12409,-0.98479,-0.12162,0.29168,0.080948,-0.95308,0.94843,-0.15374,0.2772,0.13321,-0.10419,-0.11101
-0.13295,-0.98363,-0.12162,0.2924,0.078319,-0.95308,0.94701,-0.16227,0.2772,0.13323,-0.10423,-0.11115
-0.1418,-0.9824,-0.12162,0.29309,0.075685,-0.95308,0.94551,-0.17079,0.2772,0.13325,-0.10428,-0.1113
-0.15063,-0.98108,-0.12162,0.29376,0.073044,-0.95308,0.94394,-0.17929,0.2772,0.13327,-0.10432,-0.11144
-0.15945,-0.97969,-0.12162,0.29441,0.070397,-0.95308,0.94228,-0.18778,0.2772,0.13329,-0.10437,-0.11159
-0.16827,-0.97821,-0.12162,0.29503,0.067744,-0.95308,0.94056,-0.19625,0.2772,0.13332,-0.10441,-0.11173
-0.17706,-0.97666,-0.12162,0.29563,0.065086,-0.95308,0.93875,-0.20471,0.2772,0.13335,-0.10446,-0.11188
-0.18585,-0.97502,-0.12162,0.2962,0.062423,-0.95308,0.93687,-0.21315,0.2772,0.13337,-0.1045,-0.11202
-0.19461,-0.97331,-0.12162,0.29675,0.059755,-0.95308,0.93491,-0.22157,0.2772,0.1334,-0.10455,-0.11216
-0.20336,-0.97152,-0.12162,0.29728,0.057082,-0.95308,0.93288,-0.22998,0.2772,0.13343,-0.10459,-0.11231
-0.2121,-0.96965,-0.12162,0.29778,0.054404,-0.95308,0.93077,-0.23836,0.2772,0.13346,-0.10464,-0.11245
-0.22082,-0.9677,-0.12162,0.29826,0.051722,-0.95308,0.92859,-0.24673,0.2772,0.1335,-0.10469,-0.11259
-0.22952,-0.96568,-0.12162,0.29871,0.049035,-0.95308,0.92633,-0.25508,0.2772,0.13353,-0.10473,-0.11273
-0.2382,-0.96357,-0.12162,0.29914,0.046345,-0.95308,0.924,-0.2634,0.2772,0.13357,-0.10478,-0.11287
-0.24686,-0.96139,-0.12162,0.29954,0.043651,-0.95308,0.92159,-0.27171,0.2772,0.1336,-0.10482,-0.11302
-0.2555,-0.95913,-0.12162,0.29993,0.040953,-0.95308,0.91911,-0.27999,0.2772,0.13364,-0.10487,-0.11316
-0.26413,-0.95679,-0.12162,0.30028,0.038252,-0.95308,0.91655,-0.28825,0.2772,0.13368,-0.10491,-0.1133
-0.27273,-0.95437,-0.12162,0.30061,0.035548,-0.95308,0.91392,-0.29649,0.2772,0.13372,-0.10496,-0.11344
-0.2813,-0.95188,-0.12162,0.30092,0.032841,-0.95308,0.91122,-0.3047,0.2772,0.13377,-0.10501,-0.11358
-0.28986,-0.94931,-0.12162,0.3012,0.030132,-0.95308,0.90844,-0.31289,0.2772,0.13381,-0.10505,-0.11372
-0.29839,-0.94666,-0.12162,0.30146,0.02742,-0.95308,0.90558,-0.32106,0.2772,0.13386,-0.1051,-0.11385
-0.3069,-0.94394,-0.12162,0.3017,0.024706,-0.95308,0.90266,-0.32919,0.2772,0.1339,-0.10515,-0.11399
-0.31538,-0.94114,-0.12162,0.30191,0.021989,-0.95308,0.89966,-0.3373,0.2772,0.13395,-0.10519,-0.11413
-0.32384,-0.93826,-0.12162,0.30209,0.019271,-0.95308,0.89659,-0.34539,0.2772,0.134,-0.10524,-0.11427
-0.33227,-0.93531,-0.12162,0.30226,0.016552,-0.95308,0.89344,-0.35344,0.2772,0.13405,-0.10528,-0.1144
-0.34068,-0.93228,-0.12162,0.30239,0.013831,-0.95308,0.89022,-0.36147,0.2772,0.1341,-0.10533,-0.11454
-0.34905,-0.92918,-0.12162,0.3025,0.011109,-0.95308,0.88694,-0.36947,0.2772,0.13415,-0.10538,-0.11468
-0.3574,-0.926,-0.12162,0.30259,0.0083857,-0.95308,0.88357,-0.37743,0.2772,0.13421,-0.10542,-0.11481
-0.36572,-0.92274,-0.12162,0.30266,0.0056621,-0.95308,0.88014,-0.38537,0.2772,0.13426,-0.10547,-0.11495
-0.37401,-0.91942,-0.12162,0.30269,0.002938,-0.95308,0.87664,-0.39328,0.2772,0.13432,-0.10552,-0.11508
-0.38227,-0.91601,-0.12162,0.30271,0.0002137,-0.95308,0.87306,-0.40115,0.2772,0.13438,-0.10556,-0.11522
-0.3905,-0.91254,-0.12162,0.3027,-0.0025106,-0.95308,0.86942,-0.40899,0.2772,0.13444,-0.10561,-0.11535
-0.39869,-0.90898,-0.12162,0.30266,-0.0052348,-0.95308,0.8657,-0.4168,0.2772,0.1345,-0.10565,-0.11548
-0.40686,-0.90536,-0.12162,0.3026,-0.0079585,-0.95308,0.86191,-0.42457,0.2772,0.13456,-0.1057,-0.11561
-0.41499,-0.90166,-0.12162,0.30252,-0.010682,-0.95308,0.85806,-0.43231,0.2772,0.13462,-0.10575,-0.11575
-0.42309,-0.89789,-0.12162,0.30241,-0.013404,-0.95308,0.85413,-0.44002,0.2772,0.13468,-0.10579,-0.11588
-0.43115,-0.89405,-0.12162,0.30228,-0.016125,-0.95308,0.85014,-0.44769,0.2772,0.13475,-0.10584,-0.11601
-0.43918,-0.89013,-0.12162,0.30212,-0.018845,-0.95308,0.84607,-0.45532,0.2772,0.13482,-0.10589,-0.11614
-0.44717,-0.88614,-0.12162,0.30194,-0.021563,-0.95308,0.84194,-0.46292,0.2772,0.13488,-0.10593,-0.11627
-0.45513,-0.88208,-0.12162,0.30173,-0.02428,-0.95308,0.83774,-0.47047,0.2772,0.13495,-0.10598,-0.11639
-0.46305,-0.87795,-0.12162,0.3015,-0.026994,-0.95308,0.83347,-0.478,0.2772,0.13502,-0.10602,-0.11652
-0.47093,-0.87374,-0.12162,0.30125,-0.029707,-0.95308,0.82914,-0.48548,0.2772,0.13509,-0.10607,-0.11665
-0.47878,-0.86947,-0.12162,0.30097,-0.032417,-0.95308,0.82474,-0.49292,0.2772,0.13517,-0.10612,-0.11678
-0.48658,-0.86513,-0.12162,0.30066,-0.035124,-0.95308,0.82027,-0.50032,0.2772,0.13524,-0.10616,-0.1169
-0.49435,-0.86071,-0.12162,0.30034,-0.037828,-0.95308,0.81573,-0.50768,0.2772,0.13532,-0.10621,-0.11703
-0.50208,-0.85623,-0.12162,0.29998,-0.04053,-0.95308,0.81113,-0.515,0.2772,0.13539,-0.10625,-0.11715
-0.50976,-0.85168,-0.12162,0.29961,-0.043228,-0.95308,0.80646,-0.52228,0.2772,0.13547,-0.1063,-0.11727
-0.51741,-0.84705,-0.12162,0.2992,-0.045923,-0.95308,0.80173,-0.52952,0.2772,0.13555,-0.10635,-0.1174
-0.52501,-0.84236,-0.12162,0.29878,-0.048614,-0.95308,0.79693,-0.53671,0.2772,0.13563,-0.10639,-0.11752
-0.53257,-0.8376,-0.12162,0.29833,-0.051301,-0.95308,0.79207,-0.54387,0.2772,0.13571,-0.10644,-0.11764
-0.54009,-0.83278,-0.12162,0.29786,-0.053983,-0.95308,0.78714,-0.55097,0.2772,0.13579,-0.10648,-0.11776
-0.54756,-0.82788,-0.12162,0.29736,-0.056662,-0.95308,0.78215,-0.55803,0.2772,0.13587,-0.10653,-0.11788
-0.55499,-0.82292,-0.12162,0.29684,-0.059336,-0.95308,0.7771,-0.56505,0.2772,0.13596,-0.10657,-0.118
-0.56237,-0.81789,-0.12162,0.29629,-0.062005,-0.95308,0.77198,-0.57202,0.2772,0.13604,-0.10662,-0.11812
-0.56971,-0.8128,-0.12162,0.29572,-0.064669,-0.95308,0.7668,-0.57895,0.2772,0.13613,-0.10666,-0.11824
-0.577,-0.80764,-0.12162,0.29513,-0.067328,-0.95308,0.76156,-0.58582,0.2772,0.13622,-0.10671,-0.11836
-0.58425,-0.80241,-0.12162,0.29451,-0.069981,-0.95308,0.75625,-0.59265,0.2772,0.13631,-0.10675,-0.11847
-0.59145,-0.79712,-0.12162,0.29387,-0.072629,-0.95308,0.75089,-0.59944,0.2772,0.1364,-0.1068,-0.11859
-0.5986,-0.79177,-0.12162,0.2932,-0.075271,-0.95308,0.74546,-0.60617,0.2772,0.13649,-0.10684,-0.1187
-0.6057,-0.78635,-0.12162,0.29251,-0.077906,-0.95308,0.73998,-0.61285,0.2772,0.13658,-0.10689,-0.11881
-0.61275,-0.78086,-0.12162,0.2918,-0.080536,-0.95308,0.73443,-0.61949,0.2772,0.13667,-0.10693,-0.11893
-0.61975,-0.77532,-0.12162,0.29106,-0.083159,-0.95308,0.72883,-0.62607,0.2772,0.13677,-0.10698,-0.11904
-0.6267,-0.76971,-0.12162,0.2903,-0.085775,-0.95308,0.72316,-0.63261,0.2772,0.13686,-0.10702,-0.11915
-0.63361,-0.76404,-0.12162,0.28952,-0.088384,-0.95308,0.71744,-0.63909,0.2772,0.13696,-0.10707,-0.11926
-0.64046,-0.7583,-0.12162,0.28871,-0.090986,-0.95308,0.71166,-0.64552,0.2772,0.13706,-0.10711,-0.11937
-0.64726,-0.75251,-0.12162,0.28788,-0.093581,-0.95308,0.70582,-0.6519,0.2772,0.13716,-0.10716,-0.11948
-0.654,-0.74665,-0.12162,0.28703,-0.096168,-0.95308,0.69993,-0.65823,0.2772,0.13726,-0.1072,-0.11959
-0.6607,-0.74074,-0.12162,0.28615,-0.098747,-0.95308,0.69397,-0.6645,0.2772,0.13736,-0.10724,-0.11969
-0.66734,-0.73476,-0.12162,0.28525,-0.10132,-0.95308,0.68797,-0.67072,0.2772,0.13746,-0.10729,-0.1198
-0.67392,-0.72872,-0.12162,0.28433,-0.10388,-0.95308,0.6819,-0.67688,0.2772,0.13756,-0.10733,-0.1199
-0.68045,-0.72263,-0.12162,0.28338,-0.10644,-0.95308,0.67578,-0.68299,0.2772,0.13766,-0.10737,-0.12001
-0.68693,-0.71648,-0.12162,0.28241,-0.10898,-0.95308,0.66961,-0.68905,0.2772,0.13777,-0.10742,-0.12011
-0.69335,-0.71027,-0.12162,0.28142,-0.11152,-0.95308,0.66338,-0.69504,0.2772,0.13787,-0.10746,-0.12021
-0.69971,-0.704,-0.12162,0.2804,-0.11405,-0.95308,0.6571,-0.70099,0.2772,0.13798,-0.1075,-0.12031
-0.70602,-0.69767,-0.12162,0.27936,-0.11657,-0.95308,0.65076,-0.70687,0.2772,0.13809,-0.10755,-0.12041
-0.71227,-0.69129,-0.12162,0.2783,-0.11908,-0.95308,0.64437,-0.7127,0.2772,0.1382,-0.10759,-0.12051
-0.71846,-0.68485,-0.12162,0.27722,-0.12158,-0.95308,0.63793,-0.71847,0.2772,0.13831,-0.10763,-0.12061
-0.7246,-0.67836,-0.12162,0.27612,-0.12407,-0.95308,0.63144,-0.72418,0.2772,0.13842,-0.10767,-0.12071
-0.73067,-0.67181,-0.12162,0.27499,-0.12655,-0.95308,0.6249,-0.72984,0.2772,0.13853,-0.10772,-0.1208
-0.73669,-0.6652,-0.12162,0.27384,-0.12902,-0.95308,0.6183,-0.73543,0.2772,0.13864,-0.10776,-0.1209
-0.74265,-0.65855,-0.12162,0.27267,-0.13148,-0.95308,0.61166,-0.74097,0.2772,0.13875,-0.1078,-0.12099
-0.74854,-0.65184,-0.12162,0.27147,-0.13392,-0.95308,0.60497,-0.74644,0.2772,0.13887,-0.10784,-0.12109
-0.75438,-0.64507,-0.12162,0.27026,-0.13636,-0.95308,0.59822,-0.75185,0.2772,0.13898,-0.10788,-0.12118
-0.76016,-0.63826,-0.12162,0.26902,-0.13879,-0.95308,0.59143,-0.75721,0.2772,0.1391,-0.10792,-0.12127
-0.76587,-0.63139,-0.12162,0.26776,-0.1412,-0.95308,0.5846,-0.7625,0.2772,0.13921,-0.10797,-0.12136
-0.77152,-0.62447,-0.12162,0.26648,-0.14361,-0.95308,0.57771,-0.76773,0.2772,0.13933,-0.10801,-0.12145
-0.77711,-0.6175,-0.12162,0.26517,-0.146,-0.95308,0.57078,-0.7729,0.2772,0.13945,-0.10805,-0.12154
-0.78263,-0.61048,-0.12162,0.26385,-0.14838,-0.95308,0.5638,-0.778,0.2772,0.13957,-0.10809,-0.12162
-0.7881,-0.60342,-0.12162,0.2625,-0.15075,-0.95308,0.55677,-0.78305,0.2772,0.13969,-0.10813,-0.12171
-0.7935,-0.5963,-0.12162,0.26113,-0.15311,-0.95308,0.5497,-0.78803,0.2772,0.13981,-0.10817,-0.12179
-0.79883,-0.58913,-0.12162,0.25975,-0.15545,-0.95308,0.54259,-0.79294,0.2772,0.13993,-0.10821,-0.12188
-0.8041,-0.58192,-0.12162,0.25834,-0.15778,-0.95308,0.53543,-0.79779,0.2772,0.14006,-0.10825,-0.12196
-0.80931,-0.57466,-0.12162,0.25691,-0.1601,-0.95308,0.52823,-0.80258,0.2772,0.14018,-0.10829,-0.12204
-0.81444,-0.56735,-0.12162,0.25545,-0.16241,-0.95308,0.52098,-0.8073,0.2772,0.1403,-0.10833,-0.12212
-0.81952,-0.56,-0.12162,0.25398,-0.1647,-0.95308,0.5137,-0.81196,0.2772,0.14043,-0.10837,-0.1222
-0.82452,-0.5526,-0.12162,0.25249,-0.16698,-0.95308,0.50637,-0.81655,0.2772,0.14055,-0.1084,-0.12228
-0.82946,-0.54516,-0.12162,0.25098,-0.16924,-0.95308,0.499,-0.82107,0.2772,0.14068,-0.10844,-0.12235
-0.83434,-0.53767,-0.12162,0.24944,-0.17149,-0.95308,0.49159,-0.82553,0.2772,0.14081,-0.10848,-0.12243
-0.83914,-0.53014,-0.12162,0.24789,-0.17373,-0.95308,0.48414,-0.82992,0.2772,0.14094,-0.10852,-0.1225
-0.84388,-0.52257,-0.12162,0.24632,-0.17596,-0.95308,0.47665,-0.83424,0.2772,0.14106,-0.10856,-0.12258
-0.84855,-0.51495,-0.12162,0.24472,-0.17817,-0.95308,0.46912,-0.8385,0.2772,0.14119,-0.10859,-0.12265
-0.85315,-0.50729,-0.12162,0.24311,-0.18036,-0.95308,0.46156,-0.84269,0.2772,0.14132,-0.10863,-0.12272
-0.85768,-0.4996,-0.12162,0.24148,-0.18254,-0.95308,0.45396,-0.84681,0.2772,0.14146,-0.10867,-0.12279
-0.86214,-0.49186,-0.12162,0.23982,-0.18471,-0.95308,0.44632,-0.85086,0.2772,0.14159,-0.10871,-0.12286
-0.86653,-0.48408,-0.12162,0.23815,-0.18686,-0.95308,0.43864,-0.85484,0.2772,0.14172,-0.10874,-0.12293
-0.87085,-0.47626,-0.12162,0.23646,-0.18899,-0.95308,0.43093,-0.85875,0.2772,0.14185,-0.10878,-0.12299
