-0.6592,0.65123,-0.37598,0.71502,0.38804,-0.58152,-0.23281,-0.65217,-0.72144,-0.024056,0.076716,-0.19256
-0.65915,0.65113,-0.37622,0.71503,0.38773,-0.58172,-0.2329,-0.65245,-0.72116,-0.024114,0.076786,-0.1927
-0.65927,0.65109,-0.3761,0.71493,0.38787,-0.58175,-0.23289,-0.65241,-0.72119,-0.024167,0.076857,-0.19282
-0.65923,0.651,-0.37631,0.71494,0.38762,-0.5819,-0.23295,-0.65265,-0.72096,-0.024232,0.076932,-0.19297
-0.65935,0.65091,-0.37627,0.71485,0.38771,-0.58195,-0.23291,-0.65268,-0.72094,-0.02429,0.07701,-0.1931
-0.65942,0.65085,-0.37624,0.71476,0.38769,-0.58208,-0.23299,-0.65275,-0.72085,-0.024348,0.077098,-0.19324
-0.65961,0.65086,-0.37589,0.71456,0.38796,-0.58215,-0.23307,-0.65259,-0.72098,-0.024406,0.077188,-0.19336
-0.65957,0.65066,-0.37631,0.71462,0.38765,-0.58228,-0.23299,-0.65297,-0.72065,-0.024515,0.077291,-0.19349
-0.65974,0.6506,-0.37612,0.71443,0.38775,-0.58245,-0.2331,-0.65297,-0.72062,-0.024556,0.077386,-0.19361
-0.65959,0.65073,-0.37616,0.71449,0.38744,-0.58258,-0.23336,-0.65302,-0.72049,-0.024605,0.077499,-0.19376
-0.65952,0.65072,-0.37631,0.71457,0.38737,-0.58252,-0.23328,-0.65308,-0.72046,-0.024657,0.077617,-0.19387
-0.65956,0.65069,-0.37628,0.71452,0.38735,-0.5826,-0.23334,-0.65312,-0.72041,-0.0247,0.077726,-0.19401
-0.65951,0.65082,-0.37615,0.71449,0.38724,-0.58271,-0.23357,-0.65305,-0.72039,-0.024739,0.077856,-0.19414
-0.6595,0.65084,-0.37612,0.71445,0.38717,-0.5828,-0.23368,-0.65308,-0.72033,-0.024787,0.077981,-0.19427
-0.6595,0.65082,-0.37616,0.71444,0.38708,-0.58287,-0.23374,-0.65315,-0.72025,-0.024835,0.078114,-0.19439
-0.6595,0.65082,-0.37615,0.71442,0.38704,-0.58292,-0.23379,-0.65317,-0.72021,-0.024882,0.07824,-0.1945
-0.65945,0.65108,-0.3758,0.71428,0.38682,-0.58325,-0.23438,-0.65304,-0.72014,-0.02493,0.078376,-0.19461
-0.6596,0.65105,-0.37559,0.71416,0.38708,-0.58322,-0.23432,-0.65292,-0.72027,-0.024974,0.078512,-0.19472
-0.65949,0.65102,-0.37584,0.71426,0.38685,-0.58325,-0.23431,-0.65309,-0.72012,-0.025031,0.078641,-0.19483
-0.65943,0.65106,-0.37587,0.71425,0.38663,-0.58341,-0.23451,-0.65318,-0.71997,-0.02507,0.078774,-0.19494
-0.65965,0.65101,-0.37556,0.71402,0.38686,-0.58354,-0.2346,-0.65309,-0.72003,-0.025108,0.078913,-0.19503
-0.6594,0.65113,-0.3758,0.71414,0.38628,-0.58378,-0.23495,-0.65331,-0.71971,-0.025155,0.079046,-0.19511
-0.65939,0.65123,-0.37565,0.71412,0.38633,-0.58376,-0.23504,-0.65319,-0.7198,-0.025203,0.079199,-0.19528
-0.65939,0.65119,-0.3757,0.71414,0.38636,-0.58373,-0.23497,-0.6532,-0.7198,-0.025213,0.079209,-0.19528
-0.6596,0.65118,-0.37534,0.71393,0.38668,-0.58376,-0.235,-0.65302,-0.71996,-0.025252,0.079364,-0.19536
-0.65955,0.65116,-0.37549,0.71406,0.38676,-0.58355,-0.23476,-0.653,-0.72005,-0.025292,0.079505,-0.19547
-0.65932,0.6513,-0.37565,0.71408,0.38604,-0.58401,-0.23535,-0.65329,-0.7196,-0.025334,0.079659,-0.19556
-0.65949,0.65125,-0.37544,0.71399,0.38643,-0.58386,-0.23516,-0.6531,-0.71983,-0.025367,0.079811,-0.19566
-0.65926,0.65134,-0.37568,0.71414,0.386,-0.58396,-0.23534,-0.65327,-0.71962,-0.025404,0.07996,-0.19574
-0.65944,0.65131,-0.37542,0.71392,0.38611,-0.58416,-0.23552,-0.65324,-0.71959,-0.025451,0.080113,-0.19584
-0.65921,0.65138,-0.3757,0.71404,0.38559,-0.58435,-0.23576,-0.65348,-0.71929,-0.025487,0.080261,-0.19594
-0.65931,0.65135,-0.37558,0.71393,0.38567,-0.58443,-0.23582,-0.65346,-0.71929,-0.02553,0.080398,-0.19603
-0.65919,0.65144,-0.37563,0.71397,0.38539,-0.58457,-0.23604,-0.65353,-0.71915,-0.025561,0.080558,-0.19612
-0.65935,0.65145,-0.37533,0.71375,0.38549,-0.58477,-0.23626,-0.65346,-0.71915,-0.025594,0.080702,-0.19621
-0.65923,0.65157,-0.37534,0.7138,0.38528,-0.58485,-0.23645,-0.65347,-0.71908,-0.025626,0.080871,-0.19629
-0.6592,0.65171,-0.37515,0.71375,0.38524,-0.58493,-0.23668,-0.65335,-0.71911,-0.025643,0.08104,-0.19634
-0.65913,0.65183,-0.37505,0.71369,0.38499,-0.58517,-0.23704,-0.65338,-0.71897,-0.025665,0.081207,-0.19641
-0.65885,0.65197,-0.37531,0.71387,0.38446,-0.5853,-0.23731,-0.65355,-0.71872,-0.025695,0.081372,-0.19647
-0.65886,0.65209,-0.37507,0.7138,0.38452,-0.58535,-0.23748,-0.65339,-0.71881,-0.02571,0.081533,-0.19654
-0.65882,0.65221,-0.37492,0.71375,0.38444,-0.58546,-0.23771,-0.65332,-0.7188,-0.025724,0.081708,-0.1966
-0.65862,0.65245,-0.37487,0.71369,0.38377,-0.58597,-0.23845,-0.65347,-0.71841,-0.025737,0.081875,-0.19666
-0.65887,0.65245,-0.37444,0.71354,0.3844,-0.58575,-0.23824,-0.65311,-0.71881,-0.025745,0.082042,-0.1967
-0.65846,0.65272,-0.37468,0.71373,0.3836,-0.58604,-0.23879,-0.6533,-0.71845,-0.025753,0.082217,-0.19676
-0.65868,0.6528,-0.37415,0.71349,0.38401,-0.58606,-0.2389,-0.65298,-0.71871,-0.025757,0.082413,-0.19681
-0.65836,0.65301,-0.37436,0.71369,0.38351,-0.58615,-0.23919,-0.65307,-0.71853,-0.025766,0.082585,-0.19685
-0.65839,0.65316,-0.37404,0.71352,0.38341,-0.58641,-0.23961,-0.65297,-0.71848,-0.025774,0.082758,-0.19691
-0.65827,0.65317,-0.37423,0.71358,0.38309,-0.58656,-0.23976,-0.65316,-0.71826,-0.025784,0.082916,-0.19698
-0.65845,0.6533,-0.37369,0.71329,0.38328,-0.58678,-0.24011,-0.65292,-0.71836,-0.025783,0.083084,-0.19703
-0.65823,0.65354,-0.37365,0.71339,0.38299,-0.58685,-0.24042,-0.65284,-0.71833,-0.025788,0.083278,-0.1971
-0.65822,0.6537,-0.37341,0.71322,0.38269,-0.58726,-0.24099,-0.65286,-0.71812,-0.025789,0.083432,-0.19712
-0.6581,0.65382,-0.3734,0.71329,0.38259,-0.58723,-0.24108,-0.6528,-0.71814,-0.025802,0.0836,-0.19718
-0.65794,0.65401,-0.37335,0.71336,0.3824,-0.58727,-0.24131,-0.65272,-0.71814,-0.025813,0.083776,-0.19725
-0.658,0.65415,-0.373,0.71321,0.38246,-0.58741,-0.2416,-0.65254,-0.7182,-0.025816,0.083952,-0.1973
-0.65794,0.65431,-0.37281,0.71317,0.38236,-0.58753,-0.24188,-0.65244,-0.71821,-0.02582,0.08413,-0.19737
-0.65758,0.65457,-0.37301,0.71333,0.38166,-0.58779,-0.24239,-0.65259,-0.71789,-0.025825,0.084289,-0.19745
-0.6578,0.65454,-0.37266,0.71303,0.38175,-0.58809,-0.24267,-0.65256,-0.71782,-0.025829,0.084452,-0.19752
-0.65772,0.65469,-0.37254,0.71308,0.38179,-0.58801,-0.24273,-0.65239,-0.71796,-0.025838,0.084615,-0.19761
-0.65771,0.6548,-0.37235,0.71301,0.38173,-0.58813,-0.24297,-0.65232,-0.71795,-0.02584,0.084773,-0.19769
-0.65744,0.65495,-0.37258,0.71314,0.38115,-0.58835,-0.24333,-0.65251,-0.71765,-0.025843,0.084918,-0.19779
-0.65742,0.6551,-0.37235,0.71305,0.38108,-0.58851,-0.24363,-0.6524,-0.71764,-0.025835,0.08507,-0.19788
-0.65741,0.65521,-0.37217,0.71293,0.38089,-0.58877,-0.24401,-0.6524,-0.71752,-0.025831,0.085212,-0.19799
-0.65715,0.65531,-0.37245,0.71305,0.38028,-0.58902,-0.24435,-0.65265,-0.71717,-0.025813,0.085348,-0.1981
-0.65711,0.65542,-0.37232,0.71305,0.38028,-0.58902,-0.24447,-0.65254,-0.71723,-0.025805,0.085484,-0.19822
-0.65724,0.65539,-0.37215,0.7128,0.38013,-0.58942,-0.24483,-0.65266,-0.717,-0.025785,0.085622,-0.19835
-0.65703,0.65557,-0.37222,0.71292,0.37979,-0.5895,-0.24509,-0.65268,-0.7169,-0.025763,0.085757,-0.19846
-0.65712,0.65557,-0.37206,0.71281,0.3799,-0.58956,-0.24515,-0.65261,-0.71694,-0.025736,0.085896,-0.19857
-0.65693,0.65566,-0.37222,0.71291,0.37955,-0.58966,-0.24534,-0.65273,-0.71677,-0.025702,0.086021,-0.19868
-0.65693,0.65586,-0.37188,0.71277,0.37947,-0.58988,-0.24576,-0.65257,-0.71676,-0.025662,0.086146,-0.19881
-0.65678,0.65591,-0.37206,0.71285,0.37911,-0.59002,-0.24595,-0.65274,-0.71655,-0.025615,0.08626,-0.19895
-0.65657,0.65608,-0.37212,0.71292,0.3787,-0.5902,-0.24629,-0.6528,-0.71638,-0.025556,0.086368,-0.19908
-0.6566,0.65626,-0.37175,0.71276,0.37868,-0.59041,-0.24669,-0.65263,-0.71639,-0.025465,0.086481,-0.19922
-0.65645,0.65624,-0.37204,0.71282,0.3782,-0.59064,-0.2469,-0.65292,-0.71606,-0.025419,0.086585,-0.19936
-0.65622,0.65654,-0.37194,0.71287,0.37781,-0.59082,-0.24737,-0.65285,-0.71596,-0.025328,0.086674,-0.19947
-0.6561,0.65652,-0.37219,0.71292,0.37741,-0.59102,-0.24754,-0.6531,-0.71567,-0.025267,0.086775,-0.19963
-0.65593,0.6568,-0.37198,0.71298,0.37731,-0.59102,-0.24783,-0.65288,-0.71577,-0.025165,0.086876,-0.19978
-0.65579,0.65696,-0.37195,0.71302,0.37709,-0.59111,-0.24808,-0.65285,-0.71572,-0.025081,0.086962,-0.19992
-0.65565,0.65694,-0.37223,0.71305,0.37656,-0.59141,-0.24835,-0.65317,-0.71532,-0.024997,0.087043,-0.20006
-0.65551,0.6571,-0.37218,0.71308,0.37632,-0.59153,-0.24864,-0.65315,-0.71525,-0.024911,0.087124,-0.20021
-0.65538,0.65735,-0.37199,0.71311,0.37622,-0.59155,-0.2489,-0.65295,-0.71533,-0.024828,0.087206,-0.20035
-0.65546,0.65753,-0.37153,0.71291,0.37632,-0.59172,-0.24926,-0.65272,-0.71543,-0.024734,0.087286,-0.20048
-0.65536,0.65765,-0.37149,0.71295,0.37619,-0.59177,-0.24942,-0.65267,-0.71541,-0.024682,0.087375,-0.20063
-0.65519,0.65777,-0.37158,0.71298,0.37575,-0.592,-0.24978,-0.6528,-0.71517,-0.024573,0.087458,-0.20078
-0.65517,0.65772,-0.37169,0.71301,0.3757,-0.592,-0.24973,-0.65288,-0.71511,-0.024515,0.087539,-0.20092
-0.655,0.65801,-0.37148,0.71304,0.37551,-0.59208,-0.2501,-0.6527,-0.71515,-0.024398,0.08762,-0.20107
-0.65461,0.65827,-0.37171,0.71329,0.37496,-0.59213,-0.25041,-0.65275,-0.71499,-0.024293,0.087691,-0.20122
-0.65464,0.65844,-0.37137,0.71309,0.37482,-0.59246,-0.2509,-0.65267,-0.71489,-0.024195,0.087776,-0.20136
-0.65452,0.65853,-0.3714,0.71314,0.3746,-0.59255,-0.25108,-0.65269,-0.71481,-0.02413,0.087869,-0.2015
-0.65445,0.65846,-0.37165,0.71318,0.37433,-0.59266,-0.25112,-0.65292,-0.71459,-0.02403,0.087954,-0.20163
-0.6543,0.65865,-0.37158,0.71323,0.37412,-0.59274,-0.25139,-0.65285,-0.71455,-0.023937,0.088049,-0.20179
-0.65419,0.65867,-0.37174,0.71327,0.37379,-0.5929,-0.25157,-0.65302,-0.71434,-0.023834,0.088124,-0.2019
-0.65406,0.65891,-0.37155,0.71332,0.37377,-0.59285,-0.25176,-0.65279,-0.71448,-0.023762,0.088213,-0.20204
-0.65393,0.65891,-0.37176,0.71336,0.37336,-0.59305,-0.25197,-0.65302,-0.7142,-0.023647,0.088303,-0.20218
-0.65377,0.65916,-0.37161,0.71339,0.37317,-0.59314,-0.2523,-0.65288,-0.71421,-0.023542,0.088382,-0.20231
-0.65358,0.65929,-0.37172,0.71344,0.37271,-0.59337,-0.25266,-0.65301,-0.71396,-0.023417,0.088465,-0.20244
-0.65345,0.65937,-0.37179,0.71354,0.37258,-0.59334,-0.25271,-0.653,-0.71395,-0.023357,0.088594,-0.20258
