-0.36098,0.63369,-0.6842,0.91357,0.092933,-0.39592,-0.18731,-0.76798,-0.61247,-0.023388,0.075418,-0.18825
-0.36092,0.63371,-0.68421,0.91358,0.09285,-0.39592,-0.18737,-0.76798,-0.61246,-0.023372,0.075484,-0.18834
-0.36101,0.63367,-0.6842,0.9135,0.092726,-0.39613,-0.18757,-0.76802,-0.61234,-0.023357,0.07555,-0.18843
-0.361,0.63352,-0.68435,0.91351,0.092666,-0.39611,-0.18753,-0.76816,-0.61218,-0.023354,0.075562,-0.18843
-0.361,0.63352,-0.68435,0.91351,0.092666,-0.39611,-0.18753,-0.76816,-0.61218,-0.023354,0.075562,-0.18843
-0.3611,0.63364,-0.68418,0.91346,0.092762,-0.39621,-0.18759,-0.76805,-0.6123,-0.023339,0.075633,-0.18853
-0.36107,0.63346,-0.68436,0.91342,0.092418,-0.39638,-0.18785,-0.76823,-0.61199,-0.023335,0.075635,-0.18853
-0.36135,0.63353,-0.68415,0.91333,0.09275,-0.39651,-0.18775,-0.76814,-0.61214,-0.023325,0.075716,-0.18863
-0.36134,0.63356,-0.68413,0.91334,0.092777,-0.39648,-0.18772,-0.76811,-0.61219,-0.023319,0.07573,-0.18865
-0.36124,0.63341,-0.68432,0.91336,0.092525,-0.39651,-0.18783,-0.76827,-0.61195,-0.023299,0.075828,-0.18876
-0.36121,0.63336,-0.68439,0.91336,0.092421,-0.39652,-0.18789,-0.76832,-0.61187,-0.023302,0.075894,-0.18886
-0.3611,0.63333,-0.68447,0.91336,0.092171,-0.39658,-0.18808,-0.76837,-0.61175,-0.023267,0.075994,-0.189
-0.36116,0.63343,-0.68435,0.91333,0.092232,-0.39663,-0.18812,-0.76828,-0.61184,-0.023215,0.076087,-0.1891
-0.36101,0.63367,-0.6842,0.91335,0.092105,-0.39662,-0.18831,-0.7681,-0.61201,-0.023119,0.076165,-0.1892
-0.36097,0.63358,-0.68431,0.91336,0.091985,-0.39663,-0.18835,-0.76819,-0.61189,-0.023106,0.076193,-0.18921
-0.36091,0.63354,-0.68438,0.91338,0.091885,-0.39661,-0.18839,-0.76823,-0.61182,-0.023079,0.076232,-0.18922
-0.361,0.63345,-0.68441,0.91334,0.091888,-0.3967,-0.1884,-0.76831,-0.61172,-0.023052,0.07629,-0.18925
-0.3611,0.63335,-0.68445,0.91331,0.091928,-0.39677,-0.18837,-0.76839,-0.61164,-0.023011,0.076342,-0.18931
-0.36105,0.63332,-0.68451,0.91339,0.092133,-0.39653,-0.18806,-0.76839,-0.61173,-0.022965,0.076408,-0.18938
-0.36128,0.63334,-0.68437,0.9133,0.092346,-0.39668,-0.18803,-0.76835,-0.61179,-0.022905,0.076473,-0.18944
-0.36118,0.63336,-0.6844,0.91333,0.092219,-0.39665,-0.18811,-0.76834,-0.61177,-0.022828,0.076537,-0.18954
-0.36112,0.63335,-0.68444,0.91335,0.092158,-0.39661,-0.18812,-0.76835,-0.61175,-0.022788,0.076598,-0.18964
-0.36104,0.63317,-0.68465,0.91338,0.091988,-0.39658,-0.18812,-0.76853,-0.61154,-0.022736,0.076668,-0.18974
-0.36111,0.63339,-0.68441,0.91336,0.092207,-0.39658,-0.18808,-0.76832,-0.61181,-0.022659,0.076735,-0.18986
-0.36128,0.63355,-0.68417,0.91325,0.092253,-0.39682,-0.18829,-0.76818,-0.61192,-0.022529,0.076797,-0.18997
-0.36119,0.6336,-0.68418,0.9133,0.09226,-0.39671,-0.18823,-0.76814,-0.61198,-0.022478,0.076893,-0.1901
-0.36105,0.63359,-0.68425,0.91337,0.092234,-0.39654,-0.18814,-0.76815,-0.61201,-0.022364,0.076989,-0.19021
-0.36115,0.63372,-0.68408,0.91338,0.092569,-0.39645,-0.18791,-0.76801,-0.61225,-0.022313,0.077042,-0.19023
-0.36108,0.63373,-0.68411,0.91341,0.092549,-0.39638,-0.18788,-0.768,-0.61227,-0.022293,0.077111,-0.19027
-0.36133,0.63379,-0.68392,0.91333,0.092847,-0.39649,-0.18779,-0.76791,-0.61241,-0.02225,0.077181,-0.19033
-0.36123,0.63384,-0.68393,0.91335,0.092726,-0.39647,-0.18788,-0.76788,-0.61242,-0.022196,0.077253,-0.19041
-0.36113,0.63375,-0.68406,0.91338,0.092538,-0.39646,-0.18796,-0.76798,-0.61227,-0.022169,0.077351,-0.19049
-0.36123,0.63384,-0.68393,0.9134,0.09291,-0.39633,-0.18766,-0.76787,-0.61251,-0.022138,0.077453,-0.19059
-0.36106,0.63384,-0.68403,0.91334,0.092251,-0.39661,-0.18829,-0.76795,-0.61221,-0.022044,0.077517,-0.19069
-0.36112,0.63362,-0.68419,0.91332,0.092204,-0.39667,-0.18825,-0.76813,-0.61199,-0.021985,0.077611,-0.19081
-0.36112,0.63406,-0.68378,0.91329,0.092352,-0.3967,-0.18838,-0.76775,-0.61243,-0.021856,0.077689,-0.19093
-0.36133,0.63396,-0.68377,0.91323,0.09253,-0.39679,-0.18828,-0.76781,-0.61239,-0.021762,0.077795,-0.19107
-0.36113,0.63425,-0.6836,0.91322,0.092199,-0.3969,-0.18871,-0.76761,-0.61251,-0.02163,0.077873,-0.1912
-0.36131,0.63436,-0.6834,0.91312,0.09227,-0.39711,-0.18885,-0.76751,-0.61258,-0.021512,0.077949,-0.19133
-0.36116,0.63419,-0.68364,0.91314,0.091923,-0.39714,-0.18902,-0.76769,-0.61231,-0.021388,0.078024,-0.19146
-0.36103,0.63479,-0.68315,0.91319,0.092137,-0.39698,-0.18906,-0.76717,-0.61295,-0.021262,0.0781,-0.19159
-0.36093,0.6347,-0.68329,0.91324,0.092045,-0.3969,-0.18902,-0.76726,-0.61285,-0.021242,0.078196,-0.19162
-0.36093,0.63466,-0.68333,0.91315,0.091673,-0.39717,-0.18942,-0.76734,-0.61263,-0.021179,0.078284,-0.19169
-0.36095,0.63451,-0.68345,0.91315,0.091646,-0.39718,-0.18938,-0.76746,-0.61249,-0.021081,0.078376,-0.19176
-0.36093,0.63455,-0.68343,0.91312,0.091463,-0.3973,-0.1896,-0.76745,-0.61243,-0.020942,0.078456,-0.19185
-0.36093,0.63498,-0.68303,0.91312,0.091707,-0.39725,-0.18961,-0.76706,-0.61291,-0.020796,0.078538,-0.19196
-0.36127,0.635,-0.68283,0.91299,0.092041,-0.39746,-0.18954,-0.76701,-0.61301,-0.020743,0.078627,-0.19191
-0.36115,0.63481,-0.68307,0.91302,0.091759,-0.39746,-0.18963,-0.7672,-0.61273,-0.020736,0.078715,-0.19187
-0.3611,0.63476,-0.68315,0.9131,0.091899,-0.39725,-0.18938,-0.76722,-0.61278,-0.020736,0.078794,-0.19184
-0.36099,0.63452,-0.68343,0.9131,0.091521,-0.39733,-0.18956,-0.76747,-0.61242,-0.020729,0.078866,-0.19181
-0.36126,0.63458,-0.68323,0.91301,0.091816,-0.39748,-0.1895,-0.76738,-0.61255,-0.020724,0.078915,-0.1918
-0.36119,0.63449,-0.68334,0.91301,0.09164,-0.3975,-0.18959,-0.76748,-0.6124,-0.020715,0.078965,-0.1918
-0.36107,0.6346,-0.68331,0.91299,0.091324,-0.39762,-0.18993,-0.76743,-0.61236,-0.020664,0.079017,-0.19184
-0.36124,0.63499,-0.68286,0.91288,0.091517,-0.39783,-0.19012,-0.76708,-0.61273,-0.020559,0.079082,-0.19191
-0.36107,0.63526,-0.6827,0.91288,0.091273,-0.39788,-0.19045,-0.76689,-0.61287,-0.020419,0.079129,-0.19198
