0.25408,-0.96368,-0.082252,0.27593,0.15373,-0.9488,0.92699,0.21838,0.30497,0.13293,-0.099892,-0.10615
0.24518,-0.96601,-0.08186,0.2773,0.15079,-0.94888,0.92897,0.20995,0.30484,0.1329,-0.099944,-0.10629
0.23644,-0.96819,-0.081905,0.27839,0.14826,-0.94896,0.93091,0.20157,0.30459,0.13286,-0.099994,-0.10642
0.22817,-0.97014,-0.082305,0.27947,0.14624,-0.94895,0.93265,0.19352,0.30449,0.13281,-0.10004,-0.10657
0.21925,-0.97223,-0.081847,0.28121,0.1433,-0.94889,0.93427,0.18502,0.30482,0.13278,-0.10009,-0.10671
0.21047,-0.97414,-0.08218,0.28212,0.14101,-0.94896,0.93601,0.17654,0.3045,0.13275,-0.10014,-0.10684
0.20182,-0.97598,-0.082096,0.28354,0.13845,-0.94891,0.93748,0.16823,0.30467,0.13272,-0.1002,-0.10699
0.19296,-0.97772,-0.082624,0.28451,0.13634,-0.94893,0.93905,0.15959,0.30448,0.13268,-0.10025,-0.10713
0.18431,-0.97941,-0.082402,0.28575,0.13361,-0.94894,0.94041,0.15136,0.30449,0.13265,-0.10031,-0.10727
0.17533,-0.98108,-0.082056,0.28694,0.13065,-0.949,0.94177,0.14284,0.30442,0.13262,-0.10036,-0.10741
0.16697,-0.98252,-0.082343,0.28786,0.12845,-0.94902,0.94301,0.13475,0.30427,0.13259,-0.10042,-0.10755
0.1582,-0.98396,-0.082487,0.28896,0.12602,-0.94901,0.94418,0.1263,0.30426,0.13257,-0.10047,-0.10769
0.1493,-0.98535,-0.082419,0.29012,0.12334,-0.94901,0.94527,0.11778,0.30428,0.13255,-0.10053,-0.10784
0.14004,-0.98669,-0.082672,0.29132,0.12086,-0.94896,0.94632,0.1088,0.30437,0.13251,-0.10059,-0.10798
0.13175,-0.98784,-0.082488,0.29236,0.11824,-0.94897,0.94719,0.10092,0.30439,0.1325,-0.10064,-0.10812
0.12302,-0.98895,-0.082744,0.29329,0.11588,-0.94897,0.94808,0.092479,0.3043,0.13247,-0.10069,-0.10826
0.11352,-0.9901,-0.082547,0.29458,0.11289,-0.94894,0.94886,0.083403,0.30447,0.13245,-0.10075,-0.10839
0.10538,-0.991,-0.082565,0.29524,0.11046,-0.94902,0.94959,0.075635,0.30422,0.13242,-0.1008,-0.10854
0.096272,-0.99192,-0.082629,0.29618,0.1078,-0.94903,0.95027,0.066891,0.30417,0.13242,-0.10086,-0.10868
0.08697,-0.99274,-0.083125,0.29705,0.10549,-0.94902,0.95089,0.057844,0.30407,0.1324,-0.10091,-0.10881
0.078249,-0.99349,-0.082821,0.29785,0.10258,-0.94908,0.9514,0.049597,0.30394,0.13238,-0.10097,-0.10896
0.069218,-0.99415,-0.08288,0.29897,0.099933,-0.94902,0.95175,0.04091,0.30414,0.13238,-0.10103,-0.10911
0.060094,-0.99477,-0.082619,0.29996,0.096939,-0.94902,0.95206,0.032248,0.30421,0.13237,-0.10109,-0.10925
0.050968,-0.99527,-0.082665,0.30064,0.094224,-0.94907,0.95237,0.02352,0.30402,0.13236,-0.10114,-0.10938
0.042457,-0.99571,-0.08224,0.30138,0.091243,-0.94913,0.95256,0.015511,0.30396,0.13236,-0.1012,-0.10953
0.032741,-0.99606,-0.082439,0.30236,0.088489,-0.94908,0.95263,0.0061478,0.30407,0.13235,-0.10125,-0.10967
0.02446,-0.9963,-0.082346,0.30302,0.085884,-0.9491,0.95267,-0.0017373,0.30401,0.13234,-0.1013,-0.10981
0.015821,-0.99645,-0.082666,0.30342,0.083562,-0.94918,0.95272,-0.010065,0.30367,0.13232,-0.10135,-0.10996
0.0064826,-0.9966,-0.082179,0.30443,0.080247,-0.94915,0.95251,-0.018865,0.30392,0.13233,-0.1014,-0.1101
-0.0021226,-0.99659,-0.082514,0.30502,0.077937,-0.94915,0.95235,-0.027183,0.30381,0.13233,-0.10146,-0.11025
-0.010899,-0.99647,-0.083192,0.30537,0.075905,-0.9492,0.95217,-0.03575,0.30347,0.13233,-0.10153,-0.11039
-0.020681,-0.99636,-0.082666,0.30634,0.072392,-0.94916,0.9517,-0.044954,0.30373,0.13234,-0.10157,-0.11054
-0.029683,-0.99613,-0.08268,0.30714,0.069625,-0.94911,0.9512,-0.053567,0.30389,0.13234,-0.10162,-0.11068
-0.037721,-0.99584,-0.082947,0.30708,0.067438,-0.94929,0.95094,-0.061279,0.30326,0.13233,-0.10166,-0.11082
-0.046729,-0.99549,-0.082507,0.3078,0.064228,-0.94928,0.9503,-0.069755,0.30341,0.13234,-0.10172,-0.11098
-0.056322,-0.99501,-0.082405,0.30866,0.06114,-0.9492,0.9495,-0.078897,0.30368,0.13234,-0.10176,-0.1111
-0.064592,-0.99449,-0.082588,0.3088,0.058779,-0.94931,0.94893,-0.086821,0.3033,0.13236,-0.10182,-0.11126
-0.073192,-0.99393,-0.082181,0.30916,0.055731,-0.94938,0.94819,-0.094894,0.3032,0.13237,-0.10187,-0.11142
-0.082366,-0.99321,-0.082191,0.30966,0.052884,-0.94938,0.94727,-0.10365,0.3032,0.13239,-0.10194,-0.11157
-0.091266,-0.99236,-0.082977,0.30978,0.050899,-0.94945,0.94642,-0.11236,0.30277,0.13239,-0.10198,-0.11171
-0.10004,-0.99159,-0.082149,0.31048,0.047331,-0.9494,0.9453,-0.12048,0.30313,0.13241,-0.10204,-0.11186
-0.10016,-0.99155,-0.082398,0.31021,0.047566,-0.94948,0.94538,-0.12066,0.30282,0.13242,-0.10204,-0.11187
-0.109,-0.99064,-0.082208,0.31081,0.044591,-0.94943,0.9442,-0.12903,0.30304,0.13243,-0.10209,-0.11197
-0.109,-0.99064,-0.082208,0.31081,0.044591,-0.94943,0.9442,-0.12903,0.30304,0.13243,-0.10209,-0.11197
-0.109,-0.99064,-0.082208,0.31081,0.044591,-0.94943,0.9442,-0.12903,0.30304,0.13243,-0.10209,-0.11197
-0.109,-0.99064,-0.082208,0.31081,0.044591,-0.94943,0.9442,-0.12903,0.30304,0.13243,-0.10209,-0.11197
-0.10894,-0.99065,-0.082143,0.31077,0.044551,-0.94944,0.94422,-0.12896,0.30301,0.13243,-0.10208,-0.11199
-0.16214,-0.98337,-0.081841,0.31176,0.027641,-0.94976,0.93622,-0.17951,0.30209,0.13257,-0.10238,-0.11288
-0.17069,-0.98191,-0.08201,0.31182,0.025126,-0.94981,0.93469,-0.18769,0.30189,0.13259,-0.10244,-0.11302
-0.1802,-0.98018,-0.082303,0.31228,0.022334,-0.94973,0.93274,-0.19685,0.30207,0.13265,-0.10251,-0.1131
-0.18786,-0.97882,-0.081361,0.31188,0.019103,-0.94993,0.93137,-0.20383,0.30168,0.13265,-0.10254,-0.11332
-0.19709,-0.97703,-0.080988,0.3123,0.015737,-0.94985,0.92931,-0.2125,0.30202,0.13268,-0.10258,-0.11346
-0.20599,-0.97519,-0.081129,0.31253,0.013001,-0.94982,0.9273,-0.22101,0.3021,0.1327,-0.10264,-0.11359
-0.21475,-0.97331,-0.080979,0.31231,0.010126,-0.94993,0.92539,-0.22928,0.3018,0.13273,-0.10268,-0.11373
-0.22261,-0.97146,-0.081873,0.31184,0.008615,-0.9501,0.92369,-0.23703,0.30103,0.13277,-0.10274,-0.11388
-0.23262,-0.96918,-0.081094,0.31249,0.0044781,-0.94991,0.921,-0.24631,0.30182,0.13281,-0.10279,-0.11402
-0.24103,-0.9671,-0.081373,0.31212,0.0021503,-0.95004,0.91896,-0.25438,0.30133,0.13285,-0.10285,-0.11417
-0.24934,-0.96501,-0.081165,0.3119,-0.00067719,-0.95011,0.91681,-0.26222,0.30116,0.13288,-0.10289,-0.1143
-0.25798,-0.96276,-0.080902,0.31166,-0.0036646,-0.95019,0.9145,-0.27034,0.301,0.13293,-0.10294,-0.11446
-0.2668,-0.96037,-0.08066,0.31157,-0.0067513,-0.9502,0.912,-0.27864,0.30103,0.13295,-0.10298,-0.11458
-0.27547,-0.95791,-0.080819,0.31149,-0.0094069,-0.9502,0.90945,-0.28693,0.30097,0.13298,-0.10302,-0.11472
-0.28422,-0.95538,-0.080446,0.31134,-0.012613,-0.95021,0.9068,-0.29512,0.30104,0.13304,-0.10309,-0.11487
-0.29381,-0.95248,-0.080337,0.31145,-0.015933,-0.95013,0.9037,-0.30418,0.30133,0.13312,-0.10313,-0.11497
-0.30279,-0.94967,-0.080226,0.31151,-0.019061,-0.95005,0.90071,-0.31266,0.3016,0.13316,-0.10319,-0.11512
-0.31054,-0.94718,-0.080133,0.31075,-0.021486,-0.95025,0.89833,-0.31999,0.301,0.1332,-0.10325,-0.11525
-0.31915,-0.94434,-0.079826,0.31062,-0.024655,-0.95022,0.89535,-0.32806,0.3012,0.13324,-0.10329,-0.11538
-0.32809,-0.94125,-0.080021,0.31026,-0.027361,-0.95026,0.89224,-0.3366,0.30101,0.13329,-0.10334,-0.11552
-0.33632,-0.9384,-0.079337,0.30987,-0.030716,-0.95028,0.88931,-0.34418,0.30111,0.13335,-0.10338,-0.11566
-0.34509,-0.93522,-0.079196,0.30959,-0.033765,-0.95027,0.88604,-0.35245,0.30118,0.1334,-0.10343,-0.11579
-0.35319,-0.93218,-0.079327,0.30874,-0.036096,-0.95046,0.88314,-0.36019,0.30055,0.13346,-0.10346,-0.11593
-0.3617,-0.92895,-0.078913,0.30846,-0.039364,-0.95042,0.87979,-0.36811,0.30078,0.13351,-0.10352,-0.11606
-0.37014,-0.9256,-0.079169,0.30784,-0.041802,-0.95052,0.87649,-0.3762,0.30041,0.13357,-0.10357,-0.1162
-0.37816,-0.92236,-0.078994,0.30723,-0.04455,-0.95059,0.87327,-0.38375,0.30023,0.13362,-0.10361,-0.11634
-0.38624,-0.91903,-0.07872,0.30641,-0.04734,-0.95072,0.87002,-0.39133,0.29989,0.13368,-0.10366,-0.11647
-0.3953,-0.91515,-0.079021,0.30621,-0.050179,-0.95064,0.86601,-0.39998,0.30006,0.13374,-0.10371,-0.11661
-0.40316,-0.91175,-0.078639,0.30539,-0.053036,-0.95075,0.86267,-0.40732,0.29982,0.1338,-0.10375,-0.11674
-0.4116,-0.90801,-0.078169,0.30493,-0.05638,-0.9507,0.85884,-0.41514,0.30009,0.13386,-0.1038,-0.11687
-0.41954,-0.90436,-0.078276,0.30405,-0.05875,-0.95084,0.8553,-0.42272,0.29961,0.13392,-0.10385,-0.11701
-0.42768,-0.90057,-0.077808,0.30316,-0.06181,-0.95093,0.85158,-0.43029,0.29945,0.13399,-0.10389,-0.11714
-0.43644,-0.89635,-0.077948,0.30287,-0.064785,-0.95083,0.84723,-0.43858,0.29976,0.13405,-0.10393,-0.11726
-0.4445,-0.89242,-0.07753,0.30223,-0.067933,-0.95081,0.84325,-0.44607,0.29991,0.13411,-0.10399,-0.11738
-0.45236,-0.88841,-0.078054,0.30112,-0.069768,-0.95103,0.83946,-0.45372,0.29908,0.13417,-0.10405,-0.11751
-0.46047,-0.88434,-0.07689,0.30042,-0.073746,-0.95095,0.83529,-0.46099,0.29963,0.13423,-0.10408,-0.11765
-0.46845,-0.8801,-0.077293,0.29941,-0.075839,-0.95111,0.83121,-0.46869,0.29904,0.1343,-0.10413,-0.1178
-0.47663,-0.87571,-0.077119,0.29873,-0.078837,-0.95108,0.82679,-0.47635,0.29918,0.13436,-0.10418,-0.11794
-0.48418,-0.87162,-0.076474,0.29748,-0.08179,-0.95122,0.82284,-0.48331,0.29889,0.13441,-0.10422,-0.11808
-0.49219,-0.8671,-0.076739,0.29665,-0.084202,-0.95127,0.81838,-0.49097,0.29867,0.13447,-0.10427,-0.11823
-0.50001,-0.86264,-0.076458,0.29576,-0.08712,-0.95128,0.81395,-0.49827,0.2987,0.13452,-0.10432,-0.11837
-0.50781,-0.85814,-0.075721,0.29498,-0.090621,-0.9512,0.8094,-0.50536,0.29915,0.13458,-0.10436,-0.11852
-0.51557,-0.85351,-0.075608,0.29385,-0.09323,-0.95129,0.80489,-0.51267,0.29887,0.13463,-0.10441,-0.11866
-0.52287,-0.84911,-0.074929,0.29235,-0.096064,-0.95147,0.80071,-0.51941,0.29847,0.1347,-0.10445,-0.11881
-0.53099,-0.84405,-0.075042,0.2919,-0.099058,-0.9513,0.79552,-0.52704,0.29898,0.13476,-0.1045,-0.11896
-0.53858,-0.83922,-0.075137,0.29055,-0.10128,-0.95149,0.79089,-0.53428,0.29838,0.13481,-0.10455,-0.1191
-0.54638,-0.83423,-0.074394,0.28974,-0.10493,-0.95133,0.78582,-0.54134,0.29904,0.13488,-0.10459,-0.11923
-0.55389,-0.82927,-0.074296,0.28833,-0.10733,-0.9515,0.78107,-0.54845,0.29855,0.13496,-0.10463,-0.11937
-0.56155,-0.82413,-0.07399,0.2874,-0.11041,-0.95143,0.77593,-0.55554,0.29885,0.13503,-0.10469,-0.1195
-0.56899,-0.81901,-0.074064,0.28577,-0.11247,-0.95168,0.7711,-0.56265,0.29804,0.13509,-0.10473,-0.11963
-0.57659,-0.8137,-0.073751,0.28461,-0.11542,-0.95167,0.76586,-0.56971,0.29814,0.13519,-0.10476,-0.11975
-0.58415,-0.80831,-0.073509,0.28342,-0.11827,-0.95167,0.76056,-0.57675,0.29818,0.13528,-0.1048,-0.11986
-0.59198,-0.80262,-0.073233,0.28284,-0.1218,-0.9514,0.75469,-0.58392,0.29912,0.13538,-0.10486,-0.11996
-0.59939,-0.79711,-0.073151,0.28182,-0.12461,-0.95134,0.74921,-0.59084,0.29933,0.13544,-0.1049,-0.12008
-0.60681,-0.7915,-0.07288,0.28075,-0.12765,-0.95126,0.74361,-0.59769,0.29967,0.13553,-0.10495,-0.12019
-0.61407,-0.78587,-0.072998,0.27912,-0.12972,-0.95146,0.73825,-0.60463,0.299,0.13561,-0.105,-0.12033
-0.6214,-0.78009,-0.07294,0.2778,-0.13232,-0.95148,0.73259,-0.61151,0.29893,0.1357,-0.10505,-0.12045
-0.62871,-0.7742,-0.073031,0.27644,-0.13473,-0.95154,0.72684,-0.61843,0.29873,0.13579,-0.10508,-0.12056
-0.63589,-0.76834,-0.072722,0.27498,-0.13751,-0.95156,0.72113,-0.62509,0.29872,0.13588,-0.10512,-0.12068
-0.64296,-0.76249,-0.072193,0.27335,-0.1404,-0.95161,0.71546,-0.63159,0.2987,0.13596,-0.10516,-0.1208
-0.65006,-0.75646,-0.072083,0.27178,-0.14286,-0.9517,0.70962,-0.63825,0.29846,0.13606,-0.1052,-0.12091
-0.65708,-0.75038,-0.071984,0.27069,-0.14575,-0.95157,0.70355,-0.64474,0.29889,0.13616,-0.10524,-0.12104
-0.66406,-0.74423,-0.071677,0.26891,-0.14829,-0.95168,0.69764,-0.65125,0.29861,0.13625,-0.10528,-0.12115
-0.67103,-0.73793,-0.071913,0.2678,-0.15078,-0.9516,0.69137,-0.65782,0.29879,0.13635,-0.10533,-0.12127
-0.67791,-0.73162,-0.071963,0.26645,-0.15329,-0.95158,0.68516,-0.66426,0.29885,0.13645,-0.10536,-0.12138
-0.68462,-0.72535,-0.071897,0.26542,-0.15621,-0.95139,0.67886,-0.67043,0.29947,0.13654,-0.1054,-0.12149
-0.69136,-0.71895,-0.071692,0.26403,-0.15903,-0.95131,0.67254,-0.67662,0.29977,0.13663,-0.10544,-0.1216
-0.69806,-0.71239,-0.072172,0.2628,-0.16114,-0.9513,0.66607,-0.68304,0.2997,0.13673,-0.10548,-0.12171
-0.70483,-0.70569,-0.072281,0.26143,-0.16368,-0.95124,0.65945,-0.68936,0.29985,0.13687,-0.10551,-0.12178
-0.71128,-0.69922,-0.072009,0.26047,-0.16703,-0.95092,0.65287,-0.69512,0.30093,0.13697,-0.10556,-0.12187
-0.71771,-0.69254,-0.072686,0.25921,-0.16882,-0.95095,0.6463,-0.70135,0.30068,0.13706,-0.1056,-0.12199
-0.72391,-0.68598,-0.073372,0.25834,-0.17092,-0.95081,0.6397,-0.70726,0.30095,0.13716,-0.10563,-0.1221
-0.73008,-0.6794,-0.073414,0.25722,-0.17369,-0.95062,0.6331,-0.71291,0.30156,0.13726,-0.10566,-0.12221
-0.73617,-0.67273,-0.074098,0.25622,-0.17569,-0.95052,0.62642,-0.71873,0.30171,0.13737,-0.10569,-0.12233
-0.74207,-0.66616,-0.074654,0.25534,-0.17793,-0.95034,0.61979,-0.72428,0.30213,0.13748,-0.10572,-0.12244
-0.74784,-0.65962,-0.075146,0.25459,-0.1804,-0.95007,0.61313,-0.72963,0.30284,0.13757,-0.10574,-0.12255
-0.75355,-0.65297,-0.076057,0.25378,-0.18223,-0.94994,0.60643,-0.73513,0.30303,0.13768,-0.10575,-0.12266
-0.75916,-0.64634,-0.076943,0.25319,-0.18433,-0.94969,0.59964,-0.74045,0.30358,0.1378,-0.10577,-0.12274
-0.76463,-0.63978,-0.077575,0.25252,-0.18668,-0.94941,0.59294,-0.74554,0.30429,0.13792,-0.10577,-0.12282
-0.77003,-0.63318,-0.078365,0.25167,-0.18858,-0.94926,0.58628,-0.75068,0.30456,0.13803,-0.10578,-0.12293
-0.77601,-0.6259,-0.077832,0.24894,-0.19056,-0.94959,0.57952,-0.75626,0.30369,0.13815,-0.10579,-0.12304
-0.78153,-0.61897,-0.07799,0.2473,-0.1926,-0.9496,0.57276,-0.76143,0.3036,0.13827,-0.1058,-0.12316
-0.78704,-0.61201,-0.077562,0.24529,-0.1951,-0.94961,0.56604,-0.76641,0.30367,0.1384,-0.1058,-0.12328
-0.79228,-0.60517,-0.077812,0.244,-0.19735,-0.94948,0.55924,-0.77125,0.30402,0.13852,-0.10581,-0.12338
-0.79743,-0.59832,-0.078223,0.24273,-0.19938,-0.94938,0.55244,-0.77605,0.30423,0.13864,-0.10581,-0.12349
-0.8024,-0.59156,-0.078798,0.24157,-0.20122,-0.94929,0.54571,-0.78074,0.30437,0.13877,-0.10582,-0.12359
-0.80726,-0.58476,-0.079921,0.24062,-0.20243,-0.94928,0.53893,-0.78554,0.30412,0.13888,-0.10583,-0.12369
-0.81208,-0.57801,-0.080175,0.23938,-0.20467,-0.94911,0.53219,-0.78994,0.30457,0.139,-0.10584,-0.12378
-0.8173,-0.57064,-0.079901,0.23702,-0.20655,-0.94929,0.5252,-0.7948,0.30407,0.13913,-0.10586,-0.12389
-0.82217,-0.56357,-0.080235,0.23555,-0.20849,-0.94923,0.51823,-0.79933,0.30417,0.13926,-0.10586,-0.12399
-0.8275,-0.55575,-0.079967,0.23274,-0.2099,-0.94962,0.51096,-0.80442,0.30304,0.13939,-0.10588,-0.12409
-0.83242,-0.54833,-0.080035,0.23114,-0.21231,-0.94947,0.50363,-0.80886,0.30348,0.13956,-0.1059,-0.12412
-0.83764,-0.54038,-0.079706,0.22842,-0.21399,-0.94975,0.49617,-0.81376,0.30268,0.13968,-0.10593,-0.12421
-0.84253,-0.53268,-0.079979,0.22636,-0.2154,-0.94993,0.48879,-0.81844,0.30206,0.13981,-0.10595,-0.1243
-0.84737,-0.52502,-0.079472,0.22389,-0.21755,-0.95002,0.48149,-0.82281,0.3019,0.13994,-0.10596,-0.1244
-0.85194,-0.51752,-0.079764,0.22195,-0.21893,-0.95016,0.47427,-0.82719,0.30138,0.14005,-0.10598,-0.12448
-0.85641,-0.51008,-0.079837,0.22008,-0.2208,-0.95016,0.46704,-0.8313,0.30135,0.14017,-0.10601,-0.12457
-0.86082,-0.50264,-0.079588,0.2181,-0.22308,-0.95009,0.4598,-0.83522,0.30165,0.14029,-0.10602,-0.12465
-0.86498,-0.49542,-0.079833,0.21652,-0.22494,-0.95001,0.45269,-0.83903,0.30184,0.14042,-0.10604,-0.12473
-0.86936,-0.48768,-0.079872,0.21437,-0.22653,-0.95012,0.44527,-0.84312,0.30147,0.14054,-0.10606,-0.12482
-0.87343,-0.4803,-0.080208,0.2127,-0.22813,-0.95011,0.43804,-0.84692,0.30142,0.14067,-0.10608,-0.1249
-0.87769,-0.47242,-0.080482,0.21059,-0.22935,-0.95029,0.43048,-0.85101,0.30078,0.14079,-0.10611,-0.12499
-0.88207,-0.46417,-0.080599,0.2086,-0.23141,-0.95023,0.42241,-0.85498,0.30095,0.14101,-0.10614,-0.12497
-0.8863,-0.4561,-0.080326,0.20602,-0.23295,-0.95042,0.41477,-0.8589,0.30043,0.14111,-0.10617,-0.12506
-0.89024,-0.4484,-0.08008,0.20399,-0.23528,-0.95028,0.40726,-0.86231,0.30092,0.14123,-0.1062,-0.12514
-0.89395,-0.44097,-0.080017,0.20207,-0.23723,-0.95021,0.40003,-0.8656,0.30118,0.14135,-0.10622,-0.12521
-0.89775,-0.43317,-0.080039,0.19998,-0.23888,-0.95023,0.3925,-0.86908,0.30108,0.14148,-0.10624,-0.12529
-0.90133,-0.42558,-0.080537,0.19831,-0.24018,-0.95026,0.38506,-0.87247,0.30088,0.1416,-0.10626,-0.12537
-0.9049,-0.41788,-0.080777,0.19637,-0.24152,-0.95032,0.37761,-0.87581,0.30061,0.14172,-0.10629,-0.12544
-0.90867,-0.40962,-0.080783,0.19394,-0.24277,-0.9505,0.36974,-0.87936,0.30004,0.14186,-0.10631,-0.12551
