-0.65954,0.65054,-0.37657,0.71508,0.38864,-0.58104,-0.23164,-0.6525,-0.72152,-0.024037,0.076694,-0.19246
-0.65956,0.65037,-0.37682,0.71509,0.38847,-0.58115,-0.23158,-0.65277,-0.72129,-0.024094,0.076726,-0.19252
-0.65957,0.65028,-0.37697,0.71511,0.38841,-0.58117,-0.2315,-0.6529,-0.7212,-0.024159,0.076792,-0.19264
-0.65989,0.65012,-0.37667,0.71475,0.38858,-0.58149,-0.23167,-0.65295,-0.7211,-0.024217,0.076855,-0.19275
-0.65985,0.65009,-0.3768,0.71476,0.38837,-0.58162,-0.23177,-0.65311,-0.72093,-0.024268,0.076908,-0.19285
-0.65976,0.65012,-0.37692,0.71476,0.38801,-0.58186,-0.23203,-0.6533,-0.72067,-0.024313,0.076965,-0.19297
-0.65979,0.65006,-0.37697,0.71477,0.38807,-0.58181,-0.23192,-0.65332,-0.72069,-0.024354,0.077012,-0.19306
-0.65972,0.65013,-0.37697,0.71478,0.38791,-0.58191,-0.23209,-0.65335,-0.72061,-0.024382,0.077059,-0.19315
-0.65966,0.65016,-0.37702,0.71477,0.38768,-0.58207,-0.23227,-0.65345,-0.72045,-0.024411,0.0771,-0.19323
-0.65958,0.65024,-0.377,0.71478,0.38751,-0.58217,-0.23246,-0.65346,-0.72038,-0.024434,0.077145,-0.19332
-0.65955,0.65024,-0.37707,0.71479,0.3874,-0.58223,-0.23252,-0.65354,-0.72029,-0.024458,0.077189,-0.1934
-0.65959,0.65029,-0.37691,0.71468,0.38733,-0.58242,-0.23275,-0.65353,-0.72023,-0.024473,0.077233,-0.19347
-0.65955,0.65032,-0.37694,0.7147,0.38722,-0.58247,-0.23283,-0.65356,-0.72017,-0.024483,0.077272,-0.19354
-0.6595,0.65035,-0.37697,0.71471,0.38711,-0.58252,-0.23291,-0.6536,-0.72011,-0.024492,0.077311,-0.1936
-0.65941,0.6504,-0.37703,0.71473,0.38687,-0.58267,-0.23311,-0.65369,-0.71997,-0.024501,0.077347,-0.19364
-0.65955,0.65044,-0.37672,0.71451,0.38692,-0.5829,-0.23338,-0.65363,-0.71994,-0.024501,0.077387,-0.19369
-0.6595,0.65047,-0.37676,0.71454,0.38684,-0.58291,-0.23342,-0.65364,-0.71991,-0.024508,0.077433,-0.19373
-0.65936,0.65058,-0.37683,0.7146,0.38653,-0.58305,-0.23367,-0.65372,-0.71976,-0.02451,0.077495,-0.19377
-0.65957,0.65055,-0.3765,0.71442,0.38691,-0.58302,-0.23361,-0.65352,-0.71996,-0.024515,0.077555,-0.19382
-0.65943,0.65064,-0.37659,0.71448,0.38661,-0.58314,-0.23382,-0.6536,-0.71981,-0.024521,0.077621,-0.19385
-0.6596,0.65065,-0.37628,0.7143,0.38687,-0.58319,-0.23388,-0.65345,-0.71993,-0.024523,0.077683,-0.19389
-0.6595,0.65071,-0.37634,0.71436,0.3867,-0.58322,-0.23398,-0.65348,-0.71987,-0.024527,0.077745,-0.19392
-0.65935,0.65082,-0.37642,0.71444,0.38641,-0.58332,-0.23419,-0.65354,-0.71975,-0.024532,0.077822,-0.19396
-0.65947,0.65085,-0.37615,0.71429,0.38658,-0.5834,-0.23429,-0.65342,-0.71983,-0.024536,0.077907,-0.194
-0.65944,0.65089,-0.37613,0.71438,0.38677,-0.58316,-0.2341,-0.65326,-0.72004,-0.024543,0.077986,-0.19404
-0.65939,0.65093,-0.37615,0.71441,0.38669,-0.58317,-0.23415,-0.65326,-0.72001,-0.02454,0.078009,-0.19404
-0.65948,0.65099,-0.37588,0.71421,0.38664,-0.58345,-0.23449,-0.65323,-0.71993,-0.024535,0.078043,-0.19403
-0.65947,0.65099,-0.37593,0.71429,0.38677,-0.58327,-0.2343,-0.65317,-0.72005,-0.02454,0.078093,-0.19402
-0.65936,0.65106,-0.37599,0.71436,0.38662,-0.58328,-0.23438,-0.65319,-0.72001,-0.02454,0.078148,-0.19402
-0.65953,0.65105,-0.37569,0.71418,0.38688,-0.58333,-0.23443,-0.65304,-0.72013,-0.024542,0.078203,-0.19403
-0.65943,0.65105,-0.37588,0.71425,0.38662,-0.58341,-0.23451,-0.65319,-0.71996,-0.024547,0.078262,-0.19405
-0.65954,0.65099,-0.3758,0.7142,0.38683,-0.58334,-0.23438,-0.65313,-0.72007,-0.024557,0.078323,-0.19408
-0.6595,0.65115,-0.37559,0.71416,0.38679,-0.58342,-0.23462,-0.65299,-0.72011,-0.024554,0.078392,-0.1941
-0.65955,0.65117,-0.37547,0.71411,0.38692,-0.58338,-0.2346,-0.6529,-0.7202,-0.024557,0.078458,-0.19412
-0.65943,0.65117,-0.37567,0.71419,0.38663,-0.58349,-0.2347,-0.65307,-0.72001,-0.024549,0.078508,-0.19411
-0.65953,0.65116,-0.37552,0.71414,0.3869,-0.58336,-0.23457,-0.65292,-0.72019,-0.024549,0.078564,-0.19411
-0.65945,0.65118,-0.37561,0.71408,0.38645,-0.58373,-0.23496,-0.65316,-0.71985,-0.024546,0.078619,-0.19412
-0.6597,0.65108,-0.37536,0.71394,0.38694,-0.58358,-0.23471,-0.65297,-0.7201,-0.024544,0.078693,-0.19414
-0.65953,0.65116,-0.3755,0.71405,0.38666,-0.58363,-0.23485,-0.65305,-0.71998,-0.024543,0.078778,-0.19415
-0.65945,0.65123,-0.37553,0.71414,0.38669,-0.5835,-0.23477,-0.65297,-0.72007,-0.024541,0.078859,-0.19418
-0.65968,0.65113,-0.37531,0.71391,0.38687,-0.58366,-0.23484,-0.65297,-0.72006,-0.02454,0.078962,-0.19419
-0.65951,0.65117,-0.37555,0.71404,0.38652,-0.58374,-0.23495,-0.65313,-0.71987,-0.024536,0.079062,-0.19421
-0.65949,0.65122,-0.37549,0.71405,0.38657,-0.58369,-0.23496,-0.65305,-0.71994,-0.024534,0.079177,-0.19425
-0.65946,0.6513,-0.3754,0.71393,0.38622,-0.58407,-0.23542,-0.65318,-0.71967,-0.024522,0.07928,-0.19428
-0.65944,0.65128,-0.37546,0.71398,0.38626,-0.58399,-0.23532,-0.65318,-0.71971,-0.024519,0.079311,-0.19427
-0.65942,0.65123,-0.37559,0.71406,0.38629,-0.58387,-0.23515,-0.6532,-0.71974,-0.024516,0.079356,-0.19425
-0.65951,0.65113,-0.37559,0.714,0.3864,-0.58386,-0.23504,-0.65324,-0.71975,-0.024513,0.079397,-0.19423
-0.65973,0.65101,-0.37544,0.71383,0.38666,-0.5839,-0.23496,-0.65321,-0.7198,-0.024511,0.079437,-0.19421
-0.65966,0.65097,-0.37562,0.71389,0.38648,-0.58395,-0.23496,-0.65336,-0.71966,-0.024505,0.079476,-0.1942
-0.6597,0.65101,-0.37548,0.71372,0.38623,-0.58432,-0.23538,-0.65346,-0.71944,-0.024497,0.079533,-0.1942
-0.65949,0.65112,-0.37565,0.71379,0.3857,-0.58459,-0.23575,-0.65366,-0.71913,-0.024489,0.079598,-0.19422
-0.65945,0.65119,-0.37561,0.71387,0.38584,-0.58439,-0.23562,-0.65351,-0.71931,-0.024481,0.079679,-0.19428
-0.6595,0.65118,-0.37555,0.7138,0.38582,-0.5845,-0.23571,-0.65354,-0.71925,-0.02447,0.079709,-0.19427
-0.65944,0.65113,-0.37573,0.71384,0.38561,-0.58459,-0.23576,-0.65371,-0.71908,-0.024465,0.079735,-0.19426
-0.65954,0.65109,-0.37562,0.71375,0.38576,-0.58459,-0.23572,-0.65366,-0.71914,-0.024463,0.079757,-0.19426
-0.65949,0.65113,-0.37565,0.71379,0.38569,-0.58459,-0.23576,-0.65367,-0.71912,-0.02446,0.079782,-0.19425
-0.65953,0.65112,-0.37558,0.71373,0.38569,-0.58467,-0.23583,-0.65367,-0.7191,-0.024446,0.079817,-0.19423
-0.65941,0.65109,-0.37585,0.71377,0.38525,-0.58491,-0.23603,-0.65396,-0.71876,-0.02443,0.079851,-0.19423
-0.65944,0.65119,-0.37562,0.71369,0.38533,-0.58495,-0.23617,-0.65382,-0.71885,-0.024412,0.079903,-0.19428
-0.65937,0.65122,-0.37569,0.71375,0.38524,-0.58493,-0.23618,-0.65384,-0.71883,-0.024405,0.079946,-0.19428
-0.65941,0.65121,-0.37565,0.71368,0.38519,-0.58505,-0.23629,-0.65388,-0.71875,-0.024389,0.079995,-0.19431
-0.65936,0.65112,-0.37588,0.71373,0.38498,-0.58513,-0.23628,-0.65409,-0.71857,-0.02437,0.08005,-0.19436
-0.65953,0.65111,-0.37561,0.71355,0.38517,-0.58523,-0.23637,-0.65399,-0.71863,-0.024335,0.080112,-0.19442
-0.65943,0.6512,-0.37561,0.71361,0.38509,-0.58521,-0.23644,-0.65394,-0.71865,-0.024308,0.080157,-0.19442
-0.65938,0.65117,-0.37575,0.71368,0.38501,-0.58518,-0.23638,-0.65402,-0.71859,-0.024287,0.080211,-0.19444
-0.65929,0.65116,-0.37594,0.71371,0.38468,-0.58535,-0.23654,-0.65423,-0.71836,-0.024265,0.08026,-0.1945
-0.65924,0.65108,-0.37616,0.71376,0.38448,-0.58543,-0.23654,-0.65442,-0.71818,-0.024239,0.080307,-0.19453
-0.65943,0.65116,-0.37569,0.71358,0.38491,-0.58536,-0.23656,-0.65409,-0.71848,-0.024215,0.080354,-0.19455
-0.65917,0.65131,-0.37589,0.71374,0.38447,-0.58546,-0.2368,-0.6542,-0.7183,-0.024185,0.080403,-0.19459
-0.6593,0.65107,-0.37608,0.71353,0.38409,-0.58595,-0.23705,-0.65466,-0.71779,-0.024153,0.080453,-0.19465
-0.65921,0.65128,-0.37586,0.71358,0.38416,-0.58586,-0.23717,-0.65441,-0.71798,-0.024102,0.080515,-0.19473
-0.65916,0.65137,-0.3758,0.71366,0.38431,-0.58565,-0.23705,-0.65423,-0.71818,-0.024078,0.080571,-0.19472
-0.65912,0.65118,-0.37619,0.71373,0.38404,-0.58576,-0.23696,-0.65458,-0.71789,-0.024064,0.080615,-0.19472
-0.65908,0.65123,-0.37617,0.71377,0.38407,-0.58568,-0.23694,-0.65451,-0.71796,-0.024045,0.080658,-0.19475
-0.65929,0.65117,-0.37593,0.7136,0.38436,-0.58571,-0.2369,-0.65441,-0.71807,-0.024036,0.080696,-0.19473
-0.65917,0.65121,-0.37605,0.71368,0.38417,-0.58572,-0.23696,-0.65447,-0.718,-0.024032,0.080751,-0.19472
-0.65917,0.65132,-0.37588,0.71361,0.38412,-0.58584,-0.23718,-0.6544,-0.71799,-0.024014,0.080792,-0.19472
