-0.45525,0.64368,-0.61515,0.87678,0.20388,-0.43553,-0.15493,-0.73763,-0.65719,-0.026684,0.075599,-0.18639
-0.45495,0.64364,-0.61543,0.87694,0.20359,-0.43534,-0.1549,-0.73776,-0.65706,-0.026687,0.075598,-0.18639
-0.45494,0.64364,-0.61543,0.87694,0.20359,-0.43534,-0.1549,-0.73775,-0.65706,-0.026685,0.075598,-0.18639
-0.45526,0.64367,-0.61516,0.87678,0.20388,-0.43553,-0.15492,-0.73764,-0.65718,-0.026686,0.075599,-0.18639
-0.45495,0.64353,-0.61554,0.87694,0.20352,-0.43538,-0.15491,-0.73786,-0.65693,-0.026687,0.075597,-0.18639
-0.45495,0.64353,-0.61554,0.87694,0.20352,-0.43537,-0.1549,-0.73786,-0.65694,-0.026687,0.075598,-0.18639
-0.45525,0.64358,-0.61526,0.87678,0.20381,-0.43557,-0.15492,-0.73774,-0.65706,-0.026685,0.075599,-0.18639
-0.45525,0.64358,-0.61526,0.87678,0.20381,-0.43557,-0.15492,-0.73774,-0.65706,-0.026685,0.075599,-0.18639
-0.45495,0.64353,-0.61554,0.87694,0.20352,-0.43537,-0.1549,-0.73786,-0.65694,-0.026687,0.075598,-0.18639
-0.45525,0.64368,-0.61516,0.87678,0.20388,-0.43553,-0.15492,-0.73764,-0.65718,-0.026685,0.075599,-0.18639
-0.45526,0.64368,-0.61516,0.87678,0.20388,-0.43554,-0.15493,-0.73764,-0.65718,-0.026685,0.075598,-0.18639
-0.45495,0.64364,-0.61543,0.87694,0.20359,-0.43534,-0.1549,-0.73776,-0.65706,-0.026687,0.075598,-0.18639
-0.45495,0.64364,-0.61543,0.87694,0.20359,-0.43534,-0.15491,-0.73776,-0.65705,-0.026687,0.075597,-0.18639
-0.45522,0.64374,-0.61512,0.87675,0.20367,-0.43569,-0.15519,-0.73764,-0.65711,-0.026684,0.075597,-0.18639
-0.45522,0.64374,-0.61512,0.87675,0.20366,-0.4357,-0.1552,-0.73764,-0.65711,-0.026684,0.075596,-0.18639
-0.45491,0.6437,-0.61539,0.87691,0.20337,-0.4355,-0.15518,-0.73776,-0.65698,-0.026686,0.075595,-0.18639
-0.45491,0.6437,-0.6154,0.87691,0.20338,-0.4355,-0.15517,-0.73776,-0.65699,-0.026686,0.075596,-0.18639
-0.45525,0.64368,-0.61515,0.87678,0.20388,-0.43553,-0.15493,-0.73763,-0.65719,-0.026684,0.075599,-0.18639
-0.45494,0.64364,-0.61543,0.87694,0.20359,-0.43534,-0.1549,-0.73775,-0.65706,-0.026685,0.075598,-0.18639
-0.45525,0.64368,-0.61515,0.87678,0.20388,-0.43553,-0.15493,-0.73763,-0.65719,-0.026684,0.075599,-0.18639
-0.45526,0.64368,-0.61516,0.87678,0.20388,-0.43554,-0.15493,-0.73764,-0.65718,-0.026685,0.075598,-0.18639
-0.45526,0.6436,-0.61524,0.87677,0.2038,-0.43559,-0.15496,-0.73773,-0.65707,-0.026714,0.075607,-0.18639
-0.45527,0.64358,-0.61526,0.87675,0.2037,-0.43568,-0.15507,-0.73778,-0.65699,-0.026777,0.075624,-0.18641
-0.45516,0.64391,-0.61499,0.87663,0.20304,-0.43622,-0.15602,-0.73767,-0.65689,-0.026858,0.075664,-0.18647
-0.45515,0.64415,-0.61474,0.87659,0.20298,-0.43633,-0.15628,-0.73747,-0.65705,-0.026956,0.07572,-0.18655
-0.45519,0.64406,-0.61481,0.87657,0.20293,-0.4364,-0.15631,-0.73757,-0.65693,-0.027093,0.075776,-0.18663
-0.45518,0.64409,-0.61478,0.87654,0.2028,-0.43653,-0.15649,-0.73758,-0.65688,-0.027208,0.075849,-0.18673
-0.45546,0.64401,-0.61466,0.87634,0.20272,-0.43697,-0.15681,-0.73767,-0.6567,-0.027319,0.075928,-0.18682
-0.45544,0.64397,-0.61472,0.8763,0.20244,-0.43717,-0.15708,-0.73778,-0.65651,-0.027436,0.076012,-0.18692
-0.45544,0.64404,-0.61464,0.8763,0.20249,-0.43715,-0.15708,-0.7377,-0.6566,-0.027549,0.076104,-0.18703
-0.45537,0.64429,-0.61444,0.87628,0.20232,-0.43727,-0.15741,-0.73754,-0.6567,-0.027654,0.076214,-0.18713
-0.45532,0.64419,-0.61458,0.87626,0.20203,-0.43743,-0.15762,-0.7377,-0.65647,-0.027759,0.076315,-0.18722
-0.4553,0.64395,-0.61484,0.87629,0.20191,-0.43743,-0.15754,-0.73794,-0.65622,-0.027864,0.076435,-0.18733
-0.45525,0.6439,-0.61493,0.8763,0.20179,-0.43746,-0.1576,-0.73802,-0.65612,-0.027964,0.076553,-0.18743
-0.45551,0.64379,-0.61486,0.87615,0.20184,-0.43774,-0.15771,-0.73811,-0.65599,-0.028055,0.07667,-0.18753
-0.45546,0.6438,-0.61488,0.87618,0.20183,-0.43769,-0.15768,-0.7381,-0.65601,-0.028133,0.07679,-0.18764
-0.45544,0.64375,-0.61495,0.87624,0.20199,-0.4375,-0.15742,-0.7381,-0.65607,-0.028204,0.076918,-0.18777
-0.45539,0.64359,-0.61515,0.87627,0.20184,-0.43752,-0.15742,-0.73828,-0.65587,-0.028276,0.07704,-0.18788
-0.45547,0.64349,-0.6152,0.87622,0.20186,-0.43759,-0.1574,-0.73836,-0.65578,-0.028338,0.077174,-0.18799
-0.45537,0.64338,-0.61539,0.87624,0.2015,-0.43772,-0.15762,-0.73855,-0.65551,-0.028403,0.077316,-0.18812
-0.45562,0.64336,-0.61522,0.87614,0.20187,-0.43776,-0.15744,-0.73847,-0.65565,-0.028463,0.077449,-0.18821
-0.45553,0.64313,-0.61553,0.8762,0.20166,-0.43774,-0.15739,-0.73873,-0.65537,-0.028535,0.077605,-0.1883
-0.45548,0.64305,-0.61565,0.87626,0.20174,-0.43756,-0.15717,-0.73877,-0.65537,-0.028603,0.077747,-0.18841
-0.45552,0.643,-0.61568,0.87623,0.20168,-0.43766,-0.15724,-0.73884,-0.65528,-0.028679,0.077902,-0.18849
-0.45571,0.64274,-0.6158,0.87611,0.20157,-0.43796,-0.15737,-0.73909,-0.65497,-0.028748,0.078057,-0.18858
-0.45563,0.6426,-0.61601,0.87618,0.20155,-0.43782,-0.15719,-0.73922,-0.65486,-0.028813,0.078213,-0.18867
-0.45554,0.64245,-0.61623,0.87625,0.20146,-0.43773,-0.15707,-0.73937,-0.65472,-0.02887,0.078371,-0.18878
-0.45557,0.64248,-0.61618,0.8762,0.20136,-0.43786,-0.15724,-0.73937,-0.65468,-0.028924,0.078515,-0.18886
-0.45573,0.64241,-0.61613,0.87604,0.20107,-0.43833,-0.1577,-0.73951,-0.65441,-0.028984,0.078652,-0.18895
-0.45563,0.64222,-0.6164,0.87612,0.20099,-0.43821,-0.15754,-0.7397,-0.65424,-0.029036,0.078816,-0.18904
-0.45548,0.64209,-0.61665,0.87618,0.20068,-0.43823,-0.15763,-0.7399,-0.65399,-0.029075,0.07898,-0.18912
-0.45545,0.64202,-0.61675,0.87612,0.20025,-0.43853,-0.15804,-0.74008,-0.65369,-0.029103,0.079142,-0.1892
-0.45545,0.64198,-0.61679,0.8761,0.20012,-0.43863,-0.15816,-0.74015,-0.65358,-0.029134,0.079304,-0.18927
-0.45544,0.64195,-0.61683,0.87609,0.2,-0.43871,-0.15826,-0.7402,-0.65349,-0.029161,0.079467,-0.18933
-0.45571,0.64204,-0.61654,0.87589,0.20002,-0.43911,-0.1586,-0.74012,-0.6535,-0.029196,0.079637,-0.18939
-0.45551,0.64191,-0.61682,0.87593,0.19949,-0.43926,-0.15891,-0.74038,-0.65314,-0.029232,0.079805,-0.18944
-0.45566,0.64183,-0.61678,0.87583,0.19947,-0.43947,-0.15904,-0.74045,-0.65303,-0.029263,0.079962,-0.1895
-0.45553,0.64181,-0.6169,0.87591,0.19938,-0.43935,-0.15898,-0.74049,-0.653,-0.029303,0.080133,-0.18957
-0.45549,0.64176,-0.61698,0.87587,0.19903,-0.43958,-0.15931,-0.74062,-0.65276,-0.029336,0.080298,-0.18963
-0.4556,0.64163,-0.61705,0.87576,0.19876,-0.43994,-0.15963,-0.74082,-0.65246,-0.029372,0.080467,-0.18968
-0.45545,0.64163,-0.61715,0.87582,0.19856,-0.4399,-0.15971,-0.74086,-0.65239,-0.029408,0.080624,-0.18973
-0.45587,0.64161,-0.61686,0.87556,0.19873,-0.44034,-0.15994,-0.74084,-0.65236,-0.029432,0.080799,-0.18979
-0.45554,0.64149,-0.61723,0.87569,0.19818,-0.44032,-0.16014,-0.74109,-0.65203,-0.029465,0.080959,-0.18984
-0.45564,0.64153,-0.61711,0.87558,0.19802,-0.44062,-0.16047,-0.7411,-0.65194,-0.029493,0.081126,-0.18988
-0.45549,0.64157,-0.61718,0.87568,0.19801,-0.44044,-0.16036,-0.74107,-0.652,-0.029528,0.0813,-0.18993
-0.45558,0.64149,-0.61719,0.87557,0.19774,-0.44077,-0.16071,-0.7412,-0.65176,-0.029546,0.081469,-0.18998
-0.45555,0.64136,-0.61736,0.87554,0.19741,-0.44098,-0.16096,-0.74141,-0.65146,-0.029571,0.081634,-0.19004
-0.45569,0.64136,-0.61725,0.87544,0.19742,-0.44117,-0.16109,-0.7414,-0.65144,-0.029592,0.08179,-0.19009
-0.45546,0.64127,-0.61751,0.87547,0.19675,-0.44141,-0.16157,-0.74166,-0.65103,-0.029613,0.08196,-0.19015
-0.45572,0.64132,-0.61728,0.8753,0.19686,-0.44169,-0.16175,-0.74159,-0.65106,-0.029645,0.082151,-0.19022
-0.45569,0.64138,-0.61723,0.87531,0.19683,-0.44169,-0.16181,-0.74155,-0.6511,-0.029661,0.082333,-0.19027
-0.45548,0.6412,-0.61758,0.87536,0.19624,-0.44186,-0.16213,-0.74186,-0.65066,-0.029685,0.082506,-0.19033
-0.45532,0.64119,-0.61771,0.87545,0.19613,-0.44173,-0.16208,-0.7419,-0.65063,-0.029708,0.082676,-0.19039
-0.45543,0.64121,-0.61761,0.87535,0.19603,-0.44197,-0.16232,-0.74191,-0.65056,-0.029723,0.082849,-0.19044
-0.45556,0.64123,-0.61749,0.87526,0.19604,-0.44215,-0.16246,-0.74188,-0.65055,-0.029741,0.083006,-0.19049
-0.45542,0.6411,-0.61773,0.87532,0.1958,-0.44212,-0.16249,-0.74206,-0.65034,-0.029772,0.083165,-0.19057
-0.45568,0.64108,-0.61755,0.87517,0.19595,-0.44236,-0.16258,-0.74204,-0.65034,-0.029784,0.083348,-0.19062
-0.45565,0.64113,-0.61753,0.87516,0.19584,-0.44242,-0.16271,-0.74202,-0.65033,-0.029789,0.083517,-0.19068
-0.45545,0.64106,-0.61774,0.87525,0.19553,-0.44239,-0.16281,-0.74217,-0.65014,-0.029798,0.083697,-0.19074
-0.45546,0.64119,-0.6176,0.87526,0.19573,-0.44227,-0.16269,-0.742,-0.65036,-0.029811,0.08387,-0.19082
-0.45543,0.64125,-0.61756,0.87524,0.19558,-0.44238,-0.16289,-0.74199,-0.65032,-0.029813,0.084021,-0.19086
-0.45556,0.64124,-0.61747,0.87517,0.19568,-0.44248,-0.1629,-0.74197,-0.65034,-0.029826,0.084202,-0.19095
-0.45568,0.64123,-0.6174,0.87508,0.19562,-0.44269,-0.16309,-0.74199,-0.65027,-0.029829,0.084369,-0.19101
-0.45549,0.64117,-0.6176,0.87514,0.19527,-0.44271,-0.16325,-0.74214,-0.65006,-0.029833,0.084527,-0.19107
-0.45559,0.64115,-0.61755,0.87503,0.19506,-0.44302,-0.16358,-0.74221,-0.64989,-0.029835,0.084692,-0.19114
-0.45558,0.64123,-0.61747,0.87505,0.19519,-0.44293,-0.1635,-0.74211,-0.65003,-0.029834,0.084864,-0.19121
-0.45539,0.6412,-0.61764,0.87511,0.19482,-0.44297,-0.1637,-0.74223,-0.64985,-0.029836,0.085044,-0.19131
-0.45549,0.64123,-0.61754,0.87503,0.1948,-0.44314,-0.16386,-0.74221,-0.64982,-0.029827,0.08521,-0.19135
-0.45566,0.64124,-0.6174,0.875,0.19525,-0.443,-0.16352,-0.74209,-0.65005,-0.029824,0.085388,-0.19143
-0.4557,0.64128,-0.61733,0.87504,0.19557,-0.44278,-0.16321,-0.74197,-0.65027,-0.029816,0.085548,-0.19149
-0.45565,0.64128,-0.61736,0.87503,0.19535,-0.44291,-0.16343,-0.74202,-0.65015,-0.029808,0.085705,-0.19154
-0.45575,0.64126,-0.61732,0.87493,0.1952,-0.44317,-0.16368,-0.74208,-0.65002,-0.029795,0.085879,-0.19164
-0.45567,0.64129,-0.61734,0.87492,0.19492,-0.44331,-0.16396,-0.74213,-0.64989,-0.029783,0.086036,-0.19165
-0.45576,0.64131,-0.61725,0.87485,0.19492,-0.44345,-0.16407,-0.74211,-0.64989,-0.029773,0.086212,-0.19168
-0.45564,0.64136,-0.61729,0.87482,0.19443,-0.44372,-0.16457,-0.74219,-0.64967,-0.029764,0.086394,-0.19173
-0.45581,0.64134,-0.61718,0.87463,0.1941,-0.44424,-0.16511,-0.74229,-0.64941,-0.029744,0.086569,-0.19176
-0.45561,0.64135,-0.61732,0.87474,0.19396,-0.44409,-0.16508,-0.74233,-0.64938,-0.029736,0.086753,-0.19182
-0.45579,0.64151,-0.61702,0.87457,0.1939,-0.44444,-0.16547,-0.7422,-0.64943,-0.029713,0.086936,-0.19185
-0.45568,0.64152,-0.61709,0.87454,0.19344,-0.44469,-0.16591,-0.74232,-0.64919,-0.029692,0.087102,-0.19189
-0.45544,0.64153,-0.61727,0.87463,0.19303,-0.44471,-0.16614,-0.74242,-0.64901,-0.029665,0.087272,-0.1919
-0.45549,0.6416,-0.61715,0.87453,0.19284,-0.44498,-0.16649,-0.7424,-0.64894,-0.029642,0.087444,-0.19196
-0.45535,0.64168,-0.61718,0.87454,0.19245,-0.44514,-0.16686,-0.74244,-0.6488,-0.029604,0.087638,-0.19199
-0.4551,0.64172,-0.61732,0.87458,0.19185,-0.44532,-0.16734,-0.74255,-0.64854,-0.029572,0.087773,-0.192
-0.45505,0.64179,-0.61729,0.8746,0.19182,-0.44529,-0.16737,-0.74251,-0.64859,-0.029548,0.08793,-0.19201
-0.45527,0.64187,-0.61703,0.8744,0.19173,-0.44571,-0.16779,-0.74245,-0.64854,-0.02952,0.088059,-0.19201
-0.45524,0.64192,-0.617,0.87438,0.1916,-0.44581,-0.16796,-0.74245,-0.64851,-0.029497,0.088173,-0.19201
-0.45537,0.64201,-0.61681,0.87427,0.19157,-0.44605,-0.16821,-0.74237,-0.64852,-0.029469,0.08827,-0.19202
-0.45521,0.64208,-0.61686,0.87429,0.19121,-0.44615,-0.16851,-0.74241,-0.6484,-0.029436,0.088357,-0.19203
-0.45538,0.64225,-0.61655,0.87419,0.19141,-0.44627,-0.1686,-0.74221,-0.64862,-0.029401,0.088445,-0.19205
-0.45522,0.64232,-0.61661,0.87421,0.19106,-0.44637,-0.1689,-0.74224,-0.64849,-0.029368,0.088534,-0.19207
-0.4551,0.64243,-0.61658,0.87426,0.19096,-0.44632,-0.16899,-0.74217,-0.64856,-0.029333,0.088617,-0.1921
-0.45506,0.64252,-0.61651,0.87418,0.19056,-0.44666,-0.16951,-0.74219,-0.6484,-0.029297,0.088694,-0.19213
-0.45526,0.64274,-0.61613,0.87407,0.19086,-0.44674,-0.16954,-0.74192,-0.64869,-0.029254,0.088766,-0.19216
-0.45515,0.64289,-0.61607,0.87409,0.19071,-0.44677,-0.16973,-0.74184,-0.64874,-0.029218,0.088842,-0.19222
-0.455,0.64303,-0.61603,0.87408,0.19028,-0.44697,-0.1702,-0.74183,-0.64863,-0.029147,0.088888,-0.19226
-0.45498,0.64304,-0.61603,0.87415,0.19053,-0.44673,-0.16989,-0.74176,-0.64879,-0.029137,0.088937,-0.19226
-0.45504,0.64308,-0.61594,0.87409,0.19052,-0.44684,-0.17001,-0.74172,-0.6488,-0.029122,0.088983,-0.19224
-0.45494,0.64309,-0.61601,0.87408,0.19018,-0.447,-0.17031,-0.7418,-0.64863,-0.029107,0.089023,-0.19225
-0.45519,0.64326,-0.61564,0.87396,0.19055,-0.44709,-0.17029,-0.74155,-0.64892,-0.029082,0.089069,-0.19229
-0.45512,0.64337,-0.61558,0.87396,0.19042,-0.44713,-0.17045,-0.74149,-0.64895,-0.029039,0.089097,-0.19231
-0.455,0.64353,-0.61551,0.87393,0.19002,-0.44736,-0.17093,-0.74146,-0.64886,-0.028986,0.089119,-0.19234
-0.45492,0.6437,-0.61538,0.87395,0.18999,-0.44734,-0.17104,-0.74131,-0.649,-0.028918,0.089147,-0.19237
-0.45486,0.64397,-0.61514,0.87396,0.19001,-0.44731,-0.17117,-0.74107,-0.64924,-0.028853,0.089168,-0.19241
-0.45475,0.64436,-0.61482,0.87395,0.18992,-0.44737,-0.1715,-0.74077,-0.6495,-0.028768,0.089192,-0.19246
-0.45463,0.64455,-0.61471,0.87392,0.18956,-0.44758,-0.17196,-0.74069,-0.64947,-0.028686,0.089207,-0.1925
-0.45455,0.64481,-0.6145,0.87393,0.18949,-0.4476,-0.17217,-0.74048,-0.64965,-0.028598,0.089223,-0.19255
-0.45446,0.64492,-0.61445,0.87393,0.18931,-0.44768,-0.1724,-0.74043,-0.64965,-0.028508,0.089238,-0.19259
-0.45465,0.64536,-0.61384,0.87377,0.18956,-0.44788,-0.17268,-0.73998,-0.65008,-0.028401,0.089255,-0.19263
-0.45456,0.64552,-0.61374,0.87377,0.18938,-0.44796,-0.17293,-0.73989,-0.65012,-0.028298,0.089269,-0.19268
-0.45447,0.64585,-0.61346,0.87377,0.18934,-0.44798,-0.17317,-0.73962,-0.65037,-0.028205,0.089283,-0.19273
-0.45438,0.64607,-0.6133,0.87377,0.18924,-0.44801,-0.17339,-0.73945,-0.6505,-0.028113,0.089301,-0.19277
-0.45428,0.64625,-0.61318,0.87377,0.18906,-0.44809,-0.17365,-0.73934,-0.65056,-0.028006,0.089315,-0.19281
-0.45421,0.64639,-0.61308,0.87377,0.18895,-0.44813,-0.17383,-0.73924,-0.65062,-0.027932,0.089325,-0.19285
-0.45442,0.64672,-0.61259,0.87362,0.18917,-0.44834,-0.17407,-0.7389,-0.65094,-0.02784,0.089342,-0.19288
-0.45434,0.64683,-0.61253,0.87362,0.18905,-0.44838,-0.17423,-0.73884,-0.65097,-0.027768,0.089377,-0.19295
-0.45424,0.6471,-0.61232,0.87363,0.18895,-0.44841,-0.17447,-0.73862,-0.65115,-0.027666,0.089407,-0.19301
-0.45419,0.64708,-0.61237,0.87367,0.18894,-0.44834,-0.17441,-0.73864,-0.65115,-0.027664,0.08945,-0.193
-0.45429,0.6471,-0.61228,0.87368,0.18932,-0.44815,-0.17409,-0.73852,-0.65137,-0.027664,0.089524,-0.19296
-0.45424,0.64706,-0.61236,0.87373,0.18933,-0.44806,-0.17398,-0.73856,-0.65135,-0.027669,0.089572,-0.19294
