0.11656,-0.98745,-0.10653,-0.0015633,0.10708,-0.99425,0.99318,0.11606,0.010938,0.13672,-0.095286,-0.10937
0.10716,-0.98847,-0.10699,-0.00069017,0.10753,-0.9942,0.99424,0.10662,0.010841,0.13672,-0.095295,-0.10953
0.098825,-0.98936,-0.10674,-0.00018259,0.10725,-0.99423,0.9951,0.098275,0.010418,0.13671,-0.095315,-0.1097
0.089459,-0.99025,-0.1068,0.0013762,0.10735,-0.99422,0.99599,0.088795,0.010966,0.13671,-0.095316,-0.10984
0.080595,-0.99105,-0.10637,0.0022413,0.1069,-0.99427,0.99674,0.079895,0.010837,0.13668,-0.095313,-0.10997
0.071674,-0.99172,-0.10658,0.0027593,0.10705,-0.99425,0.99742,0.070968,0.010409,0.13666,-0.095308,-0.11011
0.063096,-0.99225,-0.10705,0.0035471,0.10749,-0.9942,0.998,0.06235,0.010302,0.13665,-0.095317,-0.11027
0.053218,-0.99286,-0.10671,0.0049713,0.10713,-0.99423,0.99857,0.05238,0.010637,0.13667,-0.095337,-0.11042
0.045215,-0.99328,-0.10651,0.0056524,0.10687,-0.99426,0.99896,0.044353,0.010447,0.13664,-0.095324,-0.11058
0.035947,-0.99365,-0.10663,0.0063431,0.10692,-0.99425,0.99933,0.035064,0.010146,0.13664,-0.095335,-0.11073
0.026688,-0.99396,-0.10643,0.0077449,0.10667,-0.99426,0.99961,0.02571,0.010545,0.13664,-0.095346,-0.11088
0.018189,-0.99417,-0.10632,0.0084245,0.10649,-0.99428,0.9998,0.017189,0.010312,0.13664,-0.095351,-0.11103
0.0088824,-0.99427,-0.1065,0.0093226,0.10658,-0.99426,0.99992,0.0078386,0.010216,0.13664,-0.095358,-0.11118
-8.8769e-06,-0.9943,-0.10666,0.010398,0.10665,-0.99424,0.99995,-0.0011179,0.010338,0.13664,-0.095368,-0.11134
-0.0089581,-0.9943,-0.1062,0.011506,0.10609,-0.99429,0.99989,-0.010129,0.01049,0.13665,-0.095371,-0.11149
-0.017368,-0.99415,-0.10657,0.011693,0.10638,-0.99426,0.99978,-0.018515,0.0097771,0.13665,-0.09537,-0.11164
-0.026781,-0.99402,-0.10586,0.013063,0.10554,-0.99433,0.99956,-0.028012,0.010158,0.13665,-0.095371,-0.11178
-0.035683,-0.99369,-0.10637,0.013945,0.10593,-0.99428,0.99927,-0.036962,0.010077,0.13666,-0.095374,-0.11195
-0.044446,-0.99332,-0.10646,0.014512,0.10591,-0.99427,0.99891,-0.045736,0.0097078,0.13667,-0.095377,-0.11209
-0.053066,-0.99293,-0.10621,0.015468,0.10553,-0.9943,0.99847,-0.054407,0.0097584,0.1367,-0.095385,-0.11226
-0.062666,-0.99237,-0.10623,0.016441,0.1054,-0.99429,0.9979,-0.064055,0.0097108,0.13669,-0.095389,-0.1124
-0.071444,-0.99176,-0.10634,0.017269,0.10537,-0.99428,0.9973,-0.072872,0.0095987,0.13671,-0.0954,-0.11255
-0.080107,-0.99115,-0.10587,0.018255,0.10473,-0.99433,0.99662,-0.081585,0.0097033,0.13673,-0.095409,-0.11271
-0.089084,-0.99035,-0.10615,0.019141,0.10485,-0.9943,0.99584,-0.090608,0.0096156,0.13674,-0.095416,-0.11285
-0.098652,-0.98948,-0.10578,0.020553,0.10425,-0.99434,0.99491,-0.10027,0.010052,0.13677,-0.095432,-0.11301
-0.10734,-0.98855,-0.10604,0.021134,0.10436,-0.99431,0.994,-0.10897,0.0096895,0.13679,-0.095435,-0.11317
-0.11607,-0.98752,-0.10647,0.021656,0.10466,-0.99427,0.993,-0.11772,0.0092376,0.13681,-0.095434,-0.11332
-0.12513,-0.98647,-0.10588,0.022936,0.10382,-0.99433,0.99188,-0.12685,0.0096347,0.13682,-0.095439,-0.11346
-0.13431,-0.98528,-0.10578,0.023935,0.1035,-0.99434,0.99065,-0.13609,0.0096816,0.13684,-0.095449,-0.1136
-0.14232,-0.98417,-0.10565,0.023939,0.10328,-0.99436,0.98953,-0.14405,0.0088608,0.13686,-0.095447,-0.11376
-0.15161,-0.9828,-0.10542,0.025454,0.10274,-0.99438,0.98811,-0.15344,0.0094405,0.13688,-0.095461,-0.1139
-0.16075,-0.98128,-0.10601,0.026336,0.10311,-0.99432,0.98664,-0.16263,0.0092677,0.13691,-0.095474,-0.11405
-0.16935,-0.97991,-0.10531,0.027245,0.10216,-0.9944,0.98518,-0.17127,0.0093976,0.13694,-0.095484,-0.11421
-0.17769,-0.97833,-0.10626,0.027655,0.10297,-0.9943,0.9837,-0.17962,0.0087578,0.13697,-0.095491,-0.11436
-0.18694,-0.97664,-0.10594,0.028869,0.10233,-0.99433,0.98195,-0.18894,0.0090649,0.137,-0.095492,-0.1145
-0.1958,-0.97494,-0.10557,0.02972,0.1017,-0.99437,0.98019,-0.19784,0.0090619,0.13704,-0.095503,-0.11466
-0.20415,-0.97325,-0.10536,0.030214,0.10131,-0.9944,0.97847,-0.20619,0.0087238,0.13707,-0.095511,-0.11481
-0.21305,-0.97131,-0.10565,0.030928,0.10137,-0.99437,0.97655,-0.21512,0.0084441,0.13711,-0.095527,-0.11496
-0.22221,-0.96929,-0.10532,0.032355,0.10063,-0.9944,0.97446,-0.22437,0.0090002,0.13714,-0.095535,-0.11511
-0.23078,-0.96728,-0.10541,0.033057,0.10048,-0.99439,0.97244,-0.23297,0.0087864,0.13716,-0.095544,-0.11525
-0.23936,-0.96522,-0.10518,0.033762,0.099984,-0.99442,0.97034,-0.24158,0.0086553,0.1372,-0.095544,-0.1154
-0.24841,-0.96294,-0.10506,0.034667,0.09955,-0.99443,0.96803,-0.25067,0.0086521,0.13725,-0.09556,-0.11554
-0.257,-0.96069,-0.10495,0.035659,0.099101,-0.99444,0.96575,-0.25932,0.008788,0.13729,-0.095563,-0.11569
-0.26561,-0.95837,-0.1048,0.036435,0.098649,-0.99446,0.96339,-0.26796,0.0087163,0.13732,-0.095567,-0.11583
-0.274,-0.956,-0.10483,0.036906,0.098467,-0.99446,0.96102,-0.27635,0.0083015,0.13738,-0.09558,-0.11599
-0.28296,-0.95335,-0.10518,0.037799,0.098492,-0.99442,0.95839,-0.28536,0.0081662,0.13741,-0.095598,-0.11613
-0.29143,-0.95083,-0.10481,0.038613,0.097782,-0.99446,0.95581,-0.29387,0.0082175,0.13747,-0.095604,-0.11629
-0.30002,-0.94819,-0.10448,0.039729,0.097014,-0.99449,0.95311,-0.30252,0.0085645,0.13749,-0.095601,-0.11642
-0.3084,-0.9455,-0.10447,0.040148,0.096784,-0.9945,0.95041,-0.3109,0.0081124,0.13756,-0.095609,-0.11658
-0.31681,-0.94275,-0.10421,0.040783,0.096229,-0.99452,0.94761,-0.31932,0.0079621,0.13761,-0.095616,-0.11672
-0.32576,-0.93966,-0.10447,0.041788,0.096077,-0.9945,0.94453,-0.32833,0.0079686,0.13766,-0.095619,-0.11686
-0.33398,-0.93681,-0.10418,0.042545,0.095429,-0.99453,0.94162,-0.33658,0.0079852,0.13771,-0.09563,-0.117
-0.34246,-0.93372,-0.10435,0.042994,0.095372,-0.99451,0.93855,-0.34507,0.007483,0.13776,-0.095632,-0.11714
-0.35034,-0.9308,-0.10431,0.043394,0.09512,-0.99452,0.93562,-0.35295,0.0070667,0.13782,-0.09565,-0.11729
-0.35957,-0.92728,-0.10423,0.044845,0.094404,-0.99452,0.93204,-0.36227,0.0076393,0.13787,-0.095654,-0.11743
-0.36725,-0.92431,-0.10384,0.04517,0.093783,-0.99457,0.92902,-0.36995,0.0073089,0.13792,-0.09567,-0.11757
-0.37547,-0.9209,-0.10469,0.045521,0.094499,-0.99448,0.92572,-0.37817,0.0064387,0.13799,-0.095686,-0.11772
-0.38413,-0.91744,-0.10364,0.046541,0.092872,-0.99459,0.9221,-0.38688,0.0070232,0.13804,-0.095684,-0.11786
-0.39224,-0.914,-0.10369,0.047104,0.092613,-0.99459,0.91866,-0.395,0.0067272,0.1381,-0.095689,-0.11799
-0.40075,-0.91033,-0.10341,0.048167,0.09178,-0.99461,0.91492,-0.40357,0.0070673,0.13817,-0.095696,-0.11814
-0.40811,-0.90711,-0.10295,0.04808,0.09126,-0.99467,0.91166,-0.41089,0.0063686,0.13823,-0.095709,-0.11829
-0.41704,-0.90301,-0.10316,0.049424,0.090803,-0.99464,0.90754,-0.4199,0.0067621,0.1383,-0.095724,-0.11843
-0.42525,-0.89916,-0.10331,0.050071,0.090597,-0.99463,0.90369,-0.42814,0.0064954,0.13835,-0.095727,-0.11856
-0.4336,-0.89517,-0.10327,0.051191,0.089954,-0.99463,0.89965,-0.43656,0.0068203,0.13841,-0.095741,-0.11869
-0.44126,-0.8915,-0.10256,0.051577,0.088903,-0.9947,0.89589,-0.44422,0.0067514,0.13848,-0.095753,-0.11883
-0.44944,-0.88737,-0.10286,0.052214,0.088849,-0.99468,0.89178,-0.45242,0.0064007,0.13855,-0.095768,-0.11898
-0.45784,-0.88306,-0.10288,0.053399,0.088202,-0.99467,0.88743,-0.46089,0.0067725,0.13861,-0.095775,-0.11911
-0.4658,-0.87888,-0.10296,0.054043,0.087882,-0.99466,0.88324,-0.46887,0.0065621,0.13868,-0.095785,-0.11924
-0.47352,-0.87484,-0.10216,0.054544,0.086643,-0.99475,0.87909,-0.4766,0.0066901,0.13875,-0.095789,-0.11939
-0.4813,-0.87059,-0.10209,0.054763,0.08637,-0.99476,0.87484,-0.48437,0.0061057,0.13882,-0.095803,-0.11953
-0.48931,-0.86609,-0.10232,0.05587,0.085959,-0.99473,0.87032,-0.49245,0.0063278,0.13887,-0.095814,-0.11966
-0.49723,-0.86154,-0.10246,0.056731,0.085557,-0.99472,0.86576,-0.50042,0.0063345,0.13893,-0.095823,-0.1198
-0.50498,-0.85704,-0.10239,0.057429,0.084997,-0.99472,0.86122,-0.5082,0.0062966,0.139,-0.095829,-0.11996
-0.51264,-0.85254,-0.10187,0.05827,0.08383,-0.99477,0.85662,-0.5159,0.0067026,0.13908,-0.095835,-0.12011
-0.52037,-0.84783,-0.10195,0.058656,0.08362,-0.99477,0.85192,-0.52363,0.006217,0.13915,-0.095844,-0.12026
-0.52785,-0.84322,-0.10175,0.059379,0.082872,-0.99479,0.84726,-0.53114,0.0063258,0.1392,-0.095858,-0.1204
-0.53535,-0.83848,-0.10174,0.059633,0.082638,-0.99479,0.84252,-0.53863,0.0057611,0.13926,-0.095866,-0.12055
-0.54308,-0.83354,-0.10138,0.060919,0.081305,-0.99483,0.83747,-0.54644,0.0066236,0.13933,-0.095878,-0.12069
-0.55043,-0.82869,-0.10145,0.061484,0.080947,-0.99482,0.83261,-0.55382,0.0063954,0.13939,-0.095894,-0.12084
-0.55786,-0.82373,-0.10131,0.061918,0.080418,-0.99484,0.82762,-0.56126,0.0061414,0.13946,-0.095904,-0.12098
-0.56532,-0.81861,-0.10143,0.062571,0.080055,-0.99482,0.82249,-0.56874,0.0059639,0.13953,-0.095916,-0.12113
-0.57254,-0.81364,-0.10088,0.06289,0.079095,-0.99488,0.81746,-0.57596,0.0058849,0.1396,-0.095927,-0.12127
-0.57995,-0.80839,-0.10084,0.063634,0.078455,-0.99488,0.81216,-0.5834,0.005941,0.13968,-0.095939,-0.12142
-0.58746,-0.80298,-0.10057,0.064886,0.077144,-0.99491,0.80665,-0.59099,0.0067833,0.13975,-0.095947,-0.12154
-0.59459,-0.79771,-0.10058,0.064821,0.077125,-0.99491,0.80141,-0.59809,0.0058505,0.13983,-0.095954,-0.12169
-0.60193,-0.79215,-0.10084,0.065569,0.076821,-0.99489,0.79585,-0.60547,0.0056996,0.13992,-0.095974,-0.12181
-0.60924,-0.78658,-0.1006,0.066377,0.075835,-0.99491,0.7902,-0.61282,0.0060085,0.14001,-0.095975,-0.12194
-0.61617,-0.78123,-0.10011,0.066116,0.075347,-0.99496,0.78483,-0.61968,0.0052251,0.14009,-0.095987,-0.12206
-0.62336,-0.77552,-0.099938,0.067242,0.07417,-0.99498,0.77904,-0.62695,0.0059124,0.14018,-0.095994,-0.12219
-0.63044,-0.76979,-0.099819,0.067756,0.073529,-0.99499,0.77327,-0.63404,0.0058027,0.14028,-0.096018,-0.12231
-0.63755,-0.76393,-0.099708,0.068632,0.072589,-0.995,0.76735,-0.6412,0.0061509,0.14037,-0.096026,-0.12243
-0.64444,-0.75813,-0.099664,0.0689,0.072235,-0.995,0.76154,-0.64809,0.0056842,0.14045,-0.096035,-0.12255
-0.65133,-0.75226,-0.099395,0.069574,0.071233,-0.99503,0.7556,-0.655,0.0059415,0.14056,-0.096049,-0.12267
-0.65833,-0.74611,-0.099588,0.070211,0.070859,-0.99501,0.74945,-0.66204,0.0057371,0.14064,-0.09606,-0.12279
-0.66512,-0.74009,-0.099397,0.070626,0.070165,-0.99503,0.74339,-0.66884,0.005601,0.14074,-0.096063,-0.12291
-0.67184,-0.73406,-0.098917,0.071419,0.068724,-0.99508,0.73725,-0.67559,0.0062552,0.14084,-0.096078,-0.12302
-0.67859,-0.72785,-0.098805,0.071595,0.068335,-0.99509,0.73102,-0.68233,0.005739,0.14095,-0.096085,-0.12315
-0.68526,-0.72154,-0.09896,0.072382,0.067733,-0.99507,0.72469,-0.68905,0.0058118,0.14105,-0.096095,-0.12327
-0.69191,-0.71519,-0.098786,0.073212,0.066618,-0.99509,0.71826,-0.69575,0.0062666,0.14115,-0.096105,-0.12338
-0.69841,-0.70886,-0.098669,0.073194,0.066398,-0.99511,0.71194,-0.70222,0.0055105,0.14125,-0.096115,-0.12349
-0.70504,-0.70226,-0.098726,0.074451,0.065148,-0.99509,0.70525,-0.70893,0.0063521,0.14136,-0.096138,-0.12359
-0.71144,-0.6958,-0.098575,0.07463,0.064673,-0.99511,0.69878,-0.71531,0.0059173,0.14146,-0.096146,-0.1237
-0.71781,-0.68924,-0.09851,0.075035,0.064083,-0.99512,0.69219,-0.72169,0.0057176,0.14156,-0.096159,-0.12381
-0.72414,-0.68258,-0.098514,0.076021,0.062972,-0.99512,0.68545,-0.72809,0.0062909,0.14166,-0.096176,-0.12392
-0.73037,-0.67594,-0.098337,0.076225,0.062411,-0.99514,0.67879,-0.73431,0.005941,0.14178,-0.096184,-0.12403
-0.73662,-0.66911,-0.098352,0.076916,0.061597,-0.99513,0.67191,-0.7406,0.0060922,0.14188,-0.096196,-0.12414
-0.74268,-0.66242,-0.098167,0.077392,0.060707,-0.99515,0.66516,-0.74667,0.0061804,0.14199,-0.096207,-0.12425
-0.7489,-0.65541,-0.097911,0.07712,0.060547,-0.99518,0.65818,-0.75285,0.0052007,0.14212,-0.096224,-0.12436
-0.7548,-0.64858,-0.098072,0.078417,0.059219,-0.99516,0.65125,-0.75884,0.006161,0.14223,-0.096236,-0.12445
-0.7608,-0.64155,-0.097999,0.078697,0.058691,-0.99517,0.6442,-0.76484,0.0058359,0.14233,-0.096247,-0.12456
-0.76676,-0.6344,-0.098052,0.079027,0.058297,-0.99517,0.63705,-0.7708,0.0054346,0.14245,-0.09626,-0.12466
-0.77256,-0.62736,-0.097785,0.07956,0.057144,-0.99519,0.62994,-0.77663,0.0057661,0.14257,-0.096272,-0.12476
-0.77834,-0.62016,-0.097874,0.079892,0.05679,-0.99518,0.62274,-0.78241,0.0053436,0.14268,-0.096284,-0.12486
-0.78401,-0.61298,-0.097879,0.080687,0.055708,-0.99518,0.61548,-0.78813,0.0057839,0.1428,-0.096297,-0.12497
-0.78956,-0.60575,-0.098289,0.081523,0.055211,-0.99514,0.60823,-0.79374,0.0057895,0.14292,-0.096305,-0.12508
-0.79494,-0.59864,-0.098526,0.082408,0.054349,-0.99512,0.60107,-0.79917,0.0061291,0.14303,-0.096316,-0.12518
-0.80042,-0.59121,-0.098934,0.083398,0.053607,-0.99507,0.5936,-0.80473,0.0063977,0.14316,-0.096327,-0.12526
-0.80581,-0.58382,-0.099149,0.084016,0.053026,-0.99505,0.58619,-0.81015,0.0063212,0.14328,-0.096335,-0.12537
-0.81096,-0.57658,-0.099541,0.085042,0.052168,-0.99501,0.57889,-0.81537,0.006727,0.14339,-0.096333,-0.12544
-0.81606,-0.56925,-0.1,0.086151,0.051289,-0.99496,0.57152,-0.82056,0.0071875,0.1435,-0.096339,-0.12554
-0.8211,-0.56186,-0.10056,0.087149,0.050708,-0.9949,0.56409,-0.82568,0.0073291,0.14363,-0.096346,-0.12564
-0.82605,-0.55441,-0.10136,0.088326,0.050271,-0.99482,0.55664,-0.83072,0.0074425,0.14374,-0.096341,-0.12573
-0.83084,-0.54709,-0.10193,0.089476,0.049459,-0.99476,0.54926,-0.83561,0.0078589,0.14387,-0.096337,-0.12582
-0.83563,-0.53964,-0.10258,0.090541,0.048885,-0.99469,0.54179,-0.84048,0.0080099,0.144,-0.096334,-0.12592
-0.84027,-0.5323,-0.10298,0.09145,0.048061,-0.99465,0.5344,-0.84519,0.0082945,0.14412,-0.096326,-0.12601
-0.84475,-0.52499,-0.10379,0.092786,0.047331,-0.99456,0.52705,-0.84979,0.0087286,0.14426,-0.096327,-0.12609
-0.84965,-0.5171,-0.10342,0.092511,0.046917,-0.99461,0.51916,-0.85464,0.0079745,0.1444,-0.09632,-0.12619
-0.85414,-0.50956,-0.1039,0.093398,0.046229,-0.99456,0.51158,-0.85919,0.0081053,0.14453,-0.096313,-0.12628
-0.85902,-0.50142,-0.10328,0.092789,0.045908,-0.99463,0.50347,-0.86399,0.0070906,0.14468,-0.096305,-0.12637
-0.86346,-0.49376,-0.10315,0.093171,0.044848,-0.99464,0.49573,-0.86844,0.0072793,0.14481,-0.096299,-0.12647
-0.86779,-0.48607,-0.10337,0.093678,0.044271,-0.99462,0.48803,-0.8728,0.0071163,0.14495,-0.09629,-0.12655
-0.87187,-0.47862,-0.10378,0.094834,0.042907,-0.99457,0.48047,-0.87697,0.0079808,0.14507,-0.096278,-0.12663
-0.87596,-0.47097,-0.10436,0.095724,0.04233,-0.99451,0.4728,-0.88113,0.0080043,0.14521,-0.096268,-0.12671
-0.87994,-0.46333,-0.10502,0.096625,0.041901,-0.99444,0.46515,-0.8852,0.0078985,0.14533,-0.096259,-0.1268
-0.88393,-0.45561,-0.1053,0.097238,0.041173,-0.99441,0.4574,-0.88923,0.0079085,0.14547,-0.096253,-0.12688
-0.8879,-0.44768,-0.10588,0.098032,0.040744,-0.99435,0.44947,-0.89326,0.0077104,0.14563,-0.096263,-0.12691
-0.89118,-0.44083,-0.10705,0.10004,0.039201,-0.99421,0.44248,-0.89673,0.0091653,0.14573,-0.096256,-0.127
-0.89504,-0.4329,-0.10724,0.10036,0.038791,-0.9942,0.43455,-0.90061,0.0087257,0.14588,-0.096257,-0.12707
-0.89873,-0.42509,-0.10764,0.10105,0.038094,-0.99415,0.42671,-0.90435,0.0087178,0.14602,-0.096253,-0.12715
-0.90231,-0.41744,-0.10757,0.10151,0.036782,-0.99415,0.41896,-0.90796,0.0091838,0.14615,-0.096253,-0.12723
-0.90605,-0.40908,-0.10824,0.10187,0.037396,-0.99409,0.41071,-0.91173,0.0077914,0.1463,-0.096245,-0.12729
-0.90975,-0.40091,-0.10784,0.1018,0.036427,-0.99414,0.40249,-0.91539,0.0076714,0.14643,-0.096248,-0.12737
-0.91352,-0.39238,-0.10734,0.10156,0.035544,-0.99419,0.39392,-0.91912,0.0073789,0.14658,-0.096251,-0.12745
-0.91709,-0.38412,-0.10673,0.10122,0.034598,-0.99426,0.38561,-0.92263,0.0071512,0.14672,-0.096254,-0.12752
-0.92076,-0.37536,-0.10634,0.10077,0.034492,-0.99431,0.37689,-0.92624,0.0060669,0.14687,-0.096257,-0.12759
-0.9241,-0.3671,-0.10623,0.10098,0.03353,-0.99432,0.36858,-0.92958,0.0060843,0.14701,-0.096264,-0.12766
-0.92731,-0.35883,-0.10645,0.10136,0.03304,-0.9943,0.3603,-0.93282,0.005732,0.14715,-0.096263,-0.12773
-0.93033,-0.35081,-0.10688,0.10202,0.032369,-0.99426,0.35226,-0.93589,0.0056741,0.14728,-0.096274,-0.1278
-0.93354,-0.34227,-0.10652,0.10192,0.031458,-0.9943,0.34367,-0.93907,0.0055158,0.14744,-0.096295,-0.12783
-0.93665,-0.33385,-0.106,0.10194,0.029698,-0.99435,0.33511,-0.94216,0.0062164,0.14758,-0.096308,-0.12787
-0.93963,-0.32536,-0.10598,0.10199,0.029359,-0.99435,0.32664,-0.94513,0.0055952,0.14772,-0.096318,-0.12793
-0.94233,-0.31733,-0.10635,0.10259,0.028592,-0.99431,0.31856,-0.94789,0.0056094,0.14786,-0.096324,-0.12799
-0.94503,-0.30907,-0.10676,0.10306,0.028336,-0.99427,0.31032,-0.95062,0.0050743,0.148,-0.096329,-0.12805
-0.94765,-0.30088,-0.10695,0.10343,0.027643,-0.99425,0.3021,-0.95326,0.0049248,0.14813,-0.096333,-0.1281
-0.9503,-0.29229,-0.10725,0.1038,0.027335,-0.99422,0.29354,-0.95594,0.0043642,0.14828,-0.096337,-0.12816
-0.9529,-0.28385,-0.10678,0.10365,0.026068,-0.99427,0.28501,-0.95851,0.0045825,0.14843,-0.096343,-0.12821
-0.95531,-0.2755,-0.10715,0.1041,0.025736,-0.99423,0.27667,-0.96096,0.0040929,0.14857,-0.096348,-0.12825
-0.95773,-0.26712,-0.10675,0.10405,0.024278,-0.99428,0.26818,-0.96336,0.0045428,0.14872,-0.096359,-0.12831
-0.95996,-0.25879,-0.10729,0.10467,0.023927,-0.99422,0.25986,-0.96564,0.0041198,0.14885,-0.096368,-0.12837
-0.96215,-0.25045,-0.10743,0.10498,0.023184,-0.9942,0.25149,-0.96785,0.0039857,0.149,-0.096379,-0.12842
-0.96463,-0.24107,-0.10668,0.10426,0.022827,-0.99429,0.24213,-0.97024,0.0031142,0.14915,-0.096389,-0.12846
-0.96664,-0.23275,-0.10688,0.10472,0.021668,-0.99427,0.23373,-0.97229,0.0034282,0.1493,-0.096397,-0.12851
-0.96871,-0.22403,-0.10683,0.10477,0.021098,-0.99427,0.225,-0.97435,0.0030335,0.14945,-0.096406,-0.12855
-0.97051,-0.21605,-0.10696,0.10512,0.020015,-0.99426,0.21695,-0.97618,0.0032873,0.14959,-0.096418,-0.12859
-0.97244,-0.20736,-0.10656,0.10497,0.018691,-0.9943,0.20817,-0.97809,0.0035914,0.14973,-0.09643,-0.12864
-0.97422,-0.19867,-0.10689,0.10535,0.018357,-0.99427,0.19949,-0.9799,0.0030453,0.14988,-0.096437,-0.12868
-0.9759,-0.19019,-0.10696,0.10556,0.017483,-0.99426,0.19097,-0.98159,0.0030157,0.15002,-0.096444,-0.12872
-0.9776,-0.18133,-0.10688,0.10558,0.01682,-0.99427,0.18209,-0.98328,0.0027019,0.15018,-0.096463,-0.12874
-0.97913,-0.17305,-0.10658,0.10567,0.014501,-0.9943,0.17361,-0.98481,0.0040884,0.15033,-0.096518,-0.1287
-0.98075,-0.16388,-0.10621,0.10542,0.013535,-0.99434,0.16439,-0.98639,0.0040015,0.15047,-0.096527,-0.12874
-0.98219,-0.15485,-0.10638,0.10561,0.013225,-0.99432,0.15537,-0.98785,0.0033632,0.15062,-0.096533,-0.12878
-0.98348,-0.14638,-0.1065,0.10576,0.012825,-0.99431,0.14691,-0.98915,0.0028679,0.15076,-0.096542,-0.12881
-0.98473,-0.13766,-0.10652,0.10585,0.012219,-0.99431,0.13818,-0.9904,0.0025392,0.1509,-0.096553,-0.12884
-0.98595,-0.12889,-0.10624,0.10579,0.010346,-0.99433,0.12926,-0.9916,0.0034348,0.15105,-0.09657,-0.12887
