0.16851,-0.97486,-0.14576,0.064342,0.15844,-0.98527,0.9836,0.15665,0.089423,0.12751,-0.10684,-0.10547
0.15987,-0.97623,-0.14633,0.065277,0.15837,-0.98522,0.98498,0.14795,0.089043,0.12749,-0.10686,-0.10563
0.15052,-0.9778,-0.1458,0.067417,0.15729,-0.98525,0.98631,0.13847,0.089595,0.12747,-0.10687,-0.10577
0.14231,-0.97899,-0.14606,0.068114,0.1569,-0.98526,0.98748,0.13026,0.089011,0.12744,-0.10689,-0.10593
0.1332,-0.98022,-0.14639,0.069683,0.1566,-0.9852,0.98864,0.12103,0.089165,0.12744,-0.10691,-0.10609
0.12441,-0.98144,-0.14596,0.070972,0.15553,-0.98528,0.98969,0.11222,0.089004,0.12743,-0.10693,-0.10623
0.11609,-0.98242,-0.14617,0.072261,0.15513,-0.98525,0.99061,0.10382,0.089,0.1274,-0.10693,-0.10639
0.1071,-0.98346,-0.14605,0.073387,0.15432,-0.98529,0.99154,0.094808,0.088701,0.12738,-0.10693,-0.10653
0.098386,-0.98435,-0.14622,0.074788,0.15384,-0.98526,0.99233,0.086,0.088753,0.12735,-0.10694,-0.10667
0.089507,-0.98527,-0.14571,0.076281,0.15265,-0.98533,0.99306,0.077079,0.088821,0.12735,-0.10696,-0.10682
0.080513,-0.98594,-0.1464,0.077319,0.15261,-0.98526,0.99375,0.068006,0.08852,0.12733,-0.10699,-0.10697
0.071493,-0.98671,-0.14595,0.07907,0.15147,-0.98529,0.9943,0.058901,0.088848,0.12733,-0.10702,-0.10712
0.062729,-0.9873,-0.14599,0.079999,0.15078,-0.98532,0.99482,0.050129,0.088441,0.12731,-0.10703,-0.10728
0.05361,-0.98783,-0.14604,0.081422,0.15008,-0.98531,0.99524,0.040932,0.088476,0.12731,-0.10705,-0.10743
0.044837,-0.9882,-0.14645,0.082646,0.14977,-0.98526,0.99557,0.032073,0.088386,0.1273,-0.10707,-0.10759
0.035856,-0.98853,-0.14668,0.083973,0.14923,-0.98523,0.99582,0.023009,0.088361,0.12731,-0.10708,-0.10773
0.026869,-0.98893,-0.14593,0.085432,0.14772,-0.98533,0.99598,0.014008,0.088455,0.1273,-0.10709,-0.10788
0.018042,-0.98908,-0.14624,0.086626,0.14726,-0.9853,0.99608,0.0051081,0.088337,0.1273,-0.10711,-0.10804
0.0089976,-0.98924,-0.14604,0.088053,0.14626,-0.98532,0.99608,-0.0039939,0.088422,0.12729,-0.10714,-0.10819
0.00065371,-0.98918,-0.14667,0.088735,0.14615,-0.98527,0.99606,-0.012371,0.087871,0.12729,-0.10716,-0.10834
-0.0088491,-0.98933,-0.14545,0.090341,0.14407,-0.98543,0.99587,-0.02186,0.088102,0.12729,-0.10717,-0.10848
-0.017242,-0.98915,-0.14592,0.091172,0.14378,-0.9854,0.99569,-0.030294,0.087703,0.12729,-0.10719,-0.10863
-0.026766,-0.98898,-0.14564,0.09297,0.1426,-0.9854,0.99531,-0.039915,0.088129,0.12729,-0.10721,-0.10878
-0.035419,-0.9887,-0.14568,0.093882,0.14183,-0.98543,0.99495,-0.048579,0.087798,0.1273,-0.10722,-0.10895
-0.044056,-0.98832,-0.14592,0.095227,0.14124,-0.98538,0.99448,-0.057307,0.087892,0.12731,-0.10724,-0.10909
-0.053304,-0.98789,-0.14574,0.096357,0.14018,-0.98543,0.99392,-0.06657,0.087718,0.12733,-0.10727,-0.10926
-0.0622,-0.98725,-0.1465,0.097621,0.14007,-0.98532,0.99328,-0.075588,0.087665,0.12733,-0.10728,-0.10939
-0.070456,-0.98686,-0.14543,0.09872,0.13818,-0.98548,0.99262,-0.08379,0.087687,0.12735,-0.10731,-0.10956
-0.079695,-0.9861,-0.14579,0.1,0.13761,-0.98543,0.99179,-0.093112,0.087643,0.12736,-0.10732,-0.1097
-0.088368,-0.98539,-0.14563,0.10092,0.13659,-0.98547,0.99096,-0.10178,0.087371,0.12737,-0.10734,-0.10985
-0.097219,-0.98454,-0.14571,0.10203,0.13577,-0.98547,0.99002,-0.11067,0.08725,0.12738,-0.10735,-0.11
-0.10601,-0.98359,-0.14596,0.10281,0.13516,-0.98548,0.98904,-0.11948,0.086791,0.1274,-0.10737,-0.11016
-0.11497,-0.98272,-0.14506,0.10432,0.13327,-0.98557,0.98788,-0.12844,0.087199,0.12741,-0.10738,-0.1103
-0.1239,-0.98157,-0.14551,0.10542,0.13279,-0.98552,0.98668,-0.13744,0.087021,0.12744,-0.10742,-0.11047
-0.13258,-0.98044,-0.14548,0.10608,0.1319,-0.98557,0.98548,-0.1461,0.08652,0.12746,-0.10744,-0.11061
-0.1418,-0.97921,-0.14508,0.10795,0.13039,-0.98557,0.98399,-0.15542,0.087214,0.12748,-0.10746,-0.11076
-0.15035,-0.97791,-0.14523,0.10894,0.12962,-0.98556,0.98261,-0.164,0.087046,0.12751,-0.10748,-0.11092
-0.15961,-0.97643,-0.14529,0.11004,0.12866,-0.98556,0.98103,-0.17329,0.086915,0.12752,-0.1075,-0.11105
-0.16771,-0.9751,-0.14512,0.11078,0.12763,-0.98561,0.97959,-0.18138,0.08662,0.12755,-0.10752,-0.11121
-0.17687,-0.97345,-0.14528,0.11201,0.12674,-0.98559,0.97784,-0.1906,0.086621,0.12757,-0.10754,-0.11135
-0.1857,-0.97184,-0.14503,0.11322,0.12546,-0.98562,0.97606,-0.19945,0.086736,0.1276,-0.10756,-0.1115
-0.19402,-0.97026,-0.14473,0.11386,0.12426,-0.98569,0.97437,-0.20773,0.086369,0.12763,-0.10759,-0.11165
-0.20293,-0.96844,-0.14469,0.11479,0.12322,-0.98572,0.97244,-0.21664,0.086168,0.12765,-0.1076,-0.1118
-0.21165,-0.96661,-0.14446,0.11621,0.12187,-0.98572,0.97041,-0.22542,0.086534,0.1277,-0.10763,-0.11195
-0.22052,-0.96462,-0.14446,0.11727,0.12081,-0.98572,0.96831,-0.23432,0.086479,0.12774,-0.10765,-0.11211
-0.22918,-0.96257,-0.1447,0.11787,0.12012,-0.98574,0.96622,-0.24297,0.08593,0.12778,-0.10767,-0.11225
-0.23785,-0.96047,-0.14464,0.11882,0.11903,-0.98576,0.96401,-0.25165,0.085812,0.12781,-0.10769,-0.1124
-0.24677,-0.95827,-0.14432,0.12031,0.11748,-0.98576,0.96158,-0.26062,0.086301,0.12785,-0.1077,-0.11253
-0.25537,-0.95606,-0.14398,0.12129,0.11606,-0.98581,0.9592,-0.26921,0.086319,0.1279,-0.10773,-0.11268
-0.26354,-0.95385,-0.14394,0.12173,0.11513,-0.98586,0.95694,-0.27734,0.085772,0.12794,-0.10775,-0.11282
-0.27265,-0.95127,-0.14402,0.12316,0.11395,-0.98582,0.9542,-0.28652,0.086096,0.12798,-0.10779,-0.11296
-0.28133,-0.94872,-0.14419,0.12402,0.11306,-0.98582,0.95156,-0.29522,0.085851,0.12803,-0.10781,-0.11312
-0.28958,-0.94626,-0.14397,0.12445,0.11192,-0.98589,0.94903,-0.30342,0.085358,0.12807,-0.10783,-0.11326
-0.29769,-0.94379,-0.14368,0.12523,0.11059,-0.98594,0.94641,-0.3115,0.08527,0.12812,-0.10785,-0.11342
-0.30653,-0.94101,-0.14332,0.12641,0.10899,-0.98597,0.94343,-0.32035,0.085547,0.12816,-0.10787,-0.11356
-0.31506,-0.93816,-0.14348,0.1272,0.10808,-0.98597,0.94051,-0.32889,0.085285,0.1282,-0.10788,-0.1137
-0.32372,-0.93522,-0.14341,0.12813,0.10684,-0.98599,0.93744,-0.33756,0.085248,0.12825,-0.10791,-0.11384
-0.3313,-0.93261,-0.14308,0.12813,0.10577,-0.9861,0.93479,-0.34503,0.084455,0.12831,-0.10793,-0.114
-0.34049,-0.92938,-0.14254,0.12984,0.10367,-0.9861,0.93124,-0.35426,0.085375,0.12835,-0.10794,-0.11412
-0.34876,-0.92628,-0.14276,0.13053,0.10283,-0.9861,0.92808,-0.36255,0.085049,0.12841,-0.10797,-0.11427
-0.35747,-0.92295,-0.14277,0.13153,0.10159,-0.98609,0.92462,-0.37128,0.085082,0.12847,-0.108,-0.11442
-0.3651,-0.91999,-0.14252,0.13132,0.10067,-0.98622,0.92166,-0.37878,0.084055,0.12853,-0.10802,-0.11457
-0.37433,-0.9163,-0.14235,0.13322,0.098777,-0.98615,0.91768,-0.38811,0.085092,0.12859,-0.10805,-0.1147
-0.38211,-0.91307,-0.14246,0.13363,0.097939,-0.98618,0.9144,-0.39586,0.084595,0.12865,-0.10807,-0.11484
-0.39096,-0.90933,-0.14235,0.13504,0.096309,-0.98615,0.91045,-0.40476,0.085148,0.12869,-0.10809,-0.11497
-0.39884,-0.90593,-0.1422,0.13529,0.095242,-0.98622,0.90699,-0.41258,0.084582,0.12876,-0.10812,-0.11511
-0.40702,-0.90231,-0.14202,0.13615,0.093808,-0.98624,0.90321,-0.42076,0.084669,0.12881,-0.10813,-0.11525
-0.41543,-0.89844,-0.1422,0.13691,0.092788,-0.98623,0.89926,-0.42917,0.084457,0.12887,-0.10815,-0.11538
-0.42374,-0.8946,-0.14189,0.13794,0.091091,-0.98624,0.89522,-0.43749,0.084798,0.12894,-0.10818,-0.11553
-0.43146,-0.89095,-0.14157,0.13849,0.089649,-0.9863,0.89144,-0.44516,0.084708,0.12901,-0.1082,-0.11567
-0.43921,-0.88725,-0.14099,0.13858,0.088153,-0.98642,0.88763,-0.45279,0.084236,0.12908,-0.10821,-0.11582
-0.44768,-0.88299,-0.14113,0.13999,0.086679,-0.98635,0.88317,-0.46133,0.084805,0.12912,-0.10823,-0.11595
-0.45562,-0.87884,-0.14158,0.14019,0.08622,-0.98636,0.87907,-0.46925,0.083926,0.12919,-0.10825,-0.1161
-0.46367,-0.87467,-0.1413,0.1414,0.084388,-0.98635,0.87465,-0.47732,0.084546,0.12925,-0.10828,-0.11623
-0.4714,-0.87058,-0.14099,0.14175,0.082992,-0.98642,0.87045,-0.48498,0.084286,0.1293,-0.1083,-0.11637
-0.47941,-0.8662,-0.14094,0.14275,0.081497,-0.9864,0.86591,-0.49301,0.084577,0.12937,-0.10833,-0.11653
-0.48701,-0.86191,-0.14119,0.14268,0.080974,-0.98645,0.86166,-0.50056,0.083545,0.12943,-0.10835,-0.11668
-0.49464,-0.85761,-0.14083,0.14343,0.079272,-0.98648,0.85718,-0.50816,0.083792,0.1295,-0.10837,-0.11683
-0.50252,-0.85307,-0.14053,0.14425,0.077535,-0.9865,0.85245,-0.516,0.084092,0.12956,-0.10839,-0.11698
-0.51037,-0.84838,-0.14059,0.14486,0.07634,-0.9865,0.84766,-0.52385,0.083931,0.12961,-0.10841,-0.11712
-0.5179,-0.84383,-0.14045,0.14536,0.07498,-0.98653,0.843,-0.53135,0.083828,0.12967,-0.10844,-0.11727
-0.52558,-0.83912,-0.14014,0.14612,0.07324,-0.98655,0.8381,-0.53899,0.08412,0.12973,-0.10847,-0.11741
-0.53293,-0.83451,-0.13993,0.14629,0.07202,-0.98662,0.83342,-0.54627,0.083696,0.12979,-0.10848,-0.11755
-0.54051,-0.82966,-0.13971,0.14711,0.070302,-0.98662,0.82838,-0.55383,0.084054,0.12987,-0.10851,-0.11771
-0.54816,-0.82465,-0.13954,0.14773,0.068748,-0.98664,0.82322,-0.56145,0.084136,0.12993,-0.10853,-0.11784
-0.55555,-0.81971,-0.1394,0.14809,0.067426,-0.98667,0.81819,-0.56879,0.083935,0.13,-0.10856,-0.11797
-0.56295,-0.81467,-0.1393,0.14893,0.065796,-0.98666,0.81296,-0.57618,0.084293,0.13008,-0.10859,-0.11811
-0.5704,-0.80947,-0.13925,0.14918,0.064612,-0.9867,0.8077,-0.58359,0.083905,0.13015,-0.10862,-0.11824
-0.57036,-0.80955,-0.13898,0.14923,0.064251,-0.98671,0.80772,-0.58353,0.084164,0.13017,-0.10861,-0.11823
-0.57036,-0.80955,-0.13898,0.14923,0.064251,-0.98671,0.80772,-0.58353,0.084164,0.13017,-0.10861,-0.11823
-0.59242,-0.79356,-0.13896,0.15063,0.060337,-0.98675,0.79142,-0.6055,0.083785,0.1304,-0.10867,-0.11862
-0.59954,-0.78825,-0.1386,0.15062,0.05896,-0.98683,0.78604,-0.61253,0.083375,0.13049,-0.10869,-0.11875
-0.6068,-0.78271,-0.13841,0.15123,0.057263,-0.98684,0.78034,-0.61974,0.083619,0.1306,-0.10872,-0.11889
-0.61385,-0.77726,-0.13805,0.1515,0.055631,-0.98689,0.77475,-0.62672,0.083607,0.13068,-0.10874,-0.11901
-0.62114,-0.77137,-0.13847,0.15196,0.054783,-0.98687,0.76883,-0.63402,0.083193,0.13077,-0.10876,-0.11913
-0.62821,-0.76572,-0.13796,0.15287,0.052383,-0.98686,0.76288,-0.64104,0.08415,0.13086,-0.1088,-0.11924
-0.6351,-0.76011,-0.13744,0.15293,0.050681,-0.98694,0.75714,-0.64782,0.084056,0.13095,-0.10882,-0.11936
-0.6421,-0.75417,-0.1376,0.15342,0.049451,-0.98692,0.75112,-0.65481,0.083951,0.13103,-0.10884,-0.11947
-0.64918,-0.74805,-0.13783,0.15451,0.047742,-0.98684,0.74478,-0.66193,0.084587,0.13114,-0.10886,-0.11958
-0.65597,-0.74214,-0.13755,0.15452,0.046326,-0.9869,0.7388,-0.66864,0.08429,0.13123,-0.10889,-0.11971
-0.66275,-0.73613,-0.13739,0.15456,0.045041,-0.98696,0.73272,-0.67534,0.083927,0.13132,-0.10891,-0.11983
-0.66958,-0.72987,-0.13766,0.15499,0.043957,-0.98694,0.72639,-0.68217,0.083692,0.13142,-0.10893,-0.11994
-0.67625,-0.72374,-0.13741,0.15525,0.042326,-0.98697,0.72013,-0.68877,0.083736,0.13153,-0.10896,-0.12006
-0.68289,-0.71749,-0.13733,0.15579,0.04063,-0.98695,0.71371,-0.69538,0.084035,0.13163,-0.10898,-0.12018
-0.68953,-0.7111,-0.13746,0.15605,0.039469,-0.98696,0.70725,-0.70198,0.08375,0.13173,-0.10901,-0.12029
-0.69595,-0.70488,-0.1371,0.15633,0.037615,-0.98699,0.70086,-0.70833,0.084017,0.13183,-0.10904,-0.1204
-0.70243,-0.69841,-0.13718,0.15679,0.03617,-0.98697,0.69427,-0.71479,0.084094,0.13192,-0.10906,-0.12051
-0.7088,-0.69204,-0.13665,0.15676,0.034345,-0.98704,0.68777,-0.72104,0.084144,0.13202,-0.10908,-0.12061
-0.71515,-0.68542,-0.13695,0.15745,0.03293,-0.98698,0.681,-0.7274,0.084367,0.13214,-0.1091,-0.12072
-0.72151,-0.67871,-0.13703,0.15792,0.031389,-0.98695,0.67415,-0.73374,0.084531,0.13225,-0.10912,-0.12082
-0.72772,-0.67208,-0.13688,0.15836,0.029539,-0.98694,0.66735,-0.73989,0.084932,0.13236,-0.10915,-0.12092
-0.7339,-0.66534,-0.13677,0.15828,0.028301,-0.98699,0.66055,-0.746,0.084541,0.13247,-0.10917,-0.12103
-0.74,-0.65852,-0.13696,0.15868,0.026964,-0.98696,0.65362,-0.75208,0.084538,0.13258,-0.10919,-0.12114
-0.74603,-0.65166,-0.137,0.15886,0.025622,-0.98697,0.64668,-0.75808,0.08441,0.13269,-0.10922,-0.12125
-0.75202,-0.6448,-0.13674,0.15898,0.023895,-0.98699,0.63968,-0.76398,0.084539,0.13281,-0.10925,-0.12136
-0.75789,-0.63786,-0.13688,0.15928,0.022545,-0.98698,0.63264,-0.76982,0.084511,0.13292,-0.10926,-0.12145
-0.76364,-0.63093,-0.13707,0.15978,0.021029,-0.98693,0.62556,-0.77556,0.084749,0.13302,-0.10928,-0.12155
-0.76931,-0.62387,-0.13764,0.16059,0.019701,-0.98683,0.61836,-0.78128,0.085028,0.13315,-0.10931,-0.12165
-0.77493,-0.61686,-0.13771,0.16105,0.017972,-0.98678,0.61118,-0.78687,0.085415,0.13326,-0.10932,-0.12175
-0.78042,-0.60984,-0.13797,0.16196,0.015953,-0.98667,0.60391,-0.79236,0.086322,0.13338,-0.10934,-0.12182
-0.78591,-0.60268,-0.13827,0.16226,0.01477,-0.98664,0.59667,-0.79785,0.086186,0.13349,-0.10936,-0.12193
-0.79119,-0.59551,-0.13923,0.16328,0.013705,-0.98649,0.58937,-0.80323,0.086389,0.13361,-0.10939,-0.12203
-0.79651,-0.58836,-0.13929,0.16347,0.012243,-0.98647,0.5821,-0.80851,0.086427,0.13373,-0.1094,-0.12213
-0.80152,-0.5813,-0.1402,0.16449,0.011073,-0.98632,0.5749,-0.81361,0.086744,0.13385,-0.10942,-0.12222
-0.80664,-0.574,-0.14093,0.16531,0.0098238,-0.98619,0.56746,-0.8188,0.086964,0.13398,-0.10943,-0.12233
-0.81165,-0.56686,-0.14108,0.16555,0.0084073,-0.98617,0.5602,-0.82377,0.087019,0.1341,-0.10944,-0.12242
-0.81637,-0.55977,-0.14211,0.16661,0.0073311,-0.986,0.55297,-0.82861,0.087277,0.13421,-0.10944,-0.1225
-0.82151,-0.55226,-0.14189,0.16626,0.0060146,-0.98606,0.54541,-0.83365,0.086879,0.13434,-0.10944,-0.1226
-0.8265,-0.5448,-0.14176,0.16621,0.0044398,-0.98608,0.53785,-0.83855,0.08688,0.13447,-0.10945,-0.1227
-0.83147,-0.53726,-0.14147,0.1659,0.0029208,-0.98614,0.53023,-0.84341,0.086701,0.1346,-0.10945,-0.12279
-0.83624,-0.52985,-0.14132,0.16593,0.00114,-0.98614,0.52266,-0.84809,0.086966,0.13474,-0.10945,-0.12287
-0.84108,-0.52208,-0.14147,0.16611,-0.00038048,-0.98611,0.51477,-0.8529,0.08704,0.1349,-0.10947,-0.12293
-0.84531,-0.5151,-0.14184,0.16705,-0.0026416,-0.98594,0.50748,-0.85713,0.088281,0.13502,-0.10947,-0.12303
-0.84958,-0.50785,-0.14249,0.16771,-0.0039593,-0.98583,0.50009,-0.86143,0.088534,0.13515,-0.10947,-0.12311
-0.85393,-0.50029,-0.14321,0.1682,-0.0049278,-0.98574,0.49245,-0.86584,0.088356,0.13529,-0.10948,-0.1232
-0.85818,-0.4928,-0.1438,0.16862,-0.0060281,-0.98566,0.48487,-0.87012,0.088269,0.13542,-0.10948,-0.12329
-0.86219,-0.48552,-0.14454,0.16922,-0.0071014,-0.98555,0.47748,-0.87419,0.088281,0.13555,-0.10949,-0.12337
-0.86634,-0.478,-0.14481,0.16935,-0.0083537,-0.98552,0.46987,-0.87832,0.088185,0.13568,-0.10949,-0.12346
-0.87027,-0.47074,-0.14506,0.1698,-0.010246,-0.98543,0.46239,-0.88221,0.088849,0.13581,-0.1095,-0.12354
-0.87453,-0.46269,-0.14531,0.16946,-0.010814,-0.98548,0.4544,-0.88645,0.087867,0.13595,-0.10951,-0.12363
-0.8783,-0.45547,-0.14539,0.16982,-0.012938,-0.98539,0.44694,-0.89016,0.088713,0.13608,-0.10952,-0.12371
-0.88267,-0.44694,-0.14538,0.16886,-0.012912,-0.98556,0.43861,-0.89447,0.086866,0.13621,-0.10952,-0.12378
-0.88667,-0.43902,-0.14519,0.16857,-0.014507,-0.98558,0.43058,-0.89836,0.08687,0.13635,-0.10953,-0.12387
-0.89076,-0.43067,-0.14519,0.16811,-0.015416,-0.98565,0.42225,-0.90238,0.08613,0.13648,-0.10954,-0.12393
-0.89482,-0.42243,-0.14439,0.16767,-0.018244,-0.98568,0.41375,-0.90621,0.087153,0.13664,-0.1096,-0.12391
-0.89865,-0.41424,-0.14432,0.16733,-0.019605,-0.98571,0.40549,-0.90996,0.086933,0.13679,-0.10962,-0.124
-0.90252,-0.4059,-0.1439,0.16652,-0.020764,-0.98582,0.39715,-0.91368,0.086332,0.13693,-0.10963,-0.12407
-0.90604,-0.39797,-0.14393,0.16634,-0.022165,-0.98582,0.38913,-0.91713,0.086282,0.13707,-0.10966,-0.12416
-0.90969,-0.38958,-0.14388,0.16588,-0.023219,-0.98587,0.38073,-0.9207,0.085744,0.1372,-0.10966,-0.12422
-0.91312,-0.38143,-0.14397,0.16567,-0.024506,-0.98588,0.37252,-0.92407,0.085571,0.13734,-0.10968,-0.12429
-0.91646,-0.37337,-0.14385,0.16548,-0.026339,-0.98586,0.3643,-0.92731,0.085922,0.13749,-0.1097,-0.12435
-0.91973,-0.36518,-0.14398,0.16524,-0.027462,-0.98587,0.35607,-0.93053,0.0856,0.13763,-0.10971,-0.12441
-0.92288,-0.35716,-0.14399,0.16498,-0.028835,-0.98587,0.34796,-0.9336,0.085536,0.13776,-0.10973,-0.12447
