-0.4553,0.64359,-0.61522,0.87665,0.20334,-0.43606,-0.15554,-0.73787,-0.65678,-0.026904,0.075608,-0.18643
-0.45504,0.64412,-0.61486,0.87658,0.20252,-0.43658,-0.15669,-0.73763,-0.65677,-0.027044,0.075623,-0.18641
-0.45537,0.64405,-0.61468,0.87639,0.2027,-0.43686,-0.15676,-0.73764,-0.65675,-0.027177,0.075664,-0.1864
-0.4553,0.64413,-0.61465,0.87632,0.20219,-0.43724,-0.15736,-0.73771,-0.65652,-0.027299,0.075717,-0.18642
-0.45524,0.64468,-0.61412,0.87629,0.20226,-0.43726,-0.15768,-0.73721,-0.65701,-0.027436,0.075805,-0.18644
-0.45518,0.64491,-0.61393,0.87624,0.20197,-0.4375,-0.15815,-0.73709,-0.65703,-0.027446,0.075812,-0.18644
-0.45516,0.64499,-0.61385,0.87623,0.2019,-0.43756,-0.15829,-0.73703,-0.65706,-0.027444,0.075811,-0.18644
-0.45516,0.64499,-0.61386,0.87623,0.2019,-0.43756,-0.15828,-0.73704,-0.65705,-0.027445,0.075811,-0.18644
-0.45516,0.64499,-0.61386,0.87623,0.2019,-0.43756,-0.15828,-0.73704,-0.65705,-0.027445,0.075811,-0.18644
-0.45516,0.64498,-0.61387,0.87623,0.2019,-0.43756,-0.15828,-0.73705,-0.65704,-0.027448,0.075811,-0.18644
-0.45516,0.64498,-0.61387,0.87623,0.20191,-0.43755,-0.15826,-0.73705,-0.65705,-0.027448,0.075814,-0.18644
-0.45516,0.64498,-0.61386,0.87623,0.20191,-0.43755,-0.15827,-0.73704,-0.65706,-0.027447,0.075814,-0.18644
-0.45506,0.64519,-0.61372,0.87617,0.20147,-0.43787,-0.15886,-0.73698,-0.65698,-0.027523,0.075889,-0.18651
-0.45509,0.64487,-0.61403,0.87628,0.20184,-0.43749,-0.15819,-0.73716,-0.65694,-0.027679,0.07604,-0.18657
-0.45518,0.64502,-0.6138,0.87618,0.20175,-0.43774,-0.15852,-0.73705,-0.65699,-0.027783,0.076144,-0.18665
-0.45513,0.64475,-0.61414,0.87618,0.2014,-0.43789,-0.15864,-0.73739,-0.65658,-0.027895,0.076261,-0.18674
-0.45538,0.64457,-0.61412,0.87605,0.20151,-0.43811,-0.15864,-0.73751,-0.65644,-0.027996,0.076385,-0.18682
-0.45539,0.64435,-0.61435,0.87613,0.20178,-0.43781,-0.15814,-0.73763,-0.65643,-0.028086,0.076516,-0.18691
-0.45531,0.6443,-0.61446,0.87611,0.20136,-0.43804,-0.1585,-0.73778,-0.65617,-0.028172,0.07662,-0.187
-0.45532,0.64416,-0.61461,0.8762,0.20171,-0.4377,-0.15798,-0.73781,-0.65626,-0.028268,0.076754,-0.1871
-0.45526,0.64384,-0.61498,0.87623,0.20142,-0.43778,-0.15799,-0.73817,-0.65585,-0.028361,0.076885,-0.18719
-0.45553,0.64367,-0.61496,0.87614,0.20177,-0.4378,-0.15772,-0.73822,-0.65586,-0.028449,0.077029,-0.18729
-0.45546,0.64368,-0.61501,0.87617,0.20171,-0.43776,-0.15772,-0.73824,-0.65584,-0.028536,0.077161,-0.18738
-0.45535,0.64338,-0.61541,0.87618,0.20117,-0.43799,-0.15799,-0.73864,-0.65532,-0.028612,0.077299,-0.18747
-0.4555,0.64315,-0.61553,0.8762,0.20156,-0.43778,-0.15749,-0.73874,-0.65533,-0.028694,0.077429,-0.18755
-0.4557,0.64311,-0.61543,0.8761,0.20178,-0.43787,-0.15741,-0.73871,-0.65538,-0.028766,0.077601,-0.18765
-0.45559,0.64285,-0.61578,0.87614,0.20141,-0.43796,-0.15752,-0.73904,-0.65499,-0.028835,0.077744,-0.18772
-0.45553,0.6426,-0.61608,0.87623,0.20145,-0.43776,-0.1572,-0.73924,-0.65484,-0.028909,0.077907,-0.18782
-0.45542,0.64258,-0.61619,0.87627,0.20122,-0.43779,-0.15732,-0.73933,-0.65471,-0.028968,0.078046,-0.18789
-0.45545,0.64249,-0.61626,0.87623,0.20108,-0.43793,-0.15745,-0.73944,-0.65455,-0.029025,0.078195,-0.18797
-0.45574,0.64239,-0.61615,0.87601,0.20094,-0.43845,-0.15785,-0.73957,-0.65431,-0.029071,0.078349,-0.18804
-0.45564,0.64223,-0.61639,0.87612,0.20103,-0.43818,-0.1575,-0.73968,-0.65426,-0.029117,0.078511,-0.1881
-0.45548,0.64218,-0.61656,0.87618,0.20072,-0.43821,-0.15766,-0.73981,-0.65409,-0.029167,0.078691,-0.18818
-0.45541,0.6422,-0.61659,0.8761,0.20013,-0.43863,-0.15829,-0.73995,-0.65377,-0.029196,0.078845,-0.18823
-0.45572,0.64222,-0.61634,0.87594,0.20047,-0.43878,-0.15824,-0.73984,-0.65391,-0.029228,0.079019,-0.18829
-0.45552,0.64206,-0.61665,0.87599,0.19992,-0.43894,-0.15854,-0.74013,-0.65351,-0.029258,0.079189,-0.18835
-0.45551,0.64206,-0.61666,0.876,0.19989,-0.43894,-0.15856,-0.74014,-0.65349,-0.02929,0.079365,-0.1884
-0.45562,0.64195,-0.61669,0.87587,0.19959,-0.43934,-0.15895,-0.74031,-0.6532,-0.029317,0.079523,-0.18846
-0.45546,0.64193,-0.61683,0.87594,0.19937,-0.4393,-0.15902,-0.74039,-0.6531,-0.029349,0.079685,-0.18851
-0.45541,0.64184,-0.61697,0.8759,0.19895,-0.43956,-0.15938,-0.74058,-0.65279,-0.029369,0.079858,-0.18858
-0.45539,0.64171,-0.61711,0.87589,0.19878,-0.43966,-0.15947,-0.74074,-0.65259,-0.029395,0.080023,-0.18863
-0.45541,0.64172,-0.61709,0.87587,0.19875,-0.43971,-0.15953,-0.74074,-0.65258,-0.029418,0.080172,-0.1887
-0.45537,0.64182,-0.61701,0.87581,0.19839,-0.44,-0.16,-0.74074,-0.65246,-0.029438,0.080312,-0.18876
-0.45539,0.64175,-0.61707,0.87578,0.19827,-0.44012,-0.1601,-0.74084,-0.65232,-0.029455,0.080447,-0.18882
-0.45538,0.64188,-0.61694,0.87574,0.19814,-0.44026,-0.16036,-0.74076,-0.65235,-0.029465,0.080579,-0.18888
-0.45555,0.64187,-0.61683,0.87562,0.19813,-0.4405,-0.16053,-0.74078,-0.65229,-0.029473,0.080706,-0.18894
-0.45545,0.64182,-0.61696,0.87565,0.19792,-0.44052,-0.16063,-0.74088,-0.65215,-0.029483,0.080814,-0.18901
-0.45547,0.64184,-0.61692,0.87559,0.19773,-0.44073,-0.16089,-0.74091,-0.65205,-0.029489,0.080915,-0.18907
-0.45552,0.64183,-0.61689,0.87554,0.19765,-0.44086,-0.16103,-0.74094,-0.65199,-0.029495,0.081023,-0.18915
-0.45569,0.64181,-0.61679,0.87537,0.19741,-0.44131,-0.16148,-0.74102,-0.65178,-0.029499,0.081116,-0.18921
-0.45561,0.64186,-0.61679,0.87542,0.19743,-0.44121,-0.16142,-0.74097,-0.65185,-0.029494,0.081206,-0.18928
-0.45549,0.64186,-0.61688,0.87541,0.19699,-0.44143,-0.16182,-0.74108,-0.65162,-0.029485,0.081284,-0.18936
-0.4556,0.64199,-0.61667,0.87536,0.19723,-0.44141,-0.16176,-0.74091,-0.65183,-0.029476,0.08136,-0.18945
-0.45581,0.64212,-0.61637,0.87519,0.19722,-0.44175,-0.1621,-0.7408,-0.65188,-0.02946,0.081419,-0.18951
-0.45577,0.64223,-0.6163,0.87523,0.19731,-0.44164,-0.16203,-0.74069,-0.65202,-0.029444,0.081476,-0.18957
-0.4557,0.64216,-0.61641,0.87525,0.19717,-0.44165,-0.16208,-0.74078,-0.65191,-0.029424,0.081536,-0.18962
-0.45566,0.64222,-0.61639,0.87529,0.19722,-0.44156,-0.16202,-0.74072,-0.65199,-0.029407,0.08159,-0.18967
-0.45562,0.64237,-0.61625,0.87532,0.19733,-0.44146,-0.16197,-0.74055,-0.65219,-0.029391,0.081645,-0.18973
-0.45558,0.64235,-0.61631,0.87534,0.19727,-0.44144,-0.16198,-0.74059,-0.65214,-0.02937,0.08169,-0.18979
-0.45569,0.64241,-0.61616,0.87527,0.19738,-0.44153,-0.16202,-0.74051,-0.65223,-0.029343,0.081728,-0.18985
-0.45569,0.64248,-0.61609,0.87531,0.19764,-0.44132,-0.16178,-0.74037,-0.65244,-0.029322,0.081777,-0.18992
-0.45565,0.64251,-0.61609,0.87533,0.19761,-0.44131,-0.1618,-0.74036,-0.65245,-0.029297,0.081812,-0.18997
-0.45561,0.64256,-0.61606,0.87534,0.19755,-0.44132,-0.16187,-0.74033,-0.65247,-0.029268,0.081848,-0.19004
-0.45556,0.64269,-0.61596,0.87532,0.19741,-0.4414,-0.16209,-0.74025,-0.6525,-0.02924,0.081878,-0.19011
-0.45587,0.64295,-0.61547,0.87519,0.19799,-0.44141,-0.16194,-0.73987,-0.65296,-0.029209,0.081914,-0.19019
-0.45554,0.64287,-0.6158,0.87535,0.19759,-0.44127,-0.162,-0.74005,-0.65274,-0.029191,0.081943,-0.19027
-0.45553,0.64301,-0.61566,0.87537,0.19774,-0.44117,-0.16193,-0.73989,-0.65294,-0.029172,0.081975,-0.19033
-0.45584,0.64303,-0.6154,0.87523,0.19816,-0.44125,-0.16179,-0.73976,-0.65313,-0.02915,0.082012,-0.19043
-0.45572,0.6431,-0.61543,0.87534,0.1983,-0.44097,-0.16154,-0.73966,-0.6533,-0.029139,0.082014,-0.19043
-0.45556,0.64308,-0.61556,0.87543,0.19816,-0.44086,-0.16153,-0.73972,-0.65324,-0.029139,0.082016,-0.19043
-0.45558,0.6431,-0.61552,0.87544,0.1983,-0.44078,-0.16141,-0.73966,-0.65333,-0.029139,0.082016,-0.19044
-0.45558,0.64313,-0.6155,0.87544,0.1983,-0.44078,-0.16142,-0.73964,-0.65336,-0.029134,0.082025,-0.19045
-0.45576,0.64317,-0.61532,0.87539,0.19869,-0.44071,-0.16119,-0.7395,-0.65357,-0.029133,0.082037,-0.19048
-0.4556,0.64317,-0.61543,0.87546,0.19854,-0.44062,-0.16121,-0.73953,-0.65353,-0.029129,0.082045,-0.19051
-0.45559,0.64322,-0.61538,0.87546,0.19854,-0.44062,-0.16124,-0.73949,-0.65357,-0.029121,0.08206,-0.19054
-0.45559,0.64334,-0.61526,0.87547,0.19866,-0.44055,-0.1612,-0.73936,-0.65373,-0.029107,0.082079,-0.1906
-0.45559,0.64348,-0.61512,0.87547,0.19877,-0.4405,-0.16119,-0.73921,-0.6539,-0.029085,0.08209,-0.19066
-0.4556,0.64358,-0.61501,0.87548,0.19889,-0.44043,-0.16113,-0.73909,-0.65405,-0.02907,0.082098,-0.1907
-0.45546,0.64365,-0.61504,0.87556,0.19885,-0.44029,-0.16109,-0.73903,-0.65412,-0.029056,0.082101,-0.19074
-0.45548,0.64366,-0.61501,0.87557,0.19897,-0.44022,-0.16098,-0.73899,-0.6542,-0.029032,0.082104,-0.19079
-0.45505,0.64374,-0.61525,0.87581,0.19871,-0.43985,-0.1609,-0.739,-0.65421,-0.029003,0.082105,-0.19086
-0.45504,0.64396,-0.61502,0.87579,0.19876,-0.43986,-0.16101,-0.73879,-0.65442,-0.028962,0.082106,-0.19094
-0.45509,0.64396,-0.61498,0.87581,0.19901,-0.43972,-0.16078,-0.73872,-0.65456,-0.028945,0.0821,-0.19099
-0.45512,0.64414,-0.61477,0.8758,0.19919,-0.43965,-0.16074,-0.73852,-0.65479,-0.02892,0.082093,-0.19106
-0.45529,0.64424,-0.61455,0.87569,0.19928,-0.43984,-0.1609,-0.7384,-0.65488,-0.028888,0.082078,-0.19114
-0.45505,0.64437,-0.61459,0.87581,0.19917,-0.43964,-0.16088,-0.73832,-0.65498,-0.028859,0.082043,-0.19123
-0.45508,0.64464,-0.61428,0.87576,0.19924,-0.43971,-0.16106,-0.73807,-0.65522,-0.028815,0.08201,-0.19135
-0.4547,0.6447,-0.6145,0.87598,0.19905,-0.43936,-0.16094,-0.73806,-0.65526,-0.028777,0.081974,-0.19145
-0.45479,0.64474,-0.61439,0.87598,0.19936,-0.43922,-0.1607,-0.73794,-0.65545,-0.028756,0.081944,-0.19151
-0.45483,0.64488,-0.61422,0.87591,0.19926,-0.43941,-0.16097,-0.73785,-0.65548,-0.028736,0.081892,-0.19159
-0.4549,0.64494,-0.61409,0.87587,0.19936,-0.43944,-0.16099,-0.73777,-0.65558,-0.028707,0.081849,-0.19168
-0.45478,0.64506,-0.61407,0.87586,0.19902,-0.43961,-0.16136,-0.73776,-0.65549,-0.028665,0.081796,-0.19179
-0.45483,0.64528,-0.61379,0.87581,0.19911,-0.43967,-0.1615,-0.73754,-0.65571,-0.028611,0.081751,-0.19192
-0.45458,0.64555,-0.6137,0.87591,0.19893,-0.43955,-0.16167,-0.73736,-0.65587,-0.028549,0.081698,-0.19204
-0.45458,0.64582,-0.61341,0.87582,0.19872,-0.43983,-0.16215,-0.73718,-0.65595,-0.028478,0.081659,-0.1922
-0.45475,0.64573,-0.61339,0.87582,0.19919,-0.43962,-0.16169,-0.73713,-0.65612,-0.02846,0.081603,-0.1923
-0.45464,0.64565,-0.61355,0.87582,0.19879,-0.43979,-0.16198,-0.73731,-0.65585,-0.028438,0.08155,-0.19239
-0.45457,0.64559,-0.61367,0.87582,0.19852,-0.43991,-0.16217,-0.73743,-0.65566,-0.028401,0.081479,-0.19251
-0.45431,0.64585,-0.61358,0.87589,0.19819,-0.43992,-0.16252,-0.73729,-0.65574,-0.028346,0.081412,-0.19265
-0.45435,0.64605,-0.61333,0.87583,0.19819,-0.44005,-0.16274,-0.73711,-0.65588,-0.028274,0.081362,-0.19278
-0.45437,0.64626,-0.6131,0.87575,0.19803,-0.44028,-0.16312,-0.73697,-0.65595,-0.028193,0.081307,-0.19292
-0.45412,0.64635,-0.61319,0.87589,0.1979,-0.44006,-0.16308,-0.73693,-0.656,-0.028097,0.081264,-0.19305
-0.45416,0.64616,-0.61337,0.87582,0.1976,-0.44033,-0.16332,-0.73718,-0.65566,-0.028023,0.08121,-0.19319
-0.45427,0.64602,-0.61343,0.87582,0.19784,-0.44023,-0.16303,-0.73724,-0.65567,-0.027918,0.081174,-0.19339
-0.45427,0.64628,-0.61315,0.87574,0.19769,-0.44045,-0.16344,-0.73705,-0.65578,-0.027819,0.081114,-0.19351
-0.45422,0.64608,-0.61341,0.87579,0.19759,-0.44039,-0.16332,-0.73725,-0.65558,-0.027794,0.081062,-0.19359
-0.45426,0.64641,-0.61303,0.87573,0.19769,-0.44047,-0.16354,-0.73693,-0.65588,-0.027719,0.080993,-0.19369
-0.45399,0.64635,-0.61329,0.87584,0.19729,-0.44042,-0.16367,-0.73709,-0.65567,-0.027644,0.08094,-0.19379
-0.45401,0.6465,-0.61311,0.87579,0.19725,-0.44054,-0.16388,-0.73697,-0.65575,-0.027555,0.080891,-0.1939
-0.45406,0.64647,-0.61312,0.87578,0.1973,-0.44054,-0.16383,-0.73699,-0.65575,-0.02748,0.08086,-0.194
-0.45406,0.64661,-0.61296,0.87574,0.19725,-0.44064,-0.16402,-0.73687,-0.65583,-0.02741,0.080829,-0.1941
-0.4539,0.64662,-0.61308,0.87579,0.19693,-0.4407,-0.16423,-0.73696,-0.65568,-0.027321,0.080806,-0.19421
-0.45393,0.6464,-0.61329,0.87579,0.19688,-0.44071,-0.16413,-0.73716,-0.65548,-0.027241,0.08079,-0.19431
-0.45394,0.6463,-0.61338,0.87578,0.19679,-0.44077,-0.16416,-0.73727,-0.65535,-0.027163,0.080776,-0.19441
-0.45391,0.64661,-0.61307,0.87572,0.19667,-0.44095,-0.16455,-0.73703,-0.65552,-0.027074,0.080753,-0.19454
-0.45388,0.64665,-0.61306,0.87567,0.19636,-0.44119,-0.16492,-0.73708,-0.65537,-0.026962,0.080728,-0.19469
-0.4539,0.64657,-0.61312,0.87567,0.19636,-0.44119,-0.16486,-0.73715,-0.65531,-0.026981,0.080729,-0.19468
-0.45398,0.64639,-0.61326,0.8757,0.19662,-0.44101,-0.16448,-0.73724,-0.65531,-0.027025,0.080727,-0.19467
-0.45401,0.64641,-0.61321,0.8757,0.19678,-0.44093,-0.16436,-0.73718,-0.6554,-0.02707,0.08072,-0.19464
-0.45406,0.64634,-0.61325,0.87571,0.19689,-0.44088,-0.16422,-0.73721,-0.65541,-0.027124,0.080713,-0.19461
-0.4541,0.64629,-0.61326,0.87571,0.197,-0.44082,-0.16409,-0.73722,-0.65542,-0.027174,0.080706,-0.19458
-0.45384,0.64633,-0.61343,0.87587,0.19689,-0.44055,-0.16396,-0.73722,-0.65545,-0.027218,0.080699,-0.19456
-0.45417,0.64633,-0.61318,0.87571,0.19726,-0.44071,-0.16388,-0.73712,-0.65558,-0.027254,0.080698,-0.19455
-0.4542,0.6466,-0.61287,0.87571,0.19756,-0.44057,-0.16379,-0.73681,-0.65596,-0.027288,0.080699,-0.19454
-0.45391,0.64672,-0.61296,0.87587,0.19744,-0.4403,-0.16372,-0.73673,-0.65607,-0.027311,0.080696,-0.19453
-0.45395,0.6469,-0.61274,0.87589,0.19777,-0.44011,-0.16353,-0.73649,-0.65639,-0.027335,0.080699,-0.19453
-0.45396,0.64686,-0.61278,0.87589,0.19776,-0.44013,-0.16352,-0.73652,-0.65635,-0.027346,0.080697,-0.19453
-0.45436,0.6466,-0.61276,0.87572,0.19812,-0.44029,-0.16329,-0.73666,-0.65626,-0.027453,0.080698,-0.19452
-0.45442,0.64673,-0.61257,0.87573,0.19842,-0.44014,-0.1631,-0.73646,-0.65653,-0.027523,0.080702,-0.1945
-0.45414,0.64677,-0.61274,0.87588,0.19826,-0.43991,-0.16304,-0.73647,-0.65653,-0.027588,0.080704,-0.19449
-0.45449,0.64687,-0.61237,0.87573,0.19874,-0.44001,-0.16293,-0.73624,-0.65681,-0.027637,0.08071,-0.19448
