0.29104,-0.95362,-0.076814,0.27164,0.15935,-0.94912,0.91734,0.25536,0.30542,0.13289,-0.099746,-0.10543
0.28282,-0.9561,-0.076682,0.27308,0.1569,-0.94911,0.91948,0.24749,0.30547,0.13285,-0.099785,-0.10556
0.2747,-0.95845,-0.076895,0.2743,0.15476,-0.94911,0.92157,0.23963,0.30542,0.1328,-0.099828,-0.1057
0.26564,-0.96099,-0.077014,0.27578,0.15229,-0.94908,0.92379,0.23088,0.30548,0.13277,-0.09988,-0.10585
0.25684,-0.96336,-0.077243,0.27692,0.14993,-0.94912,0.92593,0.22239,0.30529,0.13273,-0.099934,-0.10599
0.24845,-0.96556,-0.077303,0.27806,0.14754,-0.94917,0.92788,0.21432,0.30513,0.13268,-0.099976,-0.10613
0.23993,-0.96774,-0.076897,0.27962,0.14474,-0.94914,0.92965,0.20622,0.30533,0.13265,-0.10003,-0.10627
0.23098,-0.96987,-0.077417,0.28062,0.14259,-0.94917,0.93161,0.19751,0.3051,0.13262,-0.10008,-0.10641
0.22267,-0.97181,-0.07752,0.28171,0.14026,-0.94919,0.9333,0.18952,0.305,0.13258,-0.10013,-0.10656
0.21361,-0.97388,-0.076924,0.28331,0.13711,-0.94918,0.93494,0.18096,0.3052,0.13255,-0.10018,-0.10668
0.20466,-0.97578,-0.077267,0.28433,0.1348,-0.9492,0.93663,0.17229,0.30503,0.13251,-0.10023,-0.10682
0.19646,-0.97749,-0.07695,0.28553,0.13211,-0.94922,0.93802,0.16451,0.30505,0.13248,-0.10028,-0.10697
0.18745,-0.97925,-0.07703,0.28657,0.12953,-0.94926,0.93954,0.15586,0.3049,0.13245,-0.10034,-0.1071
0.17859,-0.98084,-0.077849,0.2877,0.12772,-0.94917,0.94092,0.14712,0.305,0.13242,-0.10039,-0.10725
0.16937,-0.98251,-0.077395,0.28902,0.12459,-0.94918,0.94222,0.1384,0.30507,0.13239,-0.10044,-0.10738
0.16115,-0.9839,-0.077212,0.29004,0.12199,-0.94921,0.94335,0.13058,0.30503,0.13237,-0.1005,-0.10752
0.152,-0.98531,-0.077858,0.29096,0.11989,-0.94919,0.94458,0.12162,0.30491,0.13234,-0.10056,-0.10766
0.14334,-0.98667,-0.076983,0.29223,0.11652,-0.94922,0.94554,0.11357,0.30504,0.13232,-0.10062,-0.10781
0.13475,-0.98782,-0.077806,0.29289,0.11472,-0.94924,0.94661,0.10512,0.30478,0.1323,-0.10067,-0.10795
0.12598,-0.98897,-0.077915,0.29383,0.11222,-0.94925,0.94752,0.096697,0.30472,0.13227,-0.10073,-0.10809
0.11646,-0.99016,-0.07755,0.2953,0.10907,-0.94916,0.94828,0.087641,0.3051,0.13225,-0.10078,-0.10823
0.10812,-0.99109,-0.07783,0.29589,0.10682,-0.94923,0.94908,0.079605,0.3048,0.13223,-0.10084,-0.10837
0.099739,-0.99197,-0.07783,0.29668,0.10431,-0.94926,0.94975,0.071587,0.3047,0.13221,-0.10089,-0.10852
0.08993,-0.99291,-0.07768,0.29777,0.10123,-0.94925,0.95039,0.062235,0.30477,0.1322,-0.10094,-0.10864
0.080984,-0.9937,-0.077515,0.29881,0.098398,-0.94923,0.95087,0.05371,0.3049,0.13219,-0.101,-0.10878
0.072493,-0.99434,-0.077625,0.29937,0.095935,-0.9493,0.95138,0.045579,0.30463,0.13217,-0.10106,-0.10894
0.06338,-0.99496,-0.07769,0.30037,0.093255,-0.94925,0.95172,0.036828,0.30477,0.13216,-0.10112,-0.10908
0.05368,-0.99561,-0.076713,0.30145,0.089396,-0.94928,0.95197,0.027833,0.30492,0.13217,-0.10117,-0.10922
0.045758,-0.99591,-0.077958,0.30158,0.08817,-0.94936,0.95234,0.019931,0.30438,0.13216,-0.10122,-0.10936
0.035413,-0.99636,-0.077554,0.30284,0.084652,-0.94928,0.95238,0.01013,0.30473,0.13215,-0.10128,-0.1095
0.027393,-0.99663,-0.077371,0.30337,0.082038,-0.94933,0.95248,0.0025331,0.3046,0.13215,-0.10133,-0.10966
0.018345,-0.99682,-0.077598,0.30392,0.079499,-0.94937,0.95252,-0.0061676,0.30441,0.13214,-0.10137,-0.10979
0.0088536,-0.99694,-0.077679,0.30486,0.076675,-0.94931,0.95236,-0.015277,0.30461,0.13213,-0.10142,-0.10993
0.00026985,-0.99695,-0.078012,0.30522,0.074371,-0.94937,0.95228,-0.023555,0.30431,0.13214,-0.10148,-0.11009
-0.008333,-0.99699,-0.077081,0.30594,0.070846,-0.94941,0.95202,-0.031494,0.30443,0.13215,-0.10153,-0.11023
-0.01724,-0.99686,-0.077316,0.30652,0.068335,-0.94941,0.95171,-0.040067,0.30438,0.13215,-0.10158,-0.11038
-0.02694,-0.9966,-0.077882,0.30716,0.065889,-0.94937,0.95128,-0.049499,0.30434,0.13215,-0.10163,-0.11051
-0.035362,-0.99636,-0.077628,0.30745,0.063063,-0.94947,0.95091,-0.057442,0.3041,0.13215,-0.10168,-0.11067
-0.044083,-0.99604,-0.077185,0.308,0.059946,-0.9495,0.95036,-0.06563,0.30414,0.13217,-0.10173,-0.11081
-0.053601,-0.99553,-0.077782,0.30848,0.057575,-0.94949,0.94972,-0.074888,0.30402,0.13218,-0.10178,-0.11095
-0.062122,-0.99503,-0.077773,0.30873,0.054945,-0.94956,0.94912,-0.082999,0.30378,0.13219,-0.10183,-0.1111
-0.07087,-0.99448,-0.077324,0.30914,0.051804,-0.9496,0.94837,-0.091203,0.30376,0.1322,-0.10188,-0.11125
-0.079753,-0.9938,-0.077474,0.30952,0.049192,-0.94962,0.94754,-0.099715,0.30367,0.13221,-0.10194,-0.1114
-0.08888,-0.99305,-0.077196,0.31015,0.046058,-0.94957,0.94652,-0.10834,0.3039,0.13222,-0.10198,-0.11154
-0.097619,-0.9922,-0.0775,0.31034,0.043641,-0.94962,0.9456,-0.11675,0.30366,0.13225,-0.10204,-0.1117
-0.10675,-0.99126,-0.077453,0.3105,0.040769,-0.9497,0.94456,-0.12543,0.30343,0.13227,-0.1021,-0.11183
-0.11546,-0.99032,-0.077077,0.31095,0.037659,-0.94968,0.94339,-0.13362,0.3036,0.13228,-0.10214,-0.11198
-0.12421,-0.98923,-0.077388,0.31092,0.035262,-0.94978,0.94229,-0.14203,0.30319,0.1323,-0.10221,-0.11213
-0.13289,-0.98814,-0.076885,0.31127,0.032039,-0.94978,0.94098,-0.15015,0.30332,0.13231,-0.10224,-0.11226
-0.14247,-0.98677,-0.077406,0.31159,0.029517,-0.94976,0.93948,-0.15943,0.30326,0.13233,-0.10229,-0.11241
-0.15131,-0.98548,-0.07698,0.31172,0.026332,-0.94981,0.93805,-0.16771,0.30321,0.13234,-0.10233,-0.11253
-0.1596,-0.98418,-0.076914,0.31167,0.023693,-0.9499,0.93669,-0.17558,0.30295,0.13237,-0.10239,-0.11269
-0.1684,-0.98275,-0.07648,0.31187,0.020484,-0.9499,0.93508,-0.18381,0.30304,0.13242,-0.10245,-0.11285
-0.17745,-0.98115,-0.076544,0.31205,0.01767,-0.9499,0.93335,-0.19244,0.30303,0.13244,-0.10249,-0.11299
-0.18663,-0.97942,-0.076839,0.31211,0.015051,-0.94993,0.93153,-0.20127,0.30288,0.13246,-0.10254,-0.11312
-0.19479,-0.97784,-0.07674,0.31181,0.012447,-0.95006,0.92996,-0.20899,0.30247,0.13249,-0.10259,-0.11327
-0.20388,-0.97604,-0.076037,0.3122,0.0087921,-0.94998,0.92788,-0.21742,0.30293,0.13252,-0.10263,-0.11342
-0.21253,-0.97417,-0.076322,0.31192,0.0063872,-0.95009,0.92604,-0.22572,0.3025,0.13255,-0.10268,-0.11356
-0.22026,-0.97245,-0.076264,0.31144,0.0039827,-0.95026,0.92439,-0.23306,0.30198,0.13258,-0.10274,-0.1137
-0.23007,-0.97024,-0.075485,0.31203,-7.5606e-05,-0.95007,0.92179,-0.24214,0.30277,0.13263,-0.10279,-0.11384
-0.23841,-0.9682,-0.075772,0.31175,-0.0024053,-0.95016,0.91977,-0.25015,0.30241,0.13266,-0.10284,-0.11398
-0.24729,-0.96595,-0.076123,0.3116,-0.0048913,-0.9502,0.91747,-0.2587,0.3022,0.1327,-0.1029,-0.11412
-0.2561,-0.96364,-0.076232,0.31135,-0.0075714,-0.95027,0.91514,-0.2671,0.30196,0.13274,-0.10295,-0.11426
-0.265,-0.96123,-0.076274,0.3114,-0.010448,-0.95022,0.91258,-0.27556,0.30209,0.13277,-0.103,-0.1144
-0.27357,-0.95884,-0.076002,0.311,-0.013407,-0.95032,0.91019,-0.28361,0.30187,0.1328,-0.10304,-0.11454
-0.28235,-0.95631,-0.075842,0.31083,-0.016404,-0.95032,0.90756,-0.2919,0.30188,0.13286,-0.1031,-0.11468
-0.2904,-0.95392,-0.075489,0.31026,-0.019236,-0.95046,0.90521,-0.29943,0.30155,0.13291,-0.10314,-0.11482
-0.29987,-0.95102,-0.075069,0.31058,-0.02292,-0.95027,0.90201,-0.30827,0.30224,0.13296,-0.10319,-0.11496
-0.30782,-0.94848,-0.07507,0.30994,-0.025366,-0.95042,0.89955,-0.31582,0.30178,0.133,-0.10324,-0.11509
-0.31666,-0.94555,-0.075244,0.30978,-0.028114,-0.95039,0.89653,-0.32426,0.30182,0.13304,-0.1033,-0.11522
-0.32475,-0.94284,-0.074757,0.30892,-0.031034,-0.95058,0.89393,-0.3318,0.30134,0.1331,-0.10335,-0.11536
-0.33356,-0.93977,-0.074691,0.30876,-0.034046,-0.95053,0.89073,-0.34012,0.30152,0.13315,-0.10338,-0.1155
-0.3421,-0.9367,-0.074604,0.30842,-0.036936,-0.95053,0.88761,-0.34818,0.30153,0.1332,-0.10343,-0.11563
-0.3499,-0.93382,-0.07452,0.30746,-0.039332,-0.95075,0.8849,-0.35558,0.30087,0.13326,-0.10348,-0.11577
-0.35887,-0.93043,-0.074249,0.30711,-0.042587,-0.95072,0.88141,-0.36399,0.30103,0.13332,-0.10352,-0.11591
-0.36693,-0.92727,-0.074394,0.30649,-0.045,-0.95081,0.87831,-0.37168,0.30071,0.13336,-0.10357,-0.11603
-0.37551,-0.92386,-0.073968,0.30616,-0.048319,-0.95075,0.87479,-0.37966,0.30099,0.13342,-0.10362,-0.11617
-0.3834,-0.92059,-0.074289,0.30498,-0.050268,-0.95103,0.87178,-0.38728,0.30003,0.13349,-0.10367,-0.11631
-0.39236,-0.91685,-0.07372,0.305,-0.05407,-0.95082,0.86777,-0.39555,0.30085,0.13355,-0.10372,-0.11645
-0.4003,-0.91341,-0.073742,0.30406,-0.056479,-0.95098,0.86447,-0.4031,0.30034,0.1336,-0.10376,-0.11658
-0.40862,-0.90976,-0.073239,0.30346,-0.05974,-0.95097,0.86078,-0.41081,0.30048,0.13364,-0.1038,-0.11668
-0.41676,-0.90607,-0.073153,0.30253,-0.062363,-0.9511,0.8572,-0.41851,0.3001,0.13372,-0.10386,-0.11683
-0.4256,-0.90195,-0.073134,0.30227,-0.065525,-0.95097,0.85293,-0.42684,0.30052,0.13378,-0.10391,-0.11696
-0.43312,-0.89833,-0.073494,0.30108,-0.06734,-0.95122,0.84956,-0.43412,0.29963,0.13384,-0.10395,-0.1171
-0.44188,-0.89412,-0.072722,0.30081,-0.071317,-0.95101,0.84513,-0.44211,0.30048,0.1339,-0.10399,-0.11722
-0.44945,-0.8903,-0.073237,0.29954,-0.072965,-0.95129,0.84159,-0.44949,0.29948,0.13397,-0.10405,-0.11736
-0.45786,-0.88607,-0.072416,0.29896,-0.076743,-0.95118,0.83725,-0.45715,0.30003,0.13402,-0.10411,-0.11748
-0.46575,-0.88194,-0.072486,0.29807,-0.079224,-0.95125,0.83321,-0.46465,0.29978,0.13408,-0.10415,-0.11762
-0.4738,-0.87767,-0.072191,0.297,-0.082084,-0.95134,0.82904,-0.47219,0.29956,0.13414,-0.10419,-0.11777
-0.48162,-0.87342,-0.072009,0.29615,-0.084866,-0.95136,0.82483,-0.47952,0.29953,0.1342,-0.10424,-0.11792
-0.48163,-0.87341,-0.071996,0.29613,-0.084873,-0.95137,0.82483,-0.47953,0.29952,0.13421,-0.10424,-0.11792
-0.48162,-0.87342,-0.071988,0.29612,-0.084875,-0.95137,0.82483,-0.47952,0.29951,0.13421,-0.10424,-0.11792
-0.49726,-0.86464,-0.071624,0.29418,-0.090366,-0.95147,0.81621,-0.49419,0.29929,0.13432,-0.10434,-0.11821
-0.50976,-0.8573,-0.071979,0.28906,-0.091871,-0.95289,0.8103,-0.50655,0.29464,0.13436,-0.10454,-0.11847
-0.52069,-0.85082,-0.070643,0.29135,-0.099304,-0.95145,0.8025,-0.51599,0.29959,0.13448,-0.10448,-0.11864
-0.5282,-0.84619,-0.070463,0.28997,-0.10176,-0.95161,0.79807,-0.52308,0.29912,0.13454,-0.10453,-0.11878
-0.53588,-0.84137,-0.070158,0.28885,-0.10462,-0.95164,0.79335,-0.53023,0.29909,0.1346,-0.10458,-0.11893
-0.5438,-0.83628,-0.070104,0.28785,-0.1074,-0.95163,0.7883,-0.53768,0.29913,0.13467,-0.10463,-0.11905
-0.55145,-0.83128,-0.06977,0.28673,-0.11034,-0.95164,0.78338,-0.54479,0.2992,0.13474,-0.10467,-0.11919
-0.55903,-0.82623,-0.069444,0.28568,-0.11331,-0.9516,0.77838,-0.55181,0.29938,0.13481,-0.10471,-0.11932
-0.56656,-0.82107,-0.069694,0.28413,-0.11526,-0.95183,0.77348,-0.55908,0.29859,0.13488,-0.10476,-0.11945
-0.5739,-0.816,-0.069178,0.28277,-0.11818,-0.95188,0.76855,-0.56585,0.29856,0.13496,-0.10482,-0.11958
-0.58157,-0.81057,-0.068922,0.28156,-0.12108,-0.95187,0.76322,-0.57298,0.29864,0.13505,-0.10485,-0.1197
-0.5892,-0.80504,-0.068917,0.2806,-0.12388,-0.9518,0.7577,-0.58014,0.29888,0.13513,-0.1049,-0.11983
-0.59661,-0.7996,-0.068511,0.27927,-0.12682,-0.9518,0.75237,-0.58699,0.29897,0.13522,-0.10494,-0.11995
-0.60421,-0.79385,-0.068847,0.27821,-0.1292,-0.95179,0.74668,-0.59424,0.29892,0.13529,-0.10499,-0.12006
-0.61159,-0.78821,-0.068429,0.27703,-0.13233,-0.95171,0.74109,-0.60101,0.29929,0.13539,-0.10505,-0.12015
-0.61878,-0.7826,-0.068182,0.27536,-0.13479,-0.95184,0.73572,-0.60775,0.29891,0.13547,-0.1051,-0.12029
-0.62608,-0.77676,-0.068302,0.27395,-0.13711,-0.95192,0.73005,-0.61469,0.29864,0.13557,-0.10513,-0.12041
-0.63337,-0.77084,-0.068246,0.27229,-0.13944,-0.95206,0.72436,-0.62158,0.29821,0.13566,-0.10518,-0.12052
-0.64058,-0.76486,-0.068146,0.2714,-0.14249,-0.95186,0.71833,-0.62823,0.29886,0.13575,-0.10522,-0.12064
-0.64769,-0.75889,-0.067743,0.2698,-0.14529,-0.95189,0.71254,-0.63481,0.29885,0.13584,-0.10526,-0.12076
-0.65476,-0.75281,-0.067564,0.26795,-0.1476,-0.95206,0.70675,-0.64147,0.29836,0.13593,-0.10531,-0.12087
-0.66175,-0.74669,-0.067325,0.26654,-0.15038,-0.95202,0.70074,-0.64795,0.29854,0.13604,-0.10533,-0.12099
-0.66876,-0.74042,-0.067321,0.26484,-0.15264,-0.95213,0.69471,-0.65458,0.29818,0.13613,-0.10538,-0.1211
-0.67573,-0.73402,-0.06776,0.26375,-0.15492,-0.95207,0.68834,-0.66122,0.29829,0.13623,-0.10542,-0.12121
-0.68269,-0.72754,-0.067973,0.26264,-0.15751,-0.95195,0.68187,-0.66774,0.29861,0.13635,-0.10547,-0.12131
-0.68936,-0.72126,-0.067643,0.26129,-0.16047,-0.95183,0.67566,-0.67382,0.29908,0.13644,-0.1055,-0.12142
-0.69612,-0.71475,-0.067444,0.25973,-0.16315,-0.9518,0.66929,-0.68009,0.29921,0.13654,-0.10555,-0.12153
-0.70281,-0.70812,-0.068031,0.25873,-0.16536,-0.95169,0.66266,-0.68646,0.29943,0.13665,-0.1056,-0.12162
-0.70931,-0.70159,-0.068266,0.25747,-0.16771,-0.95162,0.6562,-0.69257,0.2996,0.13673,-0.10563,-0.12174
-0.71576,-0.69496,-0.068658,0.25609,-0.16974,-0.95163,0.6497,-0.69872,0.29947,0.13683,-0.10567,-0.12185
-0.72203,-0.68843,-0.06878,0.255,-0.17239,-0.95145,0.64315,-0.70451,0.30003,0.13693,-0.10571,-0.12196
-0.72833,-0.68172,-0.069204,0.25376,-0.17453,-0.95139,0.63651,-0.71049,0.3001,0.13704,-0.10573,-0.12207
-0.73437,-0.67513,-0.069958,0.25303,-0.17667,-0.95119,0.62982,-0.71623,0.30058,0.13714,-0.10576,-0.12217
-0.74044,-0.66842,-0.070483,0.2522,-0.1791,-0.95096,0.62301,-0.7219,0.30118,0.13727,-0.10579,-0.12226
-0.74623,-0.66189,-0.070972,0.25175,-0.1819,-0.95054,0.61624,-0.7272,0.30237,0.13737,-0.10582,-0.12236
-0.75202,-0.65519,-0.072036,0.25073,-0.18328,-0.95055,0.60959,-0.73289,0.30211,0.13747,-0.10584,-0.12248
-0.75765,-0.64861,-0.072552,0.25005,-0.1858,-0.95024,0.60285,-0.73809,0.30296,0.13758,-0.10586,-0.12258
-0.76325,-0.64193,-0.073307,0.24905,-0.18761,-0.95015,0.59618,-0.74345,0.30306,0.13769,-0.10587,-0.12268
-0.7686,-0.63542,-0.074141,0.24833,-0.18953,-0.94995,0.58957,-0.74854,0.30346,0.13781,-0.10589,-0.12279
-0.77467,-0.628,-0.07423,0.24592,-0.19104,-0.95028,0.58259,-0.7544,0.30243,0.13795,-0.1059,-0.12288
-0.78014,-0.62121,-0.07405,0.24443,-0.19371,-0.95012,0.57588,-0.75933,0.30296,0.13808,-0.10591,-0.12297
-0.78586,-0.61397,-0.073882,0.24212,-0.19555,-0.95034,0.56903,-0.76472,0.30233,0.1382,-0.10592,-0.12309
-0.79112,-0.60714,-0.074203,0.24088,-0.19774,-0.9502,0.56223,-0.7696,0.30269,0.13832,-0.10593,-0.1232
-0.79621,-0.60042,-0.07445,0.2396,-0.19992,-0.95006,0.55556,-0.77429,0.30304,0.13844,-0.10594,-0.1233
-0.80119,-0.59366,-0.075185,0.23865,-0.20178,-0.94991,0.54875,-0.77901,0.30334,0.13857,-0.10595,-0.12339
-0.80618,-0.58683,-0.075508,0.2373,-0.20378,-0.94982,0.54199,-0.78365,0.30354,0.13869,-0.10595,-0.12348
-0.81101,-0.58005,-0.076114,0.23626,-0.20572,-0.94966,0.5352,-0.78817,0.30389,0.13881,-0.10597,-0.12358
-0.81561,-0.57345,-0.077045,0.23544,-0.20729,-0.94953,0.52853,-0.79258,0.30408,0.13893,-0.10598,-0.12369
-0.82083,-0.56596,-0.07696,0.23403,-0.21035,-0.9492,0.52102,-0.79714,0.30512,0.13914,-0.106,-0.12364
-0.82562,-0.55895,-0.076906,0.23219,-0.21237,-0.9492,0.51423,-0.80154,0.30513,0.13924,-0.10602,-0.12376
-0.83107,-0.55087,-0.076583,0.22909,-0.21359,-0.94968,0.50679,-0.8068,0.30371,0.13937,-0.10604,-0.12388
-0.8358,-0.54361,-0.077021,0.22742,-0.2151,-0.94974,0.49972,-0.81131,0.3034,0.13949,-0.10606,-0.12397
-0.8411,-0.53537,-0.076993,0.22429,-0.2157,-0.95035,0.49218,-0.81661,0.3015,0.13962,-0.10608,-0.12408
-0.846,-0.52767,-0.076524,0.22195,-0.21803,-0.95037,0.48479,-0.821,0.30157,0.13975,-0.1061,-0.12417
-0.8503,-0.52064,-0.076983,0.22059,-0.21976,-0.95029,0.47784,-0.82501,0.30171,0.13987,-0.10612,-0.12426
-0.85532,-0.5123,-0.077259,0.21802,-0.22062,-0.95068,0.46999,-0.82998,0.30039,0.14003,-0.10614,-0.12431
-0.85979,-0.5049,-0.07645,0.21596,-0.22385,-0.9504,0.46274,-0.83365,0.3015,0.14016,-0.10617,-0.12436
-0.86436,-0.49704,-0.07638,0.21378,-0.22571,-0.95045,0.45517,-0.83786,0.30135,0.14028,-0.1062,-0.12446
-0.86858,-0.48955,-0.076909,0.21201,-0.22682,-0.95058,0.44791,-0.84196,0.3008,0.14041,-0.10622,-0.12454
-0.87297,-0.48166,-0.077019,0.20978,-0.22818,-0.95075,0.44037,-0.84613,0.30023,0.14053,-0.10624,-0.12463
-0.87697,-0.47425,-0.077564,0.2081,-0.22931,-0.95085,0.43316,-0.85,0.29979,0.14065,-0.10627,-0.1247
-0.88101,-0.46677,-0.077152,0.20613,-0.23193,-0.95064,0.42584,-0.85343,0.30054,0.14078,-0.1063,-0.12479
-0.88493,-0.4592,-0.077614,0.20426,-0.23293,-0.9508,0.41853,-0.85725,0.29992,0.14091,-0.10632,-0.12486
