-0.49022,-0.75727,-0.43154,0.019634,0.4854,-0.87407,0.87138,-0.43696,-0.22308,0.13849,-0.09699,-0.11401
-0.49726,-0.75234,-0.4321,0.024036,0.4859,-0.87368,0.86727,-0.44484,-0.22354,0.13855,-0.096985,-0.11414
-0.5036,-0.74855,-0.43134,0.027771,0.48499,-0.87408,0.86349,-0.45216,-0.22345,0.13863,-0.096995,-0.11428
-0.5105,-0.74393,-0.43122,0.032383,0.4845,-0.87419,0.85927,-0.46024,-0.22325,0.1387,-0.097002,-0.1144
-0.51759,-0.73894,-0.43137,0.036998,0.48435,-0.87409,0.85483,-0.46838,-0.22335,0.13879,-0.097017,-0.11454
-0.52413,-0.73451,-0.43104,0.04104,0.48376,-0.87424,0.85065,-0.4759,-0.2234,0.13887,-0.09702,-0.11467
-0.53022,-0.72999,-0.43126,0.044518,0.48397,-0.87395,0.84669,-0.48258,-0.22411,0.13896,-0.097032,-0.11481
-0.53738,-0.72471,-0.43131,0.049769,0.48328,-0.87405,0.84187,-0.49116,-0.22364,0.13903,-0.097045,-0.11493
-0.54356,-0.72025,-0.43103,0.053194,0.48292,-0.87405,0.83769,-0.49802,-0.22418,0.13911,-0.09705,-0.11506
-0.5502,-0.71523,-0.43096,0.057665,0.48232,-0.87409,0.83304,-0.50578,-0.22413,0.13919,-0.097054,-0.1152
-0.55667,-0.71025,-0.43088,0.061824,0.48182,-0.87409,0.82843,-0.51322,-0.2243,0.13928,-0.09706,-0.11533
-0.56301,-0.70543,-0.43056,0.065867,0.48102,-0.87423,0.82382,-0.52056,-0.22436,0.13936,-0.097053,-0.11547
-0.56939,-0.70026,-0.43061,0.070478,0.4803,-0.87427,0.81904,-0.52815,-0.22413,0.13945,-0.097077,-0.1156
-0.57557,-0.69525,-0.43052,0.074414,0.47975,-0.87424,0.81436,-0.53523,-0.2244,0.13953,-0.097086,-0.11574
-0.58197,-0.69017,-0.43009,0.078693,0.47861,-0.8745,0.80939,-0.54278,-0.22422,0.1396,-0.097099,-0.11588
-0.58811,-0.68497,-0.43005,0.083149,0.4777,-0.87458,0.80449,-0.55011,-0.22399,0.13968,-0.097109,-0.11601
-0.59426,-0.67961,-0.43011,0.08707,0.47727,-0.87443,0.79955,-0.55709,-0.22445,0.13976,-0.09713,-0.11615
-0.60029,-0.67444,-0.42987,0.091352,0.47614,-0.87461,0.79455,-0.56429,-0.22421,0.13983,-0.09714,-0.11629
-0.60636,-0.66904,-0.42978,0.095214,0.4755,-0.87455,0.78947,-0.57121,-0.22462,0.1399,-0.097158,-0.11642
-0.61245,-0.66354,-0.42968,0.099824,0.47428,-0.8747,0.78418,-0.5786,-0.22423,0.13998,-0.097177,-0.11656
-0.61821,-0.65839,-0.42935,0.10373,0.47312,-0.87487,0.77914,-0.58539,-0.2242,0.14007,-0.097187,-0.11671
-0.62407,-0.65287,-0.42929,0.1077,0.47229,-0.87484,0.77391,-0.5922,-0.22443,0.14014,-0.09721,-0.11685
-0.62991,-0.64731,-0.42919,0.11168,0.47136,-0.87484,0.7686,-0.599,-0.22462,0.14022,-0.097219,-0.11698
-0.63586,-0.64146,-0.42919,0.11636,0.47006,-0.87493,0.76298,-0.60628,-0.22426,0.1403,-0.09724,-0.11713
-0.64165,-0.63572,-0.42913,0.12002,0.46939,-0.8748,0.75755,-0.61281,-0.22488,0.14039,-0.097253,-0.11727
-0.64721,-0.63041,-0.4286,0.12374,0.46791,-0.87507,0.7522,-0.61939,-0.22483,0.14048,-0.097264,-0.1174
-0.65302,-0.62438,-0.42862,0.12781,0.46698,-0.87498,0.74648,-0.62616,-0.22514,0.14055,-0.097275,-0.11753
-0.65859,-0.61857,-0.42852,0.1317,0.46593,-0.87497,0.74089,-0.63268,-0.22539,0.14066,-0.097299,-0.11766
-0.66445,-0.61228,-0.42852,0.13664,0.4642,-0.87513,0.73474,-0.64003,-0.22478,0.14074,-0.097327,-0.11778
-0.66989,-0.6066,-0.42811,0.14002,0.46305,-0.8752,0.72914,-0.64623,-0.22525,0.14084,-0.09734,-0.1179
-0.67553,-0.60035,-0.42806,0.14408,0.46188,-0.87516,0.72311,-0.65288,-0.22551,0.14095,-0.097361,-0.11802
-0.68101,-0.59427,-0.42785,0.14806,0.46046,-0.87524,0.71714,-0.6594,-0.22559,0.14104,-0.097384,-0.11813
-0.68656,-0.58795,-0.42773,0.15211,0.45912,-0.87526,0.71099,-0.66598,-0.22578,0.14114,-0.09741,-0.11825
-0.69191,-0.58193,-0.42734,0.15642,0.45702,-0.8756,0.70484,-0.67268,-0.22519,0.14123,-0.097425,-0.11836
-0.69736,-0.57582,-0.42676,0.15961,0.45572,-0.8757,0.69872,-0.67879,-0.2259,0.14136,-0.097452,-0.11848
-0.70263,-0.56931,-0.42685,0.16377,0.45439,-0.87562,0.69245,-0.68514,-0.22603,0.14144,-0.097468,-0.11859
-0.70794,-0.56296,-0.42649,0.16762,0.45268,-0.87577,0.68609,-0.69149,-0.22611,0.14156,-0.097487,-0.1187
-0.71318,-0.55636,-0.42644,0.17221,0.45064,-0.87594,0.6795,-0.69813,-0.22558,0.14164,-0.097511,-0.1188
-0.71845,-0.54948,-0.4265,0.17593,0.44967,-0.8757,0.67296,-0.70418,-0.2264,0.14177,-0.097532,-0.11892
-0.72354,-0.54321,-0.42593,0.17952,0.44773,-0.87596,0.66653,-0.71025,-0.22643,0.14187,-0.097566,-0.11904
-0.72864,-0.53637,-0.42589,0.18322,0.44652,-0.87581,0.65993,-0.71619,-0.22708,0.14198,-0.097589,-0.11916
-0.73366,-0.52977,-0.42554,0.18727,0.44435,-0.87606,0.6532,-0.72243,-0.22679,0.14209,-0.097613,-0.11925
-0.7385,-0.5231,-0.42542,0.19172,0.442,-0.87629,0.64642,-0.7287,-0.22613,0.1422,-0.097653,-0.11936
-0.74339,-0.5161,-0.42546,0.19586,0.44025,-0.87625,0.63954,-0.73473,-0.22619,0.1423,-0.097671,-0.11946
-0.74832,-0.50907,-0.42528,0.19984,0.43833,-0.87632,0.63252,-0.74075,-0.22628,0.14242,-0.0977,-0.11956
-0.75309,-0.5024,-0.4248,0.20352,0.43611,-0.87658,0.62565,-0.74659,-0.22618,0.14253,-0.097728,-0.11967
-0.75793,-0.49523,-0.4246,0.20687,0.43482,-0.87643,0.61866,-0.75212,-0.22711,0.14265,-0.097752,-0.11978
-0.76253,-0.48805,-0.42469,0.21103,0.4329,-0.8764,0.61157,-0.7579,-0.2271,0.14275,-0.097779,-0.11988
-0.76733,-0.48109,-0.42399,0.21441,0.43065,-0.87668,0.60435,-0.76361,-0.22729,0.14289,-0.097815,-0.11996
-0.77193,-0.47357,-0.42409,0.21816,0.42926,-0.87644,0.5971,-0.76907,-0.22804,0.143,-0.097845,-0.12008
-0.77615,-0.46629,-0.42445,0.22308,0.42654,-0.87652,0.58976,-0.775,-0.22704,0.14311,-0.097863,-0.12017
-0.78054,-0.45936,-0.42396,0.2269,0.42377,-0.87689,0.58247,-0.78065,-0.22654,0.14324,-0.09788,-0.12027
-0.78493,-0.45189,-0.42389,0.23057,0.42197,-0.8768,0.57508,-0.78596,-0.22702,0.14336,-0.097875,-0.12037
-0.78911,-0.44459,-0.42386,0.23451,0.41972,-0.87684,0.56773,-0.79131,-0.22694,0.14348,-0.097873,-0.12049
-0.79345,-0.43748,-0.42313,0.23768,0.41729,-0.87714,0.5603,-0.79654,-0.22712,0.14362,-0.097872,-0.1206
-0.79761,-0.42976,-0.42323,0.24141,0.41558,-0.87694,0.55276,-0.80162,-0.22772,0.14376,-0.097865,-0.1207
-0.80167,-0.42213,-0.42325,0.2452,0.41351,-0.87686,0.54516,-0.80673,-0.22799,0.14389,-0.097854,-0.12081
-0.80552,-0.41506,-0.42291,0.24898,0.41056,-0.87718,0.53772,-0.81189,-0.22737,0.14404,-0.097857,-0.12091
-0.80936,-0.40762,-0.42282,0.25272,0.40815,-0.87724,0.53016,-0.81686,-0.22732,0.14417,-0.097855,-0.12102
-0.81306,-0.4,-0.423,0.25666,0.40587,-0.87715,0.52254,-0.82175,-0.22733,0.1443,-0.09785,-0.12112
-0.81668,-0.39235,-0.42319,0.26071,0.40338,-0.87711,0.51484,-0.82665,-0.22714,0.14444,-0.097865,-0.1212
-0.82015,-0.38486,-0.42337,0.26472,0.40075,-0.87711,0.50723,-0.83143,-0.22679,0.14457,-0.097871,-0.12128
-0.82355,-0.37718,-0.42368,0.26864,0.39852,-0.87694,0.4996,-0.83602,-0.22687,0.1447,-0.097868,-0.12139
-0.8268,-0.36936,-0.42423,0.27269,0.39644,-0.87663,0.49198,-0.84048,-0.22706,0.14482,-0.097891,-0.12149
-0.82999,-0.36172,-0.42458,0.27668,0.39397,-0.87649,0.48432,-0.84495,-0.22691,0.14495,-0.097903,-0.12157
-0.83283,-0.35408,-0.42547,0.28098,0.39182,-0.87609,0.47692,-0.84918,-0.22683,0.14508,-0.097925,-0.12166
-0.83557,-0.34663,-0.42624,0.28526,0.38932,-0.87582,0.46953,-0.85339,-0.22643,0.1452,-0.097947,-0.12175
-0.83819,-0.33955,-0.42677,0.28941,0.38633,-0.87578,0.46225,-0.85758,-0.22555,0.14533,-0.09797,-0.12183
-0.84059,-0.33266,-0.42749,0.29368,0.38325,-0.87571,0.45515,-0.86166,-0.22446,0.14545,-0.097984,-0.12192
-0.84309,-0.32493,-0.42851,0.29783,0.38134,-0.87515,0.44776,-0.86545,-0.22473,0.14558,-0.098004,-0.12199
-0.8458,-0.31719,-0.42896,0.30168,0.3788,-0.87493,0.44001,-0.86943,-0.2247,0.14572,-0.09806,-0.12205
-0.84846,-0.30975,-0.42916,0.30535,0.37582,-0.87494,0.4323,-0.87339,-0.22428,0.14584,-0.098101,-0.12209
-0.85139,-0.30181,-0.42901,0.30853,0.37328,-0.87491,0.4242,-0.87725,-0.22469,0.14598,-0.098156,-0.1222
-0.85401,-0.29415,-0.42912,0.31194,0.37061,-0.87484,0.41637,-0.88098,-0.22474,0.14611,-0.098178,-0.12225
-0.85634,-0.28712,-0.42924,0.3155,0.36717,-0.87501,0.40884,-0.88473,-0.22383,0.14622,-0.0982,-0.12232
-0.85837,-0.2796,-0.43015,0.3193,0.36511,-0.87449,0.40156,-0.88798,-0.22412,0.14635,-0.098215,-0.12239
-0.86035,-0.27211,-0.431,0.32312,0.3628,-0.87405,0.3942,-0.89125,-0.22422,0.14648,-0.09825,-0.12247
-0.86224,-0.26499,-0.43165,0.32675,0.36016,-0.8738,0.38701,-0.89446,-0.22396,0.1466,-0.09828,-0.12255
-0.86388,-0.25818,-0.4325,0.33054,0.35732,-0.87354,0.38007,-0.89759,-0.22334,0.14673,-0.098312,-0.12261
-0.86578,-0.25079,-0.43305,0.33396,0.3549,-0.87322,0.37269,-0.90064,-0.22351,0.14685,-0.09833,-0.12268
-0.86787,-0.24321,-0.43319,0.33711,0.35219,-0.87311,0.36492,-0.90378,-0.22366,0.14699,-0.098361,-0.12275
-0.86972,-0.23591,-0.43351,0.34041,0.34928,-0.873,0.35737,-0.90683,-0.22347,0.14713,-0.098391,-0.12281
-0.87176,-0.22804,-0.43363,0.34341,0.34686,-0.87279,0.34944,-0.90977,-0.22407,0.14727,-0.098422,-0.12287
-0.87421,-0.21929,-0.43321,0.34607,0.34442,-0.8727,0.34058,-0.91285,-0.2252,0.14741,-0.098464,-0.12294
-0.87627,-0.2112,-0.43307,0.34893,0.34167,-0.87265,0.33227,-0.91578,-0.2257,0.14754,-0.098507,-0.123
-0.8784,-0.20279,-0.43277,0.35171,0.33882,-0.87264,0.3236,-0.91874,-0.2263,0.14768,-0.098571,-0.12303
-0.88047,-0.19518,-0.43207,0.35439,0.33445,-0.87324,0.31494,-0.92198,-0.2253,0.1478,-0.098635,-0.12307
-0.88205,-0.18733,-0.43232,0.35748,0.33165,-0.87305,0.30693,-0.92462,-0.22556,0.14795,-0.09867,-0.12312
-0.88406,-0.17882,-0.4318,0.35996,0.32876,-0.87312,0.29809,-0.92733,-0.22628,0.14808,-0.098705,-0.12317
-0.88532,-0.17116,-0.43232,0.36315,0.32614,-0.87278,0.29038,-0.9297,-0.22659,0.14821,-0.09874,-0.12323
-0.88646,-0.16394,-0.4328,0.36623,0.32328,-0.87256,0.28296,-0.932,-0.22653,0.14835,-0.098775,-0.12327
-0.88801,-0.15598,-0.43257,0.36885,0.32008,-0.87264,0.27457,-0.93446,-0.2267,0.14848,-0.098819,-0.12334
-0.88921,-0.14803,-0.43289,0.37173,0.31778,-0.87225,0.26668,-0.93654,-0.22755,0.14861,-0.098845,-0.12338
-0.89139,-0.14573,-0.42917,0.37159,0.3072,-0.8761,0.25952,-0.94042,-0.21968,0.14871,-0.098959,-0.1234
-0.89371,-0.14622,-0.42415,0.37017,0.29386,-0.88126,0.2535,-0.9446,-0.2085,0.14879,-0.0991,-0.12341
-0.89603,-0.14666,-0.41908,0.36861,0.28048,-0.88626,0.24752,-0.94859,-0.19725,0.14888,-0.09925,-0.12342
-0.89836,-0.14622,-0.41421,0.36698,0.26842,-0.89066,0.24141,-0.95214,-0.18748,0.14896,-0.099395,-0.12343
