-0.11576,-0.98158,-0.15201,0.035232,0.14889,-0.98823,0.99265,-0.11975,0.017348,0.12989,-0.101,-0.11228
-0.12451,-0.98049,-0.15209,0.036579,0.14864,-0.98821,0.99154,-0.1286,0.017359,0.1299,-0.10101,-0.11242
-0.13316,-0.97943,-0.15162,0.037263,0.14792,-0.9883,0.99039,-0.13725,0.016799,0.12993,-0.10102,-0.11257
-0.14206,-0.97821,-0.15138,0.038893,0.14729,-0.98833,0.98909,-0.14629,0.017122,0.12996,-0.10103,-0.11273
-0.15115,-0.97678,-0.15183,0.040342,0.14737,-0.98826,0.98769,-0.1555,0.017131,0.12999,-0.10103,-0.11288
-0.16005,-0.97545,-0.15125,0.041434,0.14645,-0.98835,0.98624,-0.16445,0.016977,0.13,-0.10105,-0.11302
-0.16848,-0.97397,-0.15165,0.042483,0.14653,-0.98829,0.98479,-0.17295,0.016691,0.13004,-0.10107,-0.11318
-0.17765,-0.97239,-0.15132,0.044119,0.14574,-0.98834,0.9831,-0.18226,0.017009,0.13007,-0.10108,-0.11333
-0.18659,-0.97073,-0.15124,0.045473,0.14524,-0.98835,0.98138,-0.1913,0.017041,0.1301,-0.10109,-0.11347
-0.19477,-0.96916,-0.15095,0.046423,0.14462,-0.9884,0.97975,-0.19952,0.016824,0.13013,-0.10109,-0.11363
-0.20333,-0.9674,-0.15094,0.047456,0.14425,-0.9884,0.97796,-0.20814,0.016579,0.13015,-0.10111,-0.11377
-0.21232,-0.96542,-0.15125,0.048967,0.14407,-0.98836,0.97597,-0.21726,0.016685,0.13018,-0.10112,-0.11392
-0.22125,-0.96352,-0.15057,0.050293,0.14292,-0.98846,0.97392,-0.22626,0.016839,0.13022,-0.10113,-0.11406
-0.22984,-0.9614,-0.15127,0.051119,0.14329,-0.98836,0.97189,-0.23489,0.016212,0.13025,-0.10114,-0.11421
-0.23833,-0.95943,-0.15064,0.052493,0.14216,-0.98845,0.96976,-0.24349,0.016482,0.1303,-0.10116,-0.11437
-0.24726,-0.95718,-0.15054,0.053823,0.14156,-0.98847,0.96745,-0.25251,0.016518,0.13034,-0.10116,-0.11451
-0.25564,-0.95493,-0.15083,0.054785,0.14145,-0.98843,0.96522,-0.26094,0.016156,0.13037,-0.10117,-0.11466
-0.26427,-0.95259,-0.15079,0.055753,0.141,-0.98844,0.96284,-0.26962,0.015847,0.13041,-0.10119,-0.11481
-0.27284,-0.95019,-0.15066,0.056979,0.14037,-0.98846,0.96037,-0.27827,0.015844,0.13045,-0.10121,-0.11496
-0.28151,-0.94766,-0.15063,0.058368,0.13978,-0.98846,0.95778,-0.28705,0.015964,0.13052,-0.10123,-0.11511
-0.28997,-0.94513,-0.1505,0.059131,0.13926,-0.98849,0.95521,-0.29553,0.015505,0.13056,-0.10123,-0.11526
-0.29867,-0.94241,-0.15051,0.060551,0.13868,-0.98848,0.95243,-0.30435,0.015646,0.13058,-0.10123,-0.11538
-0.3071,-0.93974,-0.15025,0.061732,0.13788,-0.98852,0.94967,-0.31285,0.015669,0.13066,-0.10126,-0.11553
-0.31622,-0.93674,-0.15008,0.063314,0.137,-0.98855,0.94657,-0.3221,0.015985,0.13071,-0.10127,-0.11567
-0.32407,-0.93408,-0.14993,0.064009,0.13647,-0.98857,0.94387,-0.32996,0.015563,0.13077,-0.10128,-0.11582
-0.33235,-0.93114,-0.15009,0.064832,0.13621,-0.98856,0.94092,-0.33828,0.015099,0.13081,-0.10129,-0.11596
-0.34093,-0.92803,-0.15011,0.066169,0.13559,-0.98855,0.93776,-0.34696,0.015179,0.13087,-0.10132,-0.11611
-0.34934,-0.92497,-0.1496,0.067299,0.13448,-0.98863,0.93457,-0.35544,0.01527,0.13091,-0.10133,-0.11624
-0.35763,-0.92185,-0.14932,0.068397,0.13361,-0.98867,0.93136,-0.36379,0.015269,0.13097,-0.10133,-0.11638
-0.366,-0.91847,-0.14987,0.069663,0.13355,-0.98859,0.928,-0.37227,0.015103,0.13103,-0.10135,-0.11653
-0.37448,-0.9152,-0.14894,0.070683,0.13198,-0.98873,0.92454,-0.38079,0.015265,0.13109,-0.10137,-0.11667
-0.38279,-0.91179,-0.14871,0.072049,0.13102,-0.98876,0.92102,-0.3892,0.01554,0.13115,-0.10137,-0.11681
-0.39105,-0.90828,-0.1487,0.072828,0.13053,-0.98877,0.91748,-0.39749,0.015105,0.13121,-0.10139,-0.11695
-0.39846,-0.90507,-0.14858,0.072987,0.13019,-0.9888,0.91428,-0.40484,0.014183,0.13128,-0.1014,-0.11711
-0.40778,-0.90093,-0.14849,0.075464,0.12881,-0.98879,0.90996,-0.41442,0.015461,0.13133,-0.1014,-0.11723
-0.41537,-0.89747,-0.14841,0.075761,0.12845,-0.98882,0.90649,-0.42196,0.014638,0.1314,-0.10141,-0.11738
-0.424,-0.89341,-0.14847,0.077297,0.12764,-0.9888,0.90236,-0.43073,0.014939,0.13146,-0.10144,-0.11752
-0.4316,-0.88982,-0.14811,0.077704,0.1269,-0.98887,0.89871,-0.43831,0.014371,0.13152,-0.10145,-0.11766
-0.43977,-0.88585,-0.14791,0.079146,0.12582,-0.98889,0.89462,-0.44659,0.014779,0.13159,-0.10145,-0.11779
-0.4482,-0.88161,-0.14796,0.080804,0.12488,-0.98888,0.89028,-0.45517,0.015266,0.13166,-0.10148,-0.11793
-0.45602,-0.87753,-0.14829,0.081349,0.12483,-0.98884,0.88624,-0.46299,0.014462,0.13171,-0.10148,-0.11806
-0.46405,-0.87336,-0.14799,0.082784,0.12358,-0.98888,0.88193,-0.47114,0.014955,0.13178,-0.1015,-0.1182
-0.47169,-0.86929,-0.14777,0.083238,0.12294,-0.98892,0.87782,-0.47877,0.014367,0.13184,-0.10152,-0.11835
-0.47962,-0.86496,-0.14771,0.084379,0.12209,-0.98893,0.87341,-0.48677,0.014429,0.13191,-0.10155,-0.1185
-0.48723,-0.86072,-0.14752,0.085456,0.12113,-0.98895,0.86908,-0.49446,0.014537,0.13196,-0.10155,-0.11863
-0.49528,-0.85615,-0.14732,0.086851,0.11993,-0.98898,0.86438,-0.50262,0.014957,0.13203,-0.10157,-0.11879
-0.50286,-0.85166,-0.14767,0.087305,0.11993,-0.98894,0.85995,-0.51019,0.014049,0.13209,-0.10159,-0.11894
-0.51048,-0.84719,-0.14725,0.088593,0.11851,-0.98899,0.85531,-0.5179,0.014559,0.13215,-0.1016,-0.11907
-0.51789,-0.84266,-0.14736,0.088994,0.11825,-0.98899,0.8508,-0.5253,0.01375,0.13222,-0.10162,-0.11923
-0.52571,-0.83786,-0.14706,0.090422,0.11686,-0.98902,0.84584,-0.53324,0.014328,0.13226,-0.10162,-0.11936
-0.53316,-0.8332,-0.14666,0.091374,0.11563,-0.98908,0.84106,-0.54074,0.014485,0.13234,-0.10163,-0.11951
-0.54072,-0.82838,-0.14631,0.092354,0.11442,-0.98913,0.83612,-0.54835,0.014638,0.13241,-0.10164,-0.11966
-0.54801,-0.82357,-0.14634,0.092857,0.11397,-0.98914,0.8313,-0.55565,0.01402,0.13248,-0.10166,-0.11981
-0.55573,-0.81842,-0.14609,0.094263,0.11256,-0.98916,0.826,-0.56348,0.014591,0.13255,-0.10167,-0.11995
-0.56284,-0.81354,-0.14614,0.094688,0.11218,-0.98917,0.82112,-0.57058,0.013891,0.13262,-0.1017,-0.12009
-0.57045,-0.80825,-0.14601,0.095984,0.11095,-0.98918,0.8157,-0.5783,0.014288,0.13269,-0.10172,-0.12021
-0.57777,-0.80307,-0.14583,0.096743,0.11003,-0.98921,0.81045,-0.58564,0.014118,0.13278,-0.10173,-0.12035
-0.58503,-0.79787,-0.1454,0.097637,0.10869,-0.98927,0.80512,-0.59294,0.014314,0.13286,-0.10174,-0.12048
-0.59219,-0.79255,-0.14554,0.098417,0.10813,-0.98925,0.79976,-0.60015,0.013969,0.13293,-0.10175,-0.12061
-0.59948,-0.78709,-0.14529,0.099551,0.1068,-0.98928,0.79418,-0.60752,0.014334,0.13302,-0.10177,-0.12074
-0.60669,-0.78156,-0.14521,0.10031,0.10595,-0.9893,0.78859,-0.61476,0.014119,0.13311,-0.10179,-0.12086
-0.61381,-0.77601,-0.14505,0.10105,0.10499,-0.98933,0.78296,-0.62191,0.013974,0.13319,-0.10182,-0.12099
-0.62086,-0.77041,-0.14492,0.10208,0.10383,-0.98934,0.77725,-0.62903,0.014182,0.13329,-0.10183,-0.12111
-0.62799,-0.76466,-0.14464,0.10269,0.10281,-0.98939,0.77142,-0.63618,0.013961,0.13338,-0.10185,-0.12123
-0.63491,-0.75894,-0.14458,0.10377,0.10167,-0.98939,0.76558,-0.64318,0.014204,0.13347,-0.10186,-0.12135
-0.64183,-0.75309,-0.14459,0.10445,0.10094,-0.98939,0.7597,-0.65013,0.013876,0.13356,-0.10188,-0.12147
-0.64882,-0.74709,-0.14454,0.10576,0.099571,-0.98939,0.75355,-0.65723,0.014405,0.13366,-0.1019,-0.12158
-0.65569,-0.7411,-0.14434,0.10658,0.09841,-0.98942,0.74747,-0.66414,0.014457,0.13375,-0.10192,-0.12171
-0.66237,-0.73522,-0.14395,0.10678,0.097535,-0.98949,0.74153,-0.67078,0.0139,0.13385,-0.10193,-0.12183
-0.66912,-0.72909,-0.1439,0.10772,0.096437,-0.98949,0.7353,-0.67759,0.014012,0.13395,-0.10196,-0.12194
-0.6759,-0.72279,-0.144,0.10913,0.09508,-0.98947,0.72887,-0.6845,0.014613,0.13404,-0.10197,-0.12206
-0.6825,-0.71661,-0.14376,0.10984,0.093902,-0.9895,0.72259,-0.69112,0.014624,0.13414,-0.10199,-0.12217
-0.68909,-0.71031,-0.14358,0.11056,0.09277,-0.98953,0.71619,-0.69775,0.014604,0.13424,-0.102,-0.12228
-0.69561,-0.70391,-0.14362,0.11124,0.091959,-0.98953,0.70975,-0.70431,0.014339,0.13434,-0.10202,-0.12239
-0.70211,-0.69748,-0.14341,0.11209,0.090627,-0.98956,0.70319,-0.71085,0.014552,0.13445,-0.10204,-0.12249
-0.70849,-0.69101,-0.14337,0.11324,0.089204,-0.98955,0.69658,-0.71732,0.015052,0.13455,-0.10206,-0.12261
-0.71487,-0.68444,-0.14321,0.11377,0.088229,-0.98958,0.68995,-0.72371,0.014794,0.13467,-0.10208,-0.12272
-0.72118,-0.6778,-0.14314,0.11408,0.087615,-0.9896,0.68329,-0.73001,0.014135,0.13477,-0.1021,-0.12284
-0.72739,-0.67123,-0.14271,0.11462,0.086203,-0.98966,0.67659,-0.73622,0.014232,0.13488,-0.10213,-0.12295
-0.73351,-0.66444,-0.1431,0.11571,0.085394,-0.98961,0.66976,-0.74245,0.014246,0.13498,-0.10214,-0.12307
-0.73962,-0.65767,-0.14294,0.11662,0.083945,-0.98962,0.66285,-0.74861,0.014608,0.13509,-0.10216,-0.12316
-0.74571,-0.6508,-0.14272,0.11732,0.082601,-0.98965,0.65586,-0.75474,0.014752,0.13521,-0.10218,-0.12325
-0.75171,-0.6439,-0.14253,0.11766,0.08171,-0.98969,0.64891,-0.76073,0.014338,0.13532,-0.10219,-0.12336
-0.75767,-0.63688,-0.14253,0.11833,0.080711,-0.98969,0.64182,-0.76672,0.01421,0.13543,-0.10221,-0.12347
-0.76354,-0.62985,-0.1425,0.11906,0.079574,-0.98969,0.63469,-0.77263,0.014235,0.13555,-0.10222,-0.12357
-0.76931,-0.62284,-0.14225,0.11986,0.077998,-0.98972,0.62754,-0.77845,0.014648,0.13567,-0.10224,-0.12367
-0.77507,-0.61566,-0.14222,0.12046,0.076969,-0.98973,0.62028,-0.78424,0.014508,0.13579,-0.10226,-0.12376
-0.78061,-0.60862,-0.14223,0.12138,0.075613,-0.98972,0.61312,-0.78985,0.014851,0.13591,-0.10228,-0.12388
-0.78621,-0.60129,-0.14257,0.12236,0.07467,-0.98967,0.60572,-0.79554,0.014867,0.13602,-0.10229,-0.12397
-0.79156,-0.59405,-0.14328,0.12363,0.073939,-0.98957,0.59845,-0.80102,0.014916,0.13614,-0.1023,-0.12408
-0.79683,-0.5869,-0.14357,0.12469,0.072781,-0.98952,0.5912,-0.80638,0.015185,0.13626,-0.10232,-0.12416
-0.80214,-0.5796,-0.14365,0.1258,0.071139,-0.9895,0.58373,-0.81179,0.015851,0.13638,-0.10233,-0.12424
-0.80729,-0.57218,-0.14454,0.12709,0.070611,-0.98937,0.5763,-0.81709,0.015717,0.13649,-0.10233,-0.12433
-0.81228,-0.56503,-0.14474,0.12822,0.069095,-0.98934,0.569,-0.82217,0.016325,0.13661,-0.10234,-0.12443
-0.81727,-0.55759,-0.14545,0.12955,0.068173,-0.98923,0.5615,-0.82731,0.016518,0.13675,-0.10234,-0.12452
-0.82211,-0.55025,-0.14619,0.13103,0.067018,-0.98911,0.55405,-0.83231,0.017002,0.13687,-0.10235,-0.1246
-0.82682,-0.54311,-0.14632,0.13208,0.065392,-0.98908,0.54674,-0.83711,0.017666,0.13699,-0.10235,-0.1247
-0.83143,-0.53574,-0.14734,0.13359,0.064639,-0.98893,0.53933,-0.84191,0.017828,0.13712,-0.10235,-0.12479
-0.83588,-0.52857,-0.14804,0.13506,0.063355,-0.98881,0.53203,-0.84652,0.01843,0.13726,-0.10236,-0.12489
-0.8404,-0.52113,-0.14887,0.13633,0.062579,-0.98868,0.52454,-0.85118,0.018455,0.13738,-0.10235,-0.12496
-0.84494,-0.51365,-0.14915,0.13734,0.061136,-0.98863,0.51693,-0.85582,0.018891,0.13752,-0.10235,-0.12503
-0.84962,-0.50589,-0.14905,0.13752,0.060314,-0.98866,0.50915,-0.86049,0.018328,0.13765,-0.10235,-0.12512
-0.85429,-0.49807,-0.14872,0.13757,0.059257,-0.98872,0.50127,-0.86511,0.017898,0.13779,-0.10235,-0.12521
-0.85885,-0.49016,-0.14872,0.13794,0.058301,-0.98872,0.49331,-0.86968,0.017542,0.13792,-0.10234,-0.1253
-0.86318,-0.48243,-0.14892,0.13848,0.057414,-0.9887,0.48553,-0.87405,0.01725,0.13805,-0.10234,-0.12538
