-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024019,0.076581,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024019,0.076581,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024019,0.076581,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024019,0.076581,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024019,0.076581,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024019,0.076581,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024019,0.076581,-0.19248
-0.65937,0.65045,-0.37702,0.71516,0.38797,-0.5814,-0.2319,-0.65299,-0.72099,-0.024017,0.076581,-0.19248
-0.65937,0.65045,-0.37702,0.71516,0.38797,-0.5814,-0.2319,-0.65299,-0.72099,-0.024017,0.076581,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024018,0.07658,-0.19248
-0.65937,0.65045,-0.37702,0.71516,0.38797,-0.5814,-0.2319,-0.65299,-0.72099,-0.024017,0.07658,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024018,0.07658,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024018,0.07658,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024018,0.07658,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024018,0.07658,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024018,0.07658,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024018,0.07658,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024018,0.07658,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024018,0.07658,-0.19248
-0.65937,0.65044,-0.37702,0.71516,0.38797,-0.5814,-0.23189,-0.65299,-0.72099,-0.024019,0.07658,-0.19248
-0.65949,0.65034,-0.377,0.71504,0.38799,-0.58153,-0.23192,-0.65309,-0.7209,-0.024051,0.076588,-0.19248
-0.65951,0.65017,-0.37727,0.71506,0.38785,-0.5816,-0.23182,-0.65334,-0.7207,-0.024138,0.076606,-0.19247
-0.65954,0.65013,-0.37726,0.71495,0.38766,-0.58186,-0.23204,-0.65349,-0.72049,-0.024213,0.076629,-0.19247
-0.65967,0.64996,-0.37734,0.71486,0.38767,-0.58197,-0.23197,-0.65365,-0.72037,-0.024295,0.076663,-0.19248
-0.65977,0.64973,-0.37755,0.7148,0.38761,-0.58207,-0.23185,-0.65391,-0.72017,-0.024441,0.076725,-0.19248
-0.65976,0.64981,-0.37744,0.71473,0.38749,-0.58224,-0.2321,-0.65391,-0.72009,-0.024488,0.076781,-0.1925
-0.65979,0.64975,-0.3775,0.71467,0.38732,-0.58243,-0.23222,-0.65407,-0.7199,-0.024533,0.076844,-0.19253
-0.65983,0.6497,-0.37751,0.7146,0.38724,-0.58257,-0.2323,-0.65417,-0.71979,-0.024592,0.076905,-0.19256
-0.65993,0.64974,-0.37726,0.71441,0.38721,-0.58282,-0.2326,-0.65415,-0.71971,-0.024636,0.076969,-0.19261
-0.65983,0.6498,-0.37734,0.71445,0.38696,-0.58294,-0.23277,-0.65424,-0.71958,-0.024671,0.077021,-0.19264
-0.65973,0.64988,-0.37737,0.7145,0.38678,-0.58301,-0.23293,-0.65426,-0.71951,-0.024707,0.07708,-0.19268
-0.65985,0.65003,-0.37692,0.7143,0.38696,-0.58313,-0.2332,-0.65401,-0.71965,-0.024731,0.077135,-0.19273
-0.65977,0.65007,-0.37698,0.71434,0.38681,-0.58318,-0.23329,-0.65406,-0.71957,-0.024756,0.077192,-0.19278
-0.6597,0.65006,-0.37713,0.71439,0.38662,-0.58325,-0.23334,-0.65418,-0.71944,-0.024784,0.077248,-0.19282
-0.65963,0.65011,-0.37716,0.71443,0.38651,-0.58327,-0.23341,-0.65419,-0.71941,-0.024813,0.077299,-0.19286
-0.65959,0.65013,-0.3772,0.71445,0.38641,-0.58332,-0.23348,-0.65424,-0.71935,-0.024827,0.077343,-0.19293
-0.6595,0.6502,-0.37722,0.71446,0.38621,-0.58342,-0.23366,-0.65428,-0.71926,-0.024839,0.077385,-0.19298
-0.65953,0.65024,-0.37711,0.71438,0.38615,-0.58357,-0.23384,-0.65428,-0.71919,-0.024848,0.077434,-0.19302
-0.65949,0.65022,-0.3772,0.71442,0.38608,-0.58356,-0.23381,-0.65434,-0.71915,-0.024871,0.077485,-0.19307
-0.65956,0.65023,-0.37706,0.71433,0.38612,-0.58365,-0.23392,-0.6543,-0.71915,-0.02488,0.077534,-0.19314
-0.65947,0.6503,-0.37711,0.71435,0.3859,-0.58377,-0.2341,-0.65436,-0.71903,-0.024887,0.077581,-0.1932
-0.65965,0.65038,-0.37665,0.71415,0.38625,-0.58378,-0.2342,-0.65407,-0.71926,-0.024895,0.077636,-0.19326
-0.65955,0.65049,-0.37664,0.71419,0.3861,-0.58383,-0.23435,-0.65406,-0.71923,-0.024899,0.077689,-0.1933
-0.65949,0.65053,-0.37668,0.71425,0.38605,-0.58379,-0.23435,-0.65405,-0.71924,-0.024908,0.077754,-0.19336
-0.65939,0.65063,-0.37668,0.71429,0.3859,-0.58385,-0.23451,-0.65404,-0.71919,-0.024914,0.077806,-0.19341
-0.65945,0.65065,-0.37654,0.71423,0.386,-0.58385,-0.23454,-0.65395,-0.71926,-0.024919,0.077872,-0.19346
-0.65938,0.6507,-0.37657,0.71429,0.38598,-0.58378,-0.23452,-0.65392,-0.7193,-0.024923,0.077942,-0.19351
-0.65935,0.65078,-0.37649,0.71425,0.38584,-0.58394,-0.23475,-0.65392,-0.71922,-0.024928,0.078018,-0.19355
-0.65952,0.65077,-0.3762,0.71408,0.38611,-0.58396,-0.23477,-0.65377,-0.71936,-0.024935,0.078091,-0.19359
-0.65941,0.65085,-0.37626,0.71416,0.38597,-0.58396,-0.23484,-0.65378,-0.71932,-0.024941,0.078166,-0.19363
-0.65919,0.65094,-0.37649,0.71435,0.38567,-0.58392,-0.23489,-0.65386,-0.71923,-0.024947,0.078241,-0.19368
-0.65935,0.65088,-0.37631,0.71421,0.38589,-0.58395,-0.23487,-0.65379,-0.7193,-0.024953,0.078329,-0.19372
-0.65951,0.6509,-0.37599,0.71393,0.38586,-0.5843,-0.23525,-0.65378,-0.71918,-0.024961,0.078414,-0.19375
-0.6595,0.65085,-0.3761,0.71402,0.38596,-0.58413,-0.23503,-0.65378,-0.71926,-0.024977,0.078491,-0.19379
-0.6594,0.65089,-0.37621,0.7141,0.38582,-0.58413,-0.23505,-0.65383,-0.71921,-0.024997,0.078574,-0.19385
-0.6593,0.65095,-0.37628,0.71418,0.38567,-0.58413,-0.23512,-0.65385,-0.71917,-0.025007,0.078654,-0.1939
-0.65922,0.65111,-0.37613,0.71414,0.3855,-0.58429,-0.23544,-0.65379,-0.71912,-0.025014,0.078735,-0.19393
-0.65927,0.65105,-0.37614,0.71412,0.38558,-0.58426,-0.23535,-0.6538,-0.71913,-0.025026,0.078826,-0.19397
-0.65932,0.65116,-0.37588,0.71409,0.38588,-0.58409,-0.23529,-0.65352,-0.71941,-0.025036,0.078913,-0.19402
-0.65928,0.65125,-0.3758,0.71408,0.38579,-0.58417,-0.23546,-0.65348,-0.71939,-0.025038,0.079006,-0.19405
-0.65928,0.6513,-0.37571,0.71407,0.38585,-0.58414,-0.23548,-0.65339,-0.71946,-0.025042,0.079103,-0.19408
-0.65935,0.65131,-0.37557,0.71393,0.38579,-0.58435,-0.2357,-0.65342,-0.71937,-0.025045,0.079193,-0.19411
-0.65927,0.6513,-0.37571,0.71404,0.38574,-0.58426,-0.2356,-0.65346,-0.71936,-0.02505,0.079288,-0.19416
-0.65927,0.65137,-0.37561,0.71402,0.38578,-0.58424,-0.23565,-0.65337,-0.71943,-0.02505,0.079378,-0.19418
-0.65938,0.65139,-0.37538,0.71389,0.38592,-0.58432,-0.23575,-0.65327,-0.71948,-0.025051,0.079471,-0.19422
-0.65926,0.6515,-0.3754,0.71399,0.38585,-0.58424,-0.23578,-0.6532,-0.71954,-0.025055,0.079562,-0.19426
-0.65914,0.65158,-0.37547,0.71395,0.38535,-0.58463,-0.23624,-0.65342,-0.71919,-0.02506,0.079644,-0.1943
-0.65933,0.65151,-0.37525,0.71383,0.38574,-0.58451,-0.23606,-0.65325,-0.7194,-0.025059,0.079742,-0.19433
-0.65921,0.65154,-0.37543,0.71394,0.38556,-0.58449,-0.23606,-0.65333,-0.71933,-0.025061,0.079841,-0.19436
-0.65928,0.65139,-0.37555,0.71397,0.38571,-0.58436,-0.23579,-0.65339,-0.71936,-0.025062,0.079953,-0.19438
-0.65933,0.65145,-0.37536,0.71389,0.38579,-0.58441,-0.23591,-0.65328,-0.71943,-0.025059,0.080079,-0.19441
-0.65949,0.65156,-0.37488,0.71368,0.3861,-0.58446,-0.23607,-0.65299,-0.71964,-0.025056,0.080207,-0.19445
-0.65916,0.65165,-0.37532,0.71394,0.3855,-0.58454,-0.23623,-0.65325,-0.71934,-0.025053,0.08032,-0.19446
-0.65945,0.65152,-0.37502,0.71371,0.38595,-0.58451,-0.23608,-0.65312,-0.71951,-0.02505,0.080434,-0.19451
-0.65918,0.65172,-0.37514,0.71385,0.3855,-0.58464,-0.23641,-0.65318,-0.71935,-0.025047,0.080561,-0.19456
-0.65924,0.65175,-0.375,0.71374,0.38549,-0.58478,-0.23657,-0.65317,-0.71931,-0.025049,0.080678,-0.1946
-0.65924,0.65186,-0.37481,0.71368,0.38545,-0.58489,-0.23679,-0.65307,-0.71932,-0.025039,0.080814,-0.19462
-0.65896,0.65194,-0.37515,0.7138,0.38474,-0.5852,-0.23718,-0.65341,-0.71889,-0.025026,0.080934,-0.19467
-0.65921,0.65188,-0.37484,0.71361,0.38515,-0.58517,-0.23709,-0.65324,-0.71908,-0.025023,0.081069,-0.19471
-0.65897,0.65199,-0.37506,0.71377,0.38477,-0.58523,-0.23725,-0.65335,-0.71892,-0.025022,0.081205,-0.19476
-0.65909,0.65213,-0.37461,0.71355,0.38486,-0.58543,-0.23761,-0.65315,-0.71898,-0.025012,0.08134,-0.19483
-0.65879,0.65235,-0.37474,0.71371,0.38439,-0.58555,-0.23794,-0.65321,-0.71882,-0.024996,0.081479,-0.19487
-0.65882,0.65239,-0.37462,0.71364,0.38439,-0.58564,-0.23806,-0.65317,-0.71881,-0.024986,0.081622,-0.19492
-0.65877,0.65245,-0.37462,0.71354,0.38398,-0.58602,-0.23851,-0.65336,-0.7185,-0.02497,0.081752,-0.19497
-0.65866,0.65253,-0.37466,0.71368,0.38402,-0.58582,-0.23839,-0.65325,-0.71864,-0.02496,0.081879,-0.19503
-0.65858,0.65259,-0.37469,0.71364,0.38369,-0.58608,-0.2387,-0.65338,-0.71841,-0.024944,0.081981,-0.19512
-0.65852,0.6527,-0.37461,0.71358,0.38341,-0.58634,-0.23908,-0.65343,-0.71824,-0.024926,0.08206,-0.19521
-0.65876,0.65262,-0.37433,0.71333,0.38363,-0.58651,-0.23916,-0.65339,-0.71825,-0.02491,0.082161,-0.19527
-0.65853,0.65282,-0.3744,0.71341,0.38317,-0.58671,-0.23956,-0.65346,-0.71805,-0.024889,0.08225,-0.19532
-0.65838,0.65294,-0.37445,0.71348,0.38291,-0.58679,-0.23976,-0.65349,-0.71796,-0.024869,0.082342,-0.19541
-0.65852,0.65295,-0.37416,0.71332,0.38313,-0.58684,-0.23983,-0.65335,-0.71807,-0.024832,0.082436,-0.19551
-0.65841,0.65301,-0.37425,0.71337,0.38287,-0.58696,-0.24,-0.65344,-0.71793,-0.024803,0.082511,-0.19561
-0.65832,0.65313,-0.37421,0.71339,0.38272,-0.58702,-0.24018,-0.65341,-0.71789,-0.024749,0.082579,-0.19573
-0.65821,0.65329,-0.37413,0.71341,0.38257,-0.58709,-0.24041,-0.65334,-0.71788,-0.024682,0.082638,-0.19584
-0.65812,0.65326,-0.37433,0.71345,0.38226,-0.58725,-0.24054,-0.65355,-0.71765,-0.024667,0.082709,-0.19593
-0.658,0.65312,-0.3748,0.71348,0.38159,-0.58765,-0.24078,-0.65409,-0.71708,-0.024624,0.082769,-0.19602
-0.65816,0.65327,-0.37426,0.71327,0.38191,-0.5877,-0.241,-0.65374,-0.71731,-0.024581,0.082828,-0.19613
-0.65807,0.65352,-0.37397,0.71328,0.38197,-0.58765,-0.24119,-0.65346,-0.71751,-0.02453,0.082879,-0.19623
-0.65799,0.65356,-0.37405,0.71329,0.3817,-0.58781,-0.24139,-0.65358,-0.71733,-0.024476,0.082924,-0.19633
-0.65796,0.65348,-0.37424,0.7133,0.38148,-0.58794,-0.24144,-0.65379,-0.71712,-0.024433,0.08297,-0.19643
-0.65787,0.65364,-0.3741,0.71331,0.38139,-0.58799,-0.24165,-0.65367,-0.71716,-0.024377,0.083015,-0.19652
-0.65783,0.65365,-0.37416,0.71331,0.38124,-0.58809,-0.24176,-0.65375,-0.71705,-0.024327,0.08306,-0.19664
-0.65756,0.65383,-0.37432,0.71355,0.38101,-0.58795,-0.2418,-0.65371,-0.71708,-0.02427,0.083103,-0.19675
-0.65756,0.65386,-0.37427,0.71355,0.38105,-0.58792,-0.2418,-0.65365,-0.71713,-0.024248,0.083142,-0.19684
-0.65754,0.65401,-0.37406,0.71354,0.38119,-0.58784,-0.24186,-0.65343,-0.71731,-0.024208,0.083177,-0.19694
-0.65749,0.65422,-0.37377,0.71354,0.38133,-0.58774,-0.24198,-0.65314,-0.71753,-0.02415,0.083218,-0.19704
-0.65762,0.65426,-0.37347,0.71342,0.38159,-0.58773,-0.24202,-0.65294,-0.7177,-0.024062,0.083251,-0.19715
-0.65751,0.65438,-0.37345,0.71353,0.38161,-0.58758,-0.24199,-0.65281,-0.71783,-0.02401,0.083288,-0.19727
-0.65734,0.65471,-0.37317,0.71363,0.38167,-0.58742,-0.24216,-0.65244,-0.71811,-0.023902,0.083319,-0.19739
-0.65718,0.65495,-0.37304,0.71373,0.38164,-0.58731,-0.24229,-0.65222,-0.71827,-0.023843,0.083356,-0.19751
-0.65699,0.65517,-0.37298,0.71382,0.38145,-0.58733,-0.24252,-0.65211,-0.71828,-0.023726,0.083389,-0.19766
-0.65674,0.6553,-0.3732,0.71404,0.38118,-0.58723,-0.24256,-0.65214,-0.71825,-0.023647,0.083416,-0.19777
-0.65675,0.65529,-0.37318,0.71403,0.38119,-0.58724,-0.24256,-0.65214,-0.71825,-0.023598,0.083445,-0.19787
-0.65671,0.65553,-0.37284,0.71401,0.38135,-0.58716,-0.24272,-0.65181,-0.7185,-0.023502,0.083477,-0.19799
-0.65654,0.65558,-0.37305,0.71412,0.38098,-0.58727,-0.24288,-0.65197,-0.71829,-0.023396,0.083505,-0.1981
-0.65655,0.65569,-0.37284,0.71412,0.38121,-0.58712,-0.24283,-0.65173,-0.71853,-0.023276,0.083549,-0.19822
-0.65637,0.65605,-0.37252,0.71411,0.381,-0.58726,-0.24334,-0.65149,-0.71858,-0.023146,0.083595,-0.19836
-0.65623,0.65631,-0.37232,0.71411,0.3808,-0.58741,-0.24374,-0.65135,-0.71856,-0.023007,0.083633,-0.19848
-0.65616,0.65645,-0.37221,0.71411,0.3807,-0.58746,-0.24394,-0.65126,-0.71857,-0.022886,0.083679,-0.1986
-0.65606,0.65673,-0.37188,0.71411,0.38074,-0.58744,-0.2442,-0.65096,-0.71876,-0.022751,0.083725,-0.19873
-0.65593,0.65704,-0.37156,0.71411,0.38069,-0.58747,-0.24455,-0.65067,-0.7189,-0.022624,0.083772,-0.19886
-0.65587,0.65718,-0.37141,0.71412,0.38069,-0.58746,-0.24468,-0.65053,-0.71898,-0.022491,0.083838,-0.19902
-0.65587,0.65707,-0.37162,0.71413,0.38051,-0.58757,-0.24467,-0.65075,-0.7188,-0.022493,0.083861,-0.19906
-0.65573,0.6571,-0.3718,0.71425,0.38033,-0.58753,-0.24466,-0.65082,-0.71873,-0.022487,0.083882,-0.1991
-0.65594,0.65701,-0.37159,0.71402,0.38043,-0.58775,-0.24479,-0.65085,-0.71866,-0.022471,0.083912,-0.19916
-0.65588,0.6571,-0.37154,0.71402,0.38034,-0.5878,-0.24493,-0.65082,-0.71864,-0.022432,0.083934,-0.19921
-0.65572,0.65729,-0.37149,0.71402,0.37997,-0.58804,-0.24536,-0.65084,-0.71847,-0.022381,0.083963,-0.19927
-0.65587,0.65734,-0.37113,0.7138,0.38008,-0.58825,-0.24562,-0.65073,-0.71849,-0.022325,0.084001,-0.19934
-0.65577,0.65747,-0.37107,0.71381,0.37991,-0.58834,-0.24584,-0.65069,-0.71844,-0.022257,0.08404,-0.19942
-0.65569,0.65756,-0.37106,0.71381,0.37972,-0.58846,-0.24605,-0.65071,-0.71835,-0.022201,0.084071,-0.19949
-0.65591,0.65753,-0.37071,0.71359,0.38001,-0.58854,-0.24611,-0.65057,-0.71846,-0.022134,0.084109,-0.19957
-0.65582,0.65758,-0.37078,0.7136,0.37974,-0.58871,-0.24632,-0.65068,-0.71829,-0.022072,0.084147,-0.19965
-0.6557,0.65773,-0.37074,0.7136,0.37947,-0.58887,-0.24664,-0.65068,-0.71818,-0.021979,0.084184,-0.19973
-0.65562,0.65791,-0.37057,0.71361,0.37943,-0.58889,-0.24682,-0.65053,-0.71825,-0.021928,0.084223,-0.19981
-0.65548,0.65821,-0.37028,0.71361,0.37934,-0.58895,-0.24719,-0.65028,-0.71835,-0.021827,0.084265,-0.19992
-0.6557,0.65812,-0.37004,0.71339,0.37955,-0.58908,-0.24724,-0.65024,-0.71837,-0.021829,0.084295,-0.19995
-0.6557,0.65812,-0.37005,0.71341,0.37958,-0.58904,-0.24719,-0.65023,-0.7184,-0.021836,0.084318,-0.19998
-0.6557,0.65805,-0.37017,0.71342,0.3795,-0.58908,-0.24717,-0.65034,-0.7183,-0.021841,0.08434,-0.20002
-0.65561,0.65811,-0.37023,0.71343,0.37924,-0.58923,-0.24738,-0.65044,-0.71815,-0.021848,0.084369,-0.20005
-0.65549,0.65814,-0.37039,0.71355,0.37911,-0.58917,-0.24734,-0.65049,-0.71812,-0.021851,0.084389,-0.20009
-0.6556,0.65806,-0.37033,0.71343,0.37915,-0.58928,-0.24737,-0.65054,-0.71806,-0.021857,0.084415,-0.20015
-0.65559,0.65809,-0.37029,0.71343,0.37915,-0.58928,-0.24741,-0.65051,-0.71807,-0.021855,0.084439,-0.20021
-0.65555,0.65813,-0.37028,0.71343,0.37905,-0.58935,-0.24752,-0.65052,-0.71802,-0.02183,0.084463,-0.20027
-0.65567,0.65822,-0.36992,0.71331,0.37938,-0.58928,-0.24754,-0.65025,-0.71826,-0.02177,0.084491,-0.20034
-0.65554,0.65845,-0.36974,0.71343,0.37952,-0.58905,-0.24753,-0.64993,-0.71855,-0.021695,0.084519,-0.20042
-0.65547,0.65858,-0.36963,0.71342,0.37941,-0.58913,-0.24775,-0.64986,-0.71854,-0.021644,0.084545,-0.2005
-0.65536,0.65871,-0.3696,0.71353,0.37943,-0.58898,-0.24773,-0.64972,-0.71868,-0.021584,0.084572,-0.2006
-0.6552,0.65893,-0.36948,0.71365,0.37943,-0.58885,-0.24782,-0.6495,-0.71885,-0.021524,0.084604,-0.20069
-0.65514,0.65897,-0.36953,0.71375,0.37949,-0.58868,-0.24769,-0.64942,-0.71896,-0.021463,0.08463,-0.20079
-0.65503,0.65901,-0.36965,0.71386,0.37937,-0.58863,-0.24768,-0.64945,-0.71894,-0.021399,0.084644,-0.20086
-0.65501,0.65896,-0.36978,0.71396,0.37947,-0.58844,-0.24744,-0.64944,-0.71902,-0.021338,0.084662,-0.20096
-0.65498,0.65913,-0.36953,0.71405,0.37984,-0.5881,-0.24727,-0.64905,-0.71943,-0.021262,0.084671,-0.20105
-0.65461,0.65941,-0.36967,0.71425,0.3793,-0.5882,-0.24765,-0.64908,-0.71928,-0.021197,0.084679,-0.20114
-0.65465,0.65947,-0.36949,0.71421,0.37947,-0.58814,-0.24765,-0.64892,-0.71942,-0.021121,0.084685,-0.20123
-0.65455,0.65977,-0.36915,0.71418,0.37941,-0.58821,-0.24803,-0.64865,-0.71954,-0.021,0.084701,-0.20134
-0.65458,0.65964,-0.36931,0.71418,0.37936,-0.58825,-0.24793,-0.64881,-0.71942,-0.021033,0.084706,-0.20135
-0.65465,0.65955,-0.36935,0.71417,0.3795,-0.58816,-0.24776,-0.64882,-0.71948,-0.021092,0.084714,-0.20137
-0.65473,0.65934,-0.3696,0.71416,0.37943,-0.58822,-0.2476,-0.64908,-0.7193,-0.021153,0.084718,-0.20139
-0.65478,0.65931,-0.36956,0.71412,0.3795,-0.58824,-0.24758,-0.64907,-0.71931,-0.021193,0.084704,-0.20143
-0.65477,0.6592,-0.36978,0.71414,0.37934,-0.58831,-0.24754,-0.64928,-0.71914,-0.021228,0.084659,-0.20149
