-0.044648,-0.91409,-0.40304,-0.14176,0.40516,-0.90319,0.98889,0.016811,-0.14767,0.13874,-0.099317,-0.11226
-0.052479,-0.91363,-0.40313,-0.13789,0.40645,-0.90321,0.98906,0.0081873,-0.14731,0.13875,-0.099301,-0.11241
-0.061038,-0.91326,-0.40278,-0.13449,0.40738,-0.9033,0.98903,-0.00096561,-0.14769,0.13876,-0.099286,-0.11256
-0.069306,-0.91261,-0.40292,-0.13065,0.40872,-0.90326,0.989,-0.0099597,-0.14756,0.13877,-0.099271,-0.11271
-0.077588,-0.91195,-0.40289,-0.12649,0.40985,-0.90334,0.98893,-0.019127,-0.14715,0.13878,-0.099247,-0.11285
-0.085512,-0.91105,-0.40333,-0.1233,0.41138,-0.90309,0.98868,-0.027493,-0.14751,0.13879,-0.099228,-0.11301
-0.093783,-0.91037,-0.40303,-0.11973,0.41218,-0.9032,0.98837,-0.036452,-0.14765,0.13881,-0.099212,-0.11317
-0.1019,-0.90947,-0.40308,-0.11605,0.41329,-0.90317,0.988,-0.045255,-0.14766,0.13883,-0.0992,-0.11332
-0.10992,-0.9087,-0.40271,-0.11236,0.41392,-0.90335,0.98757,-0.054052,-0.1476,0.13884,-0.099179,-0.11347
-0.11834,-0.90748,-0.40309,-0.10867,0.41534,-0.90315,0.98701,-0.063077,-0.14777,0.13886,-0.099173,-0.11363
-0.12641,-0.90668,-0.40244,-0.10465,0.41562,-0.9035,0.98644,-0.072091,-0.14742,0.13888,-0.099167,-0.11377
-0.13454,-0.9053,-0.4029,-0.10118,0.41702,-0.90325,0.98573,-0.080757,-0.1477,0.1389,-0.099152,-0.11392
-0.14275,-0.90391,-0.4032,-0.097576,0.41824,-0.90308,0.98494,-0.089569,-0.1479,0.13892,-0.099139,-0.11407
-0.15052,-0.9027,-0.40309,-0.09431,0.41899,-0.90308,0.9841,-0.09792,-0.1482,0.13895,-0.099123,-0.11423
-0.15936,-0.90127,-0.40288,-0.090167,0.41968,-0.90318,0.98309,-0.1076,-0.14814,0.13896,-0.09911,-0.11437
-0.16698,-0.89988,-0.4029,-0.086492,0.42043,-0.90319,0.98216,-0.11596,-0.14803,0.139,-0.099105,-0.11454
-0.17474,-0.89829,-0.40316,-0.083502,0.42151,-0.90297,0.98107,-0.12412,-0.14866,0.13903,-0.099094,-0.11468
-0.18318,-0.8968,-0.40273,-0.079118,0.42179,-0.90324,0.97989,-0.13359,-0.14822,0.13905,-0.099078,-0.11483
-0.19123,-0.89516,-0.40264,-0.075257,0.42238,-0.90329,0.97866,-0.14244,-0.14814,0.13908,-0.099066,-0.11498
-0.19878,-0.89328,-0.40315,-0.072276,0.4236,-0.90296,0.97738,-0.15035,-0.14877,0.13911,-0.099047,-0.11513
-0.20733,-0.89156,-0.40265,-0.067992,0.42373,-0.90323,0.97591,-0.15989,-0.14847,0.13914,-0.09904,-0.11529
-0.2152,-0.88963,-0.4028,-0.064141,0.42445,-0.90317,0.97446,-0.16853,-0.1484,0.13918,-0.099023,-0.11544
-0.22256,-0.88793,-0.40254,-0.061077,0.42479,-0.90323,0.973,-0.17643,-0.14877,0.13922,-0.099019,-0.1156
-0.23091,-0.8856,-0.40299,-0.057133,0.42581,-0.90301,0.9713,-0.18549,-0.14892,0.13924,-0.099015,-0.11575
-0.23903,-0.88361,-0.4026,-0.05299,0.42588,-0.90323,0.96956,-0.19457,-0.14862,0.13929,-0.099018,-0.11588
-0.24702,-0.88143,-0.40258,-0.04943,0.42637,-0.9032,0.96775,-0.20321,-0.14889,0.13932,-0.099018,-0.11604
-0.25442,-0.87945,-0.40229,-0.045845,0.42647,-0.90334,0.96601,-0.21138,-0.14882,0.13936,-0.099002,-0.1162
-0.26277,-0.87686,-0.40259,-0.041658,0.42717,-0.90321,0.96396,-0.22056,-0.14878,0.1394,-0.098982,-0.11633
-0.27075,-0.87452,-0.40238,-0.037826,0.42733,-0.9033,0.96191,-0.22935,-0.14878,0.13943,-0.098985,-0.11648
-0.27807,-0.87228,-0.40225,-0.034679,0.42761,-0.9033,0.95993,-0.23723,-0.14916,0.13947,-0.098979,-0.11663
-0.28572,-0.86972,-0.40243,-0.031033,0.42811,-0.90319,0.95781,-0.24558,-0.14931,0.13952,-0.09899,-0.11678
-0.29392,-0.86712,-0.40213,-0.026798,0.42802,-0.90337,0.95545,-0.25474,-0.14904,0.13956,-0.098977,-0.11691
-0.30157,-0.86455,-0.402,-0.023587,0.42827,-0.90334,0.95315,-0.26294,-0.14954,0.1396,-0.098978,-0.11707
-0.30922,-0.86161,-0.40249,-0.01994,0.42902,-0.90308,0.95078,-0.27123,-0.14984,0.13966,-0.098975,-0.11721
-0.31754,-0.85887,-0.40189,-0.015138,0.42837,-0.90348,0.94812,-0.28081,-0.14902,0.13971,-0.098977,-0.11735
-0.32483,-0.85603,-0.40212,-0.012053,0.42889,-0.90328,0.94569,-0.28857,-0.14964,0.13976,-0.098974,-0.1175
-0.3323,-0.85326,-0.40189,-0.0084428,0.42878,-0.90337,0.94314,-0.2968,-0.14969,0.13981,-0.098969,-0.11764
-0.34014,-0.85041,-0.40138,-0.0044443,0.42827,-0.90364,0.94036,-0.30558,-0.14945,0.13986,-0.09897,-0.11779
-0.34749,-0.8471,-0.40209,-0.0010522,0.42916,-0.90323,0.93768,-0.31344,-0.15002,0.1399,-0.098973,-0.11793
-0.35534,-0.84408,-0.40158,0.0030067,0.42859,-0.9035,0.93473,-0.32225,-0.14975,0.13996,-0.098984,-0.11807
-0.36292,-0.84061,-0.40207,0.0064764,0.4292,-0.90319,0.9318,-0.33039,-0.15032,0.14001,-0.09898,-0.11822
-0.37089,-0.83731,-0.4017,0.010741,0.42865,-0.90341,0.92861,-0.33938,-0.14999,0.14007,-0.098983,-0.11836
-0.37762,-0.83437,-0.40153,0.013834,0.42851,-0.90343,0.92586,-0.34671,-0.15027,0.14014,-0.098987,-0.11852
-0.38576,-0.83065,-0.40152,0.018051,0.42832,-0.90345,0.92242,-0.35576,-0.15023,0.14021,-0.098986,-0.11863
-0.39354,-0.82723,-0.40101,0.022236,0.42752,-0.90373,0.91904,-0.36457,-0.14985,0.14025,-0.098978,-0.11877
-0.4006,-0.82381,-0.40107,0.025634,0.42748,-0.90366,0.91589,-0.37229,-0.15013,0.14033,-0.099005,-0.11892
-0.40793,-0.82023,-0.40102,0.02891,0.4274,-0.9036,0.91256,-0.3802,-0.15063,0.14038,-0.099008,-0.11906
-0.41565,-0.81642,-0.40087,0.032994,0.42692,-0.90369,0.90893,-0.38884,-0.15051,0.14045,-0.098997,-0.1192
-0.42282,-0.81268,-0.40097,0.036758,0.42672,-0.90364,0.90547,-0.39681,-0.15055,0.14052,-0.098997,-0.11934
-0.42958,-0.80917,-0.40088,0.039366,0.42673,-0.90352,0.90217,-0.40392,-0.15146,0.14059,-0.099008,-0.11949
-0.43776,-0.80487,-0.40068,0.044449,0.42573,-0.90376,0.89799,-0.41344,-0.15059,0.14064,-0.09901,-0.11962
-0.44453,-0.80133,-0.40032,0.04761,0.42514,-0.90387,0.8945,-0.42086,-0.15084,0.14072,-0.099023,-0.11976
-0.45205,-0.797,-0.40054,0.051747,0.42485,-0.90378,0.89049,-0.42929,-0.15081,0.14078,-0.099029,-0.1199
-0.45887,-0.7933,-0.40014,0.055204,0.42403,-0.90397,0.88678,-0.4369,-0.15078,0.14086,-0.099038,-0.12004
-0.46607,-0.78924,-0.39985,0.058945,0.42324,-0.9041,0.88278,-0.44495,-0.15074,0.14093,-0.09905,-0.12019
-0.4735,-0.78475,-0.39996,0.062877,0.42282,-0.90403,0.87855,-0.45321,-0.15086,0.14099,-0.099059,-0.12032
-0.48018,-0.78086,-0.39961,0.065813,0.42221,-0.9041,0.8747,-0.46043,-0.15135,0.14107,-0.099072,-0.12046
-0.48684,-0.77675,-0.39954,0.069124,0.42172,-0.90409,0.87075,-0.46777,-0.15162,0.14116,-0.099088,-0.1206
-0.4946,-0.77185,-0.39952,0.07405,0.42059,-0.90422,0.86596,-0.47681,-0.15087,0.14121,-0.099085,-0.12072
-0.50101,-0.76756,-0.39981,0.076383,0.42095,-0.90386,0.86206,-0.48338,-0.15227,0.1413,-0.099102,-0.12088
-0.50811,-0.76321,-0.39917,0.080434,0.41938,-0.90424,0.85753,-0.49156,-0.1517,0.14136,-0.099096,-0.121
-0.51497,-0.75871,-0.39894,0.084194,0.41838,-0.90436,0.85306,-0.49931,-0.15157,0.14146,-0.099104,-0.12115
-0.52185,-0.75389,-0.39916,0.08784,0.41794,-0.90422,0.8485,-0.50693,-0.15188,0.14153,-0.09912,-0.12128
-0.5286,-0.74949,-0.39857,0.090927,0.41683,-0.90442,0.84399,-0.51431,-0.15219,0.14163,-0.099137,-0.12144
-0.53533,-0.74465,-0.39865,0.094724,0.41606,-0.90439,0.83932,-0.52191,-0.15219,0.1417,-0.099149,-0.12157
-0.54189,-0.73996,-0.39852,0.098025,0.4153,-0.90439,0.83471,-0.52914,-0.15251,0.14175,-0.09915,-0.12169
-0.54884,-0.73477,-0.39859,0.10213,0.41432,-0.90438,0.82966,-0.53707,-0.15235,0.14184,-0.09917,-0.12183
-0.55508,-0.73034,-0.3981,0.10489,0.41333,-0.90452,0.82516,-0.54384,-0.15282,0.1419,-0.099169,-0.12197
-0.56206,-0.72485,-0.39835,0.10896,0.41253,-0.9044,0.81989,-0.55173,-0.15289,0.14198,-0.099185,-0.12213
-0.56826,-0.72024,-0.3979,0.11213,0.41128,-0.90459,0.81517,-0.55866,-0.15295,0.14207,-0.099203,-0.12228
-0.57495,-0.71503,-0.39771,0.11591,0.41001,-0.90469,0.80994,-0.56624,-0.15286,0.14214,-0.099224,-0.12243
-0.58127,-0.71,-0.39752,0.11936,0.40884,-0.90477,0.80491,-0.57336,-0.1529,0.1422,-0.099235,-0.12256
-0.58755,-0.70486,-0.39743,0.12257,0.40795,-0.90474,0.79985,-0.5803,-0.1533,0.14228,-0.099252,-0.12271
-0.59391,-0.69957,-0.39733,0.12606,0.40685,-0.90476,0.7946,-0.58743,-0.15345,0.14235,-0.099263,-0.12286
-0.60029,-0.69425,-0.39707,0.12981,0.40532,-0.90491,0.78917,-0.59476,-0.15319,0.14241,-0.09926,-0.123
-0.60649,-0.68908,-0.39666,0.13317,0.4038,-0.9051,0.78386,-0.60176,-0.15313,0.1425,-0.099276,-0.12316
-0.61263,-0.68366,-0.39661,0.13607,0.40308,-0.90499,0.77857,-0.60839,-0.15392,0.14258,-0.099289,-0.12331
-0.61874,-0.6784,-0.39615,0.13952,0.40135,-0.90524,0.77311,-0.61538,-0.15368,0.14265,-0.099315,-0.12346
-0.625,-0.67262,-0.39618,0.14319,0.40012,-0.90521,0.76738,-0.62248,-0.15376,0.14273,-0.099329,-0.12361
-0.63105,-0.66725,-0.39568,0.14666,0.39824,-0.90548,0.76175,-0.62943,-0.15345,0.14281,-0.099346,-0.12374
-0.63708,-0.66162,-0.39545,0.14937,0.39735,-0.90543,0.75619,-0.6359,-0.15431,0.14289,-0.099364,-0.12388
-0.6431,-0.65606,-0.39498,0.15288,0.3954,-0.9057,0.75036,-0.64284,-0.15398,0.14298,-0.099374,-0.124
-0.64918,-0.64997,-0.3951,0.15629,0.39436,-0.90557,0.7444,-0.64963,-0.15442,0.14307,-0.099392,-0.12414
-0.65529,-0.64394,-0.39489,0.15993,0.39265,-0.90568,0.73825,-0.65664,-0.15431,0.14317,-0.099416,-0.12427
-0.66108,-0.6384,-0.39422,0.16285,0.3908,-0.90595,0.73243,-0.66311,-0.15439,0.14327,-0.099426,-0.1244
-0.66706,-0.63214,-0.39425,0.16582,0.38994,-0.90579,0.72632,-0.66959,-0.15529,0.14337,-0.099452,-0.12453
-0.67295,-0.62605,-0.39395,0.16935,0.38805,-0.90595,0.72004,-0.67637,-0.15512,0.14346,-0.099468,-0.12465
-0.67879,-0.62,-0.3935,0.1726,0.38614,-0.90615,0.71376,-0.683,-0.1551,0.14356,-0.099486,-0.12478
-0.68463,-0.61369,-0.39329,0.176,0.38442,-0.90623,0.70733,-0.68965,-0.15518,0.14366,-0.099503,-0.12489
-0.69032,-0.60739,-0.39311,0.17948,0.3826,-0.90631,0.70089,-0.6962,-0.15511,0.14375,-0.099528,-0.12502
-0.69604,-0.60123,-0.3925,0.18186,0.3812,-0.90643,0.69459,-0.70229,-0.15599,0.14386,-0.099545,-0.12514
-0.70169,-0.59459,-0.39254,0.185,0.37999,-0.9063,0.68804,-0.70857,-0.15663,0.14396,-0.099568,-0.12526
-0.70727,-0.58816,-0.39222,0.18874,0.37757,-0.90654,0.68129,-0.71519,-0.15603,0.14407,-0.099594,-0.12537
-0.71282,-0.58178,-0.39169,0.19172,0.37558,-0.90674,0.67463,-0.72144,-0.15618,0.14417,-0.099616,-0.1255
-0.71834,-0.57493,-0.3917,0.1954,0.37363,-0.90676,0.66768,-0.72791,-0.15605,0.14428,-0.099631,-0.12561
-0.72381,-0.56808,-0.39165,0.19883,0.37183,-0.90676,0.66073,-0.73419,-0.15618,0.14437,-0.099655,-0.12573
-0.72925,-0.56132,-0.3913,0.20178,0.37003,-0.90684,0.65382,-0.74027,-0.15658,0.14449,-0.099676,-0.12584
-0.7346,-0.55434,-0.39124,0.20523,0.36808,-0.90686,0.64672,-0.74648,-0.15663,0.1446,-0.09969,-0.12596
-0.74,-0.54729,-0.39099,0.20801,0.3666,-0.90683,0.63964,-0.75238,-0.15744,0.14472,-0.099707,-0.12608
-0.74532,-0.54052,-0.3903,0.21053,0.36465,-0.90703,0.63259,-0.7582,-0.15798,0.14484,-0.099728,-0.12619
-0.75045,-0.53349,-0.39015,0.214,0.36237,-0.90713,0.62532,-0.76425,-0.15777,0.14495,-0.099748,-0.12631
-0.75535,-0.52653,-0.39014,0.21775,0.35985,-0.90725,0.61809,-0.77024,-0.15716,0.14507,-0.099768,-0.12642
-0.76038,-0.51932,-0.39004,0.22112,0.35766,-0.9073,0.61068,-0.77614,-0.15712,0.14518,-0.099785,-0.12653
-0.76542,-0.51175,-0.39019,0.22438,0.35605,-0.90713,0.60315,-0.78188,-0.1577,0.14531,-0.099794,-0.12665
-0.77039,-0.50454,-0.38978,0.22739,0.35372,-0.90729,0.59564,-0.7876,-0.15777,0.14543,-0.099796,-0.12676
-0.77512,-0.49745,-0.38952,0.23053,0.35134,-0.90743,0.58825,-0.79316,-0.15765,0.14556,-0.099797,-0.12688
-0.77994,-0.49017,-0.38914,0.23342,0.34909,-0.90755,0.5807,-0.79867,-0.15785,0.14569,-0.09979,-0.12699
-0.78448,-0.48273,-0.3893,0.2369,0.34688,-0.9075,0.57312,-0.80414,-0.15777,0.14582,-0.099777,-0.12711
-0.78863,-0.47571,-0.38957,0.24091,0.34387,-0.90759,0.56571,-0.8096,-0.15659,0.14594,-0.099766,-0.12722
-0.7887,-0.47558,-0.38959,0.24096,0.34386,-0.90758,0.56559,-0.80968,-0.15661,0.14596,-0.099781,-0.12721
-0.79632,-0.46247,-0.38987,0.24208,0.34701,-0.90608,0.55432,-0.81591,-0.16437,0.14611,-0.099734,-0.12742
-0.79739,-0.46057,-0.38993,0.24778,0.3393,-0.90746,0.55025,-0.82021,-0.15643,0.14622,-0.099748,-0.1274
-0.8016,-0.45308,-0.39007,0.2511,0.33696,-0.90742,0.54257,-0.82533,-0.15633,0.14636,-0.09975,-0.1275
-0.80983,-0.43844,-0.3898,0.25557,0.33441,-0.90711,0.52807,-0.83423,-0.15877,0.14651,-0.099672,-0.12786
-0.80968,-0.43779,-0.39085,0.25783,0.33291,-0.90702,0.5272,-0.83517,-0.15667,0.14662,-0.099735,-0.12771
-0.81582,-0.42543,-0.39172,0.25995,0.33528,-0.90554,0.51658,-0.84059,-0.16294,0.14676,-0.099712,-0.12792
-0.81709,-0.42269,-0.39204,0.26499,0.32857,-0.90654,0.512,-0.84462,-0.15646,0.14686,-0.099753,-0.12792
-0.82385,-0.40798,-0.39349,0.2729,0.32296,-0.90621,0.49679,-0.85396,-0.15473,0.14714,-0.099797,-0.12804
-0.82695,-0.40058,-0.39458,0.27642,0.32147,-0.90568,0.48964,-0.85802,-0.15511,0.14725,-0.099775,-0.12818
-0.83,-0.39354,-0.39525,0.28006,0.31877,-0.90551,0.48235,-0.86227,-0.15436,0.14737,-0.099799,-0.12827
-0.8331,-0.3862,-0.39596,0.28341,0.31671,-0.90519,0.47499,-0.86634,-0.1544,0.1475,-0.099796,-0.12836
-0.83628,-0.37865,-0.39657,0.28667,0.31459,-0.9049,0.4674,-0.87043,-0.15454,0.14763,-0.099821,-0.12843
-0.83959,-0.37126,-0.39656,0.28956,0.31179,-0.90495,0.45962,-0.87461,-0.15427,0.14777,-0.099841,-0.12852
-0.84299,-0.36346,-0.39656,0.29229,0.30939,-0.9049,0.45159,-0.87874,-0.15457,0.1479,-0.099863,-0.12861
-0.84636,-0.35575,-0.39637,0.29489,0.30673,-0.90496,0.44352,-0.88281,-0.1547,0.14804,-0.099883,-0.12868
-0.84902,-0.34881,-0.39686,0.29818,0.30376,-0.90489,0.43618,-0.8866,-0.15389,0.14816,-0.099904,-0.12876
-0.85148,-0.34144,-0.39799,0.30166,0.30187,-0.90437,0.42893,-0.89011,-0.15403,0.1483,-0.099908,-0.12884
-0.85388,-0.33441,-0.39882,0.30491,0.29958,-0.90403,0.4218,-0.89354,-0.15384,0.14843,-0.099934,-0.12891
