-0.34496,-0.88342,-0.31713,0.12725,0.29073,-0.9483,0.92995,-0.36749,0.012125,0.13628,-0.096057,-0.11327
-0.35216,-0.88047,-0.31742,0.12902,0.29024,-0.94822,0.92701,-0.37487,0.011384,0.13634,-0.096087,-0.11342
-0.36074,-0.87718,-0.3169,0.13224,0.28824,-0.94838,0.92325,-0.38402,0.012021,0.13639,-0.096113,-0.11357
-0.36842,-0.87399,-0.31689,0.13456,0.28714,-0.94839,0.91987,-0.39204,0.011812,0.13644,-0.096126,-0.1137
-0.37677,-0.87045,-0.3168,0.13747,0.28567,-0.94842,0.91605,-0.40088,0.01203,0.1365,-0.096143,-0.11384
-0.38423,-0.86712,-0.31696,0.13953,0.28483,-0.94837,0.91263,-0.40862,0.011547,0.13656,-0.096167,-0.11398
-0.39209,-0.86394,-0.31603,0.1423,0.28244,-0.94867,0.90885,-0.41694,0.012194,0.13662,-0.096196,-0.11411
-0.40056,-0.85992,-0.31637,0.14511,0.28139,-0.94856,0.90471,-0.42587,0.012064,0.13668,-0.096227,-0.11425
-0.40742,-0.85684,-0.31596,0.14668,0.28008,-0.9487,0.90139,-0.43286,0.011574,0.13676,-0.096259,-0.1144
-0.4153,-0.85306,-0.31593,0.14913,0.27875,-0.94871,0.89738,-0.44112,0.011448,0.13682,-0.096268,-0.11454
-0.42359,-0.84906,-0.31571,0.15211,0.2769,-0.94878,0.89299,-0.44992,0.011855,0.13689,-0.096291,-0.11467
-0.43039,-0.84548,-0.31611,0.15381,0.27639,-0.94866,0.88944,-0.45691,0.011087,0.13695,-0.096321,-0.11482
-0.43862,-0.84146,-0.31552,0.15681,0.27405,-0.94885,0.88488,-0.46566,0.011749,0.13702,-0.096338,-0.11495
-0.44575,-0.83758,-0.31585,0.15834,0.2735,-0.94875,0.88104,-0.47292,0.010707,0.13709,-0.096372,-0.11509
-0.45369,-0.83354,-0.31524,0.16135,0.27106,-0.94894,0.87643,-0.48138,0.011514,0.13715,-0.096396,-0.11522
-0.46104,-0.82937,-0.31557,0.1632,0.2703,-0.94884,0.87224,-0.48896,0.010735,0.13722,-0.096422,-0.11535
-0.46844,-0.82541,-0.31507,0.16534,0.26842,-0.94901,0.86789,-0.49664,0.010734,0.1373,-0.096443,-0.11549
-0.47623,-0.82092,-0.31512,0.16793,0.26687,-0.94899,0.86314,-0.50485,0.010763,0.13738,-0.096465,-0.11563
-0.48333,-0.81684,-0.31491,0.17004,0.26527,-0.94906,0.85876,-0.51226,0.010683,0.13746,-0.096492,-0.11577
-0.49086,-0.81223,-0.31519,0.17229,0.26413,-0.94897,0.85403,-0.52011,0.010285,0.13752,-0.096516,-0.1159
-0.49805,-0.8081,-0.31451,0.17433,0.26198,-0.9492,0.84944,-0.52758,0.010397,0.13759,-0.096538,-0.11603
-0.50549,-0.80351,-0.31442,0.1769,0.26016,-0.94922,0.84451,-0.53544,0.010635,0.13765,-0.096567,-0.11615
-0.51273,-0.79897,-0.31425,0.17878,0.25864,-0.94929,0.83973,-0.54291,0.010224,0.13772,-0.096598,-0.11629
-0.51968,-0.79458,-0.31396,0.1808,0.25688,-0.94938,0.83501,-0.55014,0.010169,0.1378,-0.096629,-0.11643
-0.52693,-0.78986,-0.3138,0.18304,0.25509,-0.94943,0.82997,-0.55772,0.010163,0.13787,-0.09666,-0.11657
-0.53427,-0.78492,-0.31377,0.18555,0.25324,-0.94944,0.8247,-0.56548,0.01034,0.13794,-0.096692,-0.1167
-0.54131,-0.78015,-0.31361,0.1877,0.25144,-0.9495,0.81961,-0.57283,0.01033,0.13801,-0.096728,-0.11685
-0.54826,-0.7753,-0.31356,0.18946,0.25005,-0.94952,0.81456,-0.57999,0.0097956,0.13808,-0.096757,-0.11699
-0.55509,-0.77056,-0.31323,0.19117,0.2483,-0.94963,0.80952,-0.58701,0.0094759,0.13816,-0.096775,-0.11715
-0.56233,-0.76543,-0.31289,0.19401,0.24569,-0.94973,0.80383,-0.59476,0.010341,0.13821,-0.096794,-0.11727
-0.56921,-0.76023,-0.31312,0.19583,0.24452,-0.94966,0.79853,-0.60188,0.0096967,0.13828,-0.09683,-0.11742
-0.57576,-0.75558,-0.3124,0.1975,0.24224,-0.9499,0.79341,-0.60861,0.0097557,0.13836,-0.09686,-0.11757
-0.58275,-0.7501,-0.31265,0.19967,0.24077,-0.94982,0.78774,-0.61594,0.0094636,0.13842,-0.096899,-0.11771
-0.58951,-0.74491,-0.3124,0.20176,0.2387,-0.9499,0.78216,-0.62301,0.0095742,0.1385,-0.096928,-0.11785
-0.59642,-0.73944,-0.31229,0.20428,0.23642,-0.94994,0.77625,-0.63035,0.010051,0.13856,-0.096964,-0.11798
-0.60282,-0.73441,-0.31184,0.20535,0.23487,-0.95009,0.771,-0.63677,0.0092296,0.13864,-0.097,-0.11813
-0.60958,-0.72891,-0.31161,0.20742,0.23273,-0.95017,0.76511,-0.64383,0.0093185,0.13873,-0.09703,-0.11826
-0.61644,-0.72311,-0.31162,0.20984,0.23057,-0.95016,0.75892,-0.65111,0.0096082,0.1388,-0.097073,-0.11838
-0.62289,-0.71772,-0.31127,0.21104,0.22898,-0.95028,0.75331,-0.65761,0.0088372,0.13889,-0.097107,-0.11851
-0.62956,-0.71194,-0.31112,0.21321,0.22676,-0.95033,0.74713,-0.66462,0.0090346,0.13898,-0.097149,-0.11864
-0.63608,-0.70642,-0.31043,0.21499,0.22413,-0.95055,0.74107,-0.67136,0.0093108,0.13908,-0.097173,-0.11876
-0.64265,-0.70051,-0.31032,0.21688,0.22214,-0.95059,0.73483,-0.67819,0.0091632,0.13916,-0.097202,-0.11888
-0.64916,-0.6946,-0.31003,0.21834,0.22028,-0.95069,0.72864,-0.68484,0.0086639,0.13927,-0.097223,-0.119
-0.65566,-0.68852,-0.30993,0.22005,0.21841,-0.95072,0.72228,-0.69155,0.0083057,0.13936,-0.097262,-0.11912
-0.66209,-0.68243,-0.30971,0.22191,0.21621,-0.95079,0.71581,-0.69824,0.0082854,0.13945,-0.097293,-0.11923
-0.66844,-0.67628,-0.30957,0.22376,0.21409,-0.95084,0.70931,-0.70485,0.00822,0.13954,-0.097336,-0.11935
-0.67482,-0.66997,-0.30945,0.22562,0.21195,-0.95088,0.70265,-0.71149,0.0081314,0.13965,-0.097377,-0.11946
-0.68114,-0.66365,-0.30921,0.22765,0.20942,-0.95096,0.69586,-0.71813,0.0084341,0.13975,-0.097431,-0.11955
-0.68733,-0.65754,-0.30858,0.22918,0.20681,-0.95116,0.68924,-0.72448,0.0085521,0.13985,-0.097447,-0.11968
-0.69349,-0.65104,-0.30859,0.23068,0.20513,-0.95116,0.68254,-0.7308,0.0079271,0.13994,-0.097488,-0.1198
-0.6997,-0.64439,-0.30852,0.23256,0.20288,-0.95118,0.67553,-0.73729,0.0079042,0.14004,-0.09751,-0.11991
-0.70586,-0.63791,-0.30795,0.2336,0.20079,-0.95137,0.66873,-0.74347,0.0072874,0.14016,-0.097547,-0.12002
-0.71184,-0.63135,-0.30771,0.23543,0.19827,-0.95145,0.66171,-0.74972,0.0075035,0.14027,-0.097583,-0.12014
-0.71792,-0.62426,-0.30804,0.23744,0.19638,-0.95135,0.65438,-0.75613,0.0072382,0.14039,-0.097623,-0.12023
-0.7238,-0.61765,-0.3076,0.23912,0.19364,-0.95149,0.64725,-0.76224,0.0075368,0.14049,-0.097667,-0.12033
-0.72967,-0.61075,-0.30752,0.24087,0.19133,-0.95151,0.63997,-0.76836,0.0075059,0.14059,-0.097696,-0.12045
-0.7355,-0.60375,-0.30745,0.24244,0.18921,-0.95154,0.63266,-0.77439,0.0072129,0.1407,-0.097725,-0.12056
-0.74124,-0.59659,-0.30765,0.24436,0.18705,-0.95147,0.62518,-0.78045,0.007133,0.14081,-0.097757,-0.12066
-0.74688,-0.58984,-0.30702,0.24563,0.18432,-0.95168,0.61792,-0.7862,0.0072153,0.14091,-0.09778,-0.12077
-0.7525,-0.58231,-0.30765,0.2478,0.18246,-0.95147,0.61019,-0.79222,0.0069914,0.14104,-0.097807,-0.12086
-0.75781,-0.57537,-0.30769,0.25014,0.17936,-0.95145,0.60262,-0.79799,0.0079958,0.14116,-0.097833,-0.12096
-0.76323,-0.56839,-0.30728,0.25172,0.17643,-0.95158,0.59508,-0.80362,0.008417,0.14127,-0.097844,-0.12107
-0.76858,-0.56076,-0.30796,0.25347,0.17508,-0.95137,0.58741,-0.80926,0.0075741,0.1414,-0.097848,-0.12118
-0.77388,-0.55362,-0.30759,0.25474,0.17255,-0.95149,0.57984,-0.81469,0.0074923,0.14153,-0.09785,-0.1213
-0.7789,-0.5464,-0.30783,0.25672,0.17005,-0.95141,0.5722,-0.82008,0.0078186,0.14166,-0.097847,-0.12142
-0.78391,-0.53898,-0.30818,0.25864,0.16776,-0.95129,0.56443,-0.82544,0.0078959,0.1418,-0.097844,-0.1215
-0.78866,-0.53189,-0.30838,0.26085,0.16473,-0.95122,0.55675,-0.83063,0.0088294,0.14194,-0.097839,-0.12158
-0.79336,-0.52465,-0.30874,0.26271,0.16244,-0.9511,0.54915,-0.83568,0.0089615,0.14206,-0.097834,-0.1217
-0.7978,-0.51759,-0.30921,0.26487,0.15983,-0.95095,0.54162,-0.84057,0.0095854,0.14218,-0.097838,-0.1218
-0.80209,-0.51045,-0.31,0.26711,0.15763,-0.95069,0.53414,-0.84534,0.0099131,0.1423,-0.09783,-0.12191
-0.80635,-0.50315,-0.31087,0.26928,0.15565,-0.9504,0.52658,-0.85007,0.0099848,0.14243,-0.097832,-0.12202
-0.81049,-0.49588,-0.31178,0.27146,0.15369,-0.9501,0.51905,-0.85468,0.010049,0.14256,-0.097842,-0.12211
-0.81451,-0.48867,-0.31269,0.27393,0.15117,-0.94979,0.51141,-0.85927,0.010739,0.14271,-0.097879,-0.12215
-0.81817,-0.48202,-0.31345,0.27661,0.14794,-0.94953,0.50406,-0.86358,0.012289,0.14284,-0.097931,-0.12219
-0.82218,-0.47469,-0.31416,0.27834,0.14618,-0.9493,0.49654,-0.86793,0.01194,0.14295,-0.097948,-0.1223
-0.82649,-0.46728,-0.31395,0.2795,0.14348,-0.94936,0.48866,-0.87239,0.01202,0.14308,-0.097969,-0.12238
-0.83072,-0.4599,-0.31366,0.28057,0.14075,-0.94946,0.48081,-0.87674,0.012108,0.1432,-0.097985,-0.12248
-0.83483,-0.45216,-0.31403,0.28186,0.13895,-0.94934,0.47289,-0.88105,0.011446,0.14334,-0.098007,-0.12257
-0.83842,-0.44519,-0.31441,0.28359,0.13629,-0.94921,0.46543,-0.885,0.011982,0.14346,-0.098026,-0.12265
-0.84173,-0.43819,-0.31541,0.2857,0.1342,-0.94888,0.45812,-0.88881,0.012228,0.14358,-0.098051,-0.12273
-0.84509,-0.43119,-0.31608,0.28753,0.13186,-0.94865,0.45073,-0.89257,0.012548,0.14371,-0.098077,-0.1228
-0.84819,-0.42453,-0.31679,0.28981,0.12868,-0.9484,0.44338,-0.89623,0.013887,0.14383,-0.098141,-0.1228
-0.85179,-0.41686,-0.3173,0.2911,0.12695,-0.94823,0.43556,-0.90006,0.013215,0.14396,-0.098159,-0.12289
-0.85599,-0.40864,-0.31669,0.29146,0.12451,-0.94845,0.42701,-0.90416,0.01252,0.14411,-0.098193,-0.12297
-0.85968,-0.40087,-0.31662,0.29238,0.12211,-0.94847,0.41888,-0.90796,0.012227,0.14423,-0.098219,-0.12305
-0.86349,-0.39269,-0.31651,0.29309,0.12004,-0.94852,0.41047,-0.9118,0.011446,0.14439,-0.098258,-0.12312
-0.86671,-0.38516,-0.31696,0.29444,0.11786,-0.94837,0.40263,-0.91529,0.011254,0.14452,-0.098287,-0.1232
-0.87027,-0.37722,-0.31676,0.29515,0.11551,-0.94844,0.39436,-0.91889,0.010807,0.14466,-0.098326,-0.12328
-0.87391,-0.36891,-0.31652,0.29577,0.11317,-0.94853,0.38574,-0.92255,0.010209,0.1448,-0.098369,-0.12335
