-0.65906,0.65122,-0.37622,0.7152,0.38795,-0.58137,-0.23264,-0.65223,-0.72143,-0.023977,0.07662,-0.19248
-0.65906,0.65116,-0.37633,0.7152,0.38785,-0.58143,-0.23264,-0.65235,-0.72133,-0.023977,0.07662,-0.19248
-0.65906,0.65125,-0.37617,0.7152,0.38799,-0.58134,-0.23264,-0.65217,-0.72149,-0.023977,0.07662,-0.19248
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.07662,-0.19248
-0.65906,0.65125,-0.37617,0.7152,0.38799,-0.58134,-0.23264,-0.65217,-0.72149,-0.023977,0.07662,-0.19248
-0.65906,0.65125,-0.37617,0.7152,0.38799,-0.58134,-0.23264,-0.65217,-0.72149,-0.023977,0.07662,-0.19248
-0.65906,0.65125,-0.37617,0.7152,0.38799,-0.58134,-0.23264,-0.65217,-0.72149,-0.023977,0.07662,-0.19248
-0.65906,0.65126,-0.37617,0.7152,0.38799,-0.58134,-0.23265,-0.65217,-0.72149,-0.023975,0.07662,-0.19248
-0.65906,0.65126,-0.37617,0.7152,0.38799,-0.58134,-0.23265,-0.65217,-0.72149,-0.023975,0.07662,-0.19248
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.07662,-0.19248
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.076619,-0.19247
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.076619,-0.19247
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.076619,-0.19247
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.076619,-0.19247
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.076619,-0.19247
-0.65906,0.65126,-0.37617,0.7152,0.38799,-0.58134,-0.23265,-0.65217,-0.72149,-0.023975,0.076619,-0.19247
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.076619,-0.19247
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.076619,-0.19247
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.076619,-0.19247
-0.65906,0.65126,-0.37616,0.7152,0.38799,-0.58134,-0.23265,-0.65216,-0.72149,-0.023974,0.076619,-0.19247
-0.65906,0.65117,-0.37633,0.7152,0.38785,-0.58143,-0.23265,-0.65235,-0.72133,-0.023975,0.076619,-0.19247
-0.65906,0.65117,-0.37632,0.7152,0.38785,-0.58143,-0.23265,-0.65234,-0.72133,-0.023974,0.07662,-0.19247
-0.65906,0.65117,-0.37633,0.7152,0.38785,-0.58143,-0.23265,-0.65235,-0.72133,-0.023975,0.07662,-0.19247
-0.65906,0.6512,-0.37627,0.7152,0.3879,-0.5814,-0.23265,-0.65228,-0.72139,-0.023974,0.07662,-0.19247
-0.6593,0.6511,-0.37603,0.71496,0.38809,-0.58157,-0.23272,-0.65227,-0.72137,-0.023972,0.076621,-0.19247
-0.65906,0.65114,-0.37637,0.7152,0.3878,-0.58146,-0.23265,-0.6524,-0.72128,-0.023974,0.07662,-0.19247
-0.6591,0.65111,-0.37635,0.7152,0.38795,-0.58136,-0.23252,-0.65235,-0.72137,-0.023975,0.076621,-0.19247
-0.6591,0.65111,-0.37635,0.7152,0.38795,-0.58136,-0.23252,-0.65235,-0.72137,-0.023975,0.076621,-0.19247
-0.6591,0.65111,-0.37635,0.7152,0.38795,-0.58136,-0.23252,-0.65235,-0.72137,-0.023975,0.076621,-0.19247
-0.6591,0.65111,-0.37635,0.7152,0.38795,-0.58136,-0.23252,-0.65235,-0.72137,-0.023975,0.076621,-0.19247
-0.6591,0.65111,-0.37635,0.7152,0.38795,-0.58136,-0.23252,-0.65235,-0.72137,-0.023975,0.076621,-0.19247
-0.65936,0.65101,-0.37608,0.71497,0.38824,-0.58145,-0.23252,-0.65227,-0.72144,-0.023991,0.076629,-0.19248
-0.65936,0.651,-0.37609,0.71497,0.38825,-0.58145,-0.23251,-0.65228,-0.72144,-0.024033,0.07664,-0.1925
-0.65934,0.65092,-0.37626,0.71497,0.38802,-0.58161,-0.23258,-0.65249,-0.72122,-0.024086,0.076655,-0.19252
-0.65939,0.65086,-0.37628,0.71498,0.38818,-0.58149,-0.2324,-0.65246,-0.72131,-0.024141,0.076686,-0.19257
-0.65934,0.65085,-0.37638,0.71498,0.38796,-0.58163,-0.23253,-0.6526,-0.72114,-0.024176,0.076714,-0.19262
-0.65943,0.65069,-0.3765,0.71499,0.38812,-0.58151,-0.23226,-0.65266,-0.72117,-0.024223,0.076744,-0.19267
-0.65961,0.6507,-0.37616,0.71475,0.38828,-0.58169,-0.23245,-0.65256,-0.72121,-0.024259,0.076776,-0.19272
-0.65953,0.65081,-0.37612,0.71475,0.38805,-0.58185,-0.23272,-0.65258,-0.7211,-0.024295,0.0768,-0.19277
-0.6595,0.65079,-0.3762,0.71475,0.38792,-0.58194,-0.23279,-0.65268,-0.72098,-0.024315,0.076819,-0.1928
-0.65952,0.65074,-0.37626,0.71476,0.38793,-0.58192,-0.23271,-0.65273,-0.72097,-0.024337,0.076839,-0.19284
-0.65953,0.6507,-0.37631,0.71476,0.38794,-0.5819,-0.23266,-0.65276,-0.72096,-0.024353,0.076856,-0.19287
-0.65946,0.65076,-0.37633,0.71476,0.38771,-0.58206,-0.23287,-0.65284,-0.72081,-0.024367,0.076873,-0.1929
-0.65943,0.65075,-0.3764,0.71477,0.38759,-0.58214,-0.23293,-0.65292,-0.72072,-0.024384,0.076897,-0.19294
-0.65945,0.65069,-0.37647,0.71478,0.3876,-0.58212,-0.23286,-0.65297,-0.7207,-0.024405,0.076914,-0.19296
-0.65937,0.65083,-0.37637,0.71477,0.38747,-0.58221,-0.23309,-0.65291,-0.72068,-0.024409,0.076918,-0.19297
-0.65949,0.65086,-0.3761,0.71465,0.3877,-0.58221,-0.23312,-0.65274,-0.72082,-0.02441,0.076918,-0.19297
-0.65941,0.65094,-0.3761,0.71464,0.38747,-0.58237,-0.23336,-0.6528,-0.72069,-0.024416,0.076928,-0.19299
-0.65941,0.65094,-0.3761,0.71465,0.38748,-0.58235,-0.23335,-0.65279,-0.7207,-0.024419,0.07694,-0.19301
-0.65941,0.65094,-0.37611,0.71465,0.38748,-0.58235,-0.23334,-0.6528,-0.7207,-0.024422,0.076944,-0.19302
-0.65941,0.65093,-0.37611,0.71466,0.3875,-0.58233,-0.23332,-0.65279,-0.72071,-0.024431,0.076973,-0.19307
-0.65941,0.65094,-0.37611,0.71467,0.38751,-0.58231,-0.2333,-0.65277,-0.72074,-0.02443,0.076985,-0.19308
-0.6594,0.65094,-0.37611,0.71468,0.38753,-0.58229,-0.23329,-0.65276,-0.72075,-0.024434,0.077003,-0.19311
-0.6594,0.65095,-0.37611,0.71469,0.38755,-0.58226,-0.23326,-0.65274,-0.72077,-0.024438,0.077024,-0.19314
-0.65959,0.65094,-0.37579,0.71446,0.38771,-0.58244,-0.23343,-0.65266,-0.7208,-0.024441,0.077047,-0.19317
-0.65959,0.65094,-0.3758,0.71447,0.38772,-0.58242,-0.23341,-0.65265,-0.72081,-0.024444,0.07706,-0.19319
-0.65959,0.65093,-0.3758,0.71448,0.38774,-0.58239,-0.23339,-0.65264,-0.72083,-0.024448,0.077076,-0.19321
-0.65958,0.65094,-0.3758,0.71449,0.38777,-0.58236,-0.23336,-0.65262,-0.72085,-0.024451,0.077098,-0.19324
-0.65953,0.65098,-0.37583,0.71451,0.38766,-0.58241,-0.23344,-0.65265,-0.7208,-0.024454,0.077123,-0.19327
-0.65953,0.65098,-0.37583,0.71452,0.38769,-0.58237,-0.23341,-0.65263,-0.72083,-0.024456,0.07714,-0.19328
-0.65949,0.651,-0.37586,0.71453,0.38756,-0.58244,-0.2335,-0.65268,-0.72075,-0.024463,0.077161,-0.19331
-0.65943,0.65101,-0.37595,0.71453,0.38734,-0.58259,-0.23365,-0.65281,-0.72059,-0.024452,0.077167,-0.19331
-0.65941,0.65106,-0.37589,0.71453,0.38734,-0.58259,-0.2337,-0.65275,-0.72062,-0.024435,0.077164,-0.19331
-0.65943,0.65104,-0.3759,0.71454,0.38739,-0.58255,-0.23365,-0.65275,-0.72065,-0.024413,0.07716,-0.1933
-0.65949,0.65101,-0.37585,0.71455,0.38763,-0.58237,-0.23344,-0.65263,-0.72082,-0.024394,0.077157,-0.19329
-0.65942,0.65099,-0.376,0.71454,0.38729,-0.58261,-0.23366,-0.65285,-0.72055,-0.024369,0.077146,-0.19327
-0.65943,0.651,-0.37595,0.71455,0.38739,-0.58254,-0.23359,-0.65278,-0.72063,-0.024345,0.07714,-0.19326
-0.6595,0.651,-0.37585,0.71456,0.38768,-0.58234,-0.23339,-0.65261,-0.72085,-0.024327,0.077134,-0.19324
-0.65948,0.65101,-0.37586,0.71456,0.38762,-0.58237,-0.23344,-0.65264,-0.72081,-0.024312,0.077125,-0.19323
-0.65947,0.65093,-0.37602,0.71456,0.38743,-0.5825,-0.23349,-0.65283,-0.72063,-0.024298,0.077124,-0.19322
-0.65945,0.65097,-0.37598,0.71456,0.38743,-0.5825,-0.23353,-0.65279,-0.72065,-0.024286,0.077123,-0.19322
-0.65943,0.65088,-0.37617,0.71456,0.3872,-0.58266,-0.23359,-0.65302,-0.72042,-0.024267,0.07712,-0.19322
-0.65941,0.6509,-0.37618,0.71456,0.38715,-0.58269,-0.23363,-0.65303,-0.72039,-0.024253,0.077116,-0.19321
-0.6594,0.65093,-0.37614,0.71456,0.38715,-0.58269,-0.23367,-0.653,-0.72041,-0.024241,0.077114,-0.19321
-0.65938,0.65094,-0.37617,0.71456,0.38705,-0.58275,-0.23374,-0.65305,-0.72034,-0.024221,0.077112,-0.19321
-0.65936,0.65097,-0.37614,0.71456,0.38706,-0.58274,-0.23376,-0.65301,-0.72037,-0.024211,0.077114,-0.1932
-0.65935,0.65088,-0.37631,0.71456,0.38687,-0.58287,-0.23379,-0.65321,-0.72018,-0.024201,0.077113,-0.1932
-0.65934,0.65091,-0.37627,0.71456,0.38687,-0.58287,-0.23383,-0.65318,-0.7202,-0.02419,0.077113,-0.1932
-0.65933,0.65094,-0.37624,0.71456,0.38687,-0.58287,-0.23386,-0.65315,-0.72021,-0.024181,0.077113,-0.1932
-0.65932,0.65091,-0.37632,0.71456,0.38678,-0.58293,-0.23388,-0.65324,-0.72012,-0.024174,0.077114,-0.19321
-0.65931,0.65094,-0.37629,0.71456,0.38677,-0.58294,-0.23392,-0.65321,-0.72013,-0.024165,0.077112,-0.19321
-0.6593,0.65091,-0.37636,0.71456,0.38668,-0.583,-0.23395,-0.6533,-0.72005,-0.024157,0.077114,-0.19321
-0.6594,0.65092,-0.37616,0.71444,0.38683,-0.58304,-0.234,-0.6532,-0.72012,-0.024148,0.07712,-0.19322
-0.65939,0.6509,-0.37621,0.71444,0.38673,-0.5831,-0.23405,-0.65327,-0.72004,-0.024136,0.077124,-0.19323
-0.65938,0.65087,-0.37629,0.71445,0.38665,-0.58315,-0.23407,-0.65336,-0.71996,-0.02413,0.077135,-0.19325
-0.65936,0.6509,-0.37625,0.71445,0.38665,-0.58315,-0.2341,-0.65333,-0.71997,-0.024124,0.077144,-0.19327
-0.65936,0.65093,-0.37623,0.71445,0.38665,-0.58315,-0.23412,-0.6533,-0.71999,-0.02412,0.077156,-0.1933
-0.65925,0.65105,-0.3762,0.71444,0.38637,-0.58334,-0.23443,-0.65334,-0.71985,-0.024107,0.077175,-0.19334
-0.65924,0.65101,-0.37629,0.71445,0.38629,-0.58338,-0.23443,-0.65343,-0.71977,-0.024108,0.077204,-0.1934
-0.65923,0.65104,-0.37625,0.71446,0.3863,-0.58337,-0.23445,-0.65339,-0.7198,-0.024108,0.077234,-0.19346
-0.6592,0.65106,-0.37628,0.71447,0.38622,-0.58341,-0.23451,-0.65342,-0.71975,-0.024095,0.077265,-0.19352
-0.65916,0.65108,-0.3763,0.71448,0.38614,-0.58345,-0.23456,-0.65345,-0.71972,-0.024078,0.077296,-0.19358
-0.65936,0.65107,-0.37597,0.71426,0.38637,-0.58356,-0.23468,-0.65332,-0.71979,-0.024058,0.07734,-0.19365
-0.65937,0.65097,-0.37613,0.71428,0.3863,-0.58359,-0.23459,-0.65346,-0.71969,-0.024046,0.077379,-0.19372
-0.65933,0.651,-0.37614,0.7143,0.38623,-0.58361,-0.23465,-0.65347,-0.71966,-0.024029,0.077419,-0.19379
-0.65929,0.65111,-0.37603,0.71432,0.38627,-0.58356,-0.23471,-0.65334,-0.71976,-0.024009,0.077468,-0.19387
-0.65924,0.65099,-0.37631,0.71435,0.38599,-0.5837,-0.23473,-0.65362,-0.7195,-0.023993,0.077521,-0.19395
-0.6592,0.65109,-0.37622,0.71439,0.38606,-0.58361,-0.23474,-0.65349,-0.71962,-0.023976,0.077579,-0.19402
-0.65905,0.6512,-0.37628,0.71442,0.38568,-0.58383,-0.23507,-0.65359,-0.71942,-0.023942,0.077627,-0.19409
-0.659,0.65118,-0.37641,0.71445,0.3855,-0.58391,-0.23512,-0.65372,-0.71928,-0.023916,0.077684,-0.19418
-0.65918,0.65115,-0.37616,0.71425,0.38567,-0.58404,-0.23522,-0.65365,-0.71931,-0.023888,0.077747,-0.19426
-0.65911,0.65113,-0.3763,0.71431,0.38553,-0.58406,-0.23523,-0.65376,-0.71922,-0.023856,0.077804,-0.1943
-0.65904,0.65105,-0.37657,0.7144,0.38535,-0.58406,-0.23514,-0.65394,-0.71907,-0.023828,0.077888,-0.19435
-0.65933,0.65103,-0.3761,0.71412,0.38576,-0.58414,-0.23521,-0.65372,-0.71925,-0.023797,0.077964,-0.19441
-0.65929,0.65089,-0.3764,0.7142,0.38561,-0.58415,-0.23508,-0.65395,-0.71909,-0.023757,0.078038,-0.19446
-0.6592,0.65105,-0.37628,0.71427,0.38569,-0.584,-0.23509,-0.65374,-0.71927,-0.023714,0.078121,-0.19454
-0.65916,0.65109,-0.37629,0.71423,0.38545,-0.58421,-0.23534,-0.65384,-0.7191,-0.023678,0.078199,-0.19459
-0.65905,0.65123,-0.37624,0.71431,0.3854,-0.58415,-0.23541,-0.65373,-0.71917,-0.023647,0.07828,-0.19465
-0.659,0.65131,-0.37618,0.71428,0.38523,-0.5843,-0.23565,-0.65375,-0.71908,-0.023611,0.078378,-0.19473
-0.65906,0.65131,-0.37607,0.71411,0.38503,-0.58464,-0.23599,-0.65387,-0.71886,-0.023563,0.078463,-0.1948
-0.65897,0.65147,-0.37595,0.71418,0.3851,-0.5845,-0.23601,-0.65367,-0.71904,-0.023521,0.078548,-0.19489
-0.65884,0.65152,-0.3761,0.71425,0.38479,-0.58462,-0.23617,-0.6538,-0.71886,-0.023477,0.078634,-0.19498
-0.65889,0.65162,-0.37584,0.71406,0.38466,-0.58494,-0.23659,-0.65378,-0.71874,-0.023419,0.078711,-0.19507
-0.65878,0.65169,-0.3759,0.71413,0.38448,-0.58497,-0.2367,-0.65381,-0.71868,-0.023357,0.078792,-0.19516
-0.65893,0.65168,-0.37568,0.714,0.38472,-0.58498,-0.23669,-0.65369,-0.7188,-0.023314,0.078894,-0.19522
-0.65875,0.65176,-0.37585,0.71408,0.38429,-0.58516,-0.23695,-0.65386,-0.71856,-0.023264,0.078979,-0.19528
-0.65861,0.65198,-0.37571,0.71415,0.38422,-0.58512,-0.23713,-0.65368,-0.71866,-0.023211,0.079062,-0.19536
-0.6586,0.65203,-0.37563,0.71411,0.38417,-0.5852,-0.23727,-0.65365,-0.71864,-0.02317,0.079137,-0.19541
-0.6586,0.65201,-0.37568,0.71408,0.38406,-0.58531,-0.23734,-0.65375,-0.71853,-0.023136,0.07923,-0.19546
-0.6587,0.65215,-0.37526,0.71391,0.38422,-0.58542,-0.2376,-0.65351,-0.71866,-0.023081,0.079301,-0.19552
-0.65856,0.6523,-0.37524,0.71398,0.38406,-0.58543,-0.23776,-0.65345,-0.71866,-0.023028,0.079376,-0.19558
-0.65847,0.65238,-0.37527,0.71406,0.384,-0.58538,-0.23779,-0.65342,-0.71868,-0.022977,0.079444,-0.19562
-0.65846,0.65247,-0.37511,0.71399,0.38395,-0.58549,-0.23799,-0.65335,-0.71868,-0.022898,0.079508,-0.19568
-0.65835,0.65256,-0.37515,0.71405,0.38375,-0.58555,-0.23814,-0.65337,-0.7186,-0.022825,0.079568,-0.19575
-0.65831,0.65272,-0.37494,0.714,0.3837,-0.58565,-0.2384,-0.65325,-0.71863,-0.022783,0.079629,-0.19576
-0.65835,0.65283,-0.37468,0.71394,0.3839,-0.58558,-0.23845,-0.65302,-0.71883,-0.022741,0.079685,-0.19579
-0.65828,0.65286,-0.37475,0.71401,0.38382,-0.58556,-0.23845,-0.65303,-0.71881,-0.022665,0.079742,-0.19583
-0.65829,0.65308,-0.37436,0.71381,0.38366,-0.5859,-0.23901,-0.65291,-0.71873,-0.022566,0.079794,-0.19588
-0.65822,0.65317,-0.37432,0.7139,0.38377,-0.58572,-0.23892,-0.65276,-0.7189,-0.022531,0.07985,-0.19586
-0.65833,0.65326,-0.37397,0.71373,0.38388,-0.58586,-0.23916,-0.6526,-0.71897,-0.022473,0.079895,-0.19586
-0.65822,0.65336,-0.37398,0.71378,0.38373,-0.58589,-0.23929,-0.65258,-0.71894,-0.0224,0.079937,-0.19587
-0.6581,0.65346,-0.37402,0.71383,0.38348,-0.586,-0.2395,-0.65263,-0.71883,-0.02231,0.079975,-0.1959
