-0.45511,0.64468,-0.61422,0.87625,0.20161,-0.43766,-0.15831,-0.73739,-0.65665,-0.027453,0.076169,-0.18734
-0.45533,0.64456,-0.61418,0.8761,0.20155,-0.43798,-0.15852,-0.73751,-0.65647,-0.027526,0.076307,-0.18745
-0.45521,0.64468,-0.61414,0.87614,0.20143,-0.43796,-0.15863,-0.73744,-0.65652,-0.027587,0.076449,-0.18753
-0.45506,0.64502,-0.61389,0.87615,0.20122,-0.43804,-0.15902,-0.7372,-0.6567,-0.027645,0.076593,-0.18761
-0.45538,0.64496,-0.61372,0.87593,0.20122,-0.43848,-0.15931,-0.73725,-0.65657,-0.027694,0.07673,-0.18767
-0.45534,0.64482,-0.6139,0.87605,0.20156,-0.43807,-0.15874,-0.73728,-0.65667,-0.027748,0.076881,-0.18773
-0.45528,0.6448,-0.61397,0.87597,0.20096,-0.43852,-0.15937,-0.73746,-0.65632,-0.027783,0.07702,-0.18776
-0.45522,0.64472,-0.6141,0.8761,0.20128,-0.43811,-0.15885,-0.73745,-0.65646,-0.027835,0.077176,-0.1878
-0.45533,0.64464,-0.61409,0.87596,0.20097,-0.43853,-0.15928,-0.7376,-0.65619,-0.027883,0.077329,-0.18783
-0.45521,0.64438,-0.61446,0.87605,0.2008,-0.43843,-0.15913,-0.73787,-0.65591,-0.027938,0.077481,-0.18785
-0.45521,0.64449,-0.61434,0.87605,0.20088,-0.4384,-0.15914,-0.73775,-0.65605,-0.02797,0.077634,-0.18785
-0.45555,0.64443,-0.61415,0.87589,0.20121,-0.43856,-0.15906,-0.73771,-0.65611,-0.02801,0.077777,-0.18785
-0.45535,0.64444,-0.61429,0.87591,0.20067,-0.43876,-0.15948,-0.73786,-0.65584,-0.02805,0.077916,-0.18786
-0.45534,0.64424,-0.61451,0.87585,0.20018,-0.43912,-0.15988,-0.73816,-0.6554,-0.028089,0.07804,-0.18788
-0.45526,0.64409,-0.61472,0.87593,0.2002,-0.43894,-0.15966,-0.73828,-0.65532,-0.028122,0.078157,-0.1879
-0.45558,0.64403,-0.61455,0.87576,0.20043,-0.43918,-0.15967,-0.73828,-0.65532,-0.028142,0.078298,-0.18792
-0.45528,0.64395,-0.61486,0.87589,0.19998,-0.43911,-0.15981,-0.73847,-0.65508,-0.028165,0.078433,-0.18795
-0.4554,0.64409,-0.61462,0.87576,0.19987,-0.43943,-0.16019,-0.73838,-0.65509,-0.028165,0.078551,-0.18797
-0.45524,0.644,-0.61483,0.87577,0.19932,-0.43966,-0.16059,-0.7386,-0.65474,-0.028177,0.078661,-0.18801
-0.45555,0.64401,-0.6146,0.87558,0.19951,-0.43994,-0.1607,-0.73855,-0.65477,-0.028181,0.078793,-0.18804
-0.45545,0.64408,-0.61459,0.87567,0.19961,-0.43973,-0.16054,-0.73845,-0.65492,-0.028185,0.078916,-0.18807
-0.45512,0.64402,-0.61489,0.87577,0.19898,-0.43981,-0.16089,-0.73867,-0.65458,-0.028195,0.07903,-0.18809
-0.45535,0.64405,-0.6147,0.8757,0.1994,-0.43977,-0.16066,-0.73854,-0.65479,-0.028204,0.079143,-0.18813
-0.45526,0.64397,-0.61486,0.87573,0.19918,-0.43981,-0.16075,-0.73867,-0.65462,-0.028217,0.079232,-0.18816
-0.45532,0.6439,-0.61488,0.87568,0.19909,-0.43995,-0.16086,-0.73875,-0.6545,-0.028232,0.079322,-0.1882
-0.45553,0.64401,-0.61461,0.87553,0.19918,-0.4402,-0.16107,-0.73863,-0.65458,-0.028236,0.079403,-0.18826
-0.45542,0.64394,-0.61476,0.87553,0.19878,-0.44038,-0.16138,-0.7388,-0.65432,-0.028242,0.07948,-0.18831
-0.45537,0.64393,-0.61481,0.87557,0.19878,-0.4403,-0.16131,-0.73881,-0.65432,-0.028249,0.079553,-0.18835
-0.45534,0.64394,-0.61482,0.87561,0.1989,-0.44015,-0.16114,-0.73877,-0.65441,-0.028255,0.079619,-0.1884
-0.4553,0.64384,-0.61496,0.87563,0.19878,-0.44017,-0.16116,-0.73889,-0.65427,-0.028262,0.07968,-0.18847
-0.45552,0.64385,-0.61479,0.87546,0.19873,-0.44054,-0.16146,-0.7389,-0.65419,-0.028266,0.07974,-0.18853
-0.4555,0.6439,-0.61475,0.87548,0.19879,-0.44047,-0.16141,-0.73884,-0.65427,-0.028265,0.079793,-0.1886
-0.45547,0.64402,-0.61465,0.8755,0.19888,-0.44039,-0.16137,-0.73871,-0.65442,-0.028259,0.079841,-0.18867
-0.45544,0.64407,-0.61462,0.87552,0.1989,-0.44034,-0.16136,-0.73866,-0.65448,-0.028245,0.079891,-0.18874
-0.45541,0.6441,-0.61461,0.87554,0.19891,-0.4403,-0.16134,-0.73863,-0.65452,-0.028234,0.079936,-0.1888
-0.45551,0.64412,-0.61451,0.87545,0.19886,-0.44049,-0.16153,-0.73862,-0.65448,-0.028215,0.079975,-0.18887
-0.45563,0.64427,-0.61426,0.87538,0.19902,-0.44058,-0.1616,-0.73845,-0.65466,-0.028193,0.080009,-0.18895
-0.45549,0.64445,-0.61418,0.87549,0.19919,-0.44028,-0.1614,-0.73825,-0.65494,-0.028175,0.080033,-0.189
-0.45546,0.64443,-0.61421,0.87549,0.19908,-0.44033,-0.16148,-0.73829,-0.65487,-0.028151,0.080063,-0.18908
-0.45545,0.64459,-0.61406,0.8755,0.19923,-0.44023,-0.16143,-0.73811,-0.65508,-0.028125,0.08009,-0.18914
-0.45542,0.64453,-0.61415,0.8755,0.19909,-0.44029,-0.16151,-0.73821,-0.65495,-0.028101,0.080121,-0.18921
-0.45543,0.64461,-0.61406,0.87553,0.1993,-0.44014,-0.16134,-0.73808,-0.65514,-0.028077,0.080153,-0.18928
-0.45543,0.64471,-0.61395,0.87556,0.19951,-0.43999,-0.16118,-0.73793,-0.65535,-0.028045,0.08018,-0.18935
-0.45559,0.64471,-0.61382,0.8755,0.19979,-0.43997,-0.16102,-0.73785,-0.65547,-0.028016,0.0802,-0.1894
-0.45541,0.64463,-0.61405,0.87559,0.1995,-0.43994,-0.1611,-0.738,-0.65529,-0.027988,0.08022,-0.18945
-0.45538,0.64476,-0.61393,0.87558,0.1995,-0.43995,-0.16118,-0.73789,-0.65539,-0.027963,0.080241,-0.18951
-0.45535,0.64482,-0.61389,0.87558,0.19942,-0.43998,-0.16129,-0.73786,-0.6554,-0.02793,0.080263,-0.18957
-0.45531,0.6449,-0.61384,0.87558,0.19933,-0.44003,-0.16142,-0.73782,-0.65542,-0.027895,0.080286,-0.18964
-0.45533,0.64496,-0.61376,0.8756,0.19953,-0.4399,-0.16125,-0.73771,-0.65558,-0.027874,0.080311,-0.18971
-0.4553,0.64502,-0.61372,0.87559,0.19943,-0.43996,-0.16138,-0.73768,-0.65557,-0.027845,0.080334,-0.18978
-0.45527,0.64502,-0.61374,0.87558,0.1993,-0.44004,-0.16152,-0.73771,-0.65551,-0.027813,0.080352,-0.18985
-0.45526,0.6451,-0.61366,0.87558,0.19934,-0.44002,-0.16153,-0.73764,-0.65559,-0.027784,0.080371,-0.18992
-0.45527,0.64506,-0.6137,0.8756,0.1994,-0.43997,-0.16143,-0.73766,-0.65559,-0.027753,0.080389,-0.19
-0.45495,0.64506,-0.61394,0.87576,0.1991,-0.43978,-0.16145,-0.73774,-0.65549,-0.027719,0.080401,-0.19008
-0.45496,0.64483,-0.61416,0.87576,0.199,-0.43981,-0.16139,-0.73796,-0.65526,-0.027683,0.080417,-0.19017
-0.45494,0.64515,-0.61385,0.87573,0.19903,-0.43986,-0.1616,-0.73768,-0.65553,-0.027652,0.080425,-0.19025
-0.45495,0.64518,-0.61381,0.87574,0.19911,-0.43981,-0.16154,-0.73763,-0.65559,-0.027616,0.080439,-0.19034
-0.45483,0.64511,-0.61397,0.87581,0.19896,-0.43974,-0.16153,-0.73773,-0.65549,-0.027588,0.080443,-0.19045
-0.45483,0.6453,-0.61377,0.87581,0.19909,-0.43969,-0.16153,-0.73753,-0.65571,-0.027562,0.080443,-0.19049
-0.45484,0.64542,-0.61364,0.8758,0.19917,-0.43967,-0.16156,-0.7374,-0.65585,-0.027543,0.080441,-0.19054
-0.45455,0.64535,-0.61394,0.87595,0.19884,-0.43952,-0.16157,-0.73756,-0.65567,-0.027526,0.080436,-0.19059
-0.45459,0.64508,-0.61418,0.87596,0.19885,-0.43949,-0.16138,-0.73779,-0.65546,-0.027503,0.080432,-0.19066
-0.45464,0.64511,-0.61411,0.87594,0.19895,-0.43948,-0.16134,-0.73773,-0.65553,-0.02749,0.080424,-0.19074
-0.45467,0.64523,-0.61397,0.87593,0.19908,-0.43945,-0.16132,-0.7376,-0.65569,-0.027472,0.080424,-0.19084
-0.45467,0.64509,-0.61411,0.87591,0.19888,-0.43958,-0.16144,-0.73777,-0.65547,-0.027431,0.080423,-0.19092
-0.45466,0.64524,-0.61397,0.87588,0.19884,-0.43965,-0.1616,-0.73766,-0.65555,-0.027391,0.080436,-0.19105
-0.45468,0.64534,-0.61385,0.87586,0.19889,-0.43967,-0.16165,-0.73755,-0.65566,-0.027352,0.080439,-0.19116
-0.45472,0.64542,-0.61373,0.87582,0.1989,-0.43974,-0.16174,-0.73748,-0.65572,-0.027302,0.080422,-0.19132
-0.45475,0.64543,-0.6137,0.87583,0.19903,-0.43966,-0.16162,-0.73743,-0.6558,-0.027304,0.080418,-0.19132
-0.45445,0.64538,-0.61398,0.87599,0.19873,-0.43948,-0.16162,-0.73756,-0.65566,-0.027307,0.080411,-0.19132
-0.45445,0.64546,-0.61388,0.87598,0.19878,-0.43948,-0.16164,-0.73747,-0.65575,-0.02731,0.080403,-0.19132
-0.45448,0.64539,-0.61394,0.87599,0.19883,-0.43945,-0.16154,-0.73753,-0.65571,-0.02731,0.080396,-0.19132
-0.45448,0.6455,-0.61382,0.87597,0.19885,-0.43947,-0.16162,-0.73742,-0.65581,-0.027308,0.080381,-0.19133
-0.45453,0.64534,-0.61395,0.87598,0.19894,-0.43942,-0.16143,-0.73754,-0.65572,-0.027309,0.080366,-0.19134
-0.45455,0.64504,-0.61426,0.87597,0.19873,-0.43952,-0.16143,-0.73786,-0.65537,-0.027289,0.080351,-0.19135
-0.45458,0.6452,-0.61406,0.87597,0.19897,-0.43942,-0.16133,-0.73765,-0.65562,-0.027248,0.080343,-0.19144
-0.4546,0.64533,-0.61392,0.87595,0.199,-0.43944,-0.16141,-0.73753,-0.65574,-0.027169,0.080333,-0.19157
-0.45456,0.6454,-0.61387,0.8759,0.19873,-0.43967,-0.16177,-0.73754,-0.65564,-0.027115,0.080335,-0.19169
-0.45453,0.64564,-0.61364,0.87586,0.19861,-0.4398,-0.16207,-0.73736,-0.65576,-0.027039,0.080344,-0.19185
-0.45435,0.64573,-0.61368,0.87592,0.19837,-0.43978,-0.16224,-0.73735,-0.65574,-0.02695,0.08036,-0.19201
-0.45434,0.64592,-0.61349,0.87587,0.19821,-0.43996,-0.16258,-0.73723,-0.65579,-0.026856,0.080354,-0.1922
-0.45434,0.64554,-0.61389,0.87588,0.19798,-0.44005,-0.16253,-0.73762,-0.65536,-0.026831,0.080352,-0.19221
-0.45433,0.64558,-0.61385,0.87587,0.19797,-0.44006,-0.16257,-0.73758,-0.65539,-0.02682,0.080351,-0.19221
-0.45431,0.64566,-0.61377,0.87587,0.19796,-0.44007,-0.16263,-0.73752,-0.65545,-0.026802,0.080356,-0.19223
-0.4543,0.6455,-0.61396,0.87588,0.19784,-0.4401,-0.16262,-0.7377,-0.65526,-0.026767,0.080372,-0.19229
-0.45429,0.6455,-0.61397,0.87589,0.19786,-0.44008,-0.16259,-0.73769,-0.65527,-0.026707,0.08038,-0.19235
-0.45426,0.64558,-0.61391,0.87587,0.19773,-0.44017,-0.16278,-0.73766,-0.65526,-0.026637,0.080381,-0.19244
-0.4542,0.64591,-0.61359,0.87582,0.19755,-0.44036,-0.16322,-0.73741,-0.65543,-0.026548,0.080367,-0.19254
-0.4542,0.64584,-0.61367,0.87582,0.19751,-0.44037,-0.1632,-0.73748,-0.65535,-0.026463,0.080368,-0.19264
-0.45414,0.64587,-0.61369,0.87579,0.1972,-0.44057,-0.16353,-0.73754,-0.6552,-0.02636,0.080374,-0.19278
-0.45416,0.6458,-0.61374,0.87578,0.19715,-0.44061,-0.16355,-0.73761,-0.65512,-0.026259,0.080366,-0.19293
-0.4541,0.64607,-0.6135,0.87575,0.19702,-0.44074,-0.16388,-0.73741,-0.65526,-0.026155,0.080363,-0.19304
-0.45385,0.64577,-0.614,0.8759,0.19667,-0.44059,-0.16377,-0.73777,-0.65489,-0.026048,0.080356,-0.19327
-0.45414,0.6459,-0.61365,0.87574,0.19696,-0.44079,-0.16385,-0.73758,-0.65509,-0.026024,0.080358,-0.19327
-0.45413,0.64577,-0.61379,0.87574,0.19685,-0.44083,-0.16385,-0.73772,-0.65492,-0.026019,0.080359,-0.19327
-0.45412,0.64583,-0.61374,0.87574,0.19685,-0.44084,-0.1639,-0.73767,-0.65497,-0.026003,0.080357,-0.19328
-0.45411,0.64548,-0.61411,0.87575,0.19663,-0.44091,-0.16384,-0.73803,-0.65457,-0.025969,0.080358,-0.19328
-0.45407,0.64563,-0.61399,0.87575,0.1966,-0.44092,-0.16396,-0.73791,-0.65468,-0.025917,0.08036,-0.19329
-0.45385,0.64583,-0.61394,0.87583,0.19642,-0.44083,-0.16411,-0.73778,-0.65479,-0.025849,0.080368,-0.19332
-0.4541,0.64582,-0.61376,0.87567,0.19649,-0.44113,-0.16429,-0.73777,-0.65476,-0.025788,0.080385,-0.19336
-0.45406,0.64595,-0.61366,0.87568,0.19648,-0.44111,-0.16436,-0.73766,-0.65486,-0.025715,0.080403,-0.19342
-0.45402,0.64593,-0.61371,0.87571,0.19649,-0.44104,-0.16429,-0.73768,-0.65486,-0.025634,0.08043,-0.19348
-0.45396,0.64593,-0.61376,0.87572,0.19634,-0.44109,-0.16441,-0.73772,-0.65479,-0.02554,0.08045,-0.19355
-0.45392,0.6459,-0.61381,0.87575,0.19633,-0.44104,-0.16436,-0.73774,-0.65477,-0.025461,0.080472,-0.19361
-0.45388,0.64603,-0.61371,0.87576,0.1963,-0.44104,-0.16445,-0.73763,-0.65487,-0.025388,0.08049,-0.19368
-0.4538,0.64625,-0.61353,0.87576,0.19623,-0.44107,-0.16464,-0.73746,-0.65501,-0.025281,0.080511,-0.19377
-0.45406,0.64634,-0.61325,0.8756,0.19642,-0.44129,-0.16477,-0.73734,-0.65512,-0.025204,0.080531,-0.19384
-0.45398,0.64656,-0.61308,0.87561,0.19632,-0.44133,-0.16499,-0.73717,-0.65526,-0.025081,0.08055,-0.19392
-0.45391,0.64676,-0.61292,0.8756,0.19624,-0.44137,-0.16518,-0.73702,-0.65538,-0.024983,0.080579,-0.19404
-0.45387,0.64664,-0.61307,0.8756,0.19603,-0.44146,-0.16529,-0.73718,-0.65517,-0.024939,0.080595,-0.19408
-0.45386,0.64666,-0.61305,0.87561,0.19603,-0.44146,-0.1653,-0.73716,-0.65519,-0.024934,0.0806,-0.19409
-0.45401,0.64666,-0.61295,0.87553,0.19615,-0.44156,-0.16531,-0.73712,-0.65523,-0.024929,0.08061,-0.1941
-0.45431,0.6466,-0.61279,0.87539,0.19647,-0.44169,-0.1652,-0.7371,-0.65528,-0.024913,0.080634,-0.19413
-0.45428,0.64668,-0.61273,0.8754,0.19645,-0.44168,-0.16526,-0.73703,-0.65535,-0.024883,0.080656,-0.19416
-0.45423,0.64667,-0.61277,0.8754,0.19631,-0.44174,-0.16537,-0.73707,-0.65527,-0.024838,0.080675,-0.19421
-0.45416,0.64679,-0.6127,0.87541,0.19619,-0.44178,-0.16553,-0.737,-0.65531,-0.02476,0.080703,-0.19427
-0.4541,0.64683,-0.6127,0.87541,0.19606,-0.44183,-0.16566,-0.737,-0.65528,-0.024703,0.080728,-0.19432
-0.45432,0.64702,-0.61234,0.87525,0.19618,-0.44209,-0.16591,-0.7368,-0.65544,-0.024606,0.080757,-0.19438
-0.45425,0.64701,-0.6124,0.87526,0.19597,-0.44218,-0.16608,-0.73687,-0.65532,-0.024537,0.080781,-0.19444
-0.45415,0.6471,-0.61238,0.87526,0.19573,-0.44228,-0.16634,-0.73685,-0.65527,-0.024427,0.080806,-0.19451
-0.45407,0.64721,-0.61233,0.87526,0.19556,-0.44235,-0.16654,-0.7368,-0.65527,-0.02434,0.080832,-0.19457
-0.454,0.64731,-0.61227,0.87527,0.19543,-0.44239,-0.16671,-0.73674,-0.6553,-0.024266,0.08086,-0.19463
-0.45388,0.64751,-0.61215,0.87527,0.19522,-0.44248,-0.167,-0.73663,-0.65536,-0.024143,0.080888,-0.1947
-0.45412,0.64763,-0.61184,0.87511,0.19537,-0.44273,-0.16719,-0.73648,-0.65547,-0.024077,0.080918,-0.19477
-0.454,0.64787,-0.61167,0.87511,0.19516,-0.44282,-0.16752,-0.73632,-0.65557,-0.023948,0.080966,-0.19489
-0.454,0.6478,-0.61175,0.87514,0.19525,-0.44272,-0.16735,-0.73637,-0.65556,-0.023969,0.080995,-0.19488
