-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026831,0.074316,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026831,0.074316,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026831,0.074316,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026831,0.074316,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64757,-0.55935,0.83164,0.22672,-0.50692,-0.20145,-0.7275,-0.65587,-0.026831,0.074314,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.026829,0.074316,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.026829,0.074316,-0.19269
-0.51749,0.64757,-0.55935,0.83164,0.22672,-0.50692,-0.20145,-0.7275,-0.65587,-0.026831,0.074314,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64757,-0.55935,0.83164,0.22672,-0.50692,-0.20145,-0.7275,-0.65587,-0.026831,0.074314,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.026829,0.074316,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026831,0.074316,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.026829,0.074316,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026833,0.074314,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.02683,0.074315,-0.19269
-0.51754,0.64758,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.026832,0.074316,-0.19269
-0.51754,0.64757,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.026834,0.074316,-0.19269
-0.51754,0.64757,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.026834,0.074316,-0.19269
-0.51754,0.64758,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.026832,0.074316,-0.19269
-0.51778,0.64757,-0.55907,0.83146,0.22702,-0.50709,-0.20145,-0.72741,-0.65597,-0.026838,0.074323,-0.1927
-0.51771,0.6475,-0.55921,0.83141,0.22659,-0.50735,-0.2018,-0.7276,-0.65565,-0.026855,0.074342,-0.19274
-0.51773,0.64744,-0.55926,0.83142,0.2266,-0.50734,-0.20175,-0.72765,-0.65561,-0.026887,0.074385,-0.19284
-0.51769,0.64746,-0.55928,0.83139,0.22641,-0.50747,-0.20194,-0.72769,-0.6555,-0.026917,0.074425,-0.19292
-0.51768,0.64749,-0.55925,0.83139,0.22637,-0.5075,-0.202,-0.72767,-0.6555,-0.026944,0.074471,-0.19301
-0.51764,0.6474,-0.55939,0.83136,0.22609,-0.50766,-0.20219,-0.72784,-0.65526,-0.026975,0.074505,-0.19308
-0.51758,0.6475,-0.55934,0.83133,0.22585,-0.50782,-0.20249,-0.72783,-0.65518,-0.027003,0.074544,-0.19314
-0.51752,0.6475,-0.55939,0.83129,0.22552,-0.50803,-0.20279,-0.72793,-0.65497,-0.027033,0.074581,-0.19321
-0.51734,0.64753,-0.55953,0.83138,0.22525,-0.50801,-0.20291,-0.72799,-0.65487,-0.027064,0.074622,-0.19327
-0.51759,0.64745,-0.55938,0.83118,0.2253,-0.5083,-0.20307,-0.72804,-0.65477,-0.027097,0.074668,-0.19333
-0.51755,0.64745,-0.55942,0.83117,0.22514,-0.50839,-0.20321,-0.7281,-0.65466,-0.027131,0.074715,-0.1934
-0.51747,0.64741,-0.55954,0.83118,0.22488,-0.50849,-0.20337,-0.72821,-0.65449,-0.027191,0.074792,-0.19344
-0.51754,0.64756,-0.5593,0.83108,0.22489,-0.50865,-0.2036,-0.72807,-0.65457,-0.027219,0.07485,-0.1935
-0.5176,0.64741,-0.55942,0.83099,0.22463,-0.50891,-0.20381,-0.72829,-0.65426,-0.027245,0.074918,-0.19356
-0.51783,0.64737,-0.55926,0.83084,0.22476,-0.50911,-0.20388,-0.72829,-0.65424,-0.02727,0.074996,-0.19363
-0.51776,0.64743,-0.55924,0.83087,0.22474,-0.50907,-0.2039,-0.72823,-0.65429,-0.027297,0.075074,-0.19369
-0.51763,0.64762,-0.55915,0.83084,0.22437,-0.50928,-0.20436,-0.72818,-0.65421,-0.027322,0.075139,-0.19375
-0.51754,0.64754,-0.55933,0.83087,0.22409,-0.50936,-0.20449,-0.72834,-0.65399,-0.027347,0.075216,-0.19379
-0.51777,0.64753,-0.55913,0.83071,0.22427,-0.50953,-0.20454,-0.72829,-0.65403,-0.027376,0.075295,-0.19386
-0.51773,0.64744,-0.55926,0.83077,0.22429,-0.50942,-0.20438,-0.72836,-0.654,-0.027409,0.075381,-0.19391
-0.51764,0.64751,-0.55927,0.83078,0.22411,-0.50948,-0.20456,-0.72836,-0.65395,-0.027436,0.075461,-0.19399
-0.51784,0.64749,-0.55911,0.83063,0.22418,-0.5097,-0.20468,-0.72835,-0.65392,-0.027465,0.075553,-0.19405
-0.51773,0.64751,-0.55918,0.83063,0.22387,-0.50984,-0.20495,-0.72843,-0.65375,-0.0275,0.07563,-0.19411
-0.51766,0.64748,-0.55928,0.83069,0.2238,-0.50978,-0.2049,-0.72848,-0.65371,-0.027532,0.075731,-0.19418
-0.51759,0.64743,-0.5594,0.83073,0.22366,-0.50977,-0.20493,-0.72856,-0.65361,-0.027556,0.075822,-0.19427
-0.51747,0.64738,-0.55957,0.83074,0.22329,-0.50991,-0.20517,-0.72872,-0.65335,-0.027588,0.075914,-0.19434
-0.5177,0.64739,-0.55935,0.8306,0.22354,-0.51003,-0.20515,-0.72864,-0.65345,-0.027627,0.076011,-0.19441
-0.51761,0.64747,-0.55933,0.83063,0.22345,-0.51002,-0.20524,-0.72859,-0.65347,-0.027663,0.076107,-0.19448
-0.51766,0.64747,-0.5593,0.83061,0.22348,-0.51005,-0.20525,-0.72859,-0.65348,-0.027705,0.07624,-0.19458
-0.51783,0.64743,-0.55919,0.83049,0.22359,-0.51019,-0.20529,-0.72859,-0.65346,-0.027732,0.076362,-0.19465
-0.51774,0.64733,-0.55938,0.83053,0.22334,-0.51024,-0.20536,-0.72875,-0.65326,-0.027765,0.076458,-0.19471
-0.5176,0.6473,-0.55954,0.83057,0.22303,-0.5103,-0.20552,-0.72887,-0.65308,-0.02779,0.076572,-0.19477
-0.51792,0.64735,-0.55919,0.83037,0.22337,-0.51049,-0.20555,-0.72873,-0.65323,-0.027823,0.076703,-0.19485
-0.5178,0.64731,-0.55935,0.83041,0.22311,-0.51053,-0.20567,-0.72884,-0.65306,-0.027859,0.076804,-0.19488
-0.51767,0.6473,-0.55949,0.83046,0.22286,-0.51055,-0.2058,-0.72893,-0.65292,-0.027892,0.076922,-0.19494
-0.5175,0.64737,-0.55956,0.83053,0.2226,-0.51057,-0.20597,-0.72894,-0.65285,-0.027926,0.077059,-0.195
-0.5177,0.64755,-0.55916,0.83026,0.22249,-0.51104,-0.20651,-0.72882,-0.65282,-0.027952,0.077193,-0.19507
-0.51752,0.64749,-0.5594,0.83035,0.22216,-0.51105,-0.20663,-0.72897,-0.65262,-0.027984,0.077349,-0.19512
-0.51768,0.64759,-0.55914,0.83026,0.22244,-0.51107,-0.20658,-0.7288,-0.65282,-0.028012,0.077493,-0.19519
-0.51749,0.64755,-0.55936,0.83036,0.22214,-0.51104,-0.20667,-0.72893,-0.65265,-0.028039,0.077658,-0.19524
-0.51773,0.64749,-0.5592,0.83017,0.2222,-0.51132,-0.20682,-0.72896,-0.65257,-0.028069,0.077815,-0.19529
-0.51755,0.64747,-0.5594,0.83027,0.22195,-0.51126,-0.20687,-0.72905,-0.65245,-0.028103,0.077982,-0.19534
-0.51762,0.64745,-0.55935,0.83015,0.22175,-0.51154,-0.20716,-0.72913,-0.65227,-0.02813,0.078136,-0.19539
-0.51748,0.64732,-0.55964,0.83025,0.2215,-0.51149,-0.20714,-0.72932,-0.65206,-0.028175,0.078296,-0.19546
-0.51753,0.64731,-0.5596,0.83016,0.22137,-0.51169,-0.20735,-0.72937,-0.65194,-0.028199,0.078469,-0.1955
-0.51766,0.6473,-0.55949,0.83011,0.22157,-0.51169,-0.20725,-0.72932,-0.65203,-0.028239,0.078645,-0.19554
-0.5175,0.6472,-0.55976,0.83022,0.22137,-0.5116,-0.2072,-0.72947,-0.65187,-0.028276,0.078814,-0.19561
-0.51785,0.64726,-0.55937,0.82993,0.22153,-0.51199,-0.20747,-0.72937,-0.6519,-0.028306,0.078989,-0.19567
-0.51768,0.64728,-0.55949,0.83004,0.22139,-0.51188,-0.20746,-0.72939,-0.65188,-0.028334,0.079158,-0.19575
-0.51766,0.64723,-0.55957,0.83005,0.2213,-0.5119,-0.20748,-0.72946,-0.65179,-0.028362,0.079324,-0.19583
-0.51746,0.6472,-0.55979,0.83015,0.221,-0.51187,-0.20757,-0.72958,-0.65163,-0.028386,0.079489,-0.19587
-0.5177,0.64715,-0.55962,0.82995,0.22104,-0.51217,-0.20775,-0.72961,-0.65154,-0.028416,0.079645,-0.19593
-0.51785,0.64713,-0.55951,0.82987,0.22121,-0.51222,-0.2077,-0.72958,-0.65159,-0.028441,0.079799,-0.196
-0.51765,0.64707,-0.55977,0.82997,0.22086,-0.51222,-0.20781,-0.72975,-0.65137,-0.028466,0.079971,-0.19607
-0.51775,0.64706,-0.55969,0.82991,0.22096,-0.51227,-0.2078,-0.72972,-0.65141,-0.028484,0.08015,-0.19613
-0.51781,0.64711,-0.55957,0.82984,0.22096,-0.51239,-0.20794,-0.72967,-0.65141,-0.02849,0.080309,-0.19615
-0.51774,0.6471,-0.55965,0.8298,0.22058,-0.51261,-0.20826,-0.72979,-0.65117,-0.028506,0.080442,-0.19617
-0.51757,0.6472,-0.55969,0.82988,0.22043,-0.51255,-0.20835,-0.72976,-0.65119,-0.028523,0.080581,-0.19622
-0.51778,0.64726,-0.55942,0.82971,0.22056,-0.51277,-0.20851,-0.72966,-0.65124,-0.028538,0.080757,-0.19629
-0.51785,0.64726,-0.55936,0.82963,0.2205,-0.51292,-0.20866,-0.72968,-0.65118,-0.028553,0.080931,-0.19635
-0.51765,0.64723,-0.55959,0.82973,0.22013,-0.51293,-0.2088,-0.72982,-0.65097,-0.028567,0.081091,-0.1964
-0.51767,0.64718,-0.55962,0.82978,0.22035,-0.51275,-0.20853,-0.72979,-0.65109,-0.028582,0.081225,-0.19638
-0.51777,0.64716,-0.55955,0.82973,0.22047,-0.51278,-0.20848,-0.72978,-0.65112,-0.028595,0.081383,-0.19637
-0.5176,0.64719,-0.55967,0.82982,0.2203,-0.5127,-0.20852,-0.7298,-0.65108,-0.028613,0.08152,-0.1964
-0.51765,0.6472,-0.55961,0.8297,0.22002,-0.51302,-0.2089,-0.72988,-0.65087,-0.028621,0.08166,-0.19644
-0.51786,0.64734,-0.55926,0.82951,0.22015,-0.51328,-0.20914,-0.72971,-0.65098,-0.028627,0.081821,-0.1965
-0.51765,0.64733,-0.55946,0.82958,0.21974,-0.51333,-0.20936,-0.72985,-0.65076,-0.028634,0.081967,-0.19656
-0.51765,0.64732,-0.55948,0.82959,0.21975,-0.51331,-0.20933,-0.72985,-0.65076,-0.028637,0.081973,-0.19656
-0.51755,0.64751,-0.55934,0.82955,0.21949,-0.51349,-0.20972,-0.72976,-0.65074,-0.028644,0.082121,-0.19663
-0.51755,0.64752,-0.55934,0.82956,0.21952,-0.51346,-0.20969,-0.72975,-0.65077,-0.028642,0.08213,-0.19663
-0.51787,0.64752,-0.55904,0.8294,0.22,-0.51351,-0.20952,-0.72961,-0.65098,-0.028648,0.082275,-0.19671
-0.51763,0.64761,-0.55916,0.8294,0.2193,-0.51381,-0.21013,-0.72973,-0.65065,-0.028633,0.0824,-0.19684
-0.51765,0.64764,-0.55911,0.82939,0.21934,-0.51382,-0.21013,-0.7297,-0.65068,-0.028624,0.082503,-0.19687
-0.51777,0.64777,-0.55884,0.82925,0.21938,-0.51402,-0.21036,-0.72957,-0.65075,-0.028603,0.082601,-0.19692
-0.51759,0.64779,-0.55899,0.82928,0.2189,-0.51418,-0.21071,-0.72969,-0.6505,-0.028577,0.082697,-0.19698
-0.51789,0.64803,-0.55843,0.82907,0.21935,-0.51433,-0.2108,-0.72934,-0.65086,-0.028541,0.082801,-0.19708
-0.51753,0.64809,-0.55869,0.82921,0.21878,-0.51434,-0.21111,-0.72946,-0.65063,-0.028504,0.082932,-0.19717
-0.51765,0.64812,-0.55855,0.82909,0.21877,-0.51454,-0.21129,-0.72944,-0.6506,-0.028478,0.083017,-0.19717
-0.51751,0.64819,-0.55859,0.82917,0.21866,-0.51446,-0.21132,-0.72941,-0.65062,-0.028448,0.083108,-0.19718
-0.51735,0.64833,-0.55859,0.82921,0.21841,-0.51449,-0.21156,-0.72936,-0.65059,-0.028414,0.083192,-0.19721
-0.51725,0.64851,-0.55846,0.82913,0.21799,-0.5148,-0.21212,-0.72932,-0.65046,-0.028366,0.083275,-0.19725
-0.51736,0.64872,-0.55812,0.82903,0.21819,-0.51488,-0.21224,-0.72908,-0.65069,-0.028315,0.083391,-0.19731
-0.51711,0.6489,-0.55815,0.8291,0.21778,-0.51495,-0.2126,-0.72904,-0.65061,-0.028247,0.083512,-0.19736
-0.51716,0.64888,-0.55812,0.8291,0.21792,-0.51488,-0.21247,-0.72901,-0.65069,-0.028229,0.083591,-0.19734
-0.5173,0.64901,-0.55784,0.829,0.21816,-0.51494,-0.21251,-0.72883,-0.65089,-0.0282,0.083675,-0.19732
-0.51713,0.64902,-0.55798,0.82906,0.21785,-0.51497,-0.21267,-0.72891,-0.65074,-0.028168,0.083753,-0.19731
-0.51712,0.64918,-0.55781,0.82898,0.21767,-0.51518,-0.21303,-0.72882,-0.65072,-0.028129,0.083803,-0.19733
-0.51709,0.64927,-0.55773,0.82892,0.21744,-0.51538,-0.21334,-0.72881,-0.65063,-0.028086,0.083876,-0.19736
-0.51706,0.64941,-0.5576,0.8289,0.21743,-0.51541,-0.21347,-0.72869,-0.65072,-0.028034,0.083981,-0.19741
-0.51705,0.64941,-0.5576,0.82892,0.21747,-0.51536,-0.21342,-0.72868,-0.65076,-0.028033,0.083992,-0.1974
-0.51733,0.64945,-0.55731,0.82875,0.21779,-0.5155,-0.21341,-0.72855,-0.6509,-0.028032,0.084,-0.19739
-0.51732,0.64945,-0.55731,0.82877,0.21783,-0.51546,-0.21336,-0.72854,-0.65093,-0.02803,0.084008,-0.19738
-0.51731,0.64945,-0.55731,0.82878,0.21785,-0.51543,-0.21334,-0.72853,-0.65095,-0.028028,0.084014,-0.19737
-0.51731,0.64947,-0.5573,0.82878,0.21786,-0.51542,-0.21334,-0.72851,-0.65097,-0.028022,0.084014,-0.19737
-0.51729,0.64955,-0.55723,0.82878,0.21786,-0.51542,-0.21339,-0.72844,-0.65102,-0.028002,0.084013,-0.19737
-0.51721,0.64963,-0.55721,0.82876,0.21761,-0.51556,-0.21367,-0.72844,-0.65094,-0.027953,0.084008,-0.19737
-0.51717,0.64974,-0.55711,0.82876,0.21762,-0.51555,-0.21374,-0.72834,-0.65102,-0.027923,0.084007,-0.19737
