0.018732,-0.99695,-0.075714,0.12563,0.077474,-0.98905,0.9919,0.0090144,0.1267,0.12835,-0.10475,-0.10934
0.0092453,-0.99708,-0.075844,0.12663,0.076404,-0.989,0.99191,-0.00046035,0.12696,0.12834,-0.10477,-0.10949
0.00054772,-0.99709,-0.076256,0.12692,0.075708,-0.98902,0.99191,-0.0091369,0.12659,0.12834,-0.10479,-0.10965
-0.0083591,-0.99706,-0.076195,0.12719,0.074519,-0.98908,0.99184,-0.017959,0.12619,0.12835,-0.10482,-0.10981
-0.01783,-0.99692,-0.076335,0.12813,0.073439,-0.98903,0.9916,-0.027415,0.12642,0.12836,-0.10486,-0.10997
-0.026803,-0.99673,-0.076199,0.12871,0.07215,-0.98905,0.99132,-0.036318,0.12636,0.12837,-0.10487,-0.11011
-0.035527,-0.99648,-0.075887,0.12926,0.070715,-0.98909,0.99097,-0.044948,0.12629,0.12837,-0.10489,-0.11027
-0.044278,-0.99611,-0.076236,0.12967,0.069935,-0.98909,0.99057,-0.053681,0.12607,0.12836,-0.10491,-0.11041
-0.053816,-0.99568,-0.075682,0.13087,0.068105,-0.98906,0.98994,-0.063131,0.12663,0.1284,-0.10495,-0.11057
-0.062491,-0.99513,-0.076185,0.13122,0.067479,-0.98905,0.98938,-0.071805,0.12637,0.12839,-0.10497,-0.11071
-0.071309,-0.9946,-0.075397,0.13164,0.065544,-0.98913,0.98873,-0.080459,0.12625,0.12839,-0.10499,-0.11086
-0.080373,-0.99389,-0.075668,0.13193,0.064639,-0.98915,0.988,-0.089484,0.12593,0.12841,-0.10501,-0.11101
-0.089289,-0.99314,-0.075478,0.13273,0.06324,-0.98913,0.98712,-0.098337,0.12618,0.12843,-0.10503,-0.11116
-0.098491,-0.99227,-0.075556,0.13313,0.062105,-0.98915,0.98619,-0.10748,0.12598,0.12844,-0.10505,-0.11131
-0.10684,-0.99137,-0.075978,0.13309,0.061468,-0.9892,0.98533,-0.1158,0.12538,0.12847,-0.10507,-0.11148
-0.11611,-0.99033,-0.075949,0.13391,0.06016,-0.98917,0.98417,-0.12502,0.12563,0.12848,-0.1051,-0.11163
-0.12541,-0.98921,-0.07569,0.1346,0.058622,-0.98916,0.98293,-0.13424,0.1258,0.12851,-0.10513,-0.11178
-0.13401,-0.9881,-0.075539,0.13505,0.057306,-0.98918,0.98174,-0.14276,0.12576,0.12853,-0.10516,-0.11193
-0.14257,-0.98692,-0.075226,0.13495,0.05591,-0.98927,0.98054,-0.1512,0.12521,0.12855,-0.10517,-0.11208
-0.15151,-0.9856,-0.075081,0.13562,0.054511,-0.98926,0.97911,-0.16007,0.12541,0.12857,-0.10519,-0.11223
-0.1607,-0.98412,-0.075366,0.13609,0.053537,-0.98925,0.97758,-0.16923,0.12532,0.12859,-0.10522,-0.11237
-0.16885,-0.98276,-0.075305,0.13613,0.052418,-0.9893,0.9762,-0.1773,0.12493,0.12863,-0.10525,-0.11254
-0.17816,-0.98113,-0.075137,0.13668,0.050943,-0.9893,0.97446,-0.18652,0.12503,0.12865,-0.10527,-0.11268
-0.18716,-0.97943,-0.07536,0.13744,0.049852,-0.98925,0.97267,-0.19551,0.12529,0.12869,-0.1053,-0.11283
-0.19572,-0.97781,-0.074699,0.13756,0.048044,-0.98933,0.97096,-0.20391,0.1251,0.12872,-0.10532,-0.11298
-0.20477,-0.97597,-0.074571,0.13819,0.046598,-0.98931,0.96901,-0.21288,0.12532,0.12876,-0.10535,-0.11312
-0.21322,-0.97413,-0.07485,0.13788,0.045843,-0.98939,0.96723,-0.22127,0.12454,0.12879,-0.10537,-0.11327
-0.2223,-0.97211,-0.074796,0.13846,0.044462,-0.98937,0.9651,-0.23029,0.12471,0.12882,-0.10539,-0.11341
-0.23113,-0.97005,-0.074737,0.13878,0.043161,-0.98938,0.96298,-0.23904,0.12465,0.12885,-0.10542,-0.11356
-0.23945,-0.96803,-0.074773,0.13868,0.042123,-0.98944,0.96095,-0.24729,0.12416,0.12889,-0.10543,-0.11371
-0.24848,-0.96577,-0.074481,0.13938,0.040443,-0.98941,0.95856,-0.25623,0.12456,0.12893,-0.10545,-0.11386
-0.2574,-0.9634,-0.074868,0.13966,0.039574,-0.98941,0.95616,-0.26513,0.12437,0.12897,-0.10548,-0.11401
-0.26578,-0.96116,-0.074377,0.13985,0.037895,-0.98945,0.95384,-0.27338,0.12435,0.12901,-0.1055,-0.11416
-0.27435,-0.95877,-0.074129,0.13966,0.036543,-0.98952,0.95143,-0.28183,0.12388,0.12906,-0.10553,-0.11431
-0.28293,-0.95629,-0.07392,0.13984,0.035116,-0.98955,0.94889,-0.29032,0.12379,0.12909,-0.10555,-0.11445
-0.29161,-0.9537,-0.073679,0.14038,0.033524,-0.98953,0.94618,-0.2989,0.1241,0.12914,-0.10557,-0.11459
-0.30076,-0.95083,-0.073881,0.14087,0.032328,-0.9895,0.94324,-0.30801,0.12422,0.12918,-0.10559,-0.11472
-0.30831,-0.94844,-0.073452,0.13988,0.031174,-0.98968,0.94094,-0.31541,0.12306,0.12924,-0.10562,-0.11489
-0.31772,-0.94534,-0.073337,0.14124,0.029295,-0.98954,0.9376,-0.32476,0.12422,0.12927,-0.10564,-0.11501
-0.32597,-0.94253,-0.073388,0.14108,0.028259,-0.98959,0.93479,-0.33294,0.12376,0.12934,-0.10567,-0.11516
-0.33482,-0.93941,-0.07355,0.14129,0.027123,-0.9896,0.93163,-0.34173,0.12364,0.12939,-0.10569,-0.1153
-0.34285,-0.93657,-0.072712,0.14089,0.02526,-0.9897,0.92876,-0.34957,0.1233,0.12944,-0.10571,-0.11545
-0.35157,-0.9333,-0.073188,0.1413,0.024382,-0.98967,0.92544,-0.35827,0.1233,0.1295,-0.10573,-0.11559
-0.36007,-0.93009,-0.072722,0.14163,0.022552,-0.98966,0.92211,-0.36664,0.1236,0.12956,-0.10576,-0.11573
-0.36862,-0.92671,-0.072977,0.14164,0.021597,-0.98968,0.91872,-0.37516,0.12329,0.12961,-0.10579,-0.11587
-0.37689,-0.92341,-0.072547,0.14173,0.019906,-0.9897,0.91535,-0.3833,0.12338,0.12967,-0.1058,-0.11601
-0.38507,-0.92002,-0.072746,0.14129,0.019127,-0.98978,0.91201,-0.39141,0.12262,0.12973,-0.10583,-0.11615
-0.39341,-0.91652,-0.072271,0.14162,0.017259,-0.98977,0.90839,-0.39962,0.123,0.12979,-0.10586,-0.11629
-0.40207,-0.91273,-0.072575,0.14187,0.016205,-0.98975,0.90455,-0.40824,0.12297,0.12985,-0.10587,-0.11643
-0.41018,-0.90909,-0.072835,0.14169,0.015371,-0.98979,0.90093,-0.41631,0.12251,0.12991,-0.10591,-0.11657
-0.41875,-0.9052,-0.072515,0.14213,0.01354,-0.98976,0.89691,-0.42476,0.12299,0.12997,-0.10592,-0.11671
-0.42633,-0.90166,-0.072473,0.14153,0.012642,-0.98985,0.89343,-0.43226,0.12222,0.13003,-0.10595,-0.11684
-0.43459,-0.89772,-0.072277,0.14136,0.011263,-0.98989,0.88946,-0.44042,0.12201,0.13008,-0.10597,-0.11698
-0.44316,-0.89355,-0.072033,0.14196,0.0093911,-0.98983,0.88513,-0.44887,0.12268,0.13015,-0.10599,-0.11712
-0.45101,-0.88962,-0.071904,0.14174,0.0081496,-0.98987,0.88119,-0.45663,0.12242,0.13021,-0.106,-0.11727
-0.45911,-0.88548,-0.071746,0.14188,0.0066383,-0.98986,0.87698,-0.46463,0.12259,0.13027,-0.10602,-0.11742
-0.46705,-0.88134,-0.071488,0.14177,0.0051645,-0.98989,0.87279,-0.47246,0.12254,0.13033,-0.10606,-0.11757
-0.47497,-0.87712,-0.07115,0.14168,0.0035753,-0.98991,0.86852,-0.48026,0.12257,0.13039,-0.10607,-0.11772
-0.48269,-0.87291,-0.071011,0.14141,0.0023389,-0.98995,0.8643,-0.48788,0.12231,0.13044,-0.10609,-0.11787
-0.49065,-0.86847,-0.070847,0.14148,0.00082548,-0.98994,0.85979,-0.49574,0.12247,0.1305,-0.10611,-0.11801
-0.49858,-0.86394,-0.070878,0.14152,-0.00045469,-0.98994,0.85522,-0.50359,0.12249,0.13055,-0.10614,-0.11816
-0.50615,-0.85952,-0.070954,0.14098,-0.001294,-0.99001,0.85084,-0.5111,0.12183,0.13061,-0.10616,-0.11831
-0.51405,-0.85483,-0.070862,0.14121,-0.0028472,-0.98998,0.84606,-0.5189,0.12217,0.13068,-0.10618,-0.11846
-0.52166,-0.85023,-0.070548,0.14084,-0.004262,-0.99002,0.84145,-0.52639,0.12197,0.13074,-0.1062,-0.11861
-0.52944,-0.84542,-0.070433,0.14105,-0.0058522,-0.98999,0.83654,-0.53408,0.12234,0.1308,-0.10623,-0.11876
-0.53687,-0.84074,-0.070214,0.1406,-0.0070977,-0.99004,0.83187,-0.5414,0.12201,0.13086,-0.10625,-0.11889
-0.5446,-0.83577,-0.070012,0.14048,-0.0086002,-0.99005,0.82685,-0.54902,0.12209,0.13093,-0.10627,-0.11903
-0.55214,-0.83078,-0.070268,0.13988,-0.0092208,-0.99013,0.82193,-0.55652,0.1213,0.13101,-0.1063,-0.11917
-0.5598,-0.82567,-0.069894,0.14017,-0.011227,-0.99006,0.81668,-0.56404,0.12202,0.13109,-0.10632,-0.11931
-0.56716,-0.82066,-0.069669,0.13918,-0.012125,-0.99019,0.81176,-0.57129,0.1211,0.13117,-0.10634,-0.11945
-0.57465,-0.81547,-0.069156,0.13943,-0.014288,-0.99013,0.80643,-0.57862,0.12192,0.13124,-0.10636,-0.11956
-0.58215,-0.81015,-0.069005,0.1392,-0.015692,-0.99014,0.80108,-0.58602,0.12191,0.13133,-0.10638,-0.11969
-0.58946,-0.80482,-0.069303,0.13867,-0.016299,-0.9902,0.79581,-0.5933,0.12121,0.1314,-0.1064,-0.11981
-0.59706,-0.79921,-0.06912,0.1391,-0.018286,-0.99011,0.79004,-0.60077,0.12209,0.1315,-0.10644,-0.11994
-0.60432,-0.79374,-0.069091,0.13845,-0.019217,-0.99018,0.78462,-0.60795,0.1215,0.1316,-0.10646,-0.12007
-0.6116,-0.78817,-0.068837,0.13829,-0.020829,-0.99017,0.77899,-0.61511,0.12173,0.13168,-0.10648,-0.12019
-0.61883,-0.78251,-0.068739,0.1382,-0.022313,-0.99015,0.77327,-0.62224,0.12195,0.13177,-0.10651,-0.12031
-0.62589,-0.77689,-0.068575,0.13741,-0.0233,-0.99024,0.76771,-0.6292,0.12134,0.13186,-0.10653,-0.12045
-0.63309,-0.77102,-0.068762,0.13733,-0.024449,-0.99022,0.7618,-0.63634,0.12136,0.13195,-0.10654,-0.12056
-0.64013,-0.7652,-0.068524,0.13659,-0.025587,-0.9903,0.75602,-0.64328,0.1209,0.13203,-0.10656,-0.12069
-0.6471,-0.75936,-0.068,0.13623,-0.027408,-0.9903,0.75013,-0.65009,0.12118,0.13214,-0.10658,-0.12081
-0.65415,-0.75327,-0.068324,0.1362,-0.028461,-0.99027,0.744,-0.6571,0.12121,0.13224,-0.10659,-0.12092
-0.66112,-0.74717,-0.068293,0.13603,-0.02985,-0.99026,0.73785,-0.66397,0.12137,0.13234,-0.10661,-0.12103
-0.66795,-0.74107,-0.068213,0.136,-0.031431,-0.99021,0.73167,-0.67069,0.12178,0.13243,-0.10663,-0.12116
-0.67477,-0.73487,-0.068131,0.13547,-0.032585,-0.99025,0.72549,-0.67742,0.12154,0.13253,-0.10665,-0.12129
-0.68135,-0.72882,-0.067729,0.13501,-0.03419,-0.99025,0.7194,-0.68385,0.12169,0.13261,-0.10667,-0.12142
-0.68801,-0.72252,-0.067894,0.13484,-0.035352,-0.99024,0.71306,-0.69045,0.12175,0.13269,-0.10667,-0.12154
-0.69455,-0.71627,-0.067532,0.13468,-0.037235,-0.99019,0.70672,-0.69683,0.12232,0.13279,-0.1067,-0.12165
-0.70112,-0.70982,-0.067682,0.13434,-0.038281,-0.9902,0.70027,-0.70334,0.1222,0.13287,-0.1067,-0.12177
-0.7075,-0.7035,-0.067345,0.13379,-0.039764,-0.99021,0.69393,-0.70959,0.12226,0.13296,-0.10671,-0.1219
-0.71396,-0.69694,-0.06736,0.13301,-0.040548,-0.99028,0.68744,-0.71598,0.12165,0.13307,-0.10672,-0.12203
-0.72029,-0.6904,-0.067282,0.13302,-0.042275,-0.99021,0.6808,-0.72219,0.12229,0.13317,-0.10674,-0.12214
-0.72668,-0.68367,-0.067405,0.1325,-0.043206,-0.99024,0.67408,-0.72852,0.12198,0.13328,-0.10675,-0.12226
-0.73283,-0.67709,-0.067204,0.13236,-0.044976,-0.99018,0.66742,-0.73453,0.12258,0.13338,-0.10677,-0.12236
-0.73904,-0.67027,-0.067465,0.13214,-0.046029,-0.99016,0.66057,-0.74069,0.12258,0.13349,-0.10678,-0.12247
-0.74509,-0.66354,-0.067523,0.13181,-0.047245,-0.99015,0.65381,-0.74665,0.12266,0.13358,-0.1068,-0.12259
-0.75121,-0.65656,-0.067921,0.13172,-0.048277,-0.99011,0.64679,-0.75273,0.12275,0.1337,-0.10682,-0.12269
-0.75717,-0.64965,-0.068196,0.13169,-0.049551,-0.99005,0.6398,-0.75862,0.12307,0.1338,-0.10684,-0.12277
-0.76292,-0.64287,-0.068359,0.13167,-0.050987,-0.98998,0.63294,-0.76428,0.12354,0.1339,-0.10686,-0.12288
-0.76865,-0.63595,-0.068857,0.13166,-0.051953,-0.98993,0.62597,-0.76998,0.12366,0.13401,-0.10687,-0.12299
-0.77425,-0.62907,-0.069318,0.13167,-0.05298,-0.98988,0.61903,-0.77554,0.12385,0.13411,-0.10688,-0.12312
-0.77979,-0.62215,-0.069702,0.13153,-0.053964,-0.98984,0.61207,-0.78103,0.12391,0.13422,-0.10688,-0.12323
-0.78529,-0.61511,-0.070362,0.13149,-0.05465,-0.98981,0.605,-0.78654,0.1238,0.13433,-0.10689,-0.12335
-0.79059,-0.60822,-0.07102,0.13184,-0.055809,-0.9897,0.59799,-0.79181,0.12431,0.13443,-0.10689,-0.12346
-0.79587,-0.60128,-0.071096,0.13154,-0.057094,-0.98967,0.591,-0.797,0.12453,0.13455,-0.1069,-0.12357
-0.80098,-0.59427,-0.072562,0.13224,-0.057417,-0.98955,0.5839,-0.80221,0.12458,0.13466,-0.10691,-0.12368
-0.80624,-0.5871,-0.072706,0.13158,-0.058148,-0.9896,0.57677,-0.80742,0.12413,0.13478,-0.10691,-0.12379
-0.81149,-0.57984,-0.072583,0.1311,-0.059605,-0.98958,0.56947,-0.81255,0.12439,0.1349,-0.10691,-0.1239
-0.81692,-0.57222,-0.072145,0.1296,-0.06024,-0.98973,0.562,-0.81788,0.12337,0.13503,-0.10692,-0.12401
-0.82195,-0.56493,-0.072506,0.12944,-0.061307,-0.98969,0.55466,-0.82286,0.12352,0.13514,-0.10691,-0.12412
-0.82702,-0.55755,-0.071881,0.12844,-0.062925,-0.98972,0.5473,-0.82775,0.12365,0.13528,-0.10692,-0.12421
-0.83261,-0.54897,-0.07347,0.13019,-0.065042,-0.98935,0.53834,-0.83331,0.12562,0.13557,-0.10702,-0.12401
