-0.46323,-0.87827,-0.11857,0.29312,-0.025576,-0.95573,0.83636,-0.47748,0.26928,0.13483,-0.10619,-0.11671
-0.47094,-0.87421,-0.11825,0.29264,-0.028361,-0.9558,0.83222,-0.48473,0.26918,0.13489,-0.10624,-0.11685
-0.4787,-0.86998,-0.11823,0.29175,-0.030611,-0.95601,0.82809,-0.49213,0.26847,0.13495,-0.10627,-0.11699
-0.48698,-0.86542,-0.11793,0.29176,-0.033922,-0.95589,0.82324,-0.4999,0.26902,0.135,-0.10632,-0.11713
-0.49439,-0.86123,-0.11775,0.29093,-0.03629,-0.95606,0.81911,-0.50692,0.26849,0.13507,-0.10637,-0.11727
-0.50199,-0.85692,-0.11704,0.29011,-0.039354,-0.95618,0.81476,-0.51395,0.26836,0.13513,-0.10642,-0.11743
-0.50965,-0.85237,-0.11712,0.28947,-0.041687,-0.95628,0.81022,-0.52127,0.26798,0.13518,-0.10645,-0.11757
-0.51763,-0.84758,-0.11695,0.28925,-0.044711,-0.95621,0.80523,-0.52879,0.2683,0.13524,-0.1065,-0.11771
-0.52542,-0.84281,-0.1166,0.28881,-0.04776,-0.95619,0.80033,-0.53608,0.26851,0.1353,-0.10654,-0.11786
-0.53298,-0.83809,-0.1163,0.2881,-0.050521,-0.95627,0.79557,-0.54318,0.26838,0.13536,-0.10659,-0.11801
-0.54031,-0.83344,-0.11592,0.28694,-0.052986,-0.95648,0.79103,-0.55006,0.26778,0.1354,-0.10663,-0.11815
-0.54802,-0.82842,-0.11573,0.28644,-0.05587,-0.95647,0.78589,-0.55731,0.26791,0.13548,-0.10666,-0.1183
-0.55577,-0.8233,-0.11531,0.2862,-0.05926,-0.95634,0.78052,-0.56451,0.26856,0.13554,-0.10671,-0.11843
-0.56314,-0.81831,-0.11503,0.28512,-0.061755,-0.9565,0.77561,-0.57145,0.2681,0.13562,-0.10675,-0.11857
-0.57047,-0.8132,-0.11519,0.28398,-0.063697,-0.95671,0.77066,-0.57849,0.26727,0.13569,-0.10681,-0.11871
-0.57819,-0.80781,-0.1146,0.28353,-0.067226,-0.9566,0.76505,-0.58559,0.26791,0.13577,-0.10685,-0.11883
-0.58557,-0.80251,-0.11436,0.28238,-0.069706,-0.95677,0.75985,-0.59255,0.26743,0.13585,-0.10689,-0.11896
-0.59338,-0.79676,-0.11437,0.28216,-0.072823,-0.9566,0.75385,-0.5999,0.26803,0.13595,-0.10693,-0.11904
-0.60068,-0.79129,-0.1142,0.28135,-0.075516,-0.95663,0.74834,-0.60676,0.26799,0.13601,-0.10698,-0.11918
-0.60804,-0.7857,-0.11381,0.28016,-0.07822,-0.95676,0.74283,-0.61364,0.26768,0.13611,-0.10702,-0.11931
-0.61533,-0.78004,-0.11363,0.27948,-0.081104,-0.95672,0.73706,-0.62045,0.26791,0.13619,-0.10706,-0.11943
-0.62269,-0.77416,-0.11374,0.27854,-0.083466,-0.95679,0.73121,-0.62747,0.26761,0.13628,-0.1071,-0.11956
-0.62982,-0.7684,-0.11351,0.2773,-0.085927,-0.95693,0.72555,-0.63417,0.26719,0.13636,-0.10714,-0.11968
-0.63697,-0.7625,-0.11343,0.27628,-0.088428,-0.957,0.71968,-0.64092,0.26699,0.13645,-0.10719,-0.1198
-0.64406,-0.75658,-0.11302,0.27549,-0.091565,-0.95693,0.71365,-0.64746,0.2674,0.13653,-0.10723,-0.11992
-0.65119,-0.75048,-0.11286,0.2748,-0.094549,-0.95684,0.70742,-0.6541,0.2678,0.13662,-0.10727,-0.12003
-0.65821,-0.74438,-0.11249,0.27372,-0.097439,-0.95686,0.70131,-0.66061,0.26789,0.13672,-0.1073,-0.12014
-0.66517,-0.73818,-0.11244,0.27242,-0.099702,-0.957,0.69522,-0.6672,0.26741,0.1368,-0.10734,-0.12026
-0.67211,-0.73187,-0.11244,0.27173,-0.10253,-0.9569,0.68879,-0.67369,0.26778,0.13691,-0.10738,-0.12039
-0.6789,-0.72558,-0.11235,0.27048,-0.1049,-0.95699,0.68259,-0.68009,0.26747,0.13701,-0.10743,-0.12051
-0.68588,-0.71895,-0.11262,0.26938,-0.10706,-0.95706,0.67602,-0.68677,0.2671,0.13712,-0.10747,-0.1206
-0.69256,-0.71258,-0.11224,0.26891,-0.11065,-0.95679,0.66936,-0.69281,0.26825,0.13723,-0.10752,-0.12068
-0.69917,-0.70602,-0.11266,0.2685,-0.11324,-0.9566,0.66263,-0.69907,0.26874,0.13732,-0.10756,-0.12081
-0.70569,-0.69952,-0.1126,0.2675,-0.11587,-0.95657,0.65609,-0.70516,0.26889,0.13741,-0.1076,-0.12093
-0.7122,-0.69285,-0.11285,0.26651,-0.11816,-0.95656,0.64942,-0.71133,0.26881,0.1375,-0.10763,-0.12104
-0.71855,-0.68625,-0.11291,0.26558,-0.1207,-0.9565,0.64278,-0.71728,0.26898,0.13759,-0.10767,-0.12115
-0.72486,-0.67952,-0.11326,0.26491,-0.12319,-0.95637,0.63592,-0.72324,0.26931,0.13768,-0.1077,-0.12127
-0.73105,-0.67278,-0.11369,0.26397,-0.12522,-0.95637,0.62919,-0.72917,0.26913,0.13778,-0.10773,-0.12139
-0.73717,-0.66597,-0.11427,0.2632,-0.12726,-0.95631,0.62233,-0.73504,0.2691,0.1379,-0.10776,-0.1215
-0.74352,-0.65881,-0.11463,0.26283,-0.13029,-0.956,0.6149,-0.74094,0.27003,0.13809,-0.10779,-0.1215
-0.74914,-0.65231,-0.11524,0.26273,-0.13291,-0.95567,0.60808,-0.74621,0.27095,0.13817,-0.10781,-0.12162
-0.75483,-0.64569,-0.1154,0.26233,-0.13593,-0.95536,0.60118,-0.75141,0.27199,0.13828,-0.10783,-0.12172
-0.7603,-0.63906,-0.11638,0.26214,-0.13793,-0.95512,0.59433,-0.75668,0.27239,0.13838,-0.10785,-0.12183
-0.76574,-0.63243,-0.11693,0.26175,-0.14038,-0.95487,0.58748,-0.76179,0.27303,0.13848,-0.10786,-0.12195
-0.77102,-0.62579,-0.11794,0.26159,-0.14239,-0.95462,0.5806,-0.76688,0.27349,0.13859,-0.10787,-0.12206
-0.77629,-0.61908,-0.11879,0.26109,-0.14425,-0.95447,0.57376,-0.77196,0.27362,0.1387,-0.10787,-0.12216
-0.78138,-0.61239,-0.12007,0.26077,-0.1456,-0.95436,0.56696,-0.77703,0.27346,0.13882,-0.10787,-0.12227
-0.78691,-0.60529,-0.11996,0.25927,-0.14792,-0.95441,0.55995,-0.78214,0.27334,0.13894,-0.10788,-0.12238
-0.79249,-0.59804,-0.11963,0.25741,-0.15015,-0.95457,0.55291,-0.78727,0.27294,0.13907,-0.10789,-0.1225
-0.79789,-0.59092,-0.11908,0.25569,-0.15288,-0.95459,0.54589,-0.79211,0.27308,0.13921,-0.10789,-0.1226
-0.80289,-0.58401,-0.11953,0.25483,-0.15498,-0.95448,0.53891,-0.79681,0.27326,0.13932,-0.10789,-0.1227
-0.80804,-0.57679,-0.11997,0.25415,-0.15757,-0.95424,0.53149,-0.80155,0.27391,0.13951,-0.10791,-0.12272
-0.8125,-0.5704,-0.12034,0.25376,-0.16021,-0.95391,0.52483,-0.80559,0.27492,0.13961,-0.10792,-0.1228
-0.81728,-0.56337,-0.12111,0.25295,-0.1619,-0.95384,0.51775,-0.81019,0.27482,0.13975,-0.10793,-0.12291
-0.82173,-0.55676,-0.1216,0.25233,-0.16415,-0.95362,0.51097,-0.81429,0.27538,0.13985,-0.10794,-0.123
-0.82644,-0.54965,-0.12196,0.25114,-0.16601,-0.95361,0.50391,-0.81873,0.27524,0.13996,-0.10795,-0.12309
-0.83125,-0.54238,-0.12184,0.24955,-0.16825,-0.95363,0.49674,-0.82311,0.27521,0.1401,-0.10797,-0.12319
-0.83601,-0.53505,-0.12171,0.24782,-0.17026,-0.95373,0.48956,-0.82749,0.27494,0.14022,-0.10798,-0.12329
-0.84096,-0.52722,-0.12175,0.2458,-0.17177,-0.95398,0.48204,-0.83219,0.27404,0.14035,-0.108,-0.12338
-0.84574,-0.5195,-0.12182,0.24384,-0.17321,-0.95422,0.47462,-0.83673,0.27317,0.14047,-0.10802,-0.12347
-0.85024,-0.51211,-0.12176,0.24233,-0.17545,-0.9542,0.46729,-0.84081,0.27328,0.14059,-0.10804,-0.12356
-0.85538,-0.50357,-0.12145,0.23961,-0.17677,-0.95464,0.45926,-0.84568,0.27186,0.14073,-0.10806,-0.12365
-0.85957,-0.49636,-0.12154,0.23831,-0.17897,-0.95456,0.45205,-0.84947,0.27213,0.14086,-0.10809,-0.12374
-0.86381,-0.48882,-0.122,0.23699,-0.18054,-0.95459,0.4446,-0.8535,0.2718,0.14097,-0.10811,-0.12382
-0.868,-0.48124,-0.12242,0.23554,-0.18198,-0.95468,0.43715,-0.85749,0.27131,0.14109,-0.10813,-0.1239
-0.87233,-0.47349,-0.12186,0.23352,-0.18453,-0.95468,0.42955,-0.86125,0.27154,0.14122,-0.10815,-0.12398
-0.87633,-0.466,-0.12202,0.23204,-0.18639,-0.95468,0.42214,-0.86493,0.27147,0.14134,-0.10818,-0.12406
-0.88025,-0.45848,-0.12227,0.23061,-0.18816,-0.95468,0.4147,-0.86856,0.27136,0.14147,-0.1082,-0.12413
-0.88411,-0.45094,-0.12248,0.22909,-0.18986,-0.95471,0.40726,-0.87213,0.27116,0.14159,-0.10822,-0.12421
-0.88856,-0.44229,-0.12181,0.2269,-0.19293,-0.95462,0.39872,-0.87587,0.27178,0.14178,-0.10827,-0.12419
-0.89271,-0.43392,-0.12158,0.2247,-0.19477,-0.95476,0.39061,-0.87965,0.27137,0.14191,-0.10831,-0.12423
-0.89627,-0.42649,-0.12172,0.22327,-0.19675,-0.95469,0.38322,-0.88284,0.27157,0.14204,-0.10833,-0.12432
-0.89989,-0.41879,-0.12166,0.22155,-0.19873,-0.95468,0.37564,-0.88607,0.27162,0.14216,-0.10835,-0.1244
-0.90358,-0.41079,-0.12166,0.21972,-0.20054,-0.95473,0.36779,-0.8894,0.27147,0.14229,-0.10837,-0.12447
-0.907,-0.40311,-0.1219,0.21821,-0.20227,-0.95471,0.36019,-0.89252,0.27143,0.14241,-0.1084,-0.12454
-0.91051,-0.39508,-0.12198,0.21635,-0.20382,-0.9548,0.35236,-0.89575,0.27106,0.14253,-0.10843,-0.12461
