0.0050354,-0.9877,-0.1563,0.049146,0.15636,-0.98648,0.99878,-0.0027144,0.049329,0.12886,-0.1056,-0.11224
-0.0042882,-0.98759,-0.15701,0.050379,0.1566,-0.98638,0.99872,-0.01214,0.049082,0.12887,-0.10562,-0.11239
-0.013343,-0.98754,-0.15679,0.051935,0.15591,-0.98641,0.99856,-0.021304,0.049208,0.12887,-0.10563,-0.11255
-0.021336,-0.98743,-0.15662,0.052687,0.15533,-0.98646,0.99838,-0.029299,0.04871,0.12887,-0.10563,-0.1127
-0.031229,-0.98721,-0.15633,0.054777,0.15448,-0.98648,0.99801,-0.03937,0.049252,0.12887,-0.10564,-0.11284
-0.039928,-0.98687,-0.15648,0.056006,0.15414,-0.98646,0.99763,-0.048151,0.049116,0.12888,-0.10565,-0.113
-0.048327,-0.98652,-0.15633,0.057025,0.15353,-0.9865,0.9972,-0.056588,0.048837,0.12889,-0.10566,-0.11315
-0.057662,-0.98597,-0.15663,0.05845,0.15328,-0.98645,0.99662,-0.066035,0.048791,0.12891,-0.10569,-0.1133
-0.066612,-0.98537,-0.15686,0.059879,0.15298,-0.98641,0.99598,-0.0751,0.048813,0.12891,-0.1057,-0.11345
-0.075145,-0.98482,-0.15649,0.06121,0.15208,-0.98647,0.99529,-0.083707,0.048852,0.12894,-0.10572,-0.11362
-0.083947,-0.9841,-0.15654,0.06245,0.15159,-0.98647,0.99451,-0.092587,0.048731,0.12895,-0.10573,-0.11377
-0.093145,-0.98329,-0.15638,0.064089,0.15082,-0.98648,0.99359,-0.10191,0.04897,0.12896,-0.10575,-0.11392
-0.10182,-0.9824,-0.15658,0.065137,0.15048,-0.98647,0.99267,-0.11064,0.048669,0.12897,-0.10576,-0.11407
-0.11032,-0.98153,-0.15629,0.065876,0.14968,-0.98654,0.99171,-0.11913,0.048147,0.12899,-0.10577,-0.11421
-0.11949,-0.98049,-0.15605,0.067698,0.14877,-0.98655,0.99052,-0.12845,0.048602,0.12901,-0.10579,-0.11435
-0.1288,-0.97933,-0.15596,0.069136,0.14802,-0.98657,0.98926,-0.13785,0.048643,0.12903,-0.10581,-0.1145
-0.13736,-0.97816,-0.15601,0.070405,0.14747,-0.98656,0.98802,-0.1465,0.048612,0.12906,-0.10582,-0.11465
-0.14596,-0.97695,-0.15575,0.0716,0.14659,-0.9866,0.9867,-0.15516,0.048554,0.12907,-0.10582,-0.1148
-0.15523,-0.97544,-0.15627,0.072925,0.14644,-0.98653,0.98518,-0.16454,0.048401,0.12911,-0.10585,-0.11496
-0.16393,-0.97414,-0.15547,0.074373,0.14495,-0.98664,0.98366,-0.1733,0.048688,0.12914,-0.10586,-0.11511
-0.17215,-0.97271,-0.15553,0.075136,0.14447,-0.98665,0.9822,-0.18154,0.048217,0.12916,-0.10588,-0.11526
-0.18146,-0.97098,-0.15578,0.076535,0.14398,-0.98662,0.98042,-0.19095,0.048187,0.12919,-0.10589,-0.1154
-0.1902,-0.96932,-0.15572,0.077966,0.1432,-0.98662,0.97864,-0.1998,0.048338,0.12922,-0.10591,-0.11555
-0.19914,-0.96757,-0.15541,0.07905,0.14221,-0.98667,0.97678,-0.20878,0.048165,0.12925,-0.10592,-0.11569
-0.20746,-0.96581,-0.15545,0.079845,0.14165,-0.98669,0.97498,-0.21711,0.047728,0.12929,-0.10594,-0.11584
-0.21647,-0.96389,-0.1551,0.081648,0.14044,-0.98672,0.97287,-0.22626,0.048298,0.12932,-0.10594,-0.11598
-0.22553,-0.96179,-0.15526,0.082822,0.13986,-0.9867,0.97071,-0.23539,0.048114,0.12936,-0.10595,-0.11613
-0.23398,-0.95984,-0.15478,0.084157,0.13861,-0.98677,0.96859,-0.24391,0.048346,0.12941,-0.10599,-0.11629
-0.24223,-0.95774,-0.15511,0.084771,0.13837,-0.98675,0.96651,-0.25217,0.047672,0.12944,-0.10599,-0.11643
-0.2512,-0.9554,-0.15526,0.086355,0.13764,-0.98671,0.96407,-0.26127,0.047928,0.12948,-0.10603,-0.11658
-0.26007,-0.95303,-0.15524,0.087699,0.1368,-0.98671,0.9616,-0.27023,0.048003,0.12952,-0.10604,-0.11672
-0.26786,-0.95091,-0.15498,0.088258,0.13596,-0.98678,0.95941,-0.278,0.047507,0.12956,-0.10605,-0.11687
-0.27723,-0.94824,-0.15488,0.089843,0.13491,-0.98678,0.95659,-0.28748,0.047791,0.1296,-0.10606,-0.11701
-0.28528,-0.94591,-0.15449,0.090576,0.13386,-0.98685,0.95415,-0.29553,0.04749,0.12963,-0.10607,-0.11715
-0.29421,-0.94322,-0.15418,0.092131,0.13258,-0.98688,0.95129,-0.30455,0.047894,0.12969,-0.10608,-0.1173
-0.30267,-0.94057,-0.15402,0.093266,0.1316,-0.98691,0.94852,-0.31307,0.047893,0.12974,-0.1061,-0.11745
-0.31119,-0.93775,-0.15423,0.094418,0.13098,-0.98688,0.94565,-0.32167,0.047782,0.12978,-0.10612,-0.11759
-0.3193,-0.93505,-0.15404,0.095054,0.13012,-0.98693,0.94287,-0.32977,0.047331,0.12984,-0.10614,-0.11774
-0.32847,-0.93188,-0.15396,0.096721,0.12896,-0.98692,0.93955,-0.33907,0.047772,0.12988,-0.10615,-0.11787
-0.33639,-0.92898,-0.15438,0.097252,0.12879,-0.98689,0.93669,-0.34699,0.047023,0.12994,-0.10616,-0.11802
-0.34433,-0.92615,-0.15388,0.098171,0.12749,-0.98697,0.9337,-0.35495,0.047023,0.12999,-0.10617,-0.11816
-0.3533,-0.92273,-0.15408,0.099643,0.12665,-0.98693,0.93019,-0.36403,0.047199,0.13005,-0.1062,-0.1183
-0.36129,-0.91972,-0.15355,0.10043,0.12534,-0.98702,0.92703,-0.37202,0.04708,0.13011,-0.10622,-0.11845
-0.36993,-0.91631,-0.15337,0.10158,0.1242,-0.98704,0.92349,-0.38072,0.047132,0.13016,-0.10625,-0.11858
-0.37748,-0.91312,-0.154,0.1016,0.12446,-0.98701,0.92043,-0.38822,0.045794,0.13023,-0.10627,-0.11874
-0.38635,-0.90951,-0.15337,0.10377,0.12236,-0.98705,0.9165,-0.39726,0.047106,0.13028,-0.10627,-0.11886
-0.39454,-0.90596,-0.15353,0.10455,0.12173,-0.98704,0.91291,-0.40548,0.046691,0.13034,-0.10629,-0.11901
-0.4028,-0.90234,-0.15343,0.10563,0.12069,-0.98705,0.90917,-0.41379,0.046695,0.1304,-0.1063,-0.11915
-0.41057,-0.8989,-0.15303,0.10568,0.11979,-0.98716,0.90569,-0.42147,0.045812,0.13047,-0.10632,-0.1193
-0.41883,-0.89515,-0.15263,0.10706,0.11823,-0.9872,0.90173,-0.4298,0.046318,0.13053,-0.10634,-0.11943
-0.42721,-0.8912,-0.15247,0.1085,0.11689,-0.9872,0.89762,-0.43828,0.046757,0.1306,-0.10635,-0.11957
-0.43524,-0.88728,-0.15263,0.10952,0.11609,-0.98718,0.89363,-0.44638,0.046646,0.13066,-0.10637,-0.1197
-0.44354,-0.8831,-0.15301,0.11048,0.11555,-0.98714,0.88942,-0.45474,0.046316,0.13073,-0.10639,-0.11985
-0.45125,-0.87923,-0.15275,0.11101,0.11453,-0.9872,0.88546,-0.46243,0.04592,0.13079,-0.1064,-0.11999
-0.4592,-0.87525,-0.15187,0.11221,0.11244,-0.9873,0.88122,-0.47041,0.046576,0.13084,-0.10641,-0.12012
-0.46732,-0.87085,-0.15242,0.11332,0.11198,-0.98723,0.8768,-0.47862,0.046356,0.1309,-0.10643,-0.12026
-0.47499,-0.86672,-0.15224,0.11434,0.11075,-0.98725,0.87253,-0.48634,0.0465,0.13095,-0.10645,-0.12041
-0.48275,-0.86247,-0.15198,0.1152,0.1095,-0.98729,0.86815,-0.49413,0.046496,0.13102,-0.10646,-0.12056
-0.4906,-0.85803,-0.15198,0.11608,0.10851,-0.9873,0.86362,-0.502,0.046366,0.13108,-0.10649,-0.12071
-0.49813,-0.8537,-0.15188,0.11668,0.10757,-0.98733,0.85922,-0.50954,0.046022,0.13114,-0.10651,-0.12086
-0.50569,-0.84928,-0.15169,0.11739,0.10645,-0.98736,0.85469,-0.5171,0.045868,0.13121,-0.10653,-0.12102
-0.5137,-0.84441,-0.15194,0.11866,0.10546,-0.98732,0.84972,-0.52522,0.046022,0.13127,-0.10654,-0.12117
-0.5208,-0.84019,-0.15115,0.11915,0.10379,-0.98744,0.84532,-0.53227,0.046058,0.13132,-0.10655,-0.1213
-0.52857,-0.83532,-0.15115,0.1203,0.10254,-0.98743,0.84032,-0.54011,0.046291,0.13139,-0.10657,-0.12145
-0.53606,-0.83056,-0.15103,0.12072,0.10165,-0.98747,0.83551,-0.54757,0.045776,0.13145,-0.1066,-0.1216
-0.54354,-0.82567,-0.15113,0.12169,0.10063,-0.98745,0.83051,-0.55511,0.04578,0.13151,-0.10662,-0.12174
-0.55097,-0.82078,-0.15081,0.1225,0.099216,-0.9875,0.82548,-0.56256,0.045878,0.13158,-0.10664,-0.12188
-0.55843,-0.81575,-0.15067,0.12356,0.09781,-0.9875,0.8203,-0.57007,0.046177,0.13166,-0.10666,-0.122
-0.56593,-0.81059,-0.15056,0.12453,0.096478,-0.98751,0.815,-0.57761,0.046346,0.13175,-0.10668,-0.12214
-0.5733,-0.80535,-0.15076,0.12512,0.095793,-0.98751,0.80973,-0.585,0.045845,0.13183,-0.1067,-0.12227
-0.58056,-0.80021,-0.15037,0.12586,0.094262,-0.98756,0.80443,-0.59226,0.045989,0.13191,-0.10672,-0.1224
-0.58793,-0.7948,-0.15045,0.12656,0.093323,-0.98756,0.79895,-0.59966,0.045724,0.13199,-0.10674,-0.12252
-0.59512,-0.78953,-0.14993,0.12741,0.091511,-0.98762,0.79347,-0.60686,0.046131,0.13208,-0.10676,-0.12266
-0.60236,-0.78398,-0.15014,0.12798,0.090812,-0.98761,0.7879,-0.61411,0.045632,0.13216,-0.10679,-0.12278
-0.60951,-0.77847,-0.1499,0.12852,0.089556,-0.98765,0.78229,-0.62125,0.045466,0.13226,-0.10679,-0.1229
-0.61661,-0.77289,-0.14978,0.12949,0.088087,-0.98766,0.77655,-0.62839,0.045767,0.13234,-0.1068,-0.12302
-0.62371,-0.76721,-0.14962,0.12981,0.087096,-0.98771,0.77081,-0.63546,0.045267,0.13244,-0.10683,-0.12316
-0.63067,-0.76153,-0.14946,0.13104,0.085331,-0.9877,0.76491,-0.64249,0.045974,0.13253,-0.10686,-0.12327
-0.63757,-0.75583,-0.14909,0.1315,0.083912,-0.98776,0.75909,-0.64937,0.04589,0.13262,-0.10688,-0.12338
-0.64469,-0.74976,-0.14912,0.13262,0.082421,-0.98773,0.75285,-0.65656,0.046295,0.13273,-0.10692,-0.12347
-0.65168,-0.74365,-0.14935,0.1338,0.081106,-0.98768,0.7466,-0.66364,0.046646,0.13283,-0.10694,-0.1236
-0.65847,-0.73771,-0.14899,0.13402,0.079854,-0.98776,0.74058,-0.67038,0.04629,0.13292,-0.10696,-0.12371
-0.66516,-0.7317,-0.14895,0.13482,0.07852,-0.98775,0.73443,-0.67709,0.046418,0.13302,-0.10697,-0.12382
-0.67199,-0.72542,-0.149,0.13565,0.077225,-0.98774,0.72803,-0.68396,0.046508,0.13312,-0.10701,-0.12393
-0.67859,-0.7193,-0.14873,0.13611,0.075832,-0.98779,0.7218,-0.69055,0.046448,0.13321,-0.10702,-0.12404
-0.6851,-0.71315,-0.14852,0.13666,0.07444,-0.98782,0.71552,-0.69705,0.046458,0.13332,-0.10705,-0.12416
-0.69165,-0.70681,-0.14848,0.13746,0.073001,-0.98781,0.70903,-0.70363,0.046667,0.13342,-0.10707,-0.12427
-0.69812,-0.70055,-0.14782,0.13753,0.0714,-0.98792,0.70264,-0.71002,0.0465,0.13352,-0.10709,-0.12438
-0.70447,-0.69411,-0.14812,0.13886,0.069868,-0.98784,0.69602,-0.71647,0.047163,0.13363,-0.10711,-0.12449
-0.71087,-0.68757,-0.14801,0.13947,0.068454,-0.98786,0.68936,-0.72288,0.047237,0.13374,-0.10714,-0.12459
-0.71729,-0.68085,-0.1481,0.14001,0.067368,-0.98786,0.68256,-0.72931,0.047006,0.13384,-0.10716,-0.12468
-0.7234,-0.67435,-0.14814,0.141,0.065736,-0.98782,0.67588,-0.73548,0.047533,0.13394,-0.10719,-0.12479
-0.72969,-0.66768,-0.1475,0.14093,0.064229,-0.98793,0.6691,-0.74167,0.047225,0.13406,-0.10721,-0.1249
-0.73578,-0.66097,-0.14747,0.14147,0.062949,-0.98794,0.66228,-0.74777,0.047189,0.13416,-0.10722,-0.125
-0.74186,-0.65402,-0.14799,0.14234,0.062071,-0.98787,0.65528,-0.75392,0.047047,0.13428,-0.10725,-0.12511
-0.74794,-0.64705,-0.14802,0.14276,0.060964,-0.98788,0.64823,-0.76,0.046775,0.1344,-0.10727,-0.12521
-0.7538,-0.64029,-0.1477,0.14338,0.059081,-0.9879,0.64127,-0.76586,0.047271,0.13451,-0.1073,-0.12531
-0.75973,-0.63317,-0.14801,0.14421,0.057885,-0.98785,0.63405,-0.77184,0.047331,0.13463,-0.10732,-0.1254
-0.76545,-0.62624,-0.14804,0.1448,0.056544,-0.98784,0.627,-0.77758,0.047397,0.13474,-0.10735,-0.12551
-0.77109,-0.61919,-0.1484,0.14583,0.055119,-0.98777,0.6198,-0.78331,0.047798,0.13486,-0.10736,-0.1256
-0.77664,-0.61228,-0.14814,0.1465,0.053164,-0.98778,0.61267,-0.78885,0.048411,0.13497,-0.10738,-0.1257
-0.78215,-0.60512,-0.14853,0.14736,0.051969,-0.98772,0.60541,-0.79444,0.048525,0.13508,-0.10739,-0.12579
-0.7875,-0.59799,-0.14916,0.14853,0.050745,-0.9876,0.59815,-0.79989,0.04886,0.1352,-0.10741,-0.12588
-0.79281,-0.59083,-0.1496,0.14961,0.049279,-0.98752,0.59083,-0.80529,0.049327,0.13533,-0.10742,-0.12597
-0.79793,-0.58379,-0.15,0.15071,0.047716,-0.98743,0.58361,-0.8105,0.049911,0.13544,-0.10744,-0.12606
-0.80309,-0.57656,-0.15044,0.15156,0.046519,-0.98735,0.57626,-0.81573,0.050026,0.13557,-0.10745,-0.12617
-0.80804,-0.56931,-0.15151,0.15299,0.045565,-0.98718,0.56891,-0.82086,0.050281,0.13569,-0.10745,-0.12626
-0.813,-0.56207,-0.15201,0.15386,0.044405,-0.98709,0.56157,-0.8259,0.05038,0.13582,-0.10746,-0.12634
-0.81784,-0.55483,-0.15264,0.15493,0.043161,-0.98698,0.5542,-0.83084,0.050663,0.13595,-0.10747,-0.12644
-0.82253,-0.54769,-0.15322,0.15595,0.041874,-0.98688,0.54692,-0.83563,0.050969,0.13607,-0.10747,-0.12653
-0.8271,-0.54057,-0.15391,0.15712,0.040536,-0.98675,0.53964,-0.84032,0.051408,0.1362,-0.10747,-0.12662
-0.83176,-0.53312,-0.1548,0.15811,0.039808,-0.98662,0.53214,-0.84511,0.05118,0.13632,-0.10747,-0.12671
-0.83673,-0.52552,-0.15398,0.15766,0.038086,-0.98676,0.52443,-0.84993,0.050989,0.13646,-0.10747,-0.1268
-0.84125,-0.51818,-0.15426,0.1585,0.036422,-0.98669,0.5169,-0.8545,0.05149,0.13661,-0.10748,-0.12688
-0.84607,-0.51033,-0.15406,0.1584,0.03527,-0.98675,0.509,-0.85925,0.050995,0.13674,-0.10748,-0.12697
