0.18514,-0.96797,-0.16957,0.18107,0.2032,-0.96225,0.96589,0.14745,0.21289,0.13251,-0.10174,-0.10565
0.1764,-0.96966,-0.16927,0.18273,0.20123,-0.96235,0.96721,0.13883,0.21268,0.13249,-0.10177,-0.1058
0.16765,-0.97127,-0.16891,0.18477,0.19926,-0.96237,0.96838,0.13013,0.21287,0.13246,-0.1018,-0.10594
0.15915,-0.97263,-0.1693,0.18611,0.19797,-0.96238,0.96955,0.12165,0.21252,0.13244,-0.10184,-0.1061
0.14992,-0.97415,-0.169,0.18845,0.19596,-0.96233,0.97057,0.11242,0.21296,0.13241,-0.10187,-0.10624
0.14191,-0.97529,-0.16932,0.18967,0.19467,-0.96236,0.97154,0.10446,0.21261,0.1324,-0.10189,-0.10639
0.13299,-0.97659,-0.16907,0.19146,0.19269,-0.9624,0.97245,0.095621,0.2126,0.13238,-0.10193,-0.10654
0.12366,-0.97777,-0.16933,0.1931,0.19109,-0.96239,0.97336,0.086314,0.21244,0.13236,-0.10197,-0.10669
0.1156,-0.97877,-0.16926,0.1948,0.18943,-0.96238,0.97401,0.078277,0.21256,0.13234,-0.102,-0.10685
0.1065,-0.9798,-0.16928,0.19627,0.18762,-0.96243,0.97475,0.069277,0.21229,0.13234,-0.10203,-0.10699
0.097332,-0.98077,-0.16919,0.19826,0.18569,-0.9624,0.97531,0.060129,0.21252,0.13232,-0.10207,-0.10714
0.089163,-0.98152,-0.16931,0.19966,0.18415,-0.96241,0.9758,0.052008,0.21239,0.13231,-0.1021,-0.10728
0.080121,-0.98229,-0.16935,0.20139,0.18234,-0.96239,0.97623,0.043002,0.21244,0.13229,-0.10213,-0.10743
0.071398,-0.98295,-0.16944,0.20261,0.18063,-0.96246,0.97665,0.034386,0.21205,0.13226,-0.10217,-0.10757
0.062269,-0.98364,-0.16901,0.20458,0.17833,-0.96247,0.97687,0.025355,0.21234,0.13227,-0.1022,-0.10773
0.053835,-0.98395,-0.17012,0.20563,0.17764,-0.96237,0.97715,0.016827,0.21189,0.13225,-0.10224,-0.10787
0.044482,-0.98451,-0.16959,0.20744,0.17516,-0.96244,0.97724,0.0076314,0.21202,0.13224,-0.10227,-0.10801
0.035919,-0.98488,-0.16945,0.2088,0.17321,-0.9625,0.9773,-0.0008103,0.21187,0.13225,-0.10232,-0.10817
0.027681,-0.98515,-0.16945,0.21018,0.17146,-0.96251,0.97727,-0.0089715,0.2118,0.13225,-0.10235,-0.10833
0.018221,-0.98539,-0.16931,0.21192,0.1693,-0.96251,0.97712,-0.018343,0.21191,0.13225,-0.10239,-0.10847
0.0090575,-0.98562,-0.16875,0.21367,0.16677,-0.96257,0.97686,-0.027339,0.21211,0.13225,-0.10242,-0.10861
0.0010264,-0.98562,-0.16896,0.21466,0.16524,-0.96261,0.97669,-0.035282,0.21175,0.13225,-0.10247,-0.10877
-0.0084552,-0.9856,-0.16891,0.21614,0.16312,-0.96264,0.97633,-0.044646,0.21165,0.13224,-0.10249,-0.10891
-0.017046,-0.98549,-0.1689,0.2175,0.16123,-0.96265,0.97591,-0.053146,0.2116,0.13224,-0.10253,-0.10906
-0.025748,-0.98523,-0.16932,0.21876,0.15972,-0.96262,0.97544,-0.061826,0.21141,0.13225,-0.10256,-0.10921
-0.034811,-0.985,-0.16898,0.22026,0.15737,-0.96266,0.97482,-0.070731,0.21147,0.13226,-0.10261,-0.10935
-0.043512,-0.98466,-0.16895,0.22176,0.15537,-0.96264,0.97413,-0.079352,0.2116,0.13228,-0.10264,-0.10951
-0.052706,-0.98425,-0.16876,0.22326,0.15311,-0.96266,0.97333,-0.088416,0.21167,0.13228,-0.10268,-0.10965
-0.061026,-0.98369,-0.16922,0.22412,0.1517,-0.96268,0.97265,-0.096674,0.21121,0.13229,-0.10272,-0.10981
-0.07031,-0.9831,-0.16905,0.22573,0.14939,-0.96267,0.97165,-0.10585,0.21142,0.1323,-0.10276,-0.10995
-0.078948,-0.98243,-0.16912,0.22688,0.14749,-0.96269,0.97072,-0.11437,0.21125,0.13231,-0.10279,-0.11009
-0.08713,-0.98176,-0.16899,0.22776,0.14551,-0.96278,0.96981,-0.12238,0.21093,0.13232,-0.10283,-0.11025
-0.096387,-0.98089,-0.16901,0.22947,0.14333,-0.9627,0.96853,-0.13158,0.21127,0.13233,-0.10286,-0.11038
-0.10545,-0.97991,-0.16926,0.23049,0.14149,-0.96273,0.96735,-0.14053,0.21094,0.13237,-0.10291,-0.11054
-0.11398,-0.97905,-0.16875,0.23156,0.139,-0.96284,0.96612,-0.14882,0.21086,0.13238,-0.10295,-0.11069
-0.12231,-0.97799,-0.16907,0.23243,0.13739,-0.96286,0.96489,-0.15706,0.21051,0.1324,-0.10299,-0.11086
-0.13126,-0.97683,-0.16906,0.23389,0.13521,-0.96281,0.96336,-0.16592,0.21072,0.13242,-0.10304,-0.111
-0.14018,-0.97563,-0.16878,0.23518,0.13277,-0.96284,0.96179,-0.17467,0.21084,0.13245,-0.10307,-0.11114
-0.14858,-0.97437,-0.16888,0.23576,0.13095,-0.96295,0.96038,-0.1829,0.21027,0.13247,-0.10311,-0.11129
-0.15716,-0.97305,-0.16875,0.237,0.12872,-0.96294,0.95871,-0.19133,0.21039,0.13249,-0.10315,-0.11144
-0.16611,-0.97148,-0.16922,0.23824,0.12698,-0.96287,0.9569,-0.20026,0.21035,0.13251,-0.10319,-0.11158
-0.17497,-0.97007,-0.1684,0.23914,0.12405,-0.96303,0.95509,-0.20877,0.21028,0.13253,-0.10323,-0.11172
-0.18338,-0.96855,-0.16815,0.24025,0.12171,-0.96305,0.95323,-0.217,0.21038,0.13257,-0.10327,-0.11188
-0.19181,-0.96683,-0.16865,0.24104,0.12017,-0.96305,0.95137,-0.22537,0.21,0.1326,-0.10331,-0.11203
-0.20118,-0.965,-0.16823,0.24222,0.1174,-0.96309,0.94914,-0.2345,0.21012,0.13263,-0.10335,-0.11216
-0.2092,-0.96322,-0.16867,0.24268,0.11596,-0.96315,0.94728,-0.24242,0.20949,0.13266,-0.10338,-0.11231
-0.21836,-0.96124,-0.16835,0.24406,0.11324,-0.96313,0.94486,-0.25139,0.20987,0.13269,-0.10343,-0.11246
-0.22716,-0.95929,-0.16778,0.24524,0.11038,-0.96316,0.94247,-0.25994,0.21019,0.13271,-0.10345,-0.11259
-0.2347,-0.95755,-0.16738,0.24535,0.10826,-0.96337,0.94059,-0.26717,0.20953,0.13277,-0.1035,-0.11276
-0.24405,-0.95513,-0.16782,0.24654,0.10625,-0.96329,0.9379,-0.27647,0.20954,0.1328,-0.10355,-0.11289
-0.25277,-0.95286,-0.16783,0.24766,0.10396,-0.96325,0.93529,-0.28505,0.20971,0.13284,-0.10359,-0.11303
-0.26132,-0.95057,-0.16773,0.24837,0.1017,-0.96331,0.93275,-0.2934,0.20951,0.13288,-0.10364,-0.11318
-0.2693,-0.94825,-0.16822,0.24901,0.10018,-0.96331,0.93031,-0.30131,0.20914,0.13293,-0.10368,-0.11334
-0.27842,-0.94574,-0.16753,0.25005,0.09704,-0.96336,0.92734,-0.3101,0.20946,0.13297,-0.10372,-0.11347
-0.28685,-0.94322,-0.16748,0.25078,0.094792,-0.96339,0.92457,-0.31835,0.20935,0.13302,-0.10376,-0.11361
-0.29535,-0.94062,-0.16736,0.25133,0.092507,-0.96347,0.92174,-0.32663,0.20908,0.13305,-0.1038,-0.11375
-0.3034,-0.93804,-0.16745,0.25174,0.090577,-0.96355,0.91901,-0.33449,0.20866,0.1331,-0.10384,-0.11389
-0.31184,-0.93532,-0.16712,0.25248,0.087991,-0.96359,0.91597,-0.34268,0.20871,0.13316,-0.10389,-0.11403
-0.32107,-0.93224,-0.16685,0.25381,0.085032,-0.96351,0.91241,-0.3517,0.20932,0.13319,-0.10392,-0.11415
-0.32832,-0.92973,-0.16678,0.25361,0.083315,-0.96371,0.90988,-0.3587,0.20844,0.13325,-0.10397,-0.11431
-0.33729,-0.9266,-0.16628,0.25468,0.080229,-0.96369,0.9063,-0.36739,0.20892,0.13329,-0.10401,-0.11444
-0.34581,-0.92335,-0.16687,0.25536,0.078525,-0.96365,0.90289,-0.37585,0.20863,0.13334,-0.10405,-0.11456
-0.354,-0.92037,-0.16612,0.25598,0.075487,-0.96373,0.89953,-0.38369,0.20888,0.13341,-0.10408,-0.11471
-0.3625,-0.917,-0.16642,0.25649,0.073511,-0.96375,0.896,-0.39204,0.20855,0.13345,-0.10413,-0.11485
-0.37033,-0.9139,-0.16625,0.25667,0.071331,-0.96386,0.89273,-0.39962,0.20816,0.13351,-0.10417,-0.11499
-0.37941,-0.91021,-0.16603,0.2577,0.068382,-0.9638,0.88862,-0.40846,0.20862,0.13358,-0.1042,-0.11511
-0.38718,-0.90697,-0.16579,0.25787,0.066113,-0.96392,0.88521,-0.41596,0.20828,0.13364,-0.10425,-0.11525
-0.39582,-0.90326,-0.16568,0.25862,0.063465,-0.96389,0.88116,-0.42438,0.20848,0.13371,-0.10429,-0.11539
-0.40378,-0.89965,-0.1661,0.25891,0.061766,-0.96392,0.87746,-0.43222,0.20799,0.13376,-0.10432,-0.11552
-0.41201,-0.89599,-0.16568,0.25947,0.058935,-0.96395,0.87346,-0.44015,0.2082,0.13383,-0.10437,-0.11566
-0.41197,-0.89601,-0.16566,0.25945,0.058927,-0.96396,0.87348,-0.4401,0.20819,0.13383,-0.10437,-0.11567
-0.41953,-0.89247,-0.16579,0.25941,0.057149,-0.96407,0.86989,-0.44746,0.20754,0.13388,-0.10441,-0.1158
-0.43584,-0.8847,-0.16537,0.26,0.052145,-0.9642,0.86165,-0.46324,0.20729,0.13401,-0.1045,-0.11606
-0.44408,-0.88065,-0.16509,0.26065,0.049306,-0.96417,0.85724,-0.4712,0.20765,0.13407,-0.10453,-0.11619
-0.45212,-0.87656,-0.16503,0.26088,0.046979,-0.96423,0.85295,-0.479,0.20744,0.13414,-0.10458,-0.11633
-0.45968,-0.87271,-0.16453,0.26078,0.044456,-0.96437,0.84893,-0.48621,0.20715,0.13421,-0.10461,-0.11647
-0.46757,-0.86849,-0.16463,0.26095,0.042321,-0.96442,0.84456,-0.4939,0.20685,0.13426,-0.10466,-0.11659
-0.47584,-0.86406,-0.16423,0.26173,0.039154,-0.96435,0.83969,-0.50186,0.20752,0.13433,-0.10471,-0.11673
-0.48363,-0.85971,-0.16432,0.26185,0.037028,-0.9644,0.83519,-0.50944,0.20721,0.13439,-0.10475,-0.11687
-0.49156,-0.85524,-0.16411,0.262,0.034477,-0.96445,0.8305,-0.51708,0.20713,0.13444,-0.10478,-0.11701
-0.49858,-0.85126,-0.16362,0.26137,0.032343,-0.9647,0.8265,-0.52374,0.20637,0.13452,-0.10483,-0.11717
-0.50683,-0.84643,-0.16333,0.2623,0.029053,-0.96455,0.82117,-0.53171,0.2073,0.13458,-0.10486,-0.11731
-0.51434,-0.84184,-0.16357,0.26197,0.027389,-0.96469,0.8166,-0.53903,0.20645,0.13463,-0.1049,-0.11745
-0.52193,-0.83724,-0.16317,0.26225,0.024521,-0.96469,0.81167,-0.54629,0.20676,0.1347,-0.10494,-0.1176
-0.52931,-0.8326,-0.16313,0.2619,0.022538,-0.96483,0.80699,-0.55342,0.20613,0.13475,-0.10499,-0.11774
-0.53665,-0.82796,-0.16273,0.26164,0.020073,-0.96496,0.80221,-0.56042,0.20586,0.13482,-0.10503,-0.11789
-0.54449,-0.82289,-0.16243,0.26196,0.017131,-0.96493,0.79681,-0.56794,0.20624,0.13488,-0.10506,-0.11804
-0.55193,-0.81793,-0.16234,0.26201,0.014713,-0.96495,0.79166,-0.57512,0.20619,0.13494,-0.1051,-0.11817
-0.55933,-0.81298,-0.16192,0.26187,0.012039,-0.96503,0.7865,-0.58217,0.20616,0.13502,-0.10514,-0.11833
-0.56649,-0.80809,-0.16149,0.2614,0.009643,-0.96518,0.78151,-0.58898,0.20577,0.13509,-0.10519,-0.11846
-0.57408,-0.80278,-0.16119,0.26177,0.0065846,-0.96511,0.77583,-0.59624,0.20636,0.13515,-0.10522,-0.11859
-0.58145,-0.7975,-0.16095,0.26152,0.0041181,-0.96519,0.77041,-0.6033,0.20617,0.13524,-0.10526,-0.11873
-0.5888,-0.79206,-0.16112,0.26106,0.002296,-0.96532,0.76496,-0.61044,0.20542,0.13533,-0.10531,-0.11885
-0.59605,-0.78671,-0.16068,0.26076,-0.00038635,-0.9654,0.75943,-0.61732,0.20537,0.1354,-0.10534,-0.11896
-0.60342,-0.78109,-0.16055,0.26064,-0.0029185,-0.96543,0.75362,-0.62441,0.20534,0.13549,-0.10538,-0.1191
-0.61067,-0.7756,-0.15977,0.26074,-0.0064289,-0.96539,0.74772,-0.6312,0.20616,0.13558,-0.10542,-0.11919
-0.618,-0.76974,-0.15991,0.26049,-0.0085783,-0.96544,0.74177,-0.6383,0.20581,0.13567,-0.10546,-0.11931
-0.62513,-0.76401,-0.1597,0.26017,-0.011059,-0.9655,0.73589,-0.64511,0.20568,0.13576,-0.10551,-0.11943
-0.63223,-0.75821,-0.15938,0.25966,-0.013543,-0.96561,0.72997,-0.65187,0.20544,0.13586,-0.10557,-0.11955
-0.6394,-0.7521,-0.15977,0.25994,-0.015888,-0.96549,0.7236,-0.65886,0.20566,0.13595,-0.10561,-0.11967
-0.64638,-0.74612,-0.15965,0.25973,-0.018415,-0.96551,0.71745,-0.66555,0.2057,0.13603,-0.10566,-0.11978
-0.65331,-0.74015,-0.15926,0.25929,-0.021098,-0.96557,0.71131,-0.67211,0.2057,0.13611,-0.10569,-0.11991
-0.66025,-0.73404,-0.15894,0.2591,-0.023982,-0.96555,0.70494,-0.67868,0.20603,0.13621,-0.10571,-0.12001
-0.66712,-0.72782,-0.15883,0.25865,-0.026355,-0.96561,0.69861,-0.68526,0.20583,0.1363,-0.10575,-0.12013
-0.67393,-0.72151,-0.15887,0.25798,-0.02831,-0.96574,0.69229,-0.69182,0.20521,0.1364,-0.1058,-0.12026
-0.68073,-0.71515,-0.15866,0.25796,-0.031311,-0.96565,0.68561,-0.69827,0.2058,0.13651,-0.10584,-0.12035
-0.68753,-0.70858,-0.15881,0.25805,-0.033985,-0.96553,0.67876,-0.70481,0.20622,0.13663,-0.10589,-0.12042
-0.69415,-0.70217,-0.15845,0.25747,-0.036638,-0.96559,0.67221,-0.71106,0.20622,0.13673,-0.10592,-0.12055
-0.70077,-0.69556,-0.15849,0.25694,-0.038832,-0.96565,0.66551,-0.71742,0.20593,0.13682,-0.10595,-0.12067
-0.70736,-0.68875,-0.15897,0.25644,-0.040474,-0.96571,0.6587,-0.72387,0.20525,0.13692,-0.10599,-0.12078
-0.71373,-0.68214,-0.15898,0.25637,-0.043198,-0.96561,0.65182,-0.72994,0.20571,0.13702,-0.10602,-0.1209
-0.72008,-0.67544,-0.15898,0.25596,-0.045601,-0.96561,0.64496,-0.73601,0.20572,0.13712,-0.10605,-0.121
-0.72645,-0.66863,-0.15875,0.25602,-0.048938,-0.96543,0.63774,-0.74199,0.20673,0.13726,-0.1061,-0.12106
-0.73245,-0.66203,-0.15882,0.25593,-0.051571,-0.96532,0.63088,-0.7477,0.2072,0.13735,-0.10613,-0.12118
-0.73858,-0.65503,-0.1595,0.25573,-0.053298,-0.96528,0.62378,-0.75372,0.20687,0.13745,-0.10616,-0.12129
-0.73853,-0.65516,-0.15921,0.2557,-0.053668,-0.96526,0.62385,-0.75358,0.20716,0.13745,-0.10616,-0.12129
-0.74449,-0.64834,-0.15933,0.25561,-0.056333,-0.96514,0.61676,-0.75926,0.20766,0.13757,-0.10619,-0.1214
-0.75608,-0.63444,-0.16072,0.2557,-0.060306,-0.96487,0.60246,-0.77062,0.20782,0.13779,-0.10624,-0.12162
-0.76162,-0.62763,-0.16131,0.25597,-0.062694,-0.96465,0.59533,-0.77598,0.2084,0.1379,-0.10625,-0.12172
-0.76721,-0.62056,-0.16217,0.2562,-0.064704,-0.96446,0.58801,-0.78149,0.20862,0.13804,-0.10626,-0.12179
-0.77246,-0.61393,-0.1625,0.25678,-0.067906,-0.96408,0.58084,-0.78644,0.2101,0.13816,-0.10627,-0.12186
-0.77764,-0.60724,-0.16292,0.2569,-0.070384,-0.96387,0.57383,-0.79139,0.21073,0.13828,-0.10628,-0.12197
-0.78287,-0.60015,-0.16414,0.25702,-0.071685,-0.96374,0.56662,-0.79667,0.21037,0.13839,-0.10628,-0.12208
-0.78783,-0.59339,-0.16497,0.25729,-0.07373,-0.96352,0.55958,-0.80153,0.21076,0.13851,-0.10628,-0.12219
-0.7927,-0.58663,-0.1658,0.2575,-0.075686,-0.96331,0.55256,-0.80631,0.21105,0.13863,-0.10629,-0.1223
-0.79824,-0.57918,-0.16542,0.25599,-0.077611,-0.96356,0.54523,-0.8115,0.21022,0.13877,-0.10629,-0.1224
-0.80351,-0.57188,-0.16529,0.25496,-0.079715,-0.96366,0.53793,-0.81645,0.20986,0.13889,-0.1063,-0.12251
-0.80861,-0.56474,-0.16497,0.25409,-0.08232,-0.96367,0.53064,-0.82115,0.21006,0.13902,-0.10631,-0.12261
-0.81347,-0.55757,-0.16545,0.2538,-0.084363,-0.96357,0.5233,-0.82583,0.21014,0.13915,-0.10631,-0.12271
-0.81797,-0.55079,-0.166,0.25383,-0.086622,-0.96336,0.51623,-0.83014,0.21066,0.13928,-0.10632,-0.12281
-0.82274,-0.54345,-0.16659,0.25372,-0.08885,-0.96319,0.50864,-0.83473,0.21098,0.13947,-0.10637,-0.1228
-0.82694,-0.53692,-0.16701,0.25413,-0.091917,-0.96279,0.50159,-0.83861,0.21246,0.13957,-0.1064,-0.12286
-0.83139,-0.52986,-0.16744,0.25367,-0.093802,-0.96273,0.49441,-0.84288,0.2124,0.13969,-0.10641,-0.12296
-0.83665,-0.52176,-0.16667,0.25173,-0.096017,-0.96302,0.48647,-0.84767,0.21168,0.13982,-0.10643,-0.12306
-0.84112,-0.51438,-0.16714,0.25114,-0.097737,-0.963,0.47901,-0.85197,0.21139,0.13995,-0.10645,-0.12314
-0.8462,-0.50623,-0.16638,0.24917,-0.099898,-0.96329,0.47102,-0.85659,0.21067,0.14008,-0.10648,-0.12324
-0.85051,-0.49877,-0.16688,0.24858,-0.10158,-0.96327,0.4635,-0.86076,0.21038,0.1402,-0.10651,-0.12333
-0.85469,-0.49143,-0.16736,0.24799,-0.10327,-0.96324,0.45608,-0.86477,0.21013,0.14033,-0.10653,-0.12341
-0.85941,-0.48318,-0.16717,0.24632,-0.10476,-0.96351,0.44804,-0.86923,0.20904,0.14046,-0.10655,-0.12351
-0.86328,-0.47612,-0.16751,0.24593,-0.10697,-0.96337,0.44076,-0.87285,0.20944,0.14059,-0.10658,-0.12358
-0.86755,-0.46817,-0.16787,0.24491,-0.10836,-0.96347,0.43288,-0.87697,0.20867,0.14071,-0.1066,-0.12367
-0.87171,-0.46029,-0.1681,0.24385,-0.10992,-0.96356,0.42504,-0.88094,0.20806,0.14085,-0.10662,-0.12375
-0.87545,-0.4531,-0.16819,0.24324,-0.11234,-0.96344,0.41764,-0.88435,0.20856,0.14096,-0.10665,-0.12382
-0.8794,-0.44556,-0.16772,0.24209,-0.11516,-0.96339,0.40994,-0.88781,0.20914,0.1411,-0.10668,-0.12389
-0.88321,-0.43774,-0.16827,0.2412,-0.11629,-0.96348,0.40219,-0.89155,0.20829,0.14123,-0.1067,-0.12397
-0.88709,-0.4299,-0.1681,0.23997,-0.11841,-0.96353,0.39432,-0.89508,0.2082,0.14136,-0.10673,-0.12405
