0.0703,-0.98971,-0.12463,-0.069797,0.11975,-0.99035,0.99508,0.078321,-0.06066,0.12919,-0.10674,-0.10342
0.061437,-0.99039,-0.12391,-0.068811,0.11965,-0.99043,0.99574,0.069375,-0.060799,0.12919,-0.10675,-0.10357
0.05268,-0.99086,-0.1242,-0.067914,0.12053,-0.99038,0.9963,0.060608,-0.060943,0.12918,-0.10674,-0.10373
0.043497,-0.99132,-0.12409,-0.067058,0.12103,-0.99038,0.9968,0.0514,-0.061211,0.12918,-0.10674,-0.10389
0.034374,-0.99167,-0.12414,-0.065803,0.1217,-0.99038,0.99724,0.042212,-0.061072,0.12918,-0.10672,-0.10403
0.025731,-0.99192,-0.12419,-0.065098,0.12231,-0.99035,0.99755,0.033567,-0.061425,0.12918,-0.10671,-0.10419
0.016563,-0.99214,-0.12405,-0.063881,0.12276,-0.99038,0.99782,0.024328,-0.061345,0.12918,-0.10671,-0.10434
0.0076453,-0.99231,-0.12357,-0.062341,0.12286,-0.99046,0.99803,0.015276,-0.060922,0.12918,-0.1067,-0.10449
-0.001478,-0.99225,-0.12422,-0.061553,0.12408,-0.99036,0.9981,0.0061826,-0.061259,0.12917,-0.1067,-0.10463
-0.010184,-0.99223,-0.12399,-0.060568,0.12438,-0.99038,0.99811,-0.0025758,-0.061364,0.12917,-0.10668,-0.10478
-0.018985,-0.99214,-0.12369,-0.059216,0.12461,-0.99044,0.99806,-0.01148,-0.061116,0.12917,-0.10667,-0.10493
-0.02802,-0.99198,-0.12323,-0.058082,0.12469,-0.99049,0.99792,-0.020596,-0.06111,0.12918,-0.10666,-0.10508
-0.036975,-0.99164,-0.12362,-0.056971,0.12559,-0.99044,0.99769,-0.029579,-0.061138,0.12919,-0.10666,-0.10523
-0.046267,-0.99124,-0.12371,-0.056214,0.12623,-0.99041,0.99735,-0.038869,-0.061561,0.1292,-0.10666,-0.10538
-0.055203,-0.99082,-0.12342,-0.054688,0.12642,-0.99047,0.99698,-0.047928,-0.061165,0.12921,-0.10666,-0.10554
-0.063715,-0.99032,-0.12331,-0.05401,0.12681,-0.99046,0.99651,-0.056447,-0.061567,0.12922,-0.10666,-0.10569
-0.0727,-0.98966,-0.12365,-0.053054,0.12764,-0.9904,0.99594,-0.065442,-0.061785,0.12924,-0.10666,-0.10585
-0.081766,-0.98899,-0.12332,-0.051957,0.1278,-0.99044,0.9953,-0.074577,-0.061834,0.12926,-0.10665,-0.106
-0.0907,-0.98818,-0.12361,-0.05087,0.12856,-0.9904,0.99458,-0.083541,-0.061929,0.12926,-0.10664,-0.10615
-0.099224,-0.98739,-0.12339,-0.0499,0.12878,-0.99042,0.99381,-0.092117,-0.062048,0.12928,-0.10664,-0.1063
-0.10848,-0.98643,-0.12322,-0.048637,0.12907,-0.99044,0.99291,-0.10145,-0.061979,0.1293,-0.10664,-0.10645
-0.11698,-0.98541,-0.12362,-0.047997,0.12994,-0.99036,0.99197,-0.10992,-0.062497,0.12931,-0.10662,-0.1066
-0.12632,-0.98435,-0.12284,-0.04601,0.12952,-0.99051,0.99092,-0.11947,-0.061651,0.12933,-0.10662,-0.10674
-0.13489,-0.98323,-0.12276,-0.04514,0.12986,-0.9905,0.98983,-0.12807,-0.0619,0.12936,-0.10661,-0.10689
-0.14346,-0.98198,-0.12303,-0.044633,0.13061,-0.99043,0.98865,-0.1366,-0.062566,0.12938,-0.10661,-0.10705
-0.15306,-0.98057,-0.12273,-0.042833,0.13066,-0.9905,0.98729,-0.14635,-0.062,0.12942,-0.10661,-0.1072
-0.16145,-0.97921,-0.12277,-0.041663,0.13106,-0.9905,0.986,-0.1548,-0.061956,0.12945,-0.10661,-0.10735
-0.16982,-0.97786,-0.12229,-0.04105,0.131,-0.99053,0.98462,-0.16319,-0.062388,0.12946,-0.1066,-0.10751
-0.17921,-0.97619,-0.12221,-0.03987,0.13132,-0.99054,0.983,-0.17264,-0.062454,0.12948,-0.10658,-0.10764
-0.18807,-0.97455,-0.12201,-0.038345,0.13142,-0.99058,0.98141,-0.18162,-0.062086,0.12952,-0.10659,-0.10779
-0.1969,-0.97274,-0.12249,-0.03749,0.13231,-0.9905,0.97971,-0.19044,-0.062521,0.12955,-0.10658,-0.10794
-0.205,-0.9711,-0.12227,-0.036826,0.13249,-0.9905,0.97807,-0.19855,-0.062921,0.12959,-0.10658,-0.1081
-0.21432,-0.96907,-0.12234,-0.035427,0.13288,-0.9905,0.97612,-0.20795,-0.062811,0.12961,-0.10658,-0.10823
-0.22335,-0.96697,-0.12279,-0.033955,0.13362,-0.99045,0.97415,-0.21705,-0.062677,0.12965,-0.10658,-0.10839
-0.23156,-0.96512,-0.12213,-0.033263,0.13332,-0.99051,0.97225,-0.2253,-0.062974,0.12968,-0.10658,-0.10854
-0.24001,-0.9631,-0.12177,-0.032258,0.13328,-0.99055,0.97023,-0.23382,-0.063056,0.12973,-0.10659,-0.1087
-0.24914,-0.96074,-0.12208,-0.03058,0.1338,-0.99054,0.96798,-0.24305,-0.062714,0.12977,-0.10658,-0.10884
-0.25772,-0.95853,-0.12167,-0.029642,0.13371,-0.99058,0.96576,-0.25169,-0.062871,0.12982,-0.10657,-0.10899
-0.26628,-0.95618,-0.12174,-0.028586,0.13408,-0.99056,0.96347,-0.26029,-0.063037,0.12986,-0.10658,-0.10914
-0.27481,-0.95378,-0.12163,-0.027656,0.13429,-0.99056,0.9611,-0.26885,-0.063281,0.12991,-0.10658,-0.10929
-0.28336,-0.95131,-0.12131,-0.026555,0.13423,-0.99059,0.95865,-0.27748,-0.063298,0.12994,-0.10657,-0.10942
-0.29231,-0.94855,-0.1217,-0.025052,0.13481,-0.99055,0.95599,-0.2865,-0.063171,0.12999,-0.10657,-0.10957
-0.30086,-0.94588,-0.12166,-0.023855,0.135,-0.99056,0.95337,-0.29512,-0.063179,0.13002,-0.10656,-0.1097
-0.30882,-0.94338,-0.1211,-0.023528,0.13487,-0.99058,0.95083,-0.30306,-0.063845,0.13008,-0.10657,-0.10986
-0.31786,-0.94035,-0.12125,-0.021646,0.13505,-0.9906,0.94789,-0.31225,-0.063282,0.13013,-0.10657,-0.11001
-0.32597,-0.93759,-0.12113,-0.021034,0.13529,-0.99058,0.94515,-0.32035,-0.06382,0.13018,-0.10657,-0.11016
-0.33496,-0.93438,-0.1214,-0.019515,0.13569,-0.99056,0.94203,-0.32942,-0.063685,0.13022,-0.10658,-0.1103
-0.34302,-0.93147,-0.12125,-0.018452,0.13574,-0.99057,0.93915,-0.33755,-0.063749,0.13029,-0.10658,-0.11045
-0.35131,-0.92844,-0.12079,-0.017636,0.13555,-0.99061,0.93609,-0.34588,-0.063995,0.13035,-0.10658,-0.11059
-0.35983,-0.92518,-0.12071,-0.016327,0.13559,-0.99063,0.93288,-0.35449,-0.063896,0.1304,-0.10657,-0.11073
-0.36879,-0.92163,-0.12082,-0.014623,0.13572,-0.99064,0.9294,-0.36357,-0.06353,0.13045,-0.10656,-0.11086
-0.37656,-0.91854,-0.12034,-0.01398,0.13552,-0.99068,0.92629,-0.37137,-0.063873,0.13051,-0.10656,-0.11101
-0.38469,-0.91521,-0.12005,-0.013073,0.13545,-0.9907,0.92295,-0.37954,-0.06407,0.13057,-0.10657,-0.11116
-0.39341,-0.91144,-0.12045,-0.011573,0.13591,-0.99065,0.91929,-0.38834,-0.064018,0.13063,-0.10656,-0.11129
-0.40145,-0.90798,-0.12006,-0.010678,0.13572,-0.99069,0.91582,-0.39643,-0.064178,0.1307,-0.10657,-0.11144
-0.40987,-0.9042,-0.12016,-0.0091655,0.1358,-0.99069,0.9121,-0.40495,-0.063949,0.13076,-0.10656,-0.11158
-0.41766,-0.90067,-0.11977,-0.0082429,0.13556,-0.99073,0.90856,-0.41281,-0.064045,0.13084,-0.10658,-0.11172
-0.42598,-0.89677,-0.11975,-0.0071786,0.1357,-0.99072,0.9047,-0.42117,-0.064244,0.13089,-0.10658,-0.11185
-0.43406,-0.89292,-0.11949,-0.0057963,0.1354,-0.99077,0.90086,-0.42937,-0.063947,0.13096,-0.10658,-0.11199
-0.44231,-0.88882,-0.11982,-0.0046057,0.13585,-0.99072,0.89685,-0.43766,-0.064182,0.13101,-0.10657,-0.11211
-0.45037,-0.88478,-0.11971,-0.0037178,0.13593,-0.99071,0.89283,-0.44575,-0.064511,0.13109,-0.10658,-0.11226
-0.45811,-0.88088,-0.11915,-0.0027378,0.13544,-0.99078,0.88889,-0.45356,-0.064456,0.13116,-0.10657,-0.1124
-0.46619,-0.87661,-0.11925,-0.0017309,0.1357,-0.99075,0.88468,-0.46167,-0.06478,0.13122,-0.10658,-0.11254
-0.47404,-0.87242,-0.11903,-0.00022609,0.1353,-0.9908,0.8805,-0.46965,-0.064335,0.13129,-0.10658,-0.11268
-0.48219,-0.86792,-0.11919,0.00097732,0.13551,-0.99077,0.87607,-0.47785,-0.064495,0.13136,-0.10659,-0.11282
-0.48975,-0.86371,-0.11898,0.0019691,0.13537,-0.99079,0.87186,-0.48547,-0.064597,0.13144,-0.10659,-0.11296
-0.49733,-0.85939,-0.11879,0.002574,0.13546,-0.99078,0.86756,-0.49305,-0.065154,0.13151,-0.10659,-0.11311
-0.50519,-0.85481,-0.11864,0.0041486,0.13506,-0.99083,0.863,-0.50105,-0.064685,0.13157,-0.10659,-0.11325
-0.51322,-0.84999,-0.11881,0.0056893,0.13506,-0.99082,0.85824,-0.50919,-0.064478,0.13163,-0.1066,-0.11339
-0.52046,-0.84561,-0.1186,0.0062641,0.13511,-0.99081,0.85386,-0.51642,-0.065021,0.13169,-0.1066,-0.11352
-0.5284,-0.84069,-0.11843,0.0082425,0.13441,-0.99089,0.84895,-0.52457,-0.064092,0.13176,-0.1066,-0.11367
-0.53538,-0.83633,-0.11798,0.0076706,0.13486,-0.99083,0.84458,-0.53138,-0.065788,0.13184,-0.1066,-0.11382
-0.54301,-0.83136,-0.11825,0.0093955,0.13479,-0.99083,0.83967,-0.53914,-0.065382,0.13191,-0.1066,-0.11397
-0.55062,-0.82635,-0.11813,0.010882,0.13439,-0.99087,0.83468,-0.54688,-0.065007,0.13198,-0.1066,-0.11411
-0.55799,-0.82141,-0.11804,0.011884,0.13432,-0.99087,0.82976,-0.5543,-0.065186,0.13204,-0.10661,-0.11426
-0.56562,-0.81615,-0.1182,0.013367,0.13424,-0.99086,0.82456,-0.56203,-0.06502,0.13211,-0.10661,-0.1144
-0.57287,-0.81109,-0.11813,0.014421,0.13413,-0.99086,0.81952,-0.56934,-0.065142,0.13219,-0.10661,-0.11454
-0.58006,-0.80609,-0.11728,0.015159,0.13327,-0.99096,0.81443,-0.57659,-0.065087,0.13226,-0.10661,-0.11468
-0.58741,-0.80066,-0.11788,0.016486,0.13379,-0.99087,0.80912,-0.58399,-0.06539,0.13234,-0.10662,-0.11482
-0.5945,-0.79546,-0.1175,0.017722,0.13313,-0.99094,0.8039,-0.5912,-0.065051,0.13241,-0.10662,-0.11496
-0.60178,-0.79,-0.1173,0.019113,0.13259,-0.99099,0.79843,-0.5986,-0.064689,0.13249,-0.10662,-0.11509
-0.60896,-0.78444,-0.11753,0.020093,0.13286,-0.99093,0.79294,-0.6058,-0.065147,0.13257,-0.10662,-0.11522
-0.61601,-0.77899,-0.11709,0.021809,0.13172,-0.99105,0.78743,-0.61305,-0.064151,0.13266,-0.10662,-0.11534
-0.62312,-0.77331,-0.11709,0.022578,0.13186,-0.99101,0.7818,-0.62016,-0.064707,0.13275,-0.10663,-0.11547
-0.62997,-0.76784,-0.11643,0.023069,0.13135,-0.99107,0.77627,-0.62703,-0.065037,0.13284,-0.10664,-0.11559
-0.637,-0.76196,-0.1168,0.024531,0.13141,-0.99103,0.77047,-0.63415,-0.065014,0.13293,-0.10665,-0.11572
-0.64385,-0.75623,-0.11648,0.025323,0.13109,-0.99105,0.76473,-0.64104,-0.065253,0.13303,-0.10666,-0.11584
-0.65082,-0.75022,-0.11663,0.02661,0.13099,-0.99103,0.75877,-0.64808,-0.065286,0.13313,-0.10666,-0.11595
-0.65778,-0.74414,-0.11654,0.027999,0.13046,-0.99106,0.75269,-0.65516,-0.064979,0.13322,-0.10666,-0.11606
-0.66443,-0.73822,-0.11646,0.028865,0.13037,-0.99105,0.74679,-0.66184,-0.06531,0.13332,-0.10666,-0.11619
-0.67132,-0.73195,-0.11653,0.030079,0.13019,-0.99103,0.74056,-0.6688,-0.065381,0.13342,-0.10667,-0.11631
-0.67788,-0.72593,-0.11626,0.031423,0.12939,-0.9911,0.73451,-0.67549,-0.064898,0.13351,-0.10668,-0.11642
-0.68447,-0.71973,-0.11614,0.032674,0.12886,-0.99112,0.72831,-0.68219,-0.064682,0.13361,-0.10668,-0.11654
-0.691,-0.71351,-0.11585,0.033851,0.12815,-0.99118,0.72206,-0.68882,-0.064401,0.1337,-0.10669,-0.11664
-0.69102,-0.7135,-0.11584,0.033836,0.12815,-0.99118,0.72205,-0.68884,-0.064414,0.13371,-0.10669,-0.11664
-0.69107,-0.71339,-0.11617,0.033956,0.1285,-0.99113,0.72199,-0.68889,-0.064582,0.13372,-0.10669,-0.11664
-0.70388,-0.70084,-0.11564,0.035879,0.12751,-0.99119,0.70941,-0.70183,-0.064609,0.13392,-0.10671,-0.11687
-0.71646,-0.68797,-0.11571,0.038567,0.12654,-0.99121,0.69656,-0.71462,-0.064131,0.13409,-0.10674,-0.11711
-0.72318,-0.68087,-0.11584,0.039866,0.12629,-0.99119,0.6895,-0.72143,-0.064184,0.13425,-0.10672,-0.11717
-0.72931,-0.67434,-0.11562,0.041074,0.12554,-0.99124,0.68295,-0.72767,-0.063858,0.13435,-0.10674,-0.1173
-0.73545,-0.66765,-0.11555,0.04213,0.12515,-0.99124,0.67627,-0.73388,-0.063913,0.13446,-0.10675,-0.11741
-0.74141,-0.66106,-0.1154,0.043034,0.12477,-0.99125,0.66967,-0.73989,-0.064061,0.13457,-0.10674,-0.11751
-0.74741,-0.65435,-0.11489,0.043712,0.12412,-0.9913,0.66292,-0.74594,-0.064169,0.13468,-0.10675,-0.11762
-0.75358,-0.64715,-0.1154,0.045389,0.12391,-0.99125,0.65579,-0.75223,-0.064006,0.13482,-0.10676,-0.11768
-0.75945,-0.64028,-0.11519,0.0465,0.12319,-0.99129,0.6489,-0.7582,-0.063781,0.13491,-0.10677,-0.1178
-0.7653,-0.63343,-0.11439,0.046693,0.12261,-0.99136,0.64198,-0.76403,-0.064261,0.13503,-0.10677,-0.1179
-0.77103,-0.62634,-0.1149,0.048503,0.12214,-0.99133,0.63494,-0.76992,-0.063797,0.13514,-0.10678,-0.11801
-0.77688,-0.6191,-0.11473,0.049221,0.12194,-0.99132,0.62772,-0.77578,-0.064262,0.13526,-0.10677,-0.11812
-0.78243,-0.61209,-0.11472,0.050537,0.1212,-0.99134,0.62069,-0.78145,-0.063896,0.13538,-0.10678,-0.11822
-0.788,-0.60489,-0.1147,0.051925,0.12034,-0.99137,0.61348,-0.78716,-0.063419,0.13551,-0.10679,-0.11829
-0.7935,-0.59775,-0.11425,0.052594,0.11967,-0.99142,0.60629,-0.7927,-0.063521,0.13562,-0.10679,-0.11841
-0.79893,-0.59049,-0.11414,0.053711,0.11897,-0.99144,0.59902,-0.79823,-0.063337,0.13573,-0.1068,-0.11851
-0.80426,-0.58322,-0.11415,0.054976,0.11825,-0.99146,0.59174,-0.80366,-0.063039,0.13585,-0.1068,-0.1186
-0.80955,-0.5759,-0.11386,0.05557,0.11791,-0.99147,0.58442,-0.80897,-0.063447,0.13596,-0.1068,-0.11871
-0.81477,-0.56846,-0.11403,0.056872,0.11737,-0.99146,0.57698,-0.8143,-0.063299,0.13608,-0.10681,-0.11881
-0.82024,-0.56046,-0.11441,0.058022,0.11747,-0.99138,0.56907,-0.81981,-0.063834,0.13625,-0.10683,-0.11886
-0.82504,-0.55333,-0.11458,0.059887,0.11601,-0.99144,0.56189,-0.82484,-0.062577,0.13635,-0.10683,-0.11895
-0.8301,-0.54568,-0.11473,0.061037,0.1156,-0.99142,0.55426,-0.82998,-0.062654,0.13646,-0.10684,-0.11904
-0.83497,-0.53815,-0.11499,0.062269,0.11522,-0.99139,0.54676,-0.83494,-0.062694,0.13658,-0.10685,-0.11913
-0.83971,-0.53065,-0.11532,0.06379,0.1145,-0.99137,0.53928,-0.83982,-0.062297,0.1367,-0.10686,-0.11922
-0.84441,-0.52304,-0.1158,0.06533,0.114,-0.99133,0.5317,-0.84465,-0.062092,0.13681,-0.10686,-0.1193
-0.8489,-0.51561,-0.11625,0.067205,0.11286,-0.99134,0.52426,-0.84936,-0.061154,0.13694,-0.10686,-0.11938
-0.85345,-0.50801,-0.11641,0.068719,0.11173,-0.99136,0.51663,-0.85407,-0.060445,0.13707,-0.10687,-0.11946
-0.85796,-0.50022,-0.11699,0.070282,0.11129,-0.9913,0.50889,-0.85871,-0.060329,0.1372,-0.10687,-0.11954
