-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025315,0.076906,-0.19678
-0.52328,0.65277,-0.54778,0.79692,0.14719,-0.58588,-0.30182,-0.74312,-0.59723,-0.025345,0.076916,-0.19678
-0.5235,0.65301,-0.54729,0.79666,0.14737,-0.58619,-0.30214,-0.74287,-0.59737,-0.025418,0.07694,-0.1968
-0.52347,0.65289,-0.54747,0.79658,0.14696,-0.58639,-0.30239,-0.74306,-0.59701,-0.025506,0.076979,-0.19686
-0.5236,0.65266,-0.54761,0.79659,0.1471,-0.58635,-0.30213,-0.74324,-0.59693,-0.025638,0.077035,-0.19693
-0.52357,0.65271,-0.54758,0.79653,0.14692,-0.58648,-0.30235,-0.74322,-0.59683,-0.025734,0.077104,-0.19703
-0.52364,0.65228,-0.54803,0.79651,0.14658,-0.5866,-0.3023,-0.74367,-0.5963,-0.025873,0.077171,-0.19711
-0.5236,0.65233,-0.54801,0.79647,0.14644,-0.58667,-0.30245,-0.74365,-0.59624,-0.025972,0.077259,-0.19722
-0.52356,0.65212,-0.54829,0.79643,0.14603,-0.58683,-0.30261,-0.74392,-0.59582,-0.0261,0.077344,-0.1973
-0.52352,0.65187,-0.54863,0.79653,0.1459,-0.58673,-0.30242,-0.74417,-0.59562,-0.026193,0.077488,-0.19738
-0.52341,0.65191,-0.54869,0.79651,0.1456,-0.58683,-0.30268,-0.74419,-0.59546,-0.026301,0.077599,-0.19746
-0.52352,0.65187,-0.54862,0.7963,0.14534,-0.58718,-0.30302,-0.74427,-0.59518,-0.026389,0.077719,-0.19756
-0.52347,0.65182,-0.54874,0.79637,0.1453,-0.5871,-0.30295,-0.74433,-0.59514,-0.026467,0.077846,-0.19766
-0.52351,0.65168,-0.54886,0.79631,0.14514,-0.58721,-0.30301,-0.74448,-0.59492,-0.026552,0.077977,-0.19776
-0.52337,0.65157,-0.54912,0.79629,0.14459,-0.58738,-0.30333,-0.74468,-0.59451,-0.026644,0.078095,-0.19787
-0.52347,0.65165,-0.54894,0.79612,0.14451,-0.58763,-0.3036,-0.74463,-0.59443,-0.026706,0.078231,-0.19799
-0.52331,0.65165,-0.5491,0.79608,0.144,-0.5878,-0.30397,-0.74473,-0.59412,-0.026781,0.078344,-0.19809
-0.52322,0.65164,-0.54919,0.79611,0.14381,-0.58782,-0.30407,-0.74477,-0.59402,-0.026858,0.078461,-0.19819
-0.52348,0.65162,-0.54897,0.79584,0.14382,-0.58818,-0.30432,-0.74479,-0.59387,-0.026942,0.078593,-0.19831
-0.52322,0.65155,-0.54929,0.79592,0.14327,-0.58821,-0.30455,-0.74495,-0.59354,-0.027015,0.078706,-0.19841
-0.52315,0.65144,-0.54949,0.79595,0.14305,-0.58821,-0.30458,-0.74509,-0.59335,-0.027109,0.07883,-0.19851
-0.52324,0.65164,-0.54916,0.79573,0.14296,-0.58853,-0.305,-0.74493,-0.59334,-0.027184,0.078952,-0.19863
-0.5231,0.65162,-0.54933,0.79574,0.14259,-0.58861,-0.30522,-0.74503,-0.59311,-0.027257,0.079082,-0.19874
-0.52293,0.65152,-0.54961,0.79573,0.14201,-0.58877,-0.30555,-0.74522,-0.59269,-0.027333,0.079202,-0.19883
-0.52285,0.65144,-0.54977,0.79576,0.14179,-0.58878,-0.30561,-0.74533,-0.59253,-0.027418,0.079328,-0.19894
-0.52284,0.65153,-0.54968,0.79568,0.14166,-0.58892,-0.30584,-0.74528,-0.59248,-0.027491,0.079459,-0.19905
-0.52288,0.65162,-0.54954,0.79546,0.14131,-0.5893,-0.30634,-0.74527,-0.59223,-0.027559,0.079586,-0.19915
-0.52278,0.65156,-0.5497,0.79552,0.14114,-0.58926,-0.30636,-0.74535,-0.59211,-0.027641,0.079729,-0.19926
-0.52271,0.65159,-0.54973,0.79543,0.14078,-0.58947,-0.3067,-0.7454,-0.59188,-0.027705,0.079863,-0.19935
-0.52288,0.65158,-0.54959,0.79532,0.14094,-0.58957,-0.30669,-0.74537,-0.59191,-0.027764,0.080002,-0.19945
-0.52275,0.6515,-0.5498,0.79538,0.14066,-0.58956,-0.30677,-0.74549,-0.59173,-0.027827,0.080146,-0.19957
-0.5226,0.65157,-0.54986,0.7954,0.14041,-0.58959,-0.30696,-0.74548,-0.59164,-0.027897,0.080283,-0.19967
-0.5226,0.65155,-0.54989,0.79533,0.14019,-0.58975,-0.30716,-0.74554,-0.59145,-0.027978,0.080413,-0.19977
-0.52278,0.65151,-0.54977,0.79521,0.14033,-0.58988,-0.30716,-0.74555,-0.59144,-0.028048,0.080546,-0.19988
-0.52265,0.65153,-0.54986,0.79525,0.14012,-0.58986,-0.30726,-0.74557,-0.59136,-0.028108,0.080678,-0.19998
-0.52251,0.6515,-0.55003,0.79526,0.13975,-0.58994,-0.30748,-0.74567,-0.59113,-0.028182,0.080812,-0.2001
-0.52279,0.65157,-0.54968,0.79504,0.14001,-0.59018,-0.30758,-0.74556,-0.59122,-0.028231,0.080935,-0.20021
-0.52273,0.65143,-0.54991,0.79514,0.13995,-0.59005,-0.30741,-0.74569,-0.59113,-0.028287,0.081078,-0.20031
-0.52274,0.65141,-0.54992,0.79509,0.13983,-0.59016,-0.30754,-0.74573,-0.59102,-0.028353,0.081205,-0.20041
-0.52255,0.65142,-0.55009,0.79514,0.13947,-0.59017,-0.30773,-0.74579,-0.59085,-0.028405,0.081359,-0.20052
-0.5227,0.65158,-0.54975,0.7949,0.13946,-0.59049,-0.30809,-0.74565,-0.59084,-0.02845,0.081513,-0.20061
-0.52256,0.65155,-0.54992,0.79502,0.13935,-0.59036,-0.30801,-0.7457,-0.59082,-0.028484,0.081666,-0.20069
-0.52239,0.65151,-0.55014,0.7951,0.13906,-0.59032,-0.3081,-0.74579,-0.59065,-0.028528,0.081826,-0.20081
-0.52241,0.65165,-0.54995,0.79495,0.13889,-0.59056,-0.30845,-0.7457,-0.59058,-0.02857,0.081976,-0.2009
-0.52237,0.65165,-0.54998,0.79496,0.13882,-0.59057,-0.3085,-0.74571,-0.59055,-0.028614,0.082129,-0.20097
-0.5225,0.65176,-0.54973,0.79487,0.13905,-0.59064,-0.30851,-0.74557,-0.59071,-0.028653,0.082267,-0.20106
-0.52248,0.65171,-0.54981,0.79491,0.13907,-0.59057,-0.30842,-0.74561,-0.59071,-0.028693,0.082438,-0.20115
-0.5226,0.65168,-0.54973,0.79486,0.1392,-0.59062,-0.30837,-0.74561,-0.59074,-0.028732,0.082598,-0.20123
-0.52276,0.65188,-0.54934,0.79467,0.13938,-0.59083,-0.30858,-0.7454,-0.59089,-0.028764,0.082754,-0.2013
-0.52261,0.65181,-0.54956,0.7948,0.13925,-0.59067,-0.30848,-0.74549,-0.59084,-0.028796,0.082913,-0.20136
-0.52254,0.65178,-0.54966,0.79486,0.13916,-0.59063,-0.30847,-0.74553,-0.59079,-0.028828,0.083098,-0.20145
-0.52264,0.65188,-0.54945,0.79466,0.13906,-0.59091,-0.3088,-0.74546,-0.5907,-0.028856,0.083279,-0.20154
-0.52273,0.65196,-0.54927,0.79463,0.13928,-0.59091,-0.30875,-0.74535,-0.59087,-0.028875,0.083441,-0.20161
-0.52254,0.65194,-0.54947,0.79472,0.13901,-0.59085,-0.30882,-0.74542,-0.59075,-0.028907,0.083594,-0.20168
-0.52252,0.65198,-0.54945,0.79459,0.13867,-0.5911,-0.30919,-0.74545,-0.59051,-0.028927,0.083746,-0.20176
-0.52246,0.65197,-0.54952,0.79458,0.13847,-0.59116,-0.30932,-0.7455,-0.59038,-0.028955,0.083899,-0.20185
-0.5226,0.65215,-0.54917,0.79439,0.1386,-0.59138,-0.30955,-0.74531,-0.5905,-0.028982,0.084064,-0.20193
-0.52232,0.65217,-0.54941,0.79444,0.13801,-0.59145,-0.3099,-0.7454,-0.5902,-0.028998,0.084211,-0.202
-0.52241,0.65224,-0.54925,0.79436,0.13811,-0.59154,-0.30997,-0.74533,-0.59026,-0.02902,0.084368,-0.20211
-0.52225,0.65233,-0.54929,0.79428,0.13761,-0.59176,-0.31043,-0.74534,-0.59,-0.029032,0.084511,-0.20222
-0.52216,0.65239,-0.54931,0.79426,0.13739,-0.59184,-0.31064,-0.74533,-0.58991,-0.029039,0.084649,-0.2023
-0.52237,0.6525,-0.54897,0.79406,0.13759,-0.59206,-0.31079,-0.74519,-0.59,-0.029056,0.084799,-0.20243
-0.52217,0.65261,-0.54903,0.79411,0.13728,-0.59207,-0.31102,-0.74515,-0.58993,-0.029072,0.08494,-0.20256
-0.52209,0.65271,-0.54899,0.79406,0.13706,-0.59219,-0.31128,-0.74511,-0.58985,-0.029085,0.085076,-0.20267
-0.52213,0.65283,-0.54881,0.7939,0.13692,-0.59243,-0.31161,-0.74503,-0.58977,-0.029086,0.085194,-0.20277
-0.52196,0.65289,-0.5489,0.79391,0.13658,-0.5925,-0.31187,-0.74504,-0.58962,-0.029093,0.085309,-0.20292
-0.52216,0.6531,-0.54847,0.79364,0.13666,-0.59284,-0.31223,-0.74484,-0.58968,-0.029086,0.085417,-0.20306
-0.52185,0.65317,-0.54867,0.79373,0.13615,-0.59284,-0.31253,-0.74487,-0.58949,-0.029082,0.085527,-0.20322
-0.52179,0.65333,-0.54854,0.79362,0.1359,-0.59305,-0.31291,-0.74477,-0.58941,-0.029072,0.08563,-0.20338
-0.52187,0.65354,-0.54822,0.79344,0.13591,-0.59329,-0.31323,-0.74459,-0.58947,-0.029053,0.085747,-0.20358
-0.52174,0.65373,-0.54811,0.79344,0.13579,-0.59331,-0.31344,-0.74444,-0.58954,-0.029023,0.085827,-0.20373
-0.52161,0.6539,-0.54803,0.79342,0.1356,-0.59338,-0.3137,-0.74433,-0.58955,-0.028985,0.085892,-0.20388
-0.52146,0.65416,-0.54787,0.7934,0.13545,-0.59344,-0.31399,-0.74413,-0.58964,-0.028936,0.085954,-0.20402
-0.52172,0.65454,-0.54716,0.79314,0.13589,-0.59369,-0.31424,-0.74371,-0.59004,-0.02888,0.086017,-0.20416
-0.52133,0.6547,-0.54734,0.79331,0.13549,-0.59355,-0.31444,-0.74364,-0.59002,-0.02881,0.08606,-0.20428
-0.5214,0.65515,-0.54673,0.79314,0.13574,-0.59373,-0.31477,-0.7432,-0.5904,-0.028718,0.086134,-0.20445
-0.52121,0.65546,-0.54654,0.7931,0.13552,-0.59382,-0.31515,-0.74297,-0.59048,-0.028652,0.086217,-0.20466
-0.52101,0.65575,-0.54638,0.79308,0.13527,-0.59391,-0.31555,-0.74276,-0.59054,-0.028564,0.086268,-0.20479
-0.52088,0.65603,-0.54618,0.79308,0.13521,-0.59393,-0.31578,-0.74252,-0.59071,-0.028496,0.086324,-0.20493
-0.52069,0.65634,-0.54599,0.79307,0.13506,-0.59396,-0.3161,-0.74228,-0.59085,-0.028393,0.086376,-0.20507
-0.52058,0.65642,-0.54599,0.79306,0.13485,-0.59403,-0.31631,-0.74224,-0.59078,-0.028344,0.086437,-0.20523
-0.52039,0.65683,-0.54568,0.79305,0.13479,-0.59405,-0.31664,-0.74189,-0.59105,-0.028243,0.086502,-0.20541
-0.52023,0.65714,-0.54547,0.79303,0.13466,-0.59411,-0.31696,-0.74165,-0.59119,-0.028156,0.086552,-0.20556
-0.51999,0.65738,-0.5454,0.79315,0.13461,-0.59396,-0.31705,-0.74144,-0.5914,-0.028047,0.08659,-0.20569
-0.52003,0.65778,-0.54488,0.79293,0.13461,-0.59426,-0.31755,-0.74108,-0.59157,-0.02795,0.086642,-0.20585
-0.51987,0.65808,-0.54467,0.7929,0.13447,-0.59433,-0.31787,-0.74084,-0.5917,-0.027865,0.086688,-0.206
-0.51943,0.65826,-0.54488,0.79305,0.13388,-0.59427,-0.31823,-0.74079,-0.59157,-0.027755,0.086727,-0.20616
-0.51943,0.65866,-0.54439,0.79294,0.13407,-0.59436,-0.31849,-0.7404,-0.59192,-0.027659,0.086754,-0.20629
-0.51922,0.6589,-0.54429,0.79303,0.13402,-0.59425,-0.31861,-0.74019,-0.59212,-0.027562,0.086778,-0.20643
-0.51913,0.65921,-0.54401,0.79302,0.1341,-0.59425,-0.31878,-0.73991,-0.59238,-0.027456,0.08679,-0.20655
-0.51901,0.65953,-0.54373,0.79297,0.13404,-0.59433,-0.31909,-0.73963,-0.59256,-0.027357,0.086793,-0.20667
-0.51893,0.65974,-0.54356,0.79294,0.13398,-0.59439,-0.31932,-0.73945,-0.59266,-0.02725,0.086784,-0.20679
-0.51894,0.66003,-0.5432,0.79288,0.13419,-0.59442,-0.31944,-0.73916,-0.59296,-0.027174,0.08675,-0.20691
-0.519,0.66028,-0.54283,0.79274,0.1343,-0.59459,-0.3197,-0.73891,-0.59313,-0.027075,0.086732,-0.20702
-0.51875,0.66037,-0.54296,0.79287,0.13408,-0.59445,-0.31976,-0.73887,-0.59315,-0.027019,0.086712,-0.20712
-0.51869,0.66059,-0.54276,0.79281,0.134,-0.59455,-0.32002,-0.73869,-0.59323,-0.026944,0.086688,-0.2072
-0.51868,0.66066,-0.54268,0.79278,0.134,-0.5946,-0.32011,-0.73863,-0.59326,-0.026884,0.086666,-0.20727
-0.51866,0.66076,-0.54258,0.79275,0.134,-0.59463,-0.3202,-0.73854,-0.59332,-0.026815,0.08665,-0.20734
-0.51861,0.66094,-0.54241,0.79273,0.134,-0.59466,-0.32035,-0.73838,-0.59344,-0.026724,0.08663,-0.20742
-0.51852,0.66111,-0.54228,0.79268,0.13385,-0.59476,-0.32061,-0.73825,-0.59346,-0.026631,0.086609,-0.20748
-0.51847,0.66119,-0.54224,0.79266,0.13377,-0.59481,-0.32075,-0.7382,-0.59345,-0.026541,0.086586,-0.20754
-0.51755,0.66171,-0.54247,0.79298,0.13278,-0.5946,-0.32142,-0.73791,-0.59345,-0.0263,0.086558,-0.20777
