0.12504,-0.9824,-0.13874,0.073808,0.14866,-0.98613,0.9894,0.11306,0.091098,0.12769,-0.10666,-0.10627
0.12504,-0.9824,-0.13874,0.073808,0.14866,-0.98613,0.9894,0.11306,0.091098,0.12769,-0.10666,-0.10627
0.12482,-0.9824,-0.13899,0.073511,0.14886,-0.98612,0.98945,0.11287,0.090798,0.12769,-0.10666,-0.10627
0.12503,-0.9824,-0.13874,0.073808,0.14866,-0.98613,0.9894,0.11305,0.091096,0.12769,-0.10666,-0.10627
0.12503,-0.98241,-0.13874,0.073804,0.14866,-0.98613,0.9894,0.11306,0.091091,0.12769,-0.10666,-0.10627
0.10382,-0.98536,-0.13526,0.078027,0.14364,-0.98655,0.99153,0.091874,0.091798,0.1278,-0.10678,-0.10638
0.026379,-0.98992,-0.13912,0.086435,0.1409,-0.98624,0.99591,0.013991,0.089281,0.12743,-0.1068,-0.10802
0.025758,-0.99031,-0.1365,0.088487,0.13826,-0.98643,0.99574,0.013331,0.091191,0.12754,-0.10683,-0.10794
0.019293,-0.99018,-0.1385,0.087923,0.13967,-0.98629,0.99594,0.0068513,0.089754,0.12757,-0.1069,-0.10805
0.0087849,-0.99033,-0.13844,0.089911,0.13867,-0.98625,0.99591,-0.0037831,0.09026,0.12761,-0.10695,-0.1081
0.00052222,-0.9903,-0.13893,0.090353,0.13841,-0.98625,0.99591,-0.012038,0.089549,0.12759,-0.10695,-0.10828
-0.0088884,-0.9903,-0.13866,0.092023,0.13727,-0.98625,0.99572,-0.021526,0.089911,0.1276,-0.10698,-0.1084
-0.015182,-0.98995,-0.14062,0.091494,0.13867,-0.9861,0.99569,-0.027837,0.088469,0.12762,-0.107,-0.10853
-0.016808,-0.99016,-0.1389,0.092591,0.13678,-0.98626,0.99556,-0.029438,0.089382,0.12758,-0.10696,-0.10863
-0.026661,-0.99002,-0.13838,0.094533,0.13531,-0.98628,0.99516,-0.039377,0.089982,0.12758,-0.10698,-0.10875
-0.026572,-0.99003,-0.13834,0.094506,0.13528,-0.98629,0.99517,-0.039282,0.089969,0.12758,-0.10697,-0.10876
-0.05777,-0.98809,-0.14261,0.095835,0.1367,-0.98597,0.99372,-0.070627,0.086796,0.12762,-0.1071,-0.10922
-0.087955,-0.98636,-0.1391,0.10148,0.13005,-0.9863,0.99094,-0.10087,0.088661,0.12765,-0.10715,-0.10979
-0.1223,-0.98263,-0.13957,0.10566,0.12694,-0.98627,0.98685,-0.13536,0.088297,0.12773,-0.10726,-0.11037
-0.15055,-0.97885,-0.13849,0.10929,0.12275,-0.9864,0.98254,-0.16364,0.088497,0.1278,-0.10729,-0.11089
-0.15941,-0.9775,-0.13816,0.11039,0.12142,-0.98644,0.98102,-0.1725,0.088545,0.12782,-0.10732,-0.111
-0.1593,-0.97748,-0.13838,0.11029,0.12167,-0.98642,0.98105,-0.1724,0.088423,0.12781,-0.1073,-0.11103
-0.16822,-0.97596,-0.13855,0.11123,0.12086,-0.98642,0.97945,-0.18135,0.088226,0.12785,-0.10735,-0.11112
-0.1678,-0.97611,-0.13803,0.11112,0.12039,-0.98649,0.97954,-0.18087,0.088263,0.12784,-0.1073,-0.11118
-0.16761,-0.97618,-0.13778,0.11135,0.12012,-0.9865,0.97955,-0.18069,0.088561,0.12784,-0.10731,-0.11118
-0.16761,-0.97618,-0.13777,0.11133,0.12011,-0.9865,0.97955,-0.18068,0.088551,0.12784,-0.1073,-0.11118
-0.17686,-0.97456,-0.1377,0.11273,0.11892,-0.98648,0.97776,-0.19,0.088826,0.12787,-0.10732,-0.11131
-0.17684,-0.97456,-0.13768,0.11271,0.11891,-0.98649,0.97776,-0.18997,0.088813,0.12787,-0.10732,-0.11132
-0.18575,-0.97287,-0.1379,0.1136,0.11814,-0.98648,0.97601,-0.19891,0.08857,0.1279,-0.10735,-0.11148
-0.18574,-0.97288,-0.13789,0.11358,0.11813,-0.98648,0.97601,-0.19889,0.088562,0.1279,-0.10735,-0.11148
-0.19461,-0.97121,-0.13741,0.11485,0.11656,-0.98652,0.97413,-0.20777,0.088859,0.12794,-0.10737,-0.11162
-0.20353,-0.96927,-0.13819,0.11531,0.11643,-0.98648,0.97226,-0.21671,0.088066,0.12799,-0.10744,-0.11172
-0.22742,-0.96365,-0.14019,0.11632,0.11605,-0.98641,0.96682,-0.24064,0.085699,0.12805,-0.10752,-0.11214
-0.23853,-0.96136,-0.13742,0.11935,0.11141,-0.98658,0.96377,-0.25173,0.08816,0.12811,-0.1075,-0.11235
-0.26854,-0.95276,-0.1419,0.11795,0.11368,-0.98649,0.95602,-0.28165,0.081846,0.12818,-0.10761,-0.11284
-0.29707,-0.94494,-0.13727,0.12516,0.10398,-0.98667,0.94662,-0.31029,0.087379,0.12841,-0.1077,-0.11331
-0.30723,-0.94182,-0.1363,0.12614,0.10166,-0.98679,0.94324,-0.32037,0.087565,0.12847,-0.10768,-0.11353
-0.31587,-0.93901,-0.13601,0.12737,0.10008,-0.98679,0.94022,-0.32902,0.087992,0.1285,-0.10767,-0.11364
-0.32446,-0.93595,-0.13683,0.12773,0.099981,-0.98676,0.93723,-0.33764,0.087112,0.12856,-0.10775,-0.11377
-0.32415,-0.93612,-0.13639,0.12769,0.099557,-0.9868,0.93735,-0.33729,0.087266,0.12856,-0.1077,-0.11381
-0.3302,-0.93352,-0.13968,0.12529,0.10332,-0.98673,0.93556,-0.34332,0.082845,0.12856,-0.10779,-0.11389
-0.33207,-0.93339,-0.13602,0.12809,0.098246,-0.98688,0.93452,-0.34514,0.08693,0.12861,-0.10772,-0.11395
-0.33206,-0.93339,-0.1361,0.12809,0.098327,-0.98688,0.93452,-0.34513,0.086904,0.12861,-0.10772,-0.11395
-0.33296,-0.93289,-0.13729,0.12717,0.099841,-0.98684,0.93432,-0.34604,0.085393,0.1286,-0.10773,-0.11397
-0.34103,-0.93022,-0.13561,0.12946,0.09641,-0.98689,0.9311,-0.35411,0.087548,0.12867,-0.10774,-0.11409
-0.34958,-0.92701,-0.1358,0.13062,0.095314,-0.98684,0.92776,-0.36272,0.087763,0.12872,-0.10777,-0.11422
-0.34953,-0.92703,-0.13577,0.13058,0.095297,-0.98685,0.92778,-0.36266,0.087744,0.12872,-0.10776,-0.11423
-0.35793,-0.92382,-0.13579,0.13142,0.094136,-0.98685,0.92445,-0.37106,0.08772,0.12878,-0.10781,-0.11438
-0.37468,-0.91726,-0.13512,0.13296,0.091067,-0.98693,0.91757,-0.38775,0.087841,0.12889,-0.10785,-0.11465
-0.40562,-0.90307,-0.14118,0.13028,0.095763,-0.98684,0.90471,-0.41867,0.078805,0.12902,-0.10801,-0.11513
-0.43149,-0.892,-0.13476,0.13835,0.082186,-0.98697,0.89145,-0.44451,0.087946,0.1293,-0.10807,-0.11558
-0.44624,-0.88482,-0.13405,0.13645,0.08077,-0.98735,0.88445,-0.45888,0.084695,0.12939,-0.10813,-0.11585
-0.45679,-0.87932,-0.13465,0.14008,0.078381,-0.98703,0.87848,-0.46973,0.08737,0.12949,-0.10807,-0.11602
-0.45678,-0.87933,-0.13463,0.14004,0.078369,-0.98704,0.87849,-0.46971,0.087346,0.12949,-0.10807,-0.11602
-0.46462,-0.87522,-0.1346,0.14101,0.076931,-0.98701,0.87421,-0.47757,0.087671,0.12954,-0.10812,-0.11616
-0.46464,-0.87521,-0.13457,0.14073,0.077048,-0.98705,0.87424,-0.47756,0.087367,0.12955,-0.1081,-0.11617
-0.46465,-0.87521,-0.13455,0.14071,0.077044,-0.98705,0.87424,-0.47757,0.087355,0.12955,-0.10809,-0.11617
-0.4645,-0.87534,-0.13428,0.14082,0.076697,-0.98706,0.87431,-0.47739,0.087638,0.12955,-0.10809,-0.11617
-0.47234,-0.87112,-0.13436,0.14139,0.075582,-0.98707,0.87,-0.48523,0.087463,0.12961,-0.10811,-0.11631
-0.47234,-0.87112,-0.13434,0.14136,0.075575,-0.98707,0.87,-0.48523,0.087447,0.12961,-0.10811,-0.11631
-0.48022,-0.86682,-0.13424,0.14211,0.074131,-0.98707,0.86556,-0.49309,0.087586,0.12968,-0.10813,-0.11647
-0.48024,-0.86681,-0.13421,0.14207,0.074118,-0.98708,0.86556,-0.4931,0.087552,0.12968,-0.10813,-0.11647
-0.48803,-0.8625,-0.13388,0.14268,0.072488,-0.98711,0.86109,-0.50084,0.087685,0.12973,-0.10816,-0.11661
-0.48915,-0.86162,-0.13544,0.14152,0.074828,-0.9871,0.86064,-0.50201,0.085334,0.12973,-0.10817,-0.11663
-0.49574,-0.8581,-0.1338,0.14319,0.071201,-0.98713,0.85659,-0.50852,0.087573,0.12979,-0.10817,-0.11676
-0.50352,-0.85356,-0.13381,0.14351,0.070091,-0.98716,0.85198,-0.51626,0.087202,0.12985,-0.10821,-0.11691
-0.51114,-0.84902,-0.13383,0.14446,0.068636,-0.98713,0.84727,-0.52389,0.087566,0.1299,-0.10824,-0.11705
-0.51691,-0.84551,-0.13387,0.14137,0.069926,-0.98748,0.84429,-0.52936,0.08338,0.12991,-0.10833,-0.11718
-0.51864,-0.84448,-0.13364,0.14475,0.067322,-0.98717,0.84265,-0.53133,0.087325,0.12997,-0.10825,-0.1172
-0.52632,-0.83974,-0.13351,0.1455,0.065751,-0.98717,0.83775,-0.53899,0.08758,0.13003,-0.10828,-0.11734
-0.52633,-0.83974,-0.13348,0.14547,0.065742,-0.98718,0.83775,-0.539,0.087553,0.13004,-0.10827,-0.11734
-0.53036,-0.83651,-0.13775,0.14065,0.07341,-0.98733,0.83602,-0.54302,0.07872,0.12998,-0.10833,-0.11742
-0.53396,-0.83493,-0.13336,0.1459,0.064376,-0.9872,0.83283,-0.54658,0.087442,0.1301,-0.1083,-0.11749
-0.53385,-0.83504,-0.13308,0.14596,0.064015,-0.98722,0.83289,-0.54645,0.087705,0.13011,-0.10829,-0.11749
-0.54142,-0.83015,-0.13309,0.14691,0.062444,-0.98718,0.82781,-0.55403,0.088152,0.13016,-0.10835,-0.11763
-0.54138,-0.83022,-0.13285,0.14659,0.062388,-0.98723,0.8279,-0.55394,0.08793,0.13018,-0.10833,-0.11763
-0.54895,-0.8252,-0.13307,0.14772,0.060916,-0.98715,0.8227,-0.56155,0.088458,0.13021,-0.1084,-0.11776
-0.54893,-0.82523,-0.13291,0.14713,0.061131,-0.98723,0.82281,-0.56148,0.087858,0.13024,-0.10836,-0.11776
-0.55626,-0.82036,-0.1326,0.14738,0.059639,-0.98728,0.81783,-0.56873,0.087732,0.1303,-0.10839,-0.11789
-0.55632,-0.82032,-0.13259,0.14736,0.059634,-0.98728,0.8178,-0.56878,0.087708,0.13031,-0.10838,-0.11788
-0.5638,-0.81515,-0.13288,0.14835,0.058328,-0.98721,0.81248,-0.5763,0.088041,0.13037,-0.10843,-0.11802
-0.56378,-0.81521,-0.13261,0.1481,0.058178,-0.98726,0.81254,-0.57624,0.087931,0.13039,-0.1084,-0.11803
-0.57112,-0.8101,-0.13256,0.14891,0.056568,-0.98723,0.80725,-0.58356,0.088327,0.13044,-0.10845,-0.11814
-0.57852,-0.80484,-0.13245,0.1487,0.055598,-0.98732,0.802,-0.59088,0.087513,0.13055,-0.10845,-0.11828
-0.5841,-0.80131,-0.12935,0.14921,0.050644,-0.98751,0.79785,-0.5961,0.089981,0.13058,-0.10853,-0.11841
-0.58589,-0.79948,-0.13249,0.14929,0.054219,-0.98731,0.79652,-0.59823,0.087585,0.13064,-0.10846,-0.11841
-0.59333,-0.79398,-0.13253,0.14989,0.052795,-0.98729,0.79088,-0.60565,0.087682,0.13071,-0.1085,-0.11853
-0.59992,-0.78913,-0.13178,0.15064,0.050359,-0.98731,0.78575,-0.61216,0.088662,0.13075,-0.10855,-0.11866
-0.6065,-0.78401,-0.13222,0.14732,0.052607,-0.98769,0.78132,-0.61851,0.083598,0.13078,-0.10863,-0.11882
-0.62095,-0.77294,-0.13035,0.15142,0.044879,-0.98745,0.76909,-0.63289,0.089172,0.13101,-0.10865,-0.11906
-0.63574,-0.76059,-0.13171,0.15222,0.043749,-0.98738,0.75675,-0.64776,0.08796,0.13121,-0.10868,-0.11928
-0.65548,-0.7439,-0.13022,0.15127,0.039609,-0.9877,0.7399,-0.66712,0.086568,0.13143,-0.10878,-0.11967
-0.67876,-0.72134,-0.13767,0.14736,0.04987,-0.98783,0.71942,-0.69079,0.072444,0.13161,-0.10886,-0.12006
-0.69011,-0.71162,-0.13171,0.15472,0.032716,-0.98742,0.70698,-0.7018,0.087522,0.13203,-0.10888,-0.12019
-0.69012,-0.71167,-0.1314,0.1545,0.032503,-0.98746,0.70701,-0.70177,0.087522,0.13205,-0.10886,-0.12018
-0.69604,-0.70614,-0.12999,0.15524,0.028756,-0.98746,0.70102,-0.70749,0.089606,0.13205,-0.10891,-0.12035
-0.69659,-0.70535,-0.13131,0.15478,0.030976,-0.98746,0.70057,-0.70819,0.087597,0.13215,-0.10888,-0.12028
-0.70316,-0.69868,-0.13195,0.15585,0.029624,-0.98734,0.69374,-0.71482,0.088058,0.13214,-0.10892,-0.12045
-0.70756,-0.69514,-0.12704,0.15556,0.022148,-0.98758,0.68932,-0.71854,0.092463,0.13226,-0.10896,-0.12054
-0.70944,-0.69246,-0.13113,0.15567,0.0275,-0.98743,0.68736,-0.72093,0.088288,0.13235,-0.10892,-0.12049
-0.71574,-0.6859,-0.13133,0.15584,0.026443,-0.98743,0.68075,-0.72721,0.087965,0.13245,-0.10895,-0.1206
-0.72145,-0.68007,-0.13045,0.15637,0.023521,-0.98742,0.67458,-0.73277,0.089375,0.13253,-0.10898,-0.12074
-0.72351,-0.67768,-0.13145,0.15417,0.026971,-0.98768,0.67287,-0.73486,0.084967,0.13256,-0.10897,-0.12076
-0.73517,-0.66466,-0.13325,0.15333,0.028427,-0.98777,0.66032,-0.74661,0.081012,0.13262,-0.10903,-0.12105
-0.74039,-0.65924,-0.13127,0.15665,0.020687,-0.98744,0.65367,-0.75165,0.087951,0.13287,-0.10906,-0.12106
-0.75478,-0.64255,-0.13202,0.15448,0.021493,-0.98776,0.63753,-0.76594,0.083037,0.13311,-0.10909,-0.1213
-0.7697,-0.62468,-0.13168,0.15816,0.013255,-0.98732,0.6185,-0.78077,0.088596,0.13341,-0.10916,-0.12156
-0.78533,-0.60524,-0.13019,0.15968,0.005152,-0.98716,0.59813,-0.79603,0.092597,0.13376,-0.10922,-0.12186
-0.79657,-0.58956,-0.13377,0.16129,0.0059974,-0.98689,0.58264,-0.8077,0.090312,0.13399,-0.10924,-0.12205
-0.80519,-0.57731,-0.13559,0.15568,0.014837,-0.9877,0.57222,-0.81639,0.07793,0.13403,-0.10922,-0.12228
-0.80198,-0.582,-0.13454,0.16185,0.00508,-0.9868,0.575,-0.81317,0.090125,0.13417,-0.10925,-0.1221
-0.80705,-0.57482,-0.13512,0.16235,0.0040008,-0.98673,0.56773,-0.81827,0.090094,0.13428,-0.10927,-0.12219
-0.81173,-0.56823,-0.13489,0.16279,0.0016758,-0.98666,0.56088,-0.82286,0.091142,0.13436,-0.10928,-0.12233
-0.81199,-0.56767,-0.13574,0.16298,0.002799,-0.98662,0.56046,-0.82325,0.090249,0.13441,-0.10928,-0.12228
-0.81708,-0.56028,-0.1359,0.163,0.0016009,-0.98663,0.55301,-0.8283,0.090017,0.13452,-0.10928,-0.12236
-0.81704,-0.56037,-0.13577,0.16298,0.0014178,-0.98663,0.55307,-0.82824,0.090171,0.13452,-0.10929,-0.12236
-0.82207,-0.55304,-0.13544,0.16288,-0.00048962,-0.98665,0.54559,-0.83315,0.090483,0.13465,-0.1093,-0.12246
-0.82714,-0.54552,-0.13511,0.16233,-0.0017447,-0.98674,0.53805,-0.8381,0.089995,0.13479,-0.1093,-0.12255
-0.83175,-0.53824,-0.13595,0.16332,-0.0031896,-0.98657,0.53058,-0.84279,0.090556,0.13492,-0.10932,-0.12263
-0.84439,-0.51806,-0.13644,0.15821,0.0021886,-0.9874,0.51183,-0.85534,0.080112,0.13509,-0.10927,-0.12299
-0.85024,-0.50844,-0.13627,0.16372,-0.0093845,-0.98646,0.50028,-0.86104,0.091221,0.13546,-0.10934,-0.12299
-0.8589,-0.4933,-0.13765,0.1646,-0.011384,-0.98629,0.48497,-0.86978,0.090976,0.13574,-0.10936,-0.12315
-0.87122,-0.47068,-0.13941,0.16552,-0.014306,-0.9861,0.46214,-0.88219,0.090368,0.13608,-0.10936,-0.12343
-0.87746,-0.45892,-0.1395,0.16428,-0.014289,-0.98631,0.45064,-0.88836,0.087931,0.13626,-0.10937,-0.12351
-0.8793,-0.45543,-0.13935,0.16528,-0.0174,-0.98609,0.44667,-0.8901,0.090576,0.13637,-0.10941,-0.12353
-0.88345,-0.44738,-0.13915,0.16482,-0.018751,-0.98614,0.43857,-0.89415,0.090304,0.13651,-0.10941,-0.1236
-0.88767,-0.43948,-0.13747,0.16309,-0.020869,-0.98639,0.43063,-0.89801,0.090198,0.1366,-0.10939,-0.12375
-0.8876,-0.4393,-0.13849,0.16411,-0.020659,-0.98623,0.43039,-0.8981,0.090431,0.13667,-0.10943,-0.12368
-0.89139,-0.43168,-0.1381,0.16341,-0.02189,-0.98632,0.42275,-0.90176,0.090051,0.13677,-0.10943,-0.12379
-0.9036,-0.40456,-0.14085,0.16278,-0.020119,-0.98646,0.39625,-0.91429,0.084033,0.13712,-0.10943,-0.12407
-0.91001,-0.39093,-0.13807,0.16178,-0.028195,-0.98642,0.38173,-0.91999,0.088903,0.13748,-0.10953,-0.12412
-0.9201,-0.36653,-0.1381,0.16081,-0.032003,-0.98647,0.35715,-0.92986,0.088389,0.1379,-0.10957,-0.12434
-0.92682,-0.34924,-0.13801,0.1601,-0.035034,-0.98648,0.33968,-0.93638,0.088381,0.13821,-0.10964,-0.12437
-0.92974,-0.34134,-0.13806,0.15987,-0.036468,-0.98646,0.33168,-0.93923,0.088478,0.13834,-0.10965,-0.12445
-0.93298,-0.3327,-0.13735,0.15872,-0.037791,-0.9866,0.32305,-0.94228,0.088063,0.13847,-0.10966,-0.12453
-0.93301,-0.33249,-0.13766,0.15893,-0.037514,-0.98658,0.32286,-0.94236,0.087844,0.13849,-0.10967,-0.12451
-0.93591,-0.3243,-0.13748,0.15845,-0.039026,-0.9866,0.31459,-0.94515,0.087909,0.13863,-0.10968,-0.12457
