-0.43875,0.6523,-0.61806,0.88914,0.21555,-0.40369,-0.1301,-0.72666,-0.67456,-0.024677,0.081641,-0.18656
-0.43884,0.65242,-0.61788,0.88909,0.21568,-0.40373,-0.13014,-0.72652,-0.67471,-0.024656,0.08171,-0.18662
-0.43858,0.65244,-0.61803,0.88918,0.21526,-0.40376,-0.13039,-0.72662,-0.67455,-0.024636,0.081785,-0.18668
-0.43898,0.65257,-0.61762,0.88898,0.21567,-0.40399,-0.13043,-0.72639,-0.67479,-0.024611,0.081871,-0.18675
-0.43887,0.65259,-0.61767,0.88899,0.21536,-0.40412,-0.1307,-0.72646,-0.67466,-0.024583,0.081943,-0.1868
-0.4388,0.65273,-0.61757,0.88903,0.21537,-0.40404,-0.13073,-0.72633,-0.6748,-0.024549,0.082017,-0.18686
-0.43904,0.65269,-0.61744,0.8889,0.21552,-0.40423,-0.13077,-0.72632,-0.6748,-0.024522,0.082095,-0.18692
-0.43895,0.65269,-0.61751,0.88893,0.2154,-0.40423,-0.13083,-0.72636,-0.67475,-0.024475,0.082176,-0.18699
-0.43886,0.65259,-0.61768,0.88897,0.21522,-0.40424,-0.13087,-0.7265,-0.67459,-0.024426,0.082256,-0.18704
-0.43879,0.6524,-0.61792,0.88902,0.21511,-0.40419,-0.13077,-0.7267,-0.67439,-0.024381,0.082343,-0.18711
-0.43869,0.65248,-0.61792,0.88908,0.21509,-0.40408,-0.13075,-0.72665,-0.67446,-0.024327,0.082443,-0.18717
-0.43858,0.65239,-0.6181,0.88912,0.21485,-0.40412,-0.13084,-0.7268,-0.67428,-0.024283,0.08254,-0.18723
-0.43862,0.65235,-0.61811,0.88909,0.21482,-0.40419,-0.13089,-0.72684,-0.67422,-0.024242,0.082648,-0.18728
-0.43867,0.65246,-0.61795,0.88909,0.21507,-0.40406,-0.13073,-0.72666,-0.67444,-0.024208,0.082763,-0.18731
-0.43866,0.65243,-0.61799,0.88903,0.2147,-0.40439,-0.13116,-0.7268,-0.67421,-0.024172,0.082868,-0.18736
-0.43888,0.65246,-0.6178,0.88894,0.21499,-0.40444,-0.13106,-0.72669,-0.67435,-0.02414,0.082981,-0.18741
-0.43868,0.65233,-0.61808,0.88896,0.21434,-0.40473,-0.13153,-0.727,-0.67392,-0.024107,0.083095,-0.18744
-0.43869,0.65236,-0.61805,0.88892,0.21415,-0.40492,-0.1318,-0.72703,-0.67384,-0.024075,0.083202,-0.18748
-0.43857,0.65242,-0.61807,0.88898,0.21411,-0.4048,-0.13177,-0.72699,-0.67389,-0.024043,0.083316,-0.18752
-0.43868,0.65247,-0.61793,0.88885,0.21381,-0.40525,-0.13229,-0.72703,-0.67375,-0.023999,0.083435,-0.18756
-0.43885,0.65252,-0.61776,0.88875,0.2139,-0.40542,-0.13241,-0.72695,-0.6738,-0.023958,0.083551,-0.18759
-0.43869,0.65248,-0.61792,0.8888,0.21358,-0.40547,-0.13258,-0.72709,-0.67362,-0.023928,0.083673,-0.18762
-0.43853,0.65251,-0.618,0.88886,0.21333,-0.4055,-0.13275,-0.72714,-0.67353,-0.023904,0.083794,-0.18765
-0.43851,0.65256,-0.61796,0.88882,0.21307,-0.40572,-0.13309,-0.72717,-0.67343,-0.023872,0.083908,-0.18767
-0.4385,0.65258,-0.61794,0.88879,0.21289,-0.40587,-0.13331,-0.7272,-0.67336,-0.023827,0.084025,-0.18769
-0.43853,0.65258,-0.61793,0.88878,0.21295,-0.40585,-0.13326,-0.72718,-0.67338,-0.023814,0.084128,-0.18765
-0.43878,0.65262,-0.6177,0.88872,0.21355,-0.40568,-0.13285,-0.72697,-0.6737,-0.02381,0.084222,-0.18761
-0.43867,0.65257,-0.61784,0.88877,0.2134,-0.40564,-0.13286,-0.72706,-0.6736,-0.023805,0.084302,-0.18757
-0.43872,0.65252,-0.61786,0.88874,0.21338,-0.40571,-0.13289,-0.72711,-0.67354,-0.023803,0.084379,-0.18753
-0.43859,0.65237,-0.6181,0.88879,0.21308,-0.40577,-0.13301,-0.72733,-0.67328,-0.023801,0.084462,-0.18749
-0.43865,0.65235,-0.61808,0.88877,0.2132,-0.40574,-0.13291,-0.72731,-0.67331,-0.023798,0.08454,-0.18745
-0.4387,0.65231,-0.61809,0.88874,0.21318,-0.40583,-0.13296,-0.72736,-0.67325,-0.023796,0.084615,-0.18742
-0.43859,0.65231,-0.61817,0.88879,0.21305,-0.40579,-0.133,-0.7274,-0.67321,-0.023789,0.084692,-0.18739
-0.43863,0.65226,-0.61819,0.88873,0.21282,-0.40604,-0.13328,-0.7275,-0.67304,-0.023783,0.084756,-0.18738
-0.43867,0.65232,-0.6181,0.88867,0.21265,-0.40627,-0.13357,-0.7275,-0.67298,-0.023779,0.084823,-0.18738
-0.43877,0.6524,-0.61794,0.88863,0.21285,-0.40625,-0.13351,-0.72737,-0.67314,-0.023775,0.084894,-0.1874
-0.43867,0.65243,-0.61799,0.88864,0.21257,-0.40637,-0.13376,-0.72743,-0.67302,-0.023757,0.084952,-0.18743
-0.43873,0.65257,-0.61779,0.88857,0.21254,-0.40653,-0.13399,-0.72731,-0.6731,-0.023718,0.085006,-0.18746
-0.4386,0.65284,-0.6176,0.88859,0.21234,-0.4066,-0.1343,-0.72713,-0.67324,-0.023631,0.085065,-0.18751
-0.43877,0.65297,-0.61734,0.88845,0.21225,-0.40696,-0.1347,-0.72703,-0.67326,-0.023554,0.085124,-0.18753
-0.43861,0.65327,-0.61714,0.88845,0.21192,-0.40712,-0.13517,-0.72686,-0.67335,-0.023451,0.085178,-0.18757
-0.43848,0.65333,-0.61717,0.88849,0.2117,-0.40715,-0.13535,-0.72687,-0.6733,-0.023375,0.085253,-0.18759
-0.43829,0.65352,-0.6171,0.88852,0.21131,-0.40728,-0.13576,-0.72681,-0.67328,-0.023248,0.085332,-0.18762
-0.43861,0.65365,-0.61674,0.88831,0.21139,-0.4077,-0.13612,-0.72668,-0.67336,-0.023179,0.0854,-0.18763
-0.43842,0.65348,-0.61705,0.88832,0.21064,-0.40808,-0.1367,-0.72704,-0.67285,-0.023105,0.085471,-0.18766
-0.43826,0.65362,-0.61702,0.88836,0.2104,-0.40811,-0.13693,-0.72699,-0.67286,-0.022998,0.085556,-0.18769
-0.43809,0.65352,-0.61724,0.8884,0.20997,-0.40825,-0.1372,-0.7272,-0.67257,-0.022918,0.085642,-0.18771
-0.43779,0.65366,-0.61731,0.88851,0.20957,-0.40821,-0.13746,-0.72719,-0.67253,-0.022818,0.08571,-0.18775
-0.43779,0.65381,-0.61715,0.88847,0.20947,-0.40833,-0.13769,-0.72709,-0.67259,-0.022745,0.085802,-0.18776
-0.43793,0.65397,-0.61688,0.88834,0.20938,-0.40867,-0.13809,-0.72697,-0.67264,-0.022649,0.085874,-0.18779
-0.43808,0.65405,-0.61668,0.88822,0.20932,-0.40897,-0.13841,-0.72691,-0.67264,-0.022574,0.085959,-0.18781
-0.4379,0.65429,-0.61656,0.88825,0.20902,-0.40905,-0.13877,-0.72678,-0.67271,-0.022474,0.086039,-0.18785
-0.4379,0.65432,-0.61653,0.88821,0.20885,-0.40922,-0.139,-0.72681,-0.67263,-0.022409,0.086134,-0.18787
-0.43801,0.65455,-0.6162,0.88809,0.20874,-0.40954,-0.13944,-0.72663,-0.67273,-0.022315,0.08623,-0.1879
-0.43784,0.65454,-0.61634,0.88814,0.20843,-0.40958,-0.13962,-0.72673,-0.67258,-0.022242,0.086337,-0.18792
-0.4379,0.65482,-0.616,0.88802,0.20819,-0.40996,-0.1402,-0.72655,-0.67266,-0.022119,0.086447,-0.18795
-0.43772,0.65492,-0.61602,0.88809,0.20798,-0.40993,-0.14035,-0.72652,-0.67266,-0.022007,0.086551,-0.18798
-0.43753,0.65515,-0.61592,0.88813,0.2077,-0.40998,-0.14067,-0.72639,-0.67273,-0.021897,0.086648,-0.18801
-0.43765,0.65533,-0.61564,0.88803,0.20771,-0.41019,-0.14094,-0.72623,-0.67285,-0.021795,0.086747,-0.18801
-0.43743,0.6555,-0.61561,0.88807,0.20724,-0.41035,-0.1414,-0.7262,-0.67278,-0.021678,0.086839,-0.18804
-0.43755,0.65567,-0.61534,0.88795,0.20721,-0.41061,-0.14173,-0.72606,-0.67287,-0.021581,0.086935,-0.18806
-0.43732,0.65585,-0.61531,0.88797,0.20661,-0.41088,-0.14235,-0.72607,-0.67273,-0.021473,0.087023,-0.1881
-0.43731,0.65582,-0.61535,0.88798,0.20662,-0.41085,-0.1423,-0.72609,-0.67272,-0.021467,0.087038,-0.1881
-0.43761,0.6559,-0.61505,0.88783,0.20693,-0.41101,-0.14231,-0.72593,-0.67289,-0.021459,0.08705,-0.1881
-0.43748,0.65602,-0.61501,0.88789,0.20688,-0.41092,-0.14234,-0.72583,-0.67298,-0.021346,0.087143,-0.18817
-0.43748,0.65603,-0.61502,0.8879,0.2069,-0.41089,-0.1423,-0.72582,-0.673,-0.021345,0.087151,-0.18817
-0.4373,0.65638,-0.61476,0.88789,0.20649,-0.41111,-0.1429,-0.72562,-0.67309,-0.021218,0.08721,-0.18825
-0.43729,0.65641,-0.61474,0.8879,0.20651,-0.41108,-0.14288,-0.72559,-0.67313,-0.021211,0.087219,-0.18825
-0.43711,0.65673,-0.61452,0.88791,0.20621,-0.4112,-0.14333,-0.72539,-0.67325,-0.021073,0.087285,-0.18832
-0.43696,0.65698,-0.61436,0.88792,0.20593,-0.41133,-0.14372,-0.72524,-0.67333,-0.020929,0.087326,-0.18838
-0.43677,0.65732,-0.61414,0.88793,0.20554,-0.4115,-0.14425,-0.72504,-0.67343,-0.02076,0.087389,-0.18845
-0.43664,0.65761,-0.61392,0.88798,0.20552,-0.41141,-0.14438,-0.72479,-0.67368,-0.020595,0.087458,-0.18853
-0.43646,0.65766,-0.61399,0.88802,0.20517,-0.41149,-0.14465,-0.72483,-0.67357,-0.020472,0.087557,-0.18859
-0.4363,0.65767,-0.61409,0.88806,0.20486,-0.41156,-0.14487,-0.72491,-0.67344,-0.020371,0.08764,-0.18862
-0.43611,0.65795,-0.61393,0.8881,0.20458,-0.41162,-0.14523,-0.72474,-0.67354,-0.020228,0.087717,-0.18867
-0.43624,0.65809,-0.61369,0.88799,0.20458,-0.41185,-0.14548,-0.72462,-0.67362,-0.020107,0.087814,-0.1887
-0.43603,0.65814,-0.61378,0.88803,0.2041,-0.41201,-0.14589,-0.72471,-0.67344,-0.019976,0.0879,-0.18874
-0.43587,0.65841,-0.61361,0.88809,0.20406,-0.41189,-0.14598,-0.72447,-0.67367,-0.019852,0.087995,-0.18877
-0.43563,0.65834,-0.61386,0.8881,0.20325,-0.41227,-0.14665,-0.72476,-0.67321,-0.019727,0.088072,-0.18879
-0.43552,0.65855,-0.61371,0.88817,0.20339,-0.41205,-0.14653,-0.72453,-0.67348,-0.019604,0.088149,-0.18881
-0.43529,0.65874,-0.61367,0.88818,0.20282,-0.4123,-0.14713,-0.72452,-0.67337,-0.019468,0.088215,-0.18884
-0.43515,0.65873,-0.61377,0.88826,0.20271,-0.4122,-0.14711,-0.72455,-0.67333,-0.019374,0.088308,-0.18884
-0.43489,0.65902,-0.61364,0.88827,0.20209,-0.41248,-0.14782,-0.72446,-0.67328,-0.019266,0.088393,-0.18885
-0.43474,0.65905,-0.61372,0.88833,0.2019,-0.41245,-0.14791,-0.72449,-0.67322,-0.019152,0.088476,-0.18887
-0.43451,0.65935,-0.61356,0.88835,0.20146,-0.41261,-0.14845,-0.72434,-0.67328,-0.019026,0.088553,-0.18889
-0.43433,0.6595,-0.61353,0.88838,0.20112,-0.41271,-0.14879,-0.7243,-0.67324,-0.018889,0.08862,-0.18892
-0.43412,0.65961,-0.61356,0.88843,0.20073,-0.4128,-0.14913,-0.72431,-0.67315,-0.018767,0.088709,-0.18893
-0.43392,0.65991,-0.61338,0.88846,0.20043,-0.41289,-0.14953,-0.72412,-0.67327,-0.018648,0.088782,-0.18895
-0.43372,0.66014,-0.61327,0.8885,0.20015,-0.41292,-0.14984,-0.72398,-0.67335,-0.018532,0.088871,-0.18896
-0.4335,0.66043,-0.61312,0.88854,0.19982,-0.41299,-0.15024,-0.72381,-0.67344,-0.01839,0.088956,-0.18898
-0.43348,0.6606,-0.61295,0.88852,0.19974,-0.41309,-0.15046,-0.72368,-0.67353,-0.018281,0.089053,-0.18901
-0.43371,0.66065,-0.61273,0.88852,0.20054,-0.41269,-0.14977,-0.72341,-0.67398,-0.018277,0.089207,-0.18894
-0.43352,0.66043,-0.6131,0.88859,0.20009,-0.41277,-0.14993,-0.72374,-0.67359,-0.018297,0.089323,-0.18888
-0.43332,0.66022,-0.61347,0.88868,0.19978,-0.41271,-0.14992,-0.72401,-0.6733,-0.018326,0.089468,-0.18879
-0.43329,0.66007,-0.61366,0.88866,0.19949,-0.41289,-0.15012,-0.72424,-0.67301,-0.01835,0.08958,-0.18873
-0.43315,0.6599,-0.61393,0.88873,0.19926,-0.41286,-0.15012,-0.72445,-0.67279,-0.018366,0.089677,-0.18868
-0.43317,0.6599,-0.61392,0.88871,0.19921,-0.41293,-0.1502,-0.72446,-0.67275,-0.018374,0.089767,-0.18863
-0.43306,0.65982,-0.61408,0.88876,0.19903,-0.41291,-0.15023,-0.72458,-0.67261,-0.018375,0.089838,-0.18859
-0.43323,0.65981,-0.61397,0.88862,0.19893,-0.41326,-0.15054,-0.72462,-0.6725,-0.018368,0.089893,-0.18856
-0.43318,0.6598,-0.61402,0.88867,0.19897,-0.41314,-0.15042,-0.72462,-0.67253,-0.018364,0.089947,-0.18854
-0.43311,0.65977,-0.6141,0.88869,0.19881,-0.41317,-0.15051,-0.72469,-0.67244,-0.018359,0.089983,-0.18852
-0.43301,0.65979,-0.61415,0.8887,0.19856,-0.41326,-0.15071,-0.72474,-0.67234,-0.018349,0.090026,-0.1885
-0.43292,0.65983,-0.61417,0.88872,0.19841,-0.41328,-0.15084,-0.72474,-0.67231,-0.018326,0.090066,-0.18848
-0.43283,0.65977,-0.6143,0.88874,0.19818,-0.41336,-0.15098,-0.72486,-0.67214,-0.018304,0.090102,-0.18847
-0.43301,0.65988,-0.61406,0.8886,0.19813,-0.41369,-0.15132,-0.72478,-0.67216,-0.018259,0.090141,-0.18845
-0.43295,0.65994,-0.61403,0.88864,0.1982,-0.41356,-0.15123,-0.72471,-0.67226,-0.018217,0.090185,-0.18844
-0.43283,0.66012,-0.61392,0.88867,0.19806,-0.41357,-0.15141,-0.72458,-0.67236,-0.018157,0.09023,-0.18843
-0.43264,0.66025,-0.61392,0.88866,0.1975,-0.41386,-0.152,-0.72462,-0.67218,-0.018062,0.090262,-0.18843
-0.43253,0.66044,-0.61378,0.88868,0.19739,-0.41386,-0.15217,-0.72446,-0.67231,-0.01798,0.0903,-0.18844
-0.43237,0.66071,-0.61361,0.88869,0.19709,-0.41398,-0.15258,-0.7243,-0.67239,-0.017894,0.090344,-0.18844
-0.43216,0.66096,-0.61349,0.8887,0.19663,-0.41419,-0.15313,-0.7242,-0.67237,-0.017795,0.090395,-0.18845
-0.43203,0.66119,-0.61333,0.88873,0.1965,-0.41419,-0.15334,-0.72403,-0.67251,-0.017724,0.090447,-0.18845
-0.43192,0.66119,-0.61341,0.88876,0.19627,-0.41423,-0.15349,-0.72409,-0.67241,-0.017675,0.090507,-0.18845
-0.43178,0.66129,-0.6134,0.88878,0.19602,-0.4143,-0.15374,-0.72406,-0.67238,-0.017634,0.090575,-0.18847
-0.43165,0.66141,-0.61336,0.88881,0.19582,-0.41433,-0.15393,-0.72401,-0.6724,-0.017603,0.090656,-0.18849
-0.43152,0.66134,-0.61353,0.88883,0.19546,-0.41445,-0.15418,-0.72417,-0.67217,-0.017568,0.090724,-0.18851
-0.43142,0.66142,-0.61351,0.88886,0.19532,-0.41446,-0.1543,-0.72413,-0.67218,-0.017538,0.09079,-0.18853
-0.43128,0.66152,-0.6135,0.8889,0.19514,-0.41447,-0.15446,-0.72409,-0.67218,-0.017512,0.090875,-0.18855
-0.43116,0.66156,-0.61355,0.88892,0.1949,-0.41452,-0.15465,-0.72413,-0.67211,-0.01749,0.090955,-0.18858
-0.43103,0.66161,-0.61359,0.88895,0.19466,-0.41458,-0.15485,-0.72414,-0.67204,-0.017462,0.091031,-0.1886
-0.4309,0.66166,-0.61362,0.88898,0.19442,-0.41462,-0.15504,-0.72416,-0.67198,-0.017435,0.091111,-0.18862
-0.4317,0.66271,-0.61192,0.88846,0.19522,-0.41536,-0.1558,-0.72298,-0.67307,-0.017188,0.091233,-0.18881
-0.43167,0.66255,-0.61212,0.88854,0.19536,-0.41514,-0.15547,-0.72309,-0.67303,-0.017223,0.091314,-0.18877
