-0.68365,-0.72581,-0.076271,0.11637,-0.0052455,-0.99319,0.72047,-0.68787,0.088051,0.14067,-0.10483,-0.12419
-0.69025,-0.71958,-0.075944,0.11561,-0.0060631,-0.99328,0.71428,-0.69438,0.087372,0.14078,-0.10485,-0.12432
-0.69683,-0.71318,-0.076167,0.11567,-0.0069415,-0.99326,0.70785,-0.70095,0.087333,0.14086,-0.10486,-0.12443
-0.70339,-0.70671,-0.076172,0.11567,-0.0080679,-0.99326,0.70133,-0.70746,0.087419,0.14096,-0.10488,-0.12455
-0.70989,-0.7002,-0.075947,0.1157,-0.0095716,-0.99324,0.69474,-0.71388,0.087809,0.14108,-0.10491,-0.12463
-0.71628,-0.69372,-0.075476,0.11528,-0.010962,-0.99327,0.68823,-0.72016,0.087825,0.14117,-0.10492,-0.12475
-0.72267,-0.68706,-0.075428,0.11487,-0.011775,-0.99331,0.68158,-0.7265,0.087433,0.14129,-0.10494,-0.12488
-0.72904,-0.68032,-0.075311,0.11445,-0.012685,-0.99335,0.67484,-0.73281,0.087112,0.14139,-0.10496,-0.12499
-0.73521,-0.67358,-0.07584,0.11514,-0.013837,-0.99325,0.66799,-0.73898,0.087726,0.14151,-0.10497,-0.1251
-0.74141,-0.66678,-0.0756,0.11482,-0.015054,-0.99327,0.66116,-0.7451,0.087721,0.14162,-0.10499,-0.12521
-0.7475,-0.65998,-0.075267,0.11457,-0.016481,-0.99328,0.6543,-0.7511,0.087931,0.14175,-0.10501,-0.12532
-0.75349,-0.65309,-0.075705,0.11463,-0.01712,-0.99326,0.64739,-0.75709,0.087766,0.14185,-0.10502,-0.12543
-0.75944,-0.64614,-0.075795,0.11452,-0.018091,-0.99326,0.64041,-0.763,0.087737,0.14195,-0.10503,-0.12554
-0.76534,-0.63912,-0.076054,0.11473,-0.019194,-0.99321,0.63332,-0.76887,0.088014,0.14206,-0.10504,-0.12563
-0.77117,-0.63205,-0.07625,0.11484,-0.020305,-0.99318,0.62619,-0.77466,0.088245,0.14218,-0.10506,-0.12573
-0.7769,-0.62501,-0.076065,0.11476,-0.021785,-0.99315,0.61908,-0.78031,0.088653,0.1423,-0.10507,-0.12582
-0.78258,-0.61781,-0.076674,0.11489,-0.022274,-0.99313,0.61186,-0.78601,0.08841,0.1424,-0.10508,-0.12592
-0.78819,-0.61061,-0.076944,0.11503,-0.02334,-0.99309,0.60459,-0.79159,0.088634,0.14253,-0.1051,-0.12602
-0.79343,-0.60368,-0.077656,0.11589,-0.02458,-0.99296,0.59752,-0.79685,0.08946,0.14264,-0.10512,-0.12612
-0.79877,-0.59655,-0.078083,0.11623,-0.025669,-0.99289,0.5903,-0.80217,0.08984,0.14276,-0.10513,-0.12621
-0.80402,-0.58935,-0.078811,0.11676,-0.026528,-0.99281,0.58302,-0.80744,0.090143,0.14287,-0.10514,-0.12631
-0.80919,-0.58214,-0.079478,0.11704,-0.027146,-0.99276,0.57577,-0.81263,0.090099,0.14299,-0.10515,-0.12641
-0.81425,-0.575,-0.079788,0.11748,-0.028618,-0.99266,0.5685,-0.81765,0.090854,0.14311,-0.10515,-0.12651
-0.81921,-0.56783,-0.080375,0.11796,-0.029682,-0.99257,0.56123,-0.82261,0.091296,0.14322,-0.10516,-0.1266
-0.82415,-0.56045,-0.08169,0.11872,-0.029918,-0.99248,0.55379,-0.82765,0.091193,0.14335,-0.10516,-0.12667
-0.82908,-0.55306,-0.08216,0.11879,-0.030643,-0.99245,0.54637,-0.83258,0.091104,0.14349,-0.10517,-0.12674
-0.83405,-0.54555,-0.082038,0.11824,-0.031519,-0.99248,0.53887,-0.83748,0.090794,0.14361,-0.10516,-0.12684
-0.839,-0.53796,-0.081728,0.11772,-0.032808,-0.9925,0.53125,-0.84233,0.090854,0.14374,-0.10516,-0.12694
-0.84386,-0.53037,-0.081291,0.11692,-0.033899,-0.99256,0.52367,-0.84709,0.090618,0.14387,-0.10516,-0.12704
-0.84859,-0.52271,-0.081619,0.11667,-0.034426,-0.99257,0.51602,-0.85182,0.0902,0.14401,-0.10516,-0.12714
-0.85312,-0.51524,-0.081945,0.11695,-0.03579,-0.99249,0.50844,-0.8563,0.090789,0.14414,-0.10516,-0.12722
-0.85772,-0.50748,-0.08234,0.11699,-0.036695,-0.99246,0.50063,-0.86088,0.090842,0.1443,-0.10516,-0.12727
-0.86187,-0.5003,-0.082929,0.11744,-0.037829,-0.99236,0.49334,-0.86503,0.09136,0.14442,-0.10516,-0.12737
-0.86596,-0.49309,-0.083501,0.11783,-0.038905,-0.99227,0.48603,-0.86911,0.091793,0.14455,-0.10516,-0.12747
-0.87011,-0.48561,-0.08422,0.11803,-0.039399,-0.99223,0.47852,-0.87329,0.091597,0.14466,-0.10515,-0.12755
-0.87411,-0.47831,-0.08456,0.11837,-0.040919,-0.99213,0.47109,-0.87724,0.092384,0.14482,-0.10515,-0.12764
-0.87844,-0.47034,-0.084399,0.11752,-0.041454,-0.9922,0.46317,-0.88151,0.091691,0.14495,-0.10515,-0.12772
-0.88254,-0.46254,-0.0848,0.1173,-0.041898,-0.99221,0.45538,-0.88561,0.091231,0.14508,-0.10515,-0.1278
-0.88643,-0.45491,-0.085465,0.11755,-0.042663,-0.99215,0.44769,-0.88951,0.091293,0.1452,-0.10513,-0.12787
-0.89065,-0.44665,-0.085126,0.11695,-0.044116,-0.99216,0.43939,-0.89362,0.091528,0.14537,-0.10514,-0.12788
-0.89471,-0.43849,-0.084933,0.11599,-0.044482,-0.99225,0.43132,-0.89763,0.09066,0.14548,-0.10515,-0.12797
-0.89852,-0.43066,-0.08477,0.11546,-0.045588,-0.99226,0.42347,-0.90136,0.090688,0.14562,-0.10515,-0.12805
-0.90254,-0.42222,-0.084523,0.1146,-0.046317,-0.99233,0.41507,-0.90531,0.090189,0.14576,-0.10515,-0.12814
-0.90635,-0.41402,-0.084336,0.11383,-0.047044,-0.99239,0.4069,-0.90905,0.089767,0.1459,-0.10516,-0.12821
-0.91008,-0.4058,-0.084082,0.11301,-0.047805,-0.99244,0.39872,-0.91271,0.089366,0.14605,-0.10517,-0.12829
-0.91355,-0.39792,-0.084126,0.11271,-0.048949,-0.99242,0.39079,-0.91611,0.089567,0.14617,-0.10517,-0.12835
-0.9171,-0.38965,-0.084212,0.11206,-0.049251,-0.99248,0.38257,-0.91964,0.088832,0.14631,-0.10517,-0.12842
-0.92069,-0.3811,-0.084165,0.11163,-0.050507,-0.99247,0.37398,-0.92315,0.089045,0.14648,-0.10519,-0.12846
-0.92403,-0.37297,-0.084027,0.1111,-0.051666,-0.99246,0.36582,-0.9264,0.08918,0.14663,-0.10521,-0.12854
