-0.45486,0.64419,-0.61492,0.87683,0.20319,-0.43575,-0.15576,-0.73739,-0.65727,-0.026577,0.075529,-0.18643
-0.45486,0.64419,-0.61492,0.87683,0.20319,-0.43575,-0.15576,-0.73739,-0.65727,-0.026577,0.075529,-0.18643
-0.45486,0.64419,-0.61492,0.87683,0.20319,-0.43575,-0.15576,-0.73739,-0.65727,-0.026577,0.075529,-0.18643
-0.45517,0.64424,-0.61464,0.87667,0.20348,-0.43595,-0.15579,-0.73726,-0.6574,-0.026573,0.07553,-0.18643
-0.45517,0.64423,-0.61464,0.87667,0.20348,-0.43595,-0.15578,-0.73727,-0.65739,-0.026575,0.07553,-0.18643
-0.45517,0.64423,-0.61464,0.87667,0.20348,-0.43595,-0.15578,-0.73727,-0.65739,-0.026575,0.07553,-0.18643
-0.45517,0.64423,-0.61464,0.87667,0.20348,-0.43595,-0.15578,-0.73727,-0.65739,-0.026575,0.07553,-0.18643
-0.45517,0.64423,-0.61464,0.87667,0.20348,-0.43595,-0.15578,-0.73727,-0.65739,-0.026575,0.07553,-0.18643
-0.45486,0.64419,-0.61492,0.87683,0.20319,-0.43575,-0.15576,-0.73739,-0.65727,-0.026577,0.075529,-0.18643
-0.45486,0.64419,-0.61492,0.87683,0.20319,-0.43575,-0.15576,-0.73739,-0.65727,-0.026577,0.075529,-0.18643
-0.45521,0.64412,-0.61473,0.8767,0.20366,-0.4358,-0.15551,-0.73732,-0.6574,-0.026576,0.075533,-0.18643
-0.45521,0.64413,-0.61472,0.8767,0.20366,-0.4358,-0.15552,-0.73731,-0.65741,-0.026573,0.075533,-0.18643
-0.45521,0.64402,-0.61483,0.8767,0.20358,-0.43584,-0.15552,-0.73742,-0.65729,-0.026575,0.075533,-0.18643
-0.4549,0.64397,-0.61511,0.87686,0.20329,-0.43564,-0.15549,-0.73754,-0.65716,-0.026578,0.075532,-0.18643
-0.45521,0.64402,-0.61484,0.8767,0.20358,-0.43584,-0.15551,-0.73742,-0.65728,-0.026576,0.075533,-0.18643
-0.45521,0.64417,-0.61468,0.8767,0.20369,-0.43579,-0.15552,-0.73726,-0.65747,-0.026575,0.075533,-0.18643
-0.45521,0.64417,-0.61468,0.8767,0.20369,-0.43579,-0.15552,-0.73726,-0.65747,-0.026575,0.075533,-0.18643
-0.4549,0.64414,-0.61495,0.87686,0.2034,-0.43559,-0.1555,-0.73737,-0.65735,-0.026575,0.075532,-0.18643
-0.45521,0.64417,-0.61468,0.8767,0.20369,-0.43579,-0.15552,-0.73726,-0.65747,-0.026575,0.075533,-0.18643
-0.45521,0.64417,-0.61468,0.8767,0.20369,-0.43579,-0.15551,-0.73726,-0.65746,-0.026576,0.075533,-0.18643
-0.4549,0.64414,-0.61495,0.87686,0.2034,-0.43559,-0.1555,-0.73737,-0.65735,-0.026575,0.075532,-0.18643
-0.45521,0.64418,-0.61467,0.8767,0.20369,-0.43579,-0.15552,-0.73725,-0.65747,-0.026573,0.075533,-0.18643
-0.4549,0.64414,-0.61495,0.87686,0.2034,-0.43559,-0.1555,-0.73737,-0.65735,-0.026575,0.075532,-0.18643
-0.4549,0.64414,-0.61495,0.87686,0.2034,-0.43559,-0.1555,-0.73737,-0.65735,-0.026575,0.075532,-0.18643
-0.4549,0.64414,-0.61495,0.87686,0.2034,-0.43559,-0.1555,-0.73737,-0.65735,-0.026575,0.075532,-0.18643
-0.4549,0.64414,-0.61495,0.87686,0.2034,-0.43559,-0.1555,-0.73737,-0.65735,-0.026575,0.075532,-0.18643
-0.45517,0.64413,-0.61474,0.87667,0.2034,-0.43598,-0.15579,-0.73737,-0.65728,-0.026573,0.07553,-0.18643
-0.45486,0.64409,-0.61502,0.87683,0.20312,-0.43578,-0.15576,-0.73749,-0.65715,-0.026575,0.075529,-0.18643
-0.45517,0.64414,-0.61474,0.87667,0.2034,-0.43598,-0.15579,-0.73737,-0.65728,-0.026572,0.075529,-0.18643
-0.45486,0.6441,-0.61501,0.87683,0.20312,-0.43578,-0.15577,-0.73748,-0.65715,-0.026574,0.075528,-0.18643
-0.45519,0.64399,-0.61488,0.87668,0.20339,-0.43597,-0.1557,-0.7375,-0.65716,-0.026598,0.075544,-0.18644
-0.45524,0.64396,-0.61487,0.8767,0.20365,-0.43581,-0.15542,-0.73746,-0.65727,-0.026662,0.075578,-0.1865
-0.45527,0.64387,-0.61496,0.8767,0.20366,-0.4358,-0.15536,-0.73754,-0.65719,-0.026739,0.075648,-0.18662
-0.45518,0.64422,-0.61465,0.87659,0.20313,-0.43626,-0.15619,-0.73737,-0.65718,-0.026827,0.075704,-0.18673
-0.45522,0.64398,-0.61487,0.87658,0.20303,-0.43634,-0.15616,-0.73761,-0.65692,-0.02695,0.075778,-0.18686
-0.45518,0.64411,-0.61476,0.87653,0.20273,-0.43658,-0.15658,-0.73758,-0.65686,-0.027039,0.075852,-0.18698
-0.45507,0.6446,-0.61434,0.87642,0.20219,-0.43705,-0.1575,-0.7373,-0.65695,-0.027131,0.075927,-0.1871
-0.45507,0.64456,-0.61438,0.8764,0.2021,-0.43712,-0.15759,-0.73736,-0.65686,-0.027236,0.076013,-0.18723
-0.4552,0.64442,-0.61443,0.87632,0.20203,-0.43733,-0.15769,-0.7375,-0.65668,-0.02732,0.076103,-0.18734
-0.45517,0.64438,-0.61448,0.87629,0.20182,-0.43746,-0.15788,-0.73759,-0.65653,-0.02742,0.076198,-0.18747
-0.45513,0.64438,-0.61451,0.87634,0.20189,-0.43735,-0.15776,-0.73757,-0.65658,-0.027515,0.076331,-0.18757
-0.45521,0.64469,-0.61413,0.87624,0.20192,-0.43752,-0.15807,-0.73729,-0.65682,-0.027588,0.076443,-0.18769
-0.45539,0.64483,-0.61386,0.87606,0.20178,-0.43795,-0.15854,-0.73721,-0.6568,-0.02766,0.076571,-0.18779
-0.45536,0.64463,-0.61409,0.87613,0.20186,-0.43778,-0.15824,-0.73737,-0.6567,-0.027729,0.076703,-0.1879
-0.45527,0.64434,-0.61446,0.87613,0.20136,-0.438,-0.15849,-0.73776,-0.6562,-0.027796,0.076824,-0.18801
-0.45525,0.64415,-0.61466,0.87623,0.20162,-0.43769,-0.15801,-0.73784,-0.65622,-0.027864,0.076967,-0.18811
-0.45544,0.64428,-0.61439,0.87608,0.20162,-0.43799,-0.15832,-0.73773,-0.65627,-0.027932,0.077109,-0.18821
-0.45537,0.64412,-0.61461,0.87613,0.20153,-0.43793,-0.15822,-0.7379,-0.65611,-0.028004,0.07725,-0.18832
-0.45523,0.64405,-0.61479,0.87615,0.20113,-0.43806,-0.15848,-0.73807,-0.65585,-0.028061,0.077403,-0.18841
-0.45527,0.64406,-0.61475,0.87614,0.20119,-0.43807,-0.15847,-0.73804,-0.65588,-0.02811,0.077554,-0.18849
-0.45531,0.64391,-0.61488,0.87613,0.20116,-0.4381,-0.15841,-0.73818,-0.65574,-0.028164,0.077722,-0.18857
-0.45553,0.6438,-0.61482,0.87606,0.20151,-0.43807,-0.15814,-0.73818,-0.65581,-0.028209,0.077885,-0.18865
-0.4554,0.64362,-0.61512,0.87616,0.20142,-0.43791,-0.15795,-0.73837,-0.65564,-0.028264,0.078067,-0.18871
-0.45556,0.64364,-0.61497,0.87607,0.20152,-0.43806,-0.15802,-0.73832,-0.65568,-0.02831,0.078237,-0.18878
-0.45541,0.64362,-0.61511,0.87612,0.20123,-0.43809,-0.15819,-0.73842,-0.65552,-0.028362,0.078397,-0.18884
-0.45539,0.64331,-0.61545,0.87606,0.20069,-0.43845,-0.15854,-0.73883,-0.65497,-0.028412,0.078553,-0.18891
-0.45561,0.64334,-0.61525,0.876,0.20116,-0.43836,-0.15826,-0.73868,-0.65522,-0.028457,0.078709,-0.18897
-0.45541,0.64326,-0.61548,0.87603,0.20056,-0.43858,-0.15868,-0.73891,-0.65485,-0.028501,0.078875,-0.18902
-0.45558,0.64311,-0.61551,0.87595,0.20068,-0.43867,-0.15859,-0.73901,-0.65476,-0.028543,0.079044,-0.18908
-0.45573,0.64296,-0.61556,0.87584,0.20051,-0.43898,-0.15882,-0.73918,-0.65451,-0.028586,0.079199,-0.18913
-0.45557,0.64287,-0.61577,0.8759,0.20026,-0.43896,-0.15888,-0.73934,-0.65432,-0.028626,0.079368,-0.1892
-0.45555,0.64293,-0.61572,0.87588,0.20012,-0.43908,-0.15908,-0.73932,-0.65429,-0.028665,0.07954,-0.18927
-0.4553,0.64275,-0.61609,0.87595,0.19948,-0.43923,-0.15942,-0.73965,-0.65384,-0.028675,0.079725,-0.18929
-0.45559,0.64283,-0.6158,0.87578,0.19971,-0.43946,-0.15952,-0.73952,-0.65396,-0.028694,0.079885,-0.18932
-0.45552,0.64273,-0.61596,0.87575,0.19923,-0.43974,-0.15992,-0.73974,-0.65362,-0.028718,0.080054,-0.18934
-0.45534,0.64274,-0.61608,0.87582,0.199,-0.4397,-0.16001,-0.73979,-0.65354,-0.028758,0.080226,-0.18937
-0.45545,0.64265,-0.61609,0.8757,0.19876,-0.44004,-0.16034,-0.73993,-0.65329,-0.028791,0.080383,-0.1894
-0.45542,0.64264,-0.61612,0.87571,0.1987,-0.44005,-0.16037,-0.73996,-0.65326,-0.028813,0.080568,-0.18945
-0.4555,0.6427,-0.61601,0.87559,0.19841,-0.44043,-0.16084,-0.73998,-0.65311,-0.02883,0.080735,-0.1895
-0.45532,0.64252,-0.61631,0.87568,0.19813,-0.44038,-0.16084,-0.74021,-0.65286,-0.028859,0.080911,-0.18953
-0.45573,0.64253,-0.61601,0.87542,0.19826,-0.44084,-0.16113,-0.74017,-0.65283,-0.028894,0.081088,-0.18957
-0.45551,0.64245,-0.61626,0.87547,0.19776,-0.44095,-0.16141,-0.74037,-0.65253,-0.028918,0.081265,-0.18962
-0.4555,0.64237,-0.61635,0.87546,0.19759,-0.44106,-0.16154,-0.74049,-0.65237,-0.028945,0.081425,-0.18968
-0.45527,0.64235,-0.61654,0.87549,0.19695,-0.44129,-0.16203,-0.74067,-0.65203,-0.028958,0.081589,-0.18973
-0.45558,0.64236,-0.61629,0.87535,0.19735,-0.44138,-0.1619,-0.74055,-0.6522,-0.028971,0.081761,-0.18978
-0.45553,0.64237,-0.61632,0.87534,0.19713,-0.4415,-0.16212,-0.7406,-0.65209,-0.028983,0.081939,-0.18984
-0.45539,0.64241,-0.61639,0.87543,0.19715,-0.44131,-0.16198,-0.74057,-0.65216,-0.028983,0.08206,-0.18981
-0.45523,0.64233,-0.61658,0.87551,0.19694,-0.44124,-0.16199,-0.74069,-0.65202,-0.028985,0.082187,-0.1898
-0.45548,0.64232,-0.61641,0.8753,0.19676,-0.44175,-0.16246,-0.74075,-0.65184,-0.028983,0.08231,-0.18979
-0.45537,0.64223,-0.61659,0.8754,0.19683,-0.44151,-0.16219,-0.74081,-0.65184,-0.029001,0.08244,-0.18979
-0.45536,0.64219,-0.61664,0.87534,0.19648,-0.44178,-0.16255,-0.74093,-0.65161,-0.029017,0.082555,-0.18981
-0.45526,0.64215,-0.61675,0.87542,0.19647,-0.44163,-0.16242,-0.74097,-0.6516,-0.029026,0.082673,-0.18984
-0.4556,0.64217,-0.61648,0.87523,0.19672,-0.4419,-0.1625,-0.74089,-0.65167,-0.029035,0.082784,-0.18989
-0.45544,0.64208,-0.6167,0.87526,0.19628,-0.44204,-0.16278,-0.74109,-0.65138,-0.029042,0.082901,-0.18992
-0.45562,0.64209,-0.61655,0.87515,0.19641,-0.44219,-0.16283,-0.74105,-0.65141,-0.029048,0.083026,-0.18998
-0.4555,0.64206,-0.61667,0.87521,0.19624,-0.44215,-0.16287,-0.74112,-0.65132,-0.029052,0.083147,-0.19003
-0.4554,0.64204,-0.61677,0.87529,0.19623,-0.442,-0.16275,-0.74113,-0.65133,-0.029059,0.083275,-0.19009
-0.45542,0.64202,-0.61677,0.87523,0.19602,-0.44222,-0.16301,-0.74121,-0.65118,-0.029061,0.083378,-0.19015
-0.45552,0.64209,-0.61662,0.87521,0.19634,-0.4421,-0.1628,-0.74106,-0.6514,-0.029064,0.083481,-0.19023
-0.45573,0.64223,-0.61632,0.87508,0.19653,-0.44228,-0.16292,-0.74089,-0.65157,-0.029055,0.083563,-0.19029
-0.45562,0.64226,-0.61637,0.87509,0.19623,-0.44239,-0.16318,-0.74094,-0.65145,-0.029044,0.083649,-0.19037
-0.45557,0.6423,-0.61637,0.87513,0.19627,-0.4423,-0.16311,-0.7409,-0.6515,-0.029026,0.083726,-0.19046
-0.45567,0.64247,-0.61612,0.87508,0.1965,-0.44228,-0.16308,-0.74069,-0.65175,-0.029002,0.083796,-0.19054
-0.45559,0.64267,-0.61596,0.8751,0.19648,-0.44226,-0.16321,-0.74052,-0.65192,-0.028971,0.083864,-0.19063
-0.45584,0.64273,-0.61571,0.87498,0.19681,-0.44235,-0.16313,-0.74038,-0.65209,-0.028942,0.083902,-0.19062
-0.4558,0.64268,-0.6158,0.87502,0.1968,-0.44228,-0.16306,-0.74043,-0.65206,-0.028916,0.083935,-0.19062
-0.45575,0.64275,-0.61576,0.87505,0.19685,-0.4422,-0.16301,-0.74035,-0.65215,-0.028888,0.083972,-0.19063
-0.45569,0.64277,-0.61579,0.87506,0.1967,-0.44224,-0.16313,-0.74038,-0.6521,-0.028857,0.084008,-0.19066
-0.45565,0.64291,-0.61567,0.87509,0.19676,-0.44217,-0.16313,-0.74024,-0.65226,-0.028827,0.084048,-0.1907
-0.45578,0.64305,-0.61543,0.87503,0.19705,-0.44214,-0.16305,-0.74004,-0.6525,-0.028799,0.084083,-0.19075
-0.45575,0.64313,-0.61536,0.87506,0.19714,-0.44205,-0.16299,-0.73994,-0.65263,-0.028764,0.084114,-0.19081
-0.4557,0.64319,-0.61533,0.87506,0.19705,-0.44208,-0.1631,-0.73991,-0.65263,-0.028717,0.084142,-0.19086
-0.45566,0.64319,-0.61537,0.87507,0.19692,-0.44213,-0.1632,-0.73995,-0.65257,-0.028674,0.084171,-0.19092
-0.45561,0.6434,-0.61519,0.87507,0.19692,-0.44213,-0.16333,-0.73977,-0.65274,-0.028633,0.084204,-0.191
-0.45557,0.64357,-0.61504,0.87507,0.19692,-0.44213,-0.16343,-0.73963,-0.65287,-0.0286,0.084234,-0.19107
-0.45554,0.64369,-0.61494,0.87507,0.19689,-0.44214,-0.16353,-0.73953,-0.65296,-0.028569,0.084272,-0.19115
-0.4555,0.64372,-0.61493,0.87506,0.19676,-0.44221,-0.16366,-0.73953,-0.65293,-0.028534,0.084305,-0.19124
-0.45545,0.64392,-0.61476,0.87506,0.19676,-0.44221,-0.16378,-0.73936,-0.65309,-0.028489,0.08432,-0.19128
-0.45571,0.64393,-0.61457,0.87489,0.1968,-0.44253,-0.16401,-0.73934,-0.65305,-0.028459,0.084333,-0.19131
-0.45538,0.64399,-0.61473,0.87505,0.19651,-0.44235,-0.16407,-0.73936,-0.65301,-0.028433,0.084342,-0.19134
-0.45535,0.64413,-0.61462,0.87505,0.19651,-0.44235,-0.16415,-0.73925,-0.65312,-0.028407,0.084365,-0.19139
-0.45532,0.64419,-0.61458,0.87504,0.19642,-0.4424,-0.16427,-0.73921,-0.65313,-0.028374,0.084388,-0.19146
-0.45531,0.64421,-0.61456,0.87504,0.19642,-0.4424,-0.16428,-0.73919,-0.65315,-0.028368,0.08439,-0.19147
-0.4553,0.6443,-0.61448,0.87505,0.19649,-0.44235,-0.16427,-0.7391,-0.65326,-0.028337,0.084421,-0.19155
-0.45526,0.64439,-0.61441,0.87505,0.1964,-0.4424,-0.16441,-0.73905,-0.65328,-0.028298,0.084444,-0.19162
-0.45526,0.64462,-0.61416,0.87506,0.19665,-0.44226,-0.16432,-0.73878,-0.65361,-0.028259,0.084467,-0.1917
-0.45512,0.64486,-0.61402,0.87515,0.19672,-0.44206,-0.16428,-0.73855,-0.65388,-0.028219,0.08449,-0.19181
-0.45511,0.64512,-0.61376,0.87512,0.19676,-0.4421,-0.16444,-0.73832,-0.6541,-0.028172,0.084499,-0.19192
-0.45482,0.6452,-0.61389,0.87529,0.19667,-0.44179,-0.16431,-0.73827,-0.65419,-0.028115,0.084508,-0.19202
-0.45484,0.64528,-0.61379,0.87529,0.19676,-0.44177,-0.16429,-0.73818,-0.6543,-0.028103,0.084497,-0.19204
-0.45486,0.64539,-0.61366,0.87527,0.19682,-0.44177,-0.16433,-0.73806,-0.65442,-0.028083,0.084482,-0.19208
-0.45504,0.64558,-0.61332,0.87518,0.19715,-0.4418,-0.16431,-0.7378,-0.65471,-0.028055,0.084467,-0.19213
-0.45478,0.64569,-0.6134,0.87535,0.19712,-0.44149,-0.16415,-0.73772,-0.65485,-0.028014,0.084457,-0.1922
-0.45476,0.64578,-0.61332,0.87529,0.19686,-0.44172,-0.16452,-0.73771,-0.65477,-0.02796,0.084433,-0.19228
-0.45466,0.64596,-0.61321,0.87537,0.19702,-0.44149,-0.16437,-0.73751,-0.65503,-0.027901,0.084411,-0.19237
-0.45432,0.64621,-0.6132,0.87546,0.19651,-0.44154,-0.16482,-0.73743,-0.65501,-0.027821,0.084381,-0.19246
-0.45427,0.64652,-0.6129,0.87539,0.19629,-0.44177,-0.1653,-0.73721,-0.65513,-0.027711,0.084366,-0.19262
-0.45426,0.64649,-0.61294,0.87539,0.19622,-0.4418,-0.16534,-0.73726,-0.65507,-0.027694,0.084367,-0.19263
-0.45425,0.64642,-0.61302,0.87539,0.19615,-0.44183,-0.16537,-0.73733,-0.65498,-0.027685,0.084367,-0.19263
-0.45453,0.64646,-0.61277,0.87523,0.19636,-0.44205,-0.16545,-0.73724,-0.65506,-0.027661,0.084368,-0.19263
-0.45451,0.64647,-0.61278,0.87523,0.19629,-0.44209,-0.16551,-0.73725,-0.65503,-0.027633,0.084368,-0.19264
-0.45447,0.64646,-0.61282,0.87523,0.19614,-0.44216,-0.16564,-0.73731,-0.65494,-0.027585,0.084368,-0.19265
-0.4544,0.64654,-0.61278,0.87523,0.19599,-0.44223,-0.16582,-0.73727,-0.65493,-0.027513,0.084375,-0.19268
-0.45402,0.64667,-0.61293,0.87538,0.19555,-0.44211,-0.16604,-0.73728,-0.65487,-0.027421,0.084387,-0.19273
-0.45425,0.64674,-0.61269,0.87522,0.19561,-0.44241,-0.16628,-0.7372,-0.65489,-0.027342,0.0844,-0.19278
-0.45417,0.64672,-0.61277,0.87523,0.19537,-0.4425,-0.16646,-0.73728,-0.65476,-0.027228,0.084415,-0.19284
-0.45414,0.6465,-0.61302,0.87527,0.1953,-0.44245,-0.16632,-0.73749,-0.65456,-0.027126,0.084443,-0.19291
-0.45411,0.64626,-0.6133,0.87533,0.1953,-0.44233,-0.16609,-0.7377,-0.65438,-0.02701,0.084469,-0.19298
-0.454,0.64639,-0.61324,0.87533,0.19504,-0.44245,-0.16639,-0.73765,-0.65435,-0.026892,0.084493,-0.19305
-0.45375,0.64629,-0.61354,0.8754,0.1945,-0.44254,-0.16667,-0.73789,-0.65401,-0.026776,0.084513,-0.19312
-0.45394,0.6466,-0.61306,0.87525,0.19465,-0.44278,-0.16697,-0.73757,-0.6543,-0.026662,0.084543,-0.19319
-0.45384,0.64661,-0.61313,0.87525,0.19433,-0.44292,-0.16725,-0.73765,-0.65414,-0.026551,0.084573,-0.19326
-0.45403,0.64667,-0.61293,0.87509,0.19429,-0.44325,-0.16755,-0.73761,-0.6541,-0.02644,0.084603,-0.19334
-0.4539,0.64686,-0.61282,0.87509,0.194,-0.44338,-0.16792,-0.73752,-0.65411,-0.0263,0.084647,-0.19346
-0.4539,0.6465,-0.61321,0.8751,0.19377,-0.44346,-0.16787,-0.7379,-0.6537,-0.026303,0.084657,-0.19346
-0.454,0.64647,-0.61316,0.87501,0.19368,-0.44367,-0.16806,-0.73794,-0.6536,-0.026304,0.084674,-0.19345
-0.45416,0.64651,-0.61299,0.87496,0.19402,-0.44363,-0.16788,-0.73782,-0.65378,-0.026307,0.084691,-0.19345
-0.45426,0.6465,-0.61294,0.87487,0.19393,-0.44383,-0.16807,-0.73786,-0.6537,-0.026305,0.084711,-0.19344
-0.45435,0.64643,-0.61294,0.87479,0.19382,-0.44404,-0.16824,-0.73794,-0.65356,-0.026306,0.084738,-0.19344
-0.4544,0.64624,-0.6131,0.87469,0.19337,-0.44445,-0.16867,-0.73823,-0.65312,-0.026303,0.08477,-0.19344
-0.45452,0.64623,-0.61302,0.87464,0.19358,-0.44444,-0.16854,-0.73818,-0.65321,-0.026302,0.084811,-0.19345
-0.45461,0.64614,-0.61305,0.87457,0.19345,-0.44465,-0.16871,-0.73829,-0.65304,-0.026296,0.084847,-0.19346
-0.45484,0.64598,-0.61305,0.87442,0.1934,-0.44496,-0.16887,-0.73845,-0.65282,-0.026292,0.08489,-0.19347
-0.45478,0.64565,-0.61344,0.87442,0.193,-0.44512,-0.169,-0.73884,-0.65234,-0.026291,0.084931,-0.19348
-0.45472,0.64564,-0.61349,0.87445,0.19292,-0.44511,-0.16903,-0.73887,-0.65231,-0.026277,0.084974,-0.19349
-0.45467,0.64572,-0.61344,0.87448,0.19297,-0.44502,-0.16898,-0.73878,-0.65241,-0.026246,0.085015,-0.19351
-0.45487,0.64583,-0.61319,0.87433,0.19299,-0.44532,-0.16926,-0.73869,-0.65245,-0.026198,0.085057,-0.19354
-0.45475,0.64582,-0.61328,0.87433,0.19264,-0.44546,-0.16954,-0.73878,-0.65227,-0.026142,0.0851,-0.19356
-0.45469,0.64577,-0.61338,0.87436,0.19255,-0.44544,-0.16954,-0.73886,-0.65219,-0.026095,0.085143,-0.19359
-0.45463,0.64572,-0.61348,0.8744,0.19246,-0.44541,-0.16954,-0.73893,-0.65211,-0.02605,0.085195,-0.19364
-0.45468,0.64582,-0.61334,0.87435,0.19246,-0.44551,-0.16967,-0.73883,-0.65218,-0.025961,0.085259,-0.19373
-0.45475,0.64575,-0.61335,0.87438,0.19282,-0.44528,-0.16927,-0.7388,-0.65232,-0.025978,0.085371,-0.19367
-0.45472,0.64543,-0.61372,0.87444,0.19272,-0.44521,-0.16908,-0.73911,-0.65202,-0.026038,0.085437,-0.19363
-0.45502,0.64541,-0.61352,0.87439,0.19347,-0.44498,-0.1685,-0.73893,-0.65237,-0.026105,0.085532,-0.19357
-0.45495,0.64542,-0.61356,0.87444,0.19346,-0.44489,-0.16845,-0.73892,-0.65239,-0.026182,0.08561,-0.19352
-0.45476,0.64613,-0.61295,0.8744,0.1932,-0.44508,-0.16916,-0.73837,-0.65284,-0.026265,0.085682,-0.19344
-0.45491,0.64611,-0.61286,0.87437,0.19352,-0.445,-0.16892,-0.73831,-0.65297,-0.026355,0.08574,-0.19339
-0.45488,0.64611,-0.61289,0.87438,0.19349,-0.44499,-0.16892,-0.73832,-0.65296,-0.026462,0.085789,-0.19333
-0.45519,0.64606,-0.61271,0.87425,0.19387,-0.44508,-0.16876,-0.73826,-0.65306,-0.02652,0.085822,-0.19329
-0.45519,0.64593,-0.61284,0.87428,0.1939,-0.44501,-0.16862,-0.73836,-0.65299,-0.02657,0.085848,-0.19326
-0.45521,0.6459,-0.61285,0.87432,0.19411,-0.44485,-0.16837,-0.73833,-0.65309,-0.026614,0.085876,-0.19323
-0.45521,0.64584,-0.61292,0.87433,0.19412,-0.44481,-0.1683,-0.73838,-0.65305,-0.02665,0.085896,-0.19321
-0.45521,0.64589,-0.61286,0.87437,0.19432,-0.44466,-0.16811,-0.73828,-0.6532,-0.026674,0.085922,-0.19319
-0.45492,0.64593,-0.61305,0.87455,0.19419,-0.44436,-0.16798,-0.73829,-0.65323,-0.026691,0.085935,-0.19318
-0.45521,0.64595,-0.6128,0.87441,0.19453,-0.44449,-0.16791,-0.73818,-0.65338,-0.026697,0.085952,-0.19317
-0.45521,0.64594,-0.61282,0.87442,0.19457,-0.44444,-0.16784,-0.73818,-0.65339,-0.0267,0.085965,-0.19316
-0.45518,0.64602,-0.61275,0.87442,0.19452,-0.44447,-0.16794,-0.73812,-0.65343,-0.026699,0.085972,-0.19316
-0.45518,0.64613,-0.61264,0.87442,0.19461,-0.44442,-0.16793,-0.738,-0.65357,-0.026698,0.085977,-0.19316
-0.45517,0.64614,-0.61263,0.87443,0.19462,-0.44441,-0.16792,-0.73798,-0.65359,-0.026693,0.085981,-0.19316
-0.45517,0.64614,-0.61263,0.87442,0.19461,-0.44442,-0.16794,-0.73799,-0.65358,-0.026694,0.085979,-0.19316
-0.45487,0.6461,-0.6129,0.87458,0.19433,-0.44423,-0.16791,-0.7381,-0.65347,-0.026692,0.08598,-0.19316
-0.45486,0.64615,-0.61286,0.87458,0.19433,-0.44423,-0.16794,-0.73806,-0.6535,-0.02668,0.08598,-0.19317
-0.45485,0.64622,-0.6128,0.87458,0.19431,-0.44425,-0.16801,-0.738,-0.65355,-0.026663,0.085977,-0.19317
-0.45482,0.64631,-0.61272,0.87458,0.19427,-0.44427,-0.1681,-0.73793,-0.65361,-0.026626,0.085981,-0.19319
