-0.20835,-0.95373,-0.21675,-0.02449,0.22663,-0.97367,0.97775,-0.19756,-0.070576,0.1321,-0.10284,-0.11564
-0.2169,-0.95187,-0.21655,-0.022524,0.22665,-0.97372,0.97593,-0.20633,-0.070601,0.13213,-0.10283,-0.11578
-0.22524,-0.94993,-0.21655,-0.02049,0.22683,-0.97372,0.97409,-0.21488,-0.070555,0.13216,-0.10282,-0.11592
-0.23383,-0.94792,-0.21627,-0.018482,0.22673,-0.97378,0.9721,-0.2237,-0.070534,0.1322,-0.10283,-0.11607
-0.24309,-0.94566,-0.21594,-0.016012,0.2265,-0.97388,0.96987,-0.23329,-0.070202,0.13223,-0.10282,-0.11621
-0.2509,-0.94369,-0.21564,-0.014648,0.22644,-0.97392,0.9679,-0.2412,-0.070637,0.13228,-0.10283,-0.11637
-0.25981,-0.94119,-0.21601,-0.012483,0.22694,-0.97383,0.96558,-0.25032,-0.070712,0.13232,-0.10284,-0.11652
-0.26851,-0.93875,-0.21597,-0.01024,0.22697,-0.97385,0.96322,-0.25928,-0.070558,0.13236,-0.10285,-0.11665
-0.27679,-0.93639,-0.21578,-0.0081648,0.22684,-0.9739,0.96089,-0.26781,-0.070434,0.1324,-0.10285,-0.1168
-0.28502,-0.93397,-0.21554,-0.0064305,0.22673,-0.97394,0.9585,-0.2762,-0.070627,0.13245,-0.10285,-0.11695
-0.29357,-0.93121,-0.21601,-0.004404,0.22728,-0.97382,0.95593,-0.28494,-0.070826,0.1325,-0.10285,-0.1171
-0.30226,-0.92845,-0.21592,-0.0024059,0.22726,-0.97383,0.95322,-0.29383,-0.070925,0.13254,-0.10286,-0.11724
-0.31053,-0.92573,-0.21587,-0.00062025,0.2273,-0.97383,0.95056,-0.30227,-0.071156,0.13259,-0.10286,-0.11739
-0.31864,-0.92313,-0.21519,0.0011857,0.22664,-0.97398,0.94788,-0.3106,-0.07112,0.13263,-0.10286,-0.11754
-0.32679,-0.92018,-0.21559,0.0029818,0.22711,-0.97386,0.94509,-0.31889,-0.071474,0.13267,-0.10286,-0.11768
-0.33549,-0.91711,-0.21532,0.0057638,0.22656,-0.97398,0.94203,-0.328,-0.070722,0.13273,-0.10286,-0.11781
-0.34363,-0.91411,-0.21522,0.00717,0.22661,-0.97396,0.93908,-0.33622,-0.071315,0.13279,-0.10287,-0.11795
-0.34339,-0.91426,-0.21497,0.0073141,0.22628,-0.97403,0.93916,-0.33605,-0.071016,0.13278,-0.10286,-0.11796
-0.34337,-0.91427,-0.21497,0.0073072,0.22628,-0.97404,0.93917,-0.33603,-0.071017,0.13278,-0.10286,-0.11796
-0.36026,-0.90776,-0.21492,0.011406,0.22609,-0.97404,0.93278,-0.35336,-0.071097,0.1329,-0.10287,-0.11823
-0.37599,-0.90117,-0.21569,0.014587,0.22699,-0.97379,0.92651,-0.36928,-0.072201,0.133,-0.10294,-0.11848
-0.37638,-0.9013,-0.21448,0.014939,0.22557,-0.97411,0.92634,-0.36984,-0.071436,0.13301,-0.10286,-0.11852
-0.39284,-0.89426,-0.21441,0.01891,0.22525,-0.97412,0.91941,-0.38673,-0.071575,0.13314,-0.10292,-0.11878
-0.40103,-0.89073,-0.21396,0.02124,0.22446,-0.97425,0.91582,-0.39525,-0.071096,0.13321,-0.10288,-0.11893
-0.40911,-0.88696,-0.2143,0.022949,0.22477,-0.97414,0.9122,-0.40345,-0.071602,0.13326,-0.10288,-0.11907
-0.41673,-0.88336,-0.21451,0.024412,0.22501,-0.97405,0.9087,-0.41115,-0.072205,0.13333,-0.1029,-0.11922
-0.42501,-0.8796,-0.21372,0.027092,0.22364,-0.9743,0.90478,-0.41988,-0.071218,0.13339,-0.10291,-0.11934
-0.43312,-0.87561,-0.21381,0.029074,0.22352,-0.97427,0.90087,-0.42819,-0.071353,0.13346,-0.10292,-0.11948
-0.44085,-0.87181,-0.21354,0.030747,0.2231,-0.97431,0.89705,-0.43609,-0.071548,0.13353,-0.10293,-0.11962
-0.44859,-0.86778,-0.21385,0.032249,0.22341,-0.97419,0.89316,-0.44391,-0.072233,0.1336,-0.10293,-0.11976
-0.45659,-0.86372,-0.21335,0.034468,0.22246,-0.97433,0.88901,-0.45222,-0.071801,0.13367,-0.10295,-0.11989
-0.46485,-0.85919,-0.2138,0.036845,0.2225,-0.97424,0.88462,-0.46075,-0.071769,0.13373,-0.10296,-0.12002
-0.47242,-0.85515,-0.21339,0.038471,0.22187,-0.97432,0.88053,-0.46849,-0.071915,0.13379,-0.10296,-0.12015
-0.48015,-0.85097,-0.21286,0.040522,0.22089,-0.97446,0.87625,-0.47651,-0.071575,0.13385,-0.10297,-0.12029
-0.48779,-0.84659,-0.21293,0.042454,0.22062,-0.97443,0.87193,-0.48436,-0.071678,0.13393,-0.10298,-0.12044
-0.49537,-0.84219,-0.21289,0.044222,0.22031,-0.97443,0.86755,-0.49212,-0.07189,0.134,-0.10299,-0.12059
-0.50338,-0.83737,-0.21312,0.046997,0.21975,-0.97442,0.86278,-0.50053,-0.071266,0.13406,-0.103,-0.12072
-0.51064,-0.83295,-0.21318,0.048349,0.21973,-0.97436,0.85844,-0.50785,-0.07193,0.13413,-0.10301,-0.12086
-0.5182,-0.82827,-0.21316,0.050252,0.21932,-0.97436,0.85378,-0.51563,-0.072029,0.13419,-0.10302,-0.12101
-0.52526,-0.82393,-0.21269,0.051635,0.21862,-0.97444,0.84937,-0.52282,-0.07229,0.13426,-0.10302,-0.12116
-0.53309,-0.81892,-0.21256,0.054237,0.21765,-0.97452,0.84432,-0.53103,-0.071609,0.13433,-0.10303,-0.12131
-0.54029,-0.81414,-0.21275,0.055826,0.21759,-0.97444,0.83962,-0.53836,-0.07211,0.13439,-0.10303,-0.12145
-0.54785,-0.80914,-0.21251,0.058193,0.21654,-0.97454,0.83455,-0.54627,-0.071548,0.13446,-0.10304,-0.12158
-0.55501,-0.80425,-0.21249,0.059836,0.21619,-0.97452,0.82969,-0.55358,-0.071863,0.13453,-0.10307,-0.12174
-0.56223,-0.79925,-0.21235,0.061806,0.21545,-0.97456,0.82467,-0.56105,-0.071732,0.13459,-0.10307,-0.12187
-0.56933,-0.79429,-0.21203,0.063935,0.21435,-0.97466,0.81962,-0.56846,-0.071251,0.13466,-0.10309,-0.12201
-0.57667,-0.789,-0.21199,0.065863,0.21374,-0.97467,0.81432,-0.57602,-0.07129,0.13474,-0.1031,-0.12215
-0.58349,-0.78411,-0.21145,0.067252,0.21282,-0.97477,0.80933,-0.58299,-0.071446,0.13481,-0.10311,-0.12228
-0.59078,-0.77857,-0.2117,0.06967,0.21218,-0.97474,0.80382,-0.5906,-0.071109,0.1349,-0.10312,-0.12242
-0.59778,-0.77319,-0.21174,0.071057,0.21199,-0.97469,0.7985,-0.5977,-0.071783,0.13498,-0.10314,-0.12255
-0.60479,-0.76775,-0.21164,0.073115,0.2111,-0.97473,0.79302,-0.60498,-0.071539,0.13507,-0.10315,-0.12267
-0.6118,-0.76221,-0.21151,0.075027,0.21027,-0.97476,0.78745,-0.61223,-0.071455,0.13516,-0.10318,-0.1228
-0.6188,-0.75656,-0.21144,0.076588,0.20977,-0.97475,0.7818,-0.61937,-0.071864,0.13524,-0.10319,-0.12292
-0.62563,-0.75099,-0.21119,0.078504,0.20873,-0.97482,0.77616,-0.62645,-0.071631,0.13534,-0.1032,-0.12302
-0.63266,-0.74501,-0.21142,0.080843,0.20798,-0.97479,0.7702,-0.6338,-0.071351,0.13542,-0.10322,-0.12315
-0.63934,-0.73939,-0.21105,0.082016,0.20733,-0.97483,0.76454,-0.64056,-0.071916,0.13552,-0.10323,-0.12327
-0.64606,-0.73356,-0.21097,0.084002,0.20638,-0.97486,0.75865,-0.64753,-0.071715,0.1356,-0.10324,-0.12338
-0.65286,-0.72756,-0.21079,0.08609,0.20521,-0.97492,0.75257,-0.65463,-0.071338,0.1357,-0.10325,-0.1235
-0.6594,-0.72169,-0.21063,0.088009,0.20414,-0.97498,0.74663,-0.66143,-0.071091,0.1358,-0.10328,-0.12362
-0.66602,-0.71563,-0.21045,0.08959,0.20334,-0.975,0.74053,-0.66823,-0.071317,0.13591,-0.1033,-0.12374
-0.67256,-0.70949,-0.21044,0.09149,0.20246,-0.97501,0.73436,-0.67501,-0.071258,0.13601,-0.10332,-0.12385
-0.67907,-0.70332,-0.21027,0.093056,0.20166,-0.97503,0.72815,-0.68167,-0.071491,0.1361,-0.10332,-0.12397
-0.68547,-0.69712,-0.21011,0.09511,0.20037,-0.97509,0.72186,-0.68838,-0.071045,0.1362,-0.10334,-0.12407
-0.69183,-0.69086,-0.20996,0.096399,0.1998,-0.97508,0.7156,-0.69483,-0.071632,0.13629,-0.10336,-0.12419
-0.69811,-0.68466,-0.20947,0.097822,0.19862,-0.97518,0.70928,-0.70128,-0.071682,0.1364,-0.10337,-0.12431
-0.70452,-0.67796,-0.2098,0.099821,0.19802,-0.9751,0.70263,-0.70792,-0.071833,0.13651,-0.1034,-0.12442
-0.71067,-0.67154,-0.20972,0.10174,0.19686,-0.97514,0.69613,-0.71434,-0.071582,0.13663,-0.10342,-0.12452
-0.71681,-0.665,-0.20966,0.10381,0.19556,-0.97518,0.6895,-0.72079,-0.071143,0.13672,-0.10343,-0.12463
-0.72292,-0.65839,-0.20954,0.10502,0.19504,-0.97516,0.6829,-0.72697,-0.07186,0.13683,-0.10345,-0.12474
-0.72894,-0.65173,-0.20951,0.10694,0.19387,-0.97518,0.67617,-0.73325,-0.071622,0.13693,-0.10348,-0.12485
-0.73487,-0.64507,-0.20939,0.10929,0.19207,-0.97528,0.66934,-0.73959,-0.070648,0.13704,-0.10349,-0.12494
-0.74093,-0.63818,-0.20918,0.11032,0.19158,-0.97526,0.66246,-0.74567,-0.07154,0.13714,-0.1035,-0.12505
-0.74677,-0.63137,-0.20904,0.11251,0.18985,-0.97535,0.65549,-0.75188,-0.070738,0.13729,-0.10352,-0.12513
-0.75257,-0.62451,-0.20887,0.11396,0.18888,-0.97536,0.64857,-0.75783,-0.070979,0.13739,-0.10354,-0.12524
-0.75837,-0.61761,-0.20841,0.11504,0.18789,-0.97543,0.6416,-0.76371,-0.071443,0.13751,-0.10356,-0.12534
-0.76402,-0.61045,-0.20886,0.11723,0.18698,-0.97534,0.63445,-0.76967,-0.071296,0.13763,-0.10357,-0.12544
-0.76962,-0.60343,-0.2087,0.11882,0.1858,-0.97538,0.62735,-0.77547,-0.0713,0.13776,-0.10359,-0.12555
-0.77521,-0.59646,-0.20807,0.12021,0.18407,-0.97553,0.62017,-0.78125,-0.070994,0.13788,-0.10361,-0.12565
-0.78063,-0.58929,-0.20822,0.12193,0.18316,-0.97549,0.61298,-0.78689,-0.071131,0.13798,-0.10362,-0.12575
-0.78617,-0.58197,-0.20798,0.12319,0.1822,-0.97551,0.60561,-0.79254,-0.07155,0.1381,-0.10364,-0.12585
-0.79152,-0.5747,-0.20789,0.12489,0.18089,-0.97554,0.59825,-0.79812,-0.071405,0.13822,-0.10365,-0.12595
-0.79665,-0.5675,-0.20806,0.12687,0.17955,-0.97553,0.59097,-0.80356,-0.071035,0.13835,-0.10366,-0.12604
-0.8019,-0.56014,-0.20783,0.12826,0.17835,-0.97557,0.58352,-0.80897,-0.071177,0.13847,-0.10367,-0.12614
-0.80695,-0.5527,-0.20821,0.13026,0.1773,-0.9755,0.57608,-0.8143,-0.071079,0.13859,-0.10368,-0.12623
-0.81196,-0.54535,-0.2081,0.13201,0.17572,-0.97555,0.56859,-0.81958,-0.07069,0.13872,-0.10369,-0.12632
-0.81677,-0.5379,-0.20867,0.13418,0.17467,-0.97544,0.56114,-0.82471,-0.070486,0.13885,-0.10369,-0.12641
-0.8215,-0.53049,-0.20908,0.13626,0.17342,-0.97538,0.55369,-0.82976,-0.070179,0.13898,-0.1037,-0.12651
-0.82628,-0.52289,-0.20939,0.13803,0.17244,-0.9753,0.54608,-0.83477,-0.070311,0.1391,-0.1037,-0.12662
-0.83072,-0.51557,-0.20998,0.14041,0.17094,-0.97523,0.53869,-0.83962,-0.069615,0.13923,-0.1037,-0.12671
-0.83527,-0.50797,-0.21047,0.14248,0.16976,-0.97513,0.53107,-0.84448,-0.06942,0.13938,-0.1037,-0.12679
-0.83959,-0.50054,-0.21105,0.14467,0.16845,-0.97504,0.5236,-0.84917,-0.069014,0.13949,-0.10369,-0.12687
-0.84389,-0.49317,-0.21127,0.14658,0.16686,-0.97502,0.5161,-0.85378,-0.068522,0.13963,-0.10369,-0.12696
-0.84806,-0.4855,-0.21233,0.14899,0.16606,-0.97479,0.50852,-0.85832,-0.068498,0.13976,-0.10369,-0.12703
-0.85213,-0.47808,-0.21287,0.15111,0.16467,-0.97471,0.50104,-0.86274,-0.068074,0.13988,-0.10369,-0.12712
-0.85619,-0.47063,-0.21316,0.15296,0.16317,-0.97467,0.49349,-0.86711,-0.067712,0.14001,-0.10368,-0.1272
-0.85998,-0.46308,-0.21447,0.15555,0.16242,-0.97438,0.48605,-0.87131,-0.067644,0.14014,-0.10369,-0.12728
-0.86388,-0.45555,-0.21493,0.15741,0.16118,-0.97429,0.47848,-0.8755,-0.067531,0.14029,-0.1037,-0.12736
-0.86801,-0.44782,-0.21449,0.15849,0.1595,-0.97439,0.47057,-0.87978,-0.067475,0.14042,-0.1037,-0.12745
-0.87206,-0.4399,-0.21445,0.15971,0.15839,-0.97437,0.4626,-0.88397,-0.067868,0.14057,-0.10371,-0.12754
-0.87618,-0.43177,-0.21422,0.16082,0.15711,-0.9744,0.45437,-0.8882,-0.06822,0.14071,-0.10372,-0.12761
-0.87981,-0.42409,-0.21467,0.16278,0.1555,-0.97433,0.44659,-0.89217,-0.06778,0.14086,-0.10373,-0.12767
-0.88353,-0.41631,-0.21463,0.16409,0.15407,-0.97434,0.43869,-0.89608,-0.067814,0.14099,-0.10374,-0.12776
-0.88703,-0.40864,-0.21494,0.16592,0.15231,-0.97431,0.43088,-0.8999,-0.067296,0.14113,-0.10374,-0.12783
-0.89044,-0.4008,-0.21559,0.16773,0.15137,-0.97414,0.42307,-0.90357,-0.067557,0.14125,-0.10375,-0.1279
