-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45503,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73677,-0.65769,-0.026354,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45503,0.64486,-0.61408,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026354,0.07529,-0.18647
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45503,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73677,-0.65769,-0.026354,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45503,0.64486,-0.61408,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026354,0.07529,-0.18647
-0.45503,0.64486,-0.61408,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026354,0.07529,-0.18647
-0.45503,0.64486,-0.61408,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026354,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45503,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73677,-0.65769,-0.026354,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.07529,-0.18647
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026356,0.07529,-0.18647
-0.45504,0.64475,-0.61419,0.87654,0.20279,-0.43653,-0.1569,-0.737,-0.65743,-0.026392,0.075298,-0.18647
-0.45509,0.64465,-0.61426,0.87653,0.20285,-0.43651,-0.15679,-0.73707,-0.65737,-0.026484,0.075328,-0.18651
-0.45502,0.64507,-0.61388,0.87645,0.20251,-0.43684,-0.15747,-0.7368,-0.65751,-0.02657,0.075378,-0.18659
-0.45505,0.64502,-0.61391,0.87641,0.2024,-0.43697,-0.1576,-0.73688,-0.6574,-0.026717,0.07544,-0.18667
-0.45504,0.64502,-0.61391,0.87636,0.20216,-0.43717,-0.15788,-0.73694,-0.65726,-0.026844,0.075504,-0.18675
-0.45535,0.64516,-0.61354,0.87617,0.2024,-0.43744,-0.15804,-0.73675,-0.65743,-0.02697,0.075587,-0.18685
-0.45537,0.64495,-0.61374,0.87618,0.20237,-0.43743,-0.15792,-0.73694,-0.65725,-0.027081,0.075673,-0.18695
-0.45533,0.64515,-0.61355,0.87619,0.20241,-0.4374,-0.158,-0.73675,-0.65744,-0.027214,0.075794,-0.18705
-0.45527,0.64546,-0.61328,0.87617,0.20236,-0.43746,-0.15826,-0.7365,-0.65767,-0.027309,0.075899,-0.18715
-0.45523,0.64547,-0.6133,0.87614,0.2021,-0.43764,-0.15853,-0.73656,-0.65753,-0.027417,0.075997,-0.18727
-0.45524,0.64536,-0.61341,0.87614,0.20199,-0.43771,-0.15857,-0.73669,-0.65737,-0.027525,0.07608,-0.18738
-0.45524,0.64505,-0.61372,0.87618,0.20201,-0.43761,-0.1583,-0.73695,-0.65715,-0.027621,0.076197,-0.1875
-0.45521,0.64501,-0.6138,0.87618,0.20186,-0.43767,-0.1584,-0.73703,-0.65704,-0.027721,0.076308,-0.18761
-0.45517,0.64491,-0.61393,0.87621,0.2018,-0.43765,-0.15836,-0.73714,-0.65693,-0.027775,0.076391,-0.18768
-0.45516,0.64486,-0.614,0.87624,0.20185,-0.43756,-0.15823,-0.73717,-0.65692,-0.027819,0.076457,-0.18773
-0.45511,0.64502,-0.61385,0.87626,0.20193,-0.43748,-0.15823,-0.737,-0.65711,-0.027854,0.076535,-0.18779
-0.45508,0.64484,-0.61408,0.87629,0.2018,-0.43749,-0.15819,-0.7372,-0.6569,-0.027904,0.076619,-0.18785
-0.45505,0.64482,-0.61411,0.87633,0.20188,-0.43737,-0.15805,-0.73719,-0.65694,-0.027938,0.076693,-0.1879
-0.45511,0.6448,-0.61409,0.87623,0.20162,-0.43768,-0.1584,-0.73728,-0.65676,-0.027985,0.076779,-0.18795
-0.45511,0.64474,-0.61415,0.87626,0.20171,-0.43758,-0.15824,-0.7373,-0.65677,-0.028048,0.07686,-0.18803
-0.45537,0.64463,-0.61408,0.87612,0.20186,-0.43779,-0.15825,-0.73737,-0.65669,-0.028091,0.076943,-0.1881
-0.45538,0.64452,-0.61419,0.8762,0.20218,-0.43749,-0.1578,-0.73738,-0.65679,-0.02814,0.077043,-0.18819
-0.45533,0.64432,-0.61443,0.87621,0.20189,-0.43761,-0.15791,-0.73762,-0.65649,-0.02819,0.077131,-0.18827
-0.45529,0.64422,-0.61457,0.87623,0.20179,-0.4376,-0.1579,-0.73774,-0.65636,-0.028234,0.077216,-0.18834
-0.45522,0.6442,-0.61464,0.87625,0.20163,-0.43765,-0.158,-0.7378,-0.65626,-0.028279,0.077317,-0.18844
-0.45532,0.64412,-0.61465,0.87619,0.20165,-0.43775,-0.15802,-0.73787,-0.65618,-0.028308,0.077403,-0.18851
-0.45527,0.64405,-0.61476,0.87625,0.2017,-0.43761,-0.15785,-0.73791,-0.65618,-0.028334,0.077503,-0.18858
-0.4555,0.64408,-0.61456,0.87611,0.20183,-0.43783,-0.15796,-0.73785,-0.65622,-0.028357,0.077601,-0.18864
-0.45545,0.644,-0.61468,0.87617,0.20188,-0.4377,-0.15779,-0.73791,-0.6562,-0.028389,0.077703,-0.18872
-0.45537,0.64389,-0.61486,0.8762,0.20165,-0.43774,-0.15787,-0.73807,-0.656,-0.028415,0.077804,-0.18879
-0.45528,0.64387,-0.61493,0.87622,0.2015,-0.43776,-0.15795,-0.73812,-0.65592,-0.028444,0.077909,-0.18887
-0.45533,0.64378,-0.615,0.87618,0.20138,-0.43789,-0.15806,-0.73824,-0.65576,-0.02848,0.078034,-0.18893
-0.45533,0.64385,-0.61493,0.87619,0.20148,-0.43782,-0.15799,-0.73815,-0.65588,-0.028487,0.078047,-0.18893
-0.45537,0.64383,-0.61491,0.87619,0.2016,-0.43778,-0.15789,-0.73813,-0.65592,-0.028521,0.078194,-0.189
-0.45562,0.64376,-0.6148,0.876,0.20152,-0.43819,-0.1582,-0.73821,-0.65575,-0.028549,0.078387,-0.18908
-0.45545,0.64372,-0.61496,0.87605,0.20113,-0.43828,-0.15844,-0.73835,-0.65554,-0.028582,0.078546,-0.18915
-0.4553,0.64356,-0.61525,0.87608,0.20065,-0.43843,-0.15871,-0.73863,-0.65516,-0.028622,0.078701,-0.18923
-0.45533,0.64346,-0.61534,0.87606,0.20059,-0.43849,-0.15872,-0.73873,-0.65504,-0.028661,0.078849,-0.1893
-0.45544,0.64338,-0.61534,0.87595,0.20037,-0.43882,-0.15904,-0.73886,-0.65482,-0.028692,0.07902,-0.18935
-0.45525,0.64329,-0.61557,0.87601,0.20001,-0.43886,-0.1592,-0.73904,-0.65458,-0.028724,0.079194,-0.1894
-0.45525,0.64334,-0.61552,0.87597,0.19983,-0.43902,-0.15944,-0.73905,-0.65452,-0.028764,0.079348,-0.18947
-0.45536,0.64335,-0.61543,0.87585,0.19966,-0.43934,-0.15977,-0.73908,-0.65439,-0.0288,0.07951,-0.18951
-0.45519,0.6431,-0.61581,0.8759,0.19914,-0.43947,-0.15999,-0.73943,-0.65394,-0.028831,0.079669,-0.18957
-0.45549,0.64312,-0.61557,0.87572,0.1993,-0.43976,-0.16013,-0.73937,-0.65398,-0.028855,0.079829,-0.18963
-0.45537,0.64307,-0.61571,0.87578,0.19916,-0.4397,-0.16013,-0.73946,-0.65388,-0.028859,0.079939,-0.18964
-0.45504,0.64307,-0.61596,0.87589,0.19859,-0.43974,-0.16046,-0.73961,-0.65362,-0.028867,0.080058,-0.18966
-0.45532,0.64317,-0.61565,0.87567,0.19858,-0.44018,-0.16086,-0.73953,-0.65362,-0.028872,0.080176,-0.18968
-0.45522,0.64313,-0.61576,0.87576,0.1986,-0.44,-0.16068,-0.73956,-0.65363,-0.028879,0.080298,-0.1897
-0.45522,0.64306,-0.61584,0.87571,0.1983,-0.44024,-0.16098,-0.7397,-0.6534,-0.028884,0.08041,-0.18974
-0.45513,0.64302,-0.61594,0.87577,0.19827,-0.44013,-0.16089,-0.73974,-0.65338,-0.028894,0.080522,-0.18978
-0.45545,0.64303,-0.61569,0.87556,0.19838,-0.4405,-0.16112,-0.73971,-0.65336,-0.028899,0.080632,-0.18983
-0.45532,0.64311,-0.6157,0.87559,0.19816,-0.44054,-0.16131,-0.73969,-0.65333,-0.028906,0.080744,-0.18989
-0.45518,0.64301,-0.61591,0.8756,0.19768,-0.44073,-0.16164,-0.73991,-0.653,-0.028916,0.08085,-0.18994
-0.4552,0.64297,-0.61594,0.87557,0.19753,-0.44087,-0.1618,-0.73998,-0.65288,-0.028923,0.080972,-0.18999
-0.45538,0.64312,-0.61565,0.87547,0.19778,-0.44095,-0.16183,-0.73978,-0.6531,-0.02893,0.0811,-0.19004
-0.45524,0.64317,-0.6157,0.87551,0.19755,-0.44098,-0.162,-0.7398,-0.65303,-0.028933,0.081217,-0.19009
-0.45519,0.64313,-0.61578,0.87559,0.19774,-0.44072,-0.16168,-0.73978,-0.65313,-0.028944,0.081331,-0.19016
-0.45521,0.6432,-0.61569,0.87554,0.19761,-0.44089,-0.16191,-0.73976,-0.6531,-0.02895,0.081441,-0.19022
-0.45513,0.64318,-0.61577,0.87557,0.19749,-0.44088,-0.16196,-0.73981,-0.65303,-0.028958,0.081529,-0.19029
-0.45534,0.64319,-0.61561,0.87543,0.19752,-0.44115,-0.16215,-0.73979,-0.653,-0.028965,0.081623,-0.19036
-0.45553,0.64319,-0.61547,0.87526,0.19739,-0.44153,-0.1625,-0.73983,-0.65288,-0.028969,0.081713,-0.19043
-0.45549,0.64322,-0.61547,0.87532,0.19753,-0.44136,-0.16232,-0.73976,-0.65299,-0.028972,0.081788,-0.19049
-0.4554,0.64321,-0.61554,0.87531,0.1972,-0.44152,-0.1626,-0.73986,-0.65282,-0.028968,0.081851,-0.19055
-0.45537,0.64325,-0.61553,0.87535,0.19732,-0.44139,-0.16247,-0.7398,-0.65292,-0.028971,0.08192,-0.19061
-0.45535,0.64329,-0.6155,0.87538,0.19738,-0.44131,-0.16241,-0.73974,-0.653,-0.028973,0.081976,-0.19069
-0.45532,0.64324,-0.61557,0.8754,0.19737,-0.44127,-0.16235,-0.73979,-0.65296,-0.028971,0.082031,-0.19076
-0.45545,0.64334,-0.61538,0.87534,0.19756,-0.44131,-0.16233,-0.73965,-0.65311,-0.028965,0.082079,-0.19082
-0.45542,0.64339,-0.61533,0.87535,0.19761,-0.44126,-0.16231,-0.73959,-0.65319,-0.028962,0.082128,-0.1909
-0.4554,0.64344,-0.6153,0.87537,0.19764,-0.44121,-0.16228,-0.73954,-0.65326,-0.028961,0.082171,-0.19096
-0.45539,0.64346,-0.61529,0.87538,0.19763,-0.4412,-0.1623,-0.73953,-0.65326,-0.028956,0.082209,-0.19103
-0.45537,0.64336,-0.6154,0.87538,0.19753,-0.44123,-0.16231,-0.73964,-0.65314,-0.02895,0.082239,-0.19109
-0.45534,0.64342,-0.61537,0.87537,0.19739,-0.44133,-0.16249,-0.73963,-0.6531,-0.028939,0.082261,-0.19114
-0.45532,0.64348,-0.61532,0.87537,0.19739,-0.44133,-0.16253,-0.73958,-0.65315,-0.028933,0.082287,-0.1912
-0.45534,0.64365,-0.61513,0.8754,0.19771,-0.44112,-0.16231,-0.73934,-0.65348,-0.028923,0.082318,-0.19127
-0.45531,0.6437,-0.6151,0.87538,0.19757,-0.44121,-0.16248,-0.73933,-0.65344,-0.028914,0.082344,-0.19133
-0.45533,0.64373,-0.61506,0.87541,0.19779,-0.44106,-0.16227,-0.73925,-0.65358,-0.028902,0.082375,-0.1914
-0.45532,0.64385,-0.61493,0.87542,0.19792,-0.44098,-0.16222,-0.73911,-0.65376,-0.028888,0.082404,-0.19147
-0.45533,0.64395,-0.61482,0.87543,0.19805,-0.44089,-0.16214,-0.73899,-0.65391,-0.028876,0.082425,-0.19153
-0.45532,0.64392,-0.61486,0.87545,0.19809,-0.44085,-0.16207,-0.739,-0.65391,-0.028859,0.082452,-0.19159
-0.45531,0.644,-0.61478,0.87544,0.19808,-0.44087,-0.16214,-0.73894,-0.65397,-0.028844,0.082463,-0.19163
-0.45531,0.64413,-0.61465,0.87546,0.19821,-0.44078,-0.16209,-0.73879,-0.65415,-0.028825,0.082487,-0.19169
-0.45534,0.64417,-0.61458,0.87549,0.19851,-0.44058,-0.16181,-0.73867,-0.65435,-0.028802,0.082511,-0.19176
-0.45502,0.64423,-0.61476,0.87564,0.19818,-0.44044,-0.16191,-0.73871,-0.65428,-0.02879,0.082535,-0.19185
-0.45503,0.64438,-0.61459,0.87563,0.19825,-0.44043,-0.16196,-0.73856,-0.65444,-0.028769,0.082549,-0.19194
-0.45503,0.64452,-0.61445,0.87563,0.19836,-0.44038,-0.16195,-0.73841,-0.65461,-0.028745,0.082554,-0.19199
-0.45508,0.64453,-0.6144,0.87565,0.19861,-0.44022,-0.16171,-0.73833,-0.65476,-0.028729,0.082559,-0.19205
-0.45497,0.64467,-0.61432,0.87574,0.19882,-0.43994,-0.16148,-0.73815,-0.65503,-0.02871,0.082559,-0.19212
-0.45498,0.64484,-0.61414,0.87572,0.19886,-0.43997,-0.16159,-0.73799,-0.65518,-0.028683,0.082557,-0.1922
-0.455,0.64497,-0.61399,0.8757,0.19896,-0.43995,-0.1616,-0.73786,-0.65533,-0.028646,0.08255,-0.19229
-0.45457,0.64505,-0.61423,0.87593,0.1986,-0.43967,-0.16162,-0.73788,-0.6553,-0.028603,0.082539,-0.19238
-0.45461,0.64527,-0.61397,0.87589,0.1987,-0.4397,-0.16173,-0.73766,-0.65551,-0.028572,0.082515,-0.19248
-0.45473,0.64549,-0.61364,0.87573,0.19858,-0.44007,-0.16221,-0.7375,-0.65558,-0.028509,0.082497,-0.19262
-0.45479,0.64565,-0.61343,0.87569,0.19871,-0.44009,-0.16225,-0.73733,-0.65576,-0.028471,0.082459,-0.19272
-0.45455,0.64567,-0.61359,0.87586,0.19867,-0.43977,-0.16205,-0.73732,-0.65582,-0.02845,0.082439,-0.19277
-0.45458,0.64583,-0.6134,0.87579,0.19859,-0.43994,-0.16231,-0.7372,-0.65589,-0.028423,0.082394,-0.19285
-0.45464,0.64596,-0.61322,0.87577,0.19877,-0.43991,-0.16228,-0.73704,-0.65608,-0.02839,0.082364,-0.19294
-0.4547,0.64614,-0.61298,0.87571,0.19886,-0.43998,-0.16239,-0.73685,-0.65626,-0.028344,0.082309,-0.19304
-0.45456,0.64628,-0.61294,0.87574,0.1986,-0.44005,-0.16267,-0.7368,-0.65625,-0.028293,0.082283,-0.19315
-0.45448,0.64633,-0.61295,0.87578,0.19858,-0.43997,-0.16265,-0.73677,-0.65629,-0.028248,0.08224,-0.19327
-0.45446,0.64666,-0.61262,0.87573,0.19851,-0.44011,-0.16299,-0.7365,-0.65651,-0.028169,0.082222,-0.19339
-0.45436,0.64689,-0.61245,0.87577,0.19853,-0.44001,-0.16305,-0.73629,-0.65673,-0.028089,0.082188,-0.19354
-0.45414,0.64715,-0.61234,0.87578,0.19805,-0.4402,-0.1636,-0.73619,-0.6567,-0.027983,0.082179,-0.1937
-0.45408,0.64753,-0.61198,0.87571,0.19781,-0.44047,-0.16416,-0.73592,-0.65686,-0.027854,0.08215,-0.19386
-0.45409,0.64747,-0.61204,0.87569,0.19773,-0.44052,-0.1642,-0.73599,-0.65677,-0.027827,0.082141,-0.1939
-0.45383,0.64743,-0.61227,0.87587,0.19764,-0.44023,-0.16401,-0.73605,-0.65676,-0.027795,0.082129,-0.19395
-0.4538,0.64759,-0.61212,0.87581,0.19742,-0.44043,-0.16438,-0.73597,-0.65676,-0.027734,0.082102,-0.19403
-0.45377,0.64775,-0.61198,0.87578,0.19728,-0.44056,-0.16464,-0.73587,-0.65681,-0.027656,0.082084,-0.19411
-0.45375,0.64788,-0.61186,0.87575,0.19716,-0.44067,-0.16487,-0.73578,-0.65684,-0.027583,0.082072,-0.19419
