-0.44116,-0.85609,-0.26922,-0.005881,0.30274,-0.95305,0.89741,-0.41887,-0.13859,0.1326,-0.10361,-0.11441
-0.44895,-0.85216,-0.26882,-0.0034907,0.30252,-0.95314,0.89355,-0.42698,-0.13879,0.13266,-0.1036,-0.11454
-0.45692,-0.84786,-0.26899,-0.00053289,0.30267,-0.9531,0.88951,-0.43535,-0.13875,0.13273,-0.10361,-0.11468
-0.46419,-0.84396,-0.26882,0.0015052,0.30275,-0.95307,0.88574,-0.44281,-0.13926,0.1328,-0.10361,-0.11482
-0.47166,-0.83979,-0.26885,0.0041016,0.3028,-0.95304,0.88177,-0.45062,-0.13938,0.13287,-0.10361,-0.11495
-0.47961,-0.83535,-0.26862,0.0072218,0.30235,-0.95317,0.87745,-0.45909,-0.13898,0.13294,-0.10362,-0.11509
-0.48717,-0.83105,-0.26837,0.010128,0.3019,-0.95328,0.87325,-0.46713,-0.13866,0.13301,-0.10363,-0.11522
-0.49473,-0.82665,-0.26814,0.012779,0.30159,-0.95335,0.86895,-0.47508,-0.13864,0.13308,-0.10363,-0.11535
-0.50158,-0.82245,-0.26831,0.014338,0.3022,-0.95314,0.86499,-0.48192,-0.13979,0.13316,-0.10363,-0.1155
-0.50958,-0.81763,-0.26799,0.018146,0.30118,-0.95339,0.86023,-0.49069,-0.13864,0.13323,-0.10363,-0.11563
-0.51677,-0.81312,-0.26794,0.020333,0.30122,-0.95334,0.85588,-0.4981,-0.13913,0.13331,-0.10363,-0.11578
-0.52424,-0.8084,-0.26769,0.023321,0.30061,-0.95346,0.85125,-0.50609,-0.13874,0.13338,-0.10363,-0.11591
-0.53117,-0.804,-0.26729,0.025213,0.30033,-0.9535,0.84689,-0.51321,-0.13925,0.13345,-0.10365,-0.11606
-0.53852,-0.79912,-0.26722,0.028133,0.2999,-0.95356,0.84214,-0.52102,-0.13902,0.13353,-0.10364,-0.11621
-0.54598,-0.79402,-0.26727,0.031267,0.29948,-0.95359,0.83722,-0.52899,-0.13868,0.13359,-0.10364,-0.11634
-0.55313,-0.789,-0.26746,0.033603,0.29965,-0.95346,0.83242,-0.53637,-0.13923,0.13366,-0.10365,-0.11649
-0.56021,-0.78398,-0.26748,0.036525,0.29922,-0.95349,0.82754,-0.54392,-0.13899,0.13372,-0.10366,-0.11662
-0.56686,-0.7791,-0.26771,0.038123,0.29981,-0.95324,0.82293,-0.55055,-0.14025,0.1338,-0.10368,-0.11677
-0.5742,-0.77392,-0.26712,0.041809,0.29812,-0.95361,0.81765,-0.55873,-0.13882,0.13386,-0.10367,-0.11691
-0.58108,-0.76867,-0.26739,0.044126,0.2983,-0.95345,0.81265,-0.56583,-0.13942,0.13394,-0.10369,-0.11705
-0.58789,-0.76362,-0.26698,0.04681,0.29737,-0.95361,0.80759,-0.57312,-0.13908,0.13402,-0.10369,-0.11719
-0.59476,-0.75827,-0.26698,0.049619,0.29684,-0.95364,0.80237,-0.58043,-0.13893,0.13409,-0.10371,-0.11732
-0.60173,-0.75279,-0.26687,0.05265,0.29602,-0.95373,0.79696,-0.58794,-0.13849,0.13416,-0.10372,-0.11745
-0.60843,-0.74736,-0.26695,0.054629,0.29613,-0.95358,0.79172,-0.59477,-0.13935,0.13424,-0.10373,-0.11759
-0.6151,-0.74198,-0.26669,0.057408,0.2952,-0.95371,0.78636,-0.60193,-0.13898,0.13432,-0.10374,-0.11772
-0.62198,-0.73619,-0.26677,0.06006,0.29484,-0.95366,0.78072,-0.60918,-0.13917,0.1344,-0.10375,-0.11785
-0.62852,-0.73073,-0.26644,0.062419,0.29407,-0.95374,0.77528,-0.61608,-0.13922,0.13449,-0.10375,-0.11798
-0.63533,-0.7248,-0.2665,0.065182,0.29354,-0.95372,0.76948,-0.6233,-0.13925,0.13459,-0.10377,-0.1181
-0.64198,-0.71895,-0.26642,0.068253,0.29251,-0.95382,0.76368,-0.63052,-0.13872,0.13468,-0.10379,-0.11822
-0.64833,-0.71341,-0.26592,0.070373,0.29163,-0.95394,0.7581,-0.63718,-0.13887,0.13478,-0.1038,-0.11833
-0.655,-0.70716,-0.26629,0.073557,0.29106,-0.95387,0.75204,-0.64437,-0.13863,0.13486,-0.1038,-0.11845
-0.6613,-0.70152,-0.26561,0.075454,0.29008,-0.95402,0.74631,-0.65094,-0.1389,0.13496,-0.10381,-0.11857
-0.66778,-0.69525,-0.26588,0.078478,0.28945,-0.95397,0.74021,-0.65791,-0.13872,0.13507,-0.10382,-0.1187
-0.67408,-0.68918,-0.2658,0.080436,0.28922,-0.95388,0.73427,-0.66437,-0.13952,0.13516,-0.10383,-0.11882
-0.68041,-0.68292,-0.26583,0.083387,0.28824,-0.95392,0.72807,-0.67122,-0.13918,0.13526,-0.10385,-0.11894
-0.68652,-0.67702,-0.26522,0.085649,0.28692,-0.95412,0.72205,-0.67774,-0.13899,0.13537,-0.10386,-0.11906
-0.69273,-0.67067,-0.26519,0.088204,0.28617,-0.95411,0.71578,-0.68433,-0.13908,0.13546,-0.10387,-0.11916
-0.6989,-0.66414,-0.26543,0.091029,0.28551,-0.95404,0.7094,-0.69095,-0.13908,0.13556,-0.10389,-0.11927
-0.70505,-0.65772,-0.26516,0.093655,0.28427,-0.95416,0.70294,-0.69757,-0.13883,0.13567,-0.10391,-0.11935
-0.71112,-0.65114,-0.26517,0.096337,0.28335,-0.95416,0.69643,-0.70407,-0.13877,0.13577,-0.10393,-0.11947
-0.71702,-0.64471,-0.26502,0.098388,0.28278,-0.95412,0.69008,-0.7102,-0.13933,0.13587,-0.10394,-0.11959
-0.72285,-0.63824,-0.26483,0.10108,0.28146,-0.95423,0.68357,-0.71654,-0.13894,0.13599,-0.10395,-0.1197
-0.72867,-0.63173,-0.2645,0.10341,0.28029,-0.95433,0.67701,-0.72274,-0.13891,0.1361,-0.10396,-0.11981
-0.7345,-0.62507,-0.2642,0.10537,0.27955,-0.95433,0.67038,-0.72879,-0.13946,0.13622,-0.10398,-0.11993
-0.7402,-0.61819,-0.26447,0.10848,0.27838,-0.95432,0.66358,-0.73508,-0.139,0.13632,-0.10399,-0.12002
-0.74585,-0.61138,-0.26443,0.11122,0.2771,-0.95438,0.65676,-0.74123,-0.13868,0.13643,-0.10401,-0.12013
-0.75155,-0.60446,-0.2642,0.11332,0.27626,-0.95438,0.64987,-0.7472,-0.13913,0.13654,-0.10403,-0.12022
-0.75709,-0.59751,-0.26417,0.11649,0.27441,-0.95453,0.64284,-0.75344,-0.13815,0.13666,-0.10406,-0.1203
-0.76256,-0.59061,-0.26396,0.11865,0.27342,-0.95455,0.63594,-0.75922,-0.13842,0.13677,-0.10407,-0.12041
-0.76806,-0.58339,-0.2641,0.12105,0.27271,-0.95445,0.62884,-0.76504,-0.13884,0.13689,-0.10409,-0.1205
-0.77328,-0.57651,-0.26398,0.12382,0.27101,-0.95458,0.62186,-0.77084,-0.13818,0.137,-0.10411,-0.1206
-0.77869,-0.56952,-0.26324,0.12547,0.26973,-0.95473,0.61473,-0.77646,-0.13858,0.13713,-0.10412,-0.12071
-0.78391,-0.56209,-0.26371,0.12825,0.26899,-0.95457,0.60749,-0.78211,-0.13877,0.13725,-0.10414,-0.12081
-0.78895,-0.55501,-0.26365,0.13083,0.26751,-0.95463,0.60036,-0.78765,-0.13844,0.13736,-0.10416,-0.12092
-0.79428,-0.54765,-0.26307,0.13236,0.26662,-0.95467,0.59296,-0.79309,-0.13928,0.1375,-0.10418,-0.12102
-0.79922,-0.54027,-0.26336,0.13532,0.26517,-0.95466,0.58561,-0.79862,-0.13882,0.13762,-0.10419,-0.12111
-0.80413,-0.53296,-0.2633,0.13806,0.26337,-0.95476,0.5782,-0.80411,-0.13821,0.13775,-0.10421,-0.12117
-0.80902,-0.52565,-0.26301,0.14021,0.26196,-0.95484,0.57081,-0.80936,-0.13824,0.13786,-0.10422,-0.12126
-0.81388,-0.51808,-0.26305,0.14253,0.26088,-0.95479,0.56328,-0.81458,-0.13848,0.13799,-0.10424,-0.12135
-0.81864,-0.51065,-0.26279,0.14477,0.25932,-0.95488,0.55576,-0.81975,-0.13837,0.13811,-0.10425,-0.12145
-0.82324,-0.50301,-0.26317,0.14743,0.25822,-0.95477,0.54822,-0.8248,-0.13842,0.13823,-0.10425,-0.12155
-0.82772,-0.49568,-0.26302,0.14982,0.25649,-0.95487,0.54077,-0.82977,-0.13803,0.13836,-0.10426,-0.12166
-0.83227,-0.48809,-0.26286,0.15202,0.25504,-0.9549,0.53312,-0.8347,-0.13806,0.13851,-0.10427,-0.12176
-0.83658,-0.48035,-0.26345,0.15466,0.25426,-0.95469,0.52557,-0.83942,-0.13842,0.13863,-0.10427,-0.12186
-0.84092,-0.47258,-0.26368,0.15737,0.25263,-0.95468,0.51778,-0.8443,-0.13807,0.13878,-0.10427,-0.12192
