-0.29248,-0.90073,-0.32115,0.12306,0.29759,-0.94673,0.94832,-0.31642,0.023802,0.13677,-0.098303,-0.11584
-0.30091,-0.89795,-0.32116,0.12594,0.2964,-0.94672,0.9453,-0.32532,0.023895,0.1368,-0.098313,-0.11597
-0.30846,-0.8955,-0.32085,0.12786,0.2952,-0.94684,0.94261,-0.33308,0.023439,0.13685,-0.098338,-0.11613
-0.30828,-0.89555,-0.32085,0.12792,0.29518,-0.94684,0.94265,-0.33294,0.023561,0.13685,-0.098332,-0.11615
-0.31647,-0.89266,-0.32095,0.13047,0.29416,-0.94681,0.93959,-0.3415,0.023369,0.1369,-0.098363,-0.11627
-0.33218,-0.88679,-0.32133,0.13547,0.29229,-0.94669,0.93344,-0.358,0.023035,0.13701,-0.098402,-0.11655
-0.34077,-0.88374,-0.32077,0.1386,0.29024,-0.94686,0.92988,-0.36712,0.023581,0.13706,-0.098452,-0.11669
-0.34884,-0.88063,-0.32064,0.14099,0.28892,-0.94691,0.92652,-0.37552,0.023373,0.13712,-0.098473,-0.11683
-0.35713,-0.87738,-0.32042,0.14384,0.28729,-0.94698,0.92291,-0.38429,0.023605,0.13716,-0.09849,-0.11695
-0.36461,-0.87443,-0.32004,0.14605,0.28574,-0.94711,0.91964,-0.39207,0.023527,0.13723,-0.09852,-0.1171
-0.37262,-0.87104,-0.32006,0.14846,0.28451,-0.94711,0.91603,-0.40043,0.023296,0.13728,-0.098546,-0.11724
-0.38073,-0.8674,-0.3204,0.15113,0.28347,-0.947,0.91225,-0.40897,0.023168,0.13734,-0.09858,-0.11738
-0.38859,-0.86405,-0.32001,0.15371,0.28165,-0.94713,0.9085,-0.41723,0.023368,0.13739,-0.098608,-0.11751
-0.39614,-0.86069,-0.31981,0.15607,0.28012,-0.94719,0.90483,-0.42514,0.02336,0.13746,-0.098634,-0.11765
-0.40412,-0.85679,-0.32031,0.15849,0.27929,-0.94704,0.90087,-0.43348,0.02292,0.13752,-0.098664,-0.11779
-0.41214,-0.8533,-0.3194,0.16142,0.27663,-0.94732,0.89671,-0.44199,0.023727,0.13757,-0.098682,-0.11791
-0.41933,-0.84966,-0.31976,0.16302,0.27602,-0.94723,0.89308,-0.44933,0.022767,0.13764,-0.098711,-0.11807
-0.42737,-0.84576,-0.31944,0.1659,0.27397,-0.94732,0.88873,-0.45785,0.023225,0.13769,-0.098729,-0.1182
-0.43483,-0.84199,-0.31933,0.16834,0.27236,-0.94736,0.88464,-0.4657,0.023313,0.13776,-0.098756,-0.11833
-0.44239,-0.83796,-0.31955,0.17038,0.2713,-0.9473,0.88049,-0.47352,0.022755,0.13782,-0.09879,-0.11846
-0.45011,-0.83385,-0.31954,0.1728,0.26974,-0.9473,0.8761,-0.4816,0.022677,0.1379,-0.098833,-0.1186
-0.45008,-0.83387,-0.31953,0.17278,0.26973,-0.94731,0.87611,-0.48157,0.022677,0.1379,-0.09883,-0.1186
-0.46506,-0.82579,-0.31904,0.17744,0.26613,-0.94747,0.86731,-0.49724,0.02276,0.13803,-0.098872,-0.11887
-0.47241,-0.82158,-0.31912,0.17948,0.26481,-0.94745,0.86291,-0.50486,0.022355,0.1381,-0.098891,-0.119
-0.47981,-0.81734,-0.31898,0.18157,0.26319,-0.9475,0.85838,-0.51254,0.022126,0.13818,-0.098933,-0.11914
-0.48761,-0.8129,-0.31848,0.18461,0.26053,-0.94765,0.85332,-0.52087,0.023031,0.13825,-0.098957,-0.11926
-0.49486,-0.8085,-0.31849,0.18648,0.25917,-0.94766,0.84873,-0.52835,0.022517,0.13834,-0.098993,-0.11941
-0.50225,-0.80405,-0.31819,0.18896,0.25703,-0.94775,0.84382,-0.53614,0.022836,0.1384,-0.099029,-0.11953
-0.5094,-0.79956,-0.31813,0.19076,0.25557,-0.94779,0.83912,-0.54349,0.022338,0.13847,-0.099049,-0.11966
-0.5165,-0.79516,-0.31773,0.19297,0.25343,-0.94791,0.83426,-0.55091,0.022541,0.13854,-0.099076,-0.1198
-0.52398,-0.79027,-0.31768,0.19546,0.25146,-0.94793,0.829,-0.55879,0.022704,0.1386,-0.099101,-0.11994
-0.53099,-0.78549,-0.31789,0.19746,0.25013,-0.94786,0.82405,-0.56608,0.022284,0.13867,-0.09913,-0.12008
-0.53788,-0.78096,-0.31747,0.19947,0.248,-0.948,0.81909,-0.57323,0.022387,0.13874,-0.099163,-0.12022
-0.54502,-0.77608,-0.31726,0.20165,0.24596,-0.94807,0.81381,-0.58069,0.022445,0.13881,-0.099207,-0.12036
-0.55216,-0.77112,-0.317,0.20427,0.2435,-0.94815,0.80833,-0.58828,0.023069,0.13888,-0.099245,-0.12051
-0.55891,-0.76618,-0.31717,0.20587,0.2423,-0.94811,0.80327,-0.5952,0.022309,0.13894,-0.099269,-0.12065
-0.56566,-0.76132,-0.31689,0.20784,0.24026,-0.9482,0.79802,-0.60222,0.022329,0.139,-0.099301,-0.12079
-0.57254,-0.75613,-0.31698,0.20961,0.23878,-0.94818,0.79263,-0.60931,0.021781,0.13907,-0.099334,-0.12094
-0.57939,-0.75104,-0.31662,0.21193,0.23628,-0.94829,0.78701,-0.61653,0.022269,0.13913,-0.099371,-0.12108
-0.58633,-0.74562,-0.31665,0.21423,0.23426,-0.94828,0.78123,-0.62384,0.022381,0.13921,-0.099404,-0.12122
-0.59264,-0.7408,-0.31622,0.21518,0.23271,-0.94844,0.77619,-0.63013,0.021492,0.13929,-0.099437,-0.12137
-0.59965,-0.73525,-0.31596,0.21773,0.23004,-0.94851,0.77007,-0.63757,0.022141,0.13937,-0.099465,-0.12151
-0.60634,-0.72983,-0.31574,0.21971,0.22784,-0.94859,0.76425,-0.64454,0.022203,0.13945,-0.099512,-0.12163
-0.61307,-0.72423,-0.31565,0.22154,0.22592,-0.94862,0.75833,-0.6515,0.021935,0.13952,-0.099541,-0.12175
-0.61965,-0.71878,-0.31526,0.22348,0.22346,-0.94875,0.75239,-0.65834,0.022172,0.1396,-0.099578,-0.12187
-0.62623,-0.71316,-0.31503,0.22525,0.22135,-0.94883,0.74639,-0.66514,0.022025,0.13969,-0.099619,-0.12199
-0.63281,-0.70738,-0.3149,0.227,0.21934,-0.94887,0.74029,-0.67194,0.021775,0.13978,-0.09966,-0.12212
-0.6393,-0.70161,-0.31468,0.22866,0.21727,-0.94895,0.73417,-0.67862,0.02153,0.13989,-0.099695,-0.12224
-0.64593,-0.6956,-0.31449,0.23084,0.21471,-0.94901,0.72766,-0.68559,0.021885,0.13999,-0.099738,-0.12234
-0.65233,-0.6897,-0.31428,0.23246,0.21261,-0.94908,0.72141,-0.69217,0.021631,0.14008,-0.099773,-0.12245
-0.65875,-0.68372,-0.31396,0.23436,0.21006,-0.94918,0.71493,-0.69886,0.021854,0.14018,-0.099814,-0.12257
-0.66504,-0.67771,-0.31374,0.23583,0.20804,-0.94926,0.7086,-0.70529,0.021463,0.14025,-0.09985,-0.12268
-0.67145,-0.67141,-0.31363,0.23769,0.20574,-0.9493,0.7019,-0.71195,0.021449,0.14036,-0.099888,-0.12279
-0.67772,-0.66523,-0.31331,0.23954,0.20311,-0.9494,0.69521,-0.71848,0.021697,0.14046,-0.099927,-0.1229
-0.68391,-0.6589,-0.31325,0.24118,0.20104,-0.94943,0.68855,-0.72487,0.021419,0.14056,-0.099957,-0.12303
-0.69023,-0.65234,-0.31311,0.24302,0.19859,-0.94947,0.68156,-0.73145,0.021458,0.14069,-0.10001,-0.12312
-0.69636,-0.64596,-0.31275,0.24415,0.19657,-0.94961,0.67489,-0.73763,0.020829,0.14079,-0.10005,-0.12324
-0.7024,-0.63942,-0.31269,0.24612,0.19402,-0.94962,0.66788,-0.74397,0.02109,0.14088,-0.10009,-0.12335
-0.70848,-0.63286,-0.31231,0.24721,0.19196,-0.94976,0.66102,-0.75009,0.020451,0.14099,-0.10013,-0.12345
-0.71447,-0.62617,-0.31216,0.2489,0.18951,-0.94981,0.65389,-0.75631,0.020455,0.1411,-0.10016,-0.12356
-0.72038,-0.61962,-0.31165,0.25042,0.18667,-0.94997,0.64679,-0.76239,0.020692,0.14119,-0.1002,-0.12367
-0.72616,-0.61271,-0.31188,0.25237,0.18441,-0.9499,0.63953,-0.76849,0.020721,0.1413,-0.10023,-0.12377
-0.73202,-0.60571,-0.31187,0.25409,0.18201,-0.9499,0.63213,-0.77459,0.020669,0.14143,-0.10026,-0.12387
-0.73776,-0.59861,-0.31206,0.25594,0.17972,-0.94984,0.62467,-0.78062,0.020616,0.14156,-0.10031,-0.12396
-0.74333,-0.59172,-0.31197,0.25782,0.17692,-0.94986,0.61724,-0.78649,0.021047,0.14167,-0.10034,-0.12407
-0.74889,-0.58496,-0.31142,0.25924,0.17389,-0.95003,0.60988,-0.7922,0.02142,0.14178,-0.10036,-0.12418
-0.75442,-0.57762,-0.31179,0.2608,0.17212,-0.94992,0.60235,-0.79796,0.020795,0.14189,-0.10037,-0.1243
-0.75984,-0.57063,-0.31147,0.26241,0.16914,-0.95002,0.59479,-0.8036,0.021223,0.14202,-0.10037,-0.1244
-0.76504,-0.5635,-0.31172,0.26449,0.1664,-0.94992,0.58716,-0.80918,0.021734,0.14215,-0.10037,-0.12449
-0.77022,-0.55626,-0.312,0.26608,0.16434,-0.94984,0.57963,-0.8146,0.021433,0.14227,-0.10037,-0.1246
-0.7753,-0.54905,-0.31219,0.26786,0.1618,-0.94977,0.57198,-0.81998,0.021629,0.14241,-0.10036,-0.1247
-0.78026,-0.5418,-0.31247,0.26944,0.15969,-0.94969,0.56444,-0.8252,0.021378,0.14254,-0.10036,-0.12483
-0.78488,-0.53472,-0.31311,0.27172,0.15713,-0.94946,0.5569,-0.83029,0.021967,0.14268,-0.10037,-0.12493
-0.7894,-0.52763,-0.31377,0.27402,0.15452,-0.94923,0.54932,-0.8353,0.022599,0.14281,-0.10037,-0.12502
-0.79393,-0.52043,-0.31437,0.27597,0.15227,-0.94903,0.54178,-0.84022,0.022735,0.14295,-0.10038,-0.12511
-0.79811,-0.51357,-0.31505,0.27828,0.14957,-0.94878,0.53439,-0.84491,0.023544,0.14307,-0.10039,-0.12521
-0.80216,-0.50666,-0.31596,0.28061,0.1472,-0.94847,0.52706,-0.84948,0.024097,0.14317,-0.1004,-0.1253
-0.80623,-0.49953,-0.31696,0.28279,0.14519,-0.94813,0.51964,-0.85404,0.024203,0.14329,-0.10041,-0.1254
-0.81007,-0.49265,-0.31794,0.28498,0.14308,-0.94779,0.51242,-0.85838,0.024488,0.1434,-0.10043,-0.12548
-0.81398,-0.48569,-0.31865,0.28695,0.14076,-0.94755,0.50507,-0.86272,0.02479,0.14351,-0.10045,-0.12557
-0.81853,-0.47803,-0.3186,0.28791,0.13856,-0.94758,0.49711,-0.86735,0.024216,0.14365,-0.10047,-0.12566
-0.82283,-0.47073,-0.31837,0.28901,0.13575,-0.94765,0.48931,-0.87177,0.024341,0.14378,-0.10049,-0.12575
-0.82722,-0.46288,-0.31849,0.29017,0.13346,-0.94762,0.48115,-0.87631,0.023915,0.14393,-0.10053,-0.12577
-0.83069,-0.45638,-0.31887,0.29211,0.1303,-0.94747,0.47395,-0.88019,0.025074,0.14402,-0.10057,-0.12588
-0.83431,-0.44922,-0.31958,0.29378,0.12827,-0.94723,0.46651,-0.88416,0.024958,0.14415,-0.10059,-0.12596
-0.83762,-0.44249,-0.3203,0.29576,0.12562,-0.94697,0.45926,-0.88793,0.025653,0.14427,-0.10062,-0.12604
-0.8412,-0.43528,-0.32079,0.2972,0.12343,-0.9468,0.45172,-0.89179,0.025536,0.1444,-0.10065,-0.12611
-0.84521,-0.42734,-0.32093,0.29801,0.1216,-0.94679,0.44362,-0.89588,0.024576,0.14454,-0.10067,-0.1262
-0.84863,-0.4203,-0.3212,0.29939,0.11897,-0.94668,0.43611,-0.89955,0.024876,0.14467,-0.1007,-0.12627
-0.85278,-0.41199,-0.32099,0.29985,0.117,-0.94679,0.42762,-0.90365,0.023759,0.14482,-0.10074,-0.12635
-0.85674,-0.40422,-0.32034,0.3006,0.11336,-0.94699,0.4191,-0.90761,0.024385,0.14496,-0.1008,-0.12639
