-0.16547,-0.95869,-0.23139,-0.070939,0.24559,-0.96678,0.98366,-0.14356,-0.10865,0.13034,-0.09991,-0.11216
-0.17419,-0.95717,-0.23126,-0.068473,0.24606,-0.96683,0.98233,-0.15258,-0.1084,0.13038,-0.099904,-0.11232
-0.18268,-0.95563,-0.23107,-0.066486,0.24649,-0.96686,0.98092,-0.16126,-0.10857,0.13041,-0.099919,-0.11248
-0.19076,-0.95407,-0.231,-0.064546,0.247,-0.96686,0.97951,-0.16953,-0.1087,0.13043,-0.099896,-0.11261
-0.19995,-0.95218,-0.23103,-0.062099,0.24764,-0.96686,0.97784,-0.17898,-0.10864,0.13046,-0.099896,-0.11276
-0.20852,-0.95018,-0.23167,-0.060073,0.24888,-0.96667,0.97617,-0.18766,-0.10898,0.1305,-0.099893,-0.11291
-0.21664,-0.94862,-0.23063,-0.058195,0.24837,-0.96692,0.97452,-0.19605,-0.10901,0.13054,-0.099884,-0.11306
-0.22583,-0.94637,-0.23106,-0.055415,0.24928,-0.96685,0.97259,-0.20554,-0.10874,0.13056,-0.099882,-0.1132
-0.23416,-0.94429,-0.23127,-0.053289,0.24999,-0.96678,0.97074,-0.21405,-0.10886,0.1306,-0.09988,-0.11335
-0.2429,-0.9423,-0.23037,-0.050798,0.24951,-0.96704,0.96872,-0.22319,-0.10847,0.13064,-0.099876,-0.11349
-0.25079,-0.94011,-0.23087,-0.049344,0.25059,-0.96683,0.96678,-0.23108,-0.10924,0.13068,-0.09987,-0.11365
-0.25954,-0.93774,-0.23084,-0.046774,0.25096,-0.96687,0.9646,-0.24015,-0.109,0.13071,-0.099872,-0.11379
-0.26811,-0.93548,-0.23021,-0.044554,0.25074,-0.96703,0.96236,-0.24901,-0.10891,0.13076,-0.099876,-0.11394
-0.27653,-0.93288,-0.23079,-0.042761,0.25186,-0.96682,0.96005,-0.25748,-0.10954,0.1308,-0.099877,-0.11409
-0.28452,-0.93063,-0.23019,-0.040729,0.25163,-0.96697,0.9578,-0.26574,-0.1095,0.13084,-0.099866,-0.11423
-0.29358,-0.92769,-0.23064,-0.038166,0.25246,-0.96685,0.95517,-0.27505,-0.10952,0.13088,-0.099864,-0.11437
-0.30185,-0.92516,-0.23014,-0.035758,0.25221,-0.96701,0.95269,-0.28366,-0.10921,0.13093,-0.099856,-0.11451
-0.30978,-0.92248,-0.23034,-0.033974,0.25285,-0.96691,0.9502,-0.29171,-0.10967,0.13098,-0.099862,-0.11467
-0.31825,-0.91963,-0.23019,-0.031899,0.25306,-0.96692,0.94747,-0.30039,-0.10987,0.13104,-0.099862,-0.11482
-0.32688,-0.91669,-0.22985,-0.029038,0.25283,-0.96707,0.94462,-0.30945,-0.10927,0.13109,-0.099853,-0.11496
-0.33499,-0.91366,-0.23022,-0.027504,0.25372,-0.96689,0.94182,-0.31757,-0.11012,0.13114,-0.099842,-0.11511
-0.34301,-0.91084,-0.2296,-0.025231,0.25327,-0.96707,0.93899,-0.32592,-0.10986,0.13119,-0.099853,-0.11525
-0.35126,-0.90765,-0.22978,-0.023179,0.25377,-0.96699,0.93599,-0.33434,-0.11018,0.13125,-0.099853,-0.1154
-0.35949,-0.90445,-0.22963,-0.020943,0.25384,-0.96702,0.93291,-0.34282,-0.1102,0.13131,-0.099855,-0.11555
-0.36757,-0.90124,-0.22946,-0.018531,0.25378,-0.96708,0.92981,-0.35122,-0.10998,0.13136,-0.09985,-0.11569
-0.37591,-0.8977,-0.22983,-0.016445,0.25444,-0.96695,0.92651,-0.3597,-0.11041,0.13142,-0.099852,-0.11583
-0.38365,-0.89454,-0.22938,-0.014826,0.25432,-0.96701,0.92336,-0.36759,-0.11083,0.13148,-0.099854,-0.11597
-0.39217,-0.89089,-0.22916,-0.011624,0.25389,-0.96716,0.91982,-0.37663,-0.10992,0.13153,-0.099856,-0.1161
-0.3996,-0.88759,-0.22915,-0.010234,0.25428,-0.96708,0.91663,-0.3841,-0.1107,0.1316,-0.099856,-0.11625
-0.40776,-0.88386,-0.2292,-0.0081838,0.25454,-0.96703,0.91305,-0.39244,-0.11103,0.13166,-0.09987,-0.1164
-0.41584,-0.88021,-0.22871,-0.0056801,0.254,-0.96719,0.90942,-0.40089,-0.11062,0.13172,-0.099868,-0.11653
-0.42387,-0.87631,-0.22894,-0.003656,0.25442,-0.96709,0.90571,-0.40909,-0.11105,0.13179,-0.099867,-0.11667
-0.43164,-0.87255,-0.22877,-0.0013644,0.25424,-0.96714,0.90204,-0.41715,-0.11093,0.13185,-0.099865,-0.1168
-0.43939,-0.86863,-0.22895,0.00031497,0.25472,-0.96702,0.89829,-0.42497,-0.11165,0.13192,-0.099878,-0.11695
-0.4475,-0.86463,-0.22838,0.0027538,0.25404,-0.96719,0.89428,-0.43345,-0.1113,0.13198,-0.099872,-0.11708
-0.4473,-0.86476,-0.22828,0.0028608,0.25386,-0.96724,0.89438,-0.4333,-0.11108,0.13198,-0.099867,-0.11708
-0.45526,-0.86061,-0.22824,0.0055414,0.2536,-0.96729,0.89034,-0.44163,-0.11069,0.13206,-0.099866,-0.11723
-0.4704,-0.8526,-0.22757,0.0088172,0.25333,-0.96734,0.88241,-0.45704,-0.11165,0.1322,-0.099868,-0.11752
-0.4789,-0.84782,-0.2277,0.012236,0.25291,-0.96741,0.87778,-0.46608,-0.11075,0.13227,-0.099859,-0.11764
-0.48622,-0.84367,-0.22764,0.014105,0.2529,-0.96739,0.87373,-0.47357,-0.11106,0.13233,-0.099879,-0.11777
-0.49395,-0.83927,-0.22725,0.01661,0.25221,-0.96753,0.86933,-0.48168,-0.11064,0.1324,-0.099889,-0.11791
-0.50137,-0.83488,-0.22718,0.018422,0.2522,-0.9675,0.86504,-0.48926,-0.11107,0.13246,-0.099893,-0.11805
-0.50902,-0.83019,-0.22733,0.020543,0.25232,-0.96743,0.86051,-0.49711,-0.11138,0.13253,-0.099897,-0.1182
-0.51647,-0.82562,-0.22719,0.023025,0.25183,-0.9675,0.856,-0.50491,-0.11105,0.1326,-0.099894,-0.11834
-0.52387,-0.82095,-0.22717,0.025153,0.25167,-0.96749,0.85143,-0.51255,-0.11119,0.13267,-0.099907,-0.11849
-0.53125,-0.81624,-0.22701,0.027326,0.2513,-0.96752,0.84677,-0.5202,-0.1112,0.13273,-0.099905,-0.11863
-0.5384,-0.81162,-0.22671,0.02867,0.25123,-0.9675,0.8422,-0.52741,-0.11199,0.13281,-0.099921,-0.11879
-0.54574,-0.80673,-0.22662,0.031336,0.2506,-0.96758,0.83737,-0.53515,-0.11148,0.13287,-0.099928,-0.11892
-0.55277,-0.80198,-0.22645,0.032884,0.25053,-0.96755,0.83268,-0.54228,-0.11211,0.13294,-0.099936,-0.11907
-0.56037,-0.79664,-0.22662,0.036079,0.24988,-0.9676,0.82746,-0.55039,-0.11128,0.13301,-0.099938,-0.11921
-0.56743,-0.79158,-0.22675,0.037635,0.25016,-0.96747,0.82256,-0.55751,-0.11216,0.13308,-0.099955,-0.11936
-0.57448,-0.78658,-0.22641,0.040105,0.24923,-0.96761,0.81753,-0.56496,-0.11163,0.13315,-0.09996,-0.1195
-0.58142,-0.78149,-0.22635,0.041566,0.24931,-0.96753,0.81254,-0.57195,-0.11247,0.13323,-0.099967,-0.11964
-0.5887,-0.77607,-0.22615,0.044154,0.24848,-0.96763,0.80715,-0.57963,-0.11201,0.13329,-0.099981,-0.11977
-0.59558,-0.77096,-0.22564,0.046354,0.24744,-0.96779,0.80196,-0.58685,-0.11163,0.13337,-0.099977,-0.11991
-0.60258,-0.76559,-0.22531,0.048628,0.24658,-0.9679,0.79658,-0.59419,-0.11135,0.13346,-0.099984,-0.12004
-0.60951,-0.76004,-0.22546,0.050534,0.24657,-0.96781,0.79116,-0.60128,-0.11188,0.13355,-0.1,-0.12016
-0.61676,-0.7541,-0.22572,0.053192,0.24617,-0.96777,0.78535,-0.60888,-0.11172,0.13363,-0.10001,-0.12029
-0.62341,-0.74877,-0.22518,0.054632,0.24557,-0.96784,0.77998,-0.61566,-0.11218,0.13373,-0.10001,-0.12042
-0.63032,-0.74298,-0.22511,0.057419,0.24456,-0.96793,0.77421,-0.62303,-0.11149,0.13381,-0.10004,-0.12054
-0.63712,-0.7371,-0.2253,0.059296,0.24457,-0.96782,0.76848,-0.62997,-0.11211,0.1339,-0.10005,-0.12066
-0.64372,-0.73154,-0.22468,0.061357,0.24331,-0.96801,0.7628,-0.63691,-0.11174,0.13399,-0.10005,-0.12079
-0.65054,-0.72544,-0.2248,0.063275,0.24319,-0.96791,0.75683,-0.64389,-0.11231,0.1341,-0.10005,-0.12091
-0.65706,-0.71958,-0.22467,0.065476,0.24243,-0.96796,0.75099,-0.65071,-0.11218,0.13418,-0.10006,-0.12102
-0.66363,-0.71369,-0.22416,0.067632,0.24119,-0.96812,0.745,-0.65763,-0.11179,0.13429,-0.10007,-0.12115
-0.67029,-0.70739,-0.22431,0.069211,0.24135,-0.96797,0.73886,-0.66434,-0.11282,0.1344,-0.10008,-0.12127
-0.67674,-0.70134,-0.22393,0.07195,0.2397,-0.96818,0.7327,-0.67132,-0.11175,0.13449,-0.10009,-0.12138
-0.68317,-0.69511,-0.22382,0.073723,0.23928,-0.96815,0.72653,-0.67791,-0.11222,0.1346,-0.10011,-0.12149
-0.68959,-0.6888,-0.22364,0.075922,0.23835,-0.96821,0.72021,-0.68465,-0.11207,0.13469,-0.10012,-0.12161
-0.69597,-0.68234,-0.22369,0.078143,0.2377,-0.96819,0.7138,-0.69132,-0.11211,0.1348,-0.10014,-0.12172
-0.70219,-0.67596,-0.22361,0.079963,0.2372,-0.96816,0.70748,-0.69772,-0.11251,0.13489,-0.10014,-0.12184
-0.70828,-0.66964,-0.22344,0.082667,0.23567,-0.96831,0.70107,-0.70431,-0.11156,0.135,-0.10016,-0.12196
-0.71452,-0.66314,-0.22293,0.084162,0.23486,-0.96838,0.69453,-0.71069,-0.112,0.13511,-0.10018,-0.12206
-0.72066,-0.65649,-0.22289,0.085808,0.23457,-0.9683,0.68796,-0.71694,-0.11271,0.13522,-0.10019,-0.12217
-0.72672,-0.64976,-0.2229,0.088189,0.23355,-0.96834,0.68125,-0.72337,-0.11242,0.13533,-0.1002,-0.12227
-0.73269,-0.64304,-0.22286,0.090484,0.23251,-0.96838,0.67452,-0.72968,-0.11217,0.13543,-0.10022,-0.12237
-0.7386,-0.63624,-0.22288,0.09283,0.23148,-0.9684,0.66773,-0.73595,-0.11191,0.13554,-0.10023,-0.12247
-0.74449,-0.62936,-0.22281,0.094896,0.23059,-0.96841,0.66086,-0.74212,-0.11195,0.13565,-0.10024,-0.12257
-0.75028,-0.62249,-0.22266,0.096744,0.22979,-0.96842,0.654,-0.74813,-0.11219,0.13577,-0.10025,-0.12268
-0.75594,-0.61557,-0.22276,0.099482,0.22831,-0.96849,0.64703,-0.75429,-0.11135,0.13588,-0.10027,-0.12279
-0.76165,-0.60861,-0.22246,0.10091,0.22772,-0.96848,0.64008,-0.76009,-0.11203,0.13599,-0.10028,-0.1229
-0.76726,-0.6015,-0.22249,0.10322,0.22658,-0.96851,0.63297,-0.76607,-0.11176,0.13612,-0.1003,-0.123
-0.77275,-0.59447,-0.2224,0.10516,0.22564,-0.96852,0.62594,-0.77181,-0.11185,0.13623,-0.10031,-0.12311
-0.77828,-0.58729,-0.2222,0.10702,0.22462,-0.96855,0.61873,-0.77759,-0.11196,0.13635,-0.10032,-0.12321
-0.78372,-0.57994,-0.22237,0.10915,0.22385,-0.96849,0.61145,-0.7833,-0.11213,0.13646,-0.10034,-0.12331
-0.78915,-0.57282,-0.22162,0.11046,0.22258,-0.96864,0.60419,-0.78888,-0.11238,0.13658,-0.10035,-0.12341
-0.79448,-0.56554,-0.22127,0.1121,0.22152,-0.96869,0.59685,-0.79441,-0.11259,0.1367,-0.10036,-0.1235
-0.79948,-0.5582,-0.2219,0.11499,0.22036,-0.96862,0.58958,-0.79991,-0.11198,0.13682,-0.10037,-0.12359
-0.80457,-0.55081,-0.22198,0.1173,0.21903,-0.96864,0.58216,-0.80538,-0.11161,0.13694,-0.10038,-0.12369
-0.80961,-0.54348,-0.22174,0.11909,0.21783,-0.96869,0.57476,-0.81067,-0.11164,0.13706,-0.10039,-0.12379
-0.81466,-0.53576,-0.22202,0.12137,0.21686,-0.96863,0.5671,-0.81605,-0.11164,0.13721,-0.1004,-0.12386
-0.81942,-0.52846,-0.22199,0.12363,0.21523,-0.96871,0.55971,-0.82122,-0.11103,0.13734,-0.10041,-0.12396
-0.82426,-0.52081,-0.22215,0.12557,0.21444,-0.96863,0.55212,-0.8263,-0.11136,0.13747,-0.10041,-0.12406
-0.82894,-0.51328,-0.22228,0.12768,0.21328,-0.96861,0.54457,-0.8313,-0.11126,0.13759,-0.10041,-0.12415
-0.83356,-0.5055,-0.2228,0.12999,0.21251,-0.96847,0.53691,-0.83625,-0.11143,0.13772,-0.1004,-0.12425
-0.83783,-0.49811,-0.22342,0.13261,0.21129,-0.96838,0.52957,-0.84097,-0.11097,0.13784,-0.1004,-0.12433
-0.84235,-0.4904,-0.22351,0.13473,0.20995,-0.96838,0.52182,-0.84583,-0.11078,0.13797,-0.10039,-0.1244
-0.84647,-0.48302,-0.224,0.13744,0.20822,-0.96838,0.51439,-0.85049,-0.10986,0.1381,-0.10039,-0.12449
-0.85067,-0.47514,-0.22495,0.13987,0.20793,-0.96809,0.50675,-0.85499,-0.11042,0.13824,-0.10039,-0.1246
-0.85467,-0.4678,-0.22517,0.1422,0.20619,-0.96812,0.49932,-0.85945,-0.1097,0.13838,-0.10039,-0.12469
-0.85868,-0.46012,-0.22573,0.14448,0.20524,-0.96799,0.49172,-0.86381,-0.10976,0.13851,-0.10038,-0.12478
-0.8624,-0.45265,-0.22667,0.14726,0.20407,-0.96782,0.48434,-0.86802,-0.10934,0.13864,-0.10038,-0.12486
-0.86616,-0.44504,-0.22737,0.1497,0.20302,-0.96766,0.47681,-0.87219,-0.10923,0.13878,-0.10039,-0.12495
-0.86992,-0.43732,-0.22801,0.15207,0.20194,-0.96752,0.46916,-0.87634,-0.10917,0.1389,-0.10038,-0.12503
-0.87406,-0.42927,-0.22748,0.1533,0.20061,-0.9676,0.461,-0.88061,-0.10954,0.13904,-0.10039,-0.12512
-0.87769,-0.42176,-0.22757,0.15573,0.19809,-0.96773,0.45323,-0.88481,-0.10819,0.13919,-0.10042,-0.12513
-0.88158,-0.41366,-0.2274,0.15704,0.19729,-0.96769,0.44516,-0.8888,-0.10896,0.13932,-0.10042,-0.12523
