-0.34351,-0.93636,-0.072261,0.30623,-0.03894,-0.95116,0.88782,-0.34887,0.30012,0.13351,-0.10318,-0.11601
-0.35138,-0.93348,-0.071766,0.30556,-0.041886,-0.95125,0.88497,-0.35618,0.29995,0.13357,-0.10322,-0.11614
-0.36018,-0.93015,-0.071364,0.30529,-0.045239,-0.95119,0.88151,-0.36439,0.30026,0.13362,-0.10327,-0.11628
-0.36811,-0.927,-0.071834,0.30419,-0.047065,-0.95145,0.87861,-0.37209,0.29931,0.13367,-0.10332,-0.11642
-0.37685,-0.92351,-0.071476,0.30403,-0.050435,-0.95133,0.87496,-0.38024,0.29978,0.13373,-0.10337,-0.11655
-0.38479,-0.9202,-0.071907,0.30299,-0.052339,-0.95156,0.87186,-0.38793,0.29895,0.13378,-0.10342,-0.11669
-0.39378,-0.91642,-0.071526,0.3028,-0.055855,-0.95142,0.8679,-0.39631,0.29949,0.13384,-0.10347,-0.11681
-0.40178,-0.91295,-0.071422,0.30198,-0.058462,-0.95152,0.86451,-0.40387,0.29918,0.1339,-0.10352,-0.11694
-0.41009,-0.90927,-0.071054,0.30135,-0.061557,-0.95152,0.86082,-0.41162,0.29926,0.13396,-0.10357,-0.11708
-0.41824,-0.90556,-0.070968,0.30058,-0.064248,-0.95159,0.85716,-0.41933,0.29906,0.13402,-0.10361,-0.11722
-0.42637,-0.9018,-0.070474,0.29974,-0.06735,-0.95164,0.85344,-0.42688,0.29902,0.13408,-0.10366,-0.11734
-0.43425,-0.89801,-0.070809,0.29873,-0.069405,-0.95181,0.84982,-0.43447,0.2984,0.13414,-0.10372,-0.11747
-0.4431,-0.89369,-0.07056,0.29835,-0.072787,-0.95168,0.84537,-0.44274,0.29888,0.1342,-0.10376,-0.1176
-0.45072,-0.88989,-0.070304,0.29716,-0.075308,-0.95185,0.84175,-0.44991,0.29839,0.13426,-0.1038,-0.11774
-0.45886,-0.88574,-0.07005,0.2963,-0.078216,-0.95189,0.83765,-0.45754,0.29834,0.13431,-0.10384,-0.11786
-0.46706,-0.88146,-0.069856,0.29557,-0.08118,-0.95186,0.83336,-0.46523,0.29845,0.13438,-0.10389,-0.11801
-0.47505,-0.87719,-0.069776,0.29465,-0.083849,-0.95192,0.82916,-0.47276,0.2983,0.13444,-0.10395,-0.11816
-0.48285,-0.87293,-0.069621,0.29363,-0.08649,-0.952,0.82501,-0.48011,0.29808,0.13449,-0.10399,-0.1183
-0.49043,-0.86869,-0.069654,0.29229,-0.088663,-0.95221,0.821,-0.48735,0.29739,0.13455,-0.10405,-0.11846
-0.49827,-0.86427,-0.068983,0.2914,-0.091996,-0.95217,0.81659,-0.49454,0.29768,0.13461,-0.10409,-0.1186
-0.5063,-0.8596,-0.068879,0.29037,-0.094727,-0.95221,0.812,-0.50211,0.29756,0.13465,-0.10413,-0.11875
-0.51408,-0.85501,-0.068407,0.28946,-0.097856,-0.95218,0.80743,-0.50929,0.2978,0.13471,-0.10417,-0.11888
-0.52199,-0.8502,-0.068374,0.28846,-0.10053,-0.9522,0.80269,-0.51677,0.29772,0.13477,-0.10423,-0.11904
-0.52921,-0.84577,-0.067925,0.28688,-0.10302,-0.95241,0.79852,-0.52351,0.29716,0.13483,-0.10427,-0.11919
-0.53711,-0.84079,-0.067732,0.28582,-0.10586,-0.95242,0.79361,-0.53091,0.29717,0.13489,-0.10431,-0.11933
-0.54497,-0.83574,-0.067486,0.285,-0.10894,-0.95232,0.78853,-0.53822,0.29755,0.13494,-0.10436,-0.11947
-0.55244,-0.83086,-0.066977,0.28369,-0.11185,-0.95237,0.78379,-0.54513,0.29749,0.13501,-0.10442,-0.1196
-0.5602,-0.82563,-0.067149,0.28249,-0.11421,-0.95245,0.7787,-0.55253,0.29722,0.13508,-0.10446,-0.11974
-0.56758,-0.82061,-0.066758,0.28089,-0.11678,-0.95261,0.77392,-0.55944,0.29678,0.13515,-0.10449,-0.11987
-0.57521,-0.81528,-0.066688,0.27956,-0.11931,-0.95269,0.76875,-0.56664,0.29655,0.13523,-0.10453,-0.12001
-0.58268,-0.81,-0.066265,0.27815,-0.12215,-0.95274,0.76362,-0.57357,0.29648,0.13531,-0.10458,-0.12013
-0.59042,-0.80435,-0.066523,0.27697,-0.12451,-0.95278,0.75808,-0.58096,0.2963,0.13541,-0.10463,-0.12023
-0.59789,-0.79886,-0.06587,0.27619,-0.12817,-0.95252,0.75249,-0.5877,0.29727,0.13548,-0.10468,-0.12036
-0.6053,-0.7933,-0.065525,0.27479,-0.13099,-0.95254,0.74706,-0.59458,0.29728,0.13556,-0.10471,-0.12048
-0.61273,-0.78756,-0.065635,0.27359,-0.13347,-0.95254,0.74142,-0.60161,0.29725,0.13564,-0.10475,-0.12061
-0.61993,-0.78195,-0.06516,0.27207,-0.13632,-0.95257,0.73598,-0.60825,0.29726,0.13573,-0.10479,-0.12074
-0.62732,-0.77598,-0.065756,0.27054,-0.13798,-0.95277,0.73026,-0.61548,0.29649,0.13581,-0.10483,-0.12086
-0.63464,-0.77005,-0.065279,0.26903,-0.14095,-0.95276,0.72447,-0.62222,0.29662,0.13592,-0.10486,-0.12097
-0.64197,-0.76395,-0.065215,0.26831,-0.14416,-0.95248,0.71825,-0.62896,0.29752,0.13602,-0.1049,-0.12106
-0.649,-0.75802,-0.064839,0.26648,-0.14667,-0.95262,0.71259,-0.63552,0.29718,0.1361,-0.10494,-0.12119
-0.65605,-0.75194,-0.06472,0.26469,-0.14893,-0.95276,0.70678,-0.64219,0.29673,0.13619,-0.10499,-0.12132
-0.66305,-0.74577,-0.064822,0.26327,-0.15125,-0.95279,0.70076,-0.64881,0.29663,0.13627,-0.10504,-0.12144
-0.67003,-0.73948,-0.065107,0.26213,-0.15363,-0.95272,0.69451,-0.65542,0.29678,0.13636,-0.10508,-0.12156
-0.67705,-0.73306,-0.065048,0.26046,-0.15602,-0.95279,0.6883,-0.66203,0.29657,0.13647,-0.10512,-0.12166
-0.68402,-0.72657,-0.064975,0.25978,-0.15939,-0.95242,0.68164,-0.66835,0.29777,0.13659,-0.10515,-0.12173
-0.69069,-0.72024,-0.064818,0.25859,-0.16228,-0.95226,0.67534,-0.67448,0.29833,0.13667,-0.10518,-0.12185
-0.69738,-0.71373,-0.06515,0.25693,-0.16411,-0.95239,0.66906,-0.68092,0.29783,0.13676,-0.10523,-0.12197
-0.70407,-0.70708,-0.065822,0.25546,-0.1657,-0.95251,0.66259,-0.68745,0.2973,0.13686,-0.10527,-0.12208
-0.71055,-0.70058,-0.065709,0.25424,-0.16854,-0.95234,0.65611,-0.69339,0.29787,0.13695,-0.10531,-0.1222
-0.71689,-0.69406,-0.065905,0.25306,-0.17096,-0.95223,0.64964,-0.69932,0.2982,0.13705,-0.10534,-0.12232
-0.72318,-0.68747,-0.066253,0.252,-0.17334,-0.95208,0.64304,-0.70522,0.2986,0.13715,-0.10537,-0.12243
-0.72964,-0.68054,-0.066945,0.25092,-0.17538,-0.95199,0.63613,-0.71141,0.29872,0.1373,-0.1054,-0.1225
-0.73559,-0.67412,-0.066834,0.25042,-0.17893,-0.95146,0.62944,-0.71662,0.30043,0.1374,-0.10543,-0.1226
-0.74153,-0.6675,-0.067659,0.24951,-0.18075,-0.95135,0.6228,-0.72234,0.30058,0.1375,-0.10546,-0.12271
-0.7474,-0.66085,-0.06836,0.2487,-0.18288,-0.95116,0.61607,-0.7279,0.30104,0.13759,-0.10548,-0.12282
-0.7531,-0.65425,-0.069251,0.24785,-0.18463,-0.95104,0.60944,-0.73339,0.3012,0.13769,-0.1055,-0.12293
-0.75877,-0.6476,-0.069888,0.24693,-0.1867,-0.95088,0.60274,-0.73876,0.30158,0.13779,-0.10551,-0.12304
-0.76418,-0.64114,-0.070517,0.24633,-0.18905,-0.95057,0.59612,-0.74377,0.3024,0.13791,-0.10552,-0.12314
-0.76966,-0.63446,-0.071284,0.24528,-0.19075,-0.9505,0.58945,-0.74905,0.30243,0.13802,-0.10553,-0.12326
-0.77563,-0.62717,-0.071103,0.24275,-0.19242,-0.95081,0.58264,-0.75474,0.3015,0.13815,-0.10554,-0.12337
-0.78132,-0.62013,-0.070622,0.24065,-0.19491,-0.95084,0.57587,-0.7599,0.30152,0.13827,-0.10554,-0.12348
-0.78689,-0.61305,-0.070533,0.23874,-0.19703,-0.95088,0.56905,-0.76508,0.3014,0.13839,-0.10555,-0.12359
-0.79209,-0.60624,-0.071123,0.23765,-0.19897,-0.95075,0.56223,-0.76999,0.30168,0.13851,-0.10556,-0.1237
-0.79713,-0.59954,-0.071621,0.23652,-0.20091,-0.95063,0.55555,-0.77471,0.30196,0.13863,-0.10555,-0.1238
-0.80215,-0.59278,-0.071919,0.2353,-0.20308,-0.95047,0.54882,-0.77934,0.30238,0.13876,-0.10556,-0.1239
-0.80698,-0.58608,-0.072766,0.23435,-0.20468,-0.95036,0.5421,-0.78397,0.30252,0.13887,-0.10556,-0.124
-0.81179,-0.57936,-0.073082,0.23314,-0.20681,-0.9502,0.53539,-0.7884,0.30296,0.13899,-0.10557,-0.12409
-0.81669,-0.57231,-0.07399,0.23186,-0.20801,-0.95025,0.52845,-0.79321,0.30258,0.13913,-0.10557,-0.12418
-0.82152,-0.56539,-0.073725,0.23096,-0.21175,-0.94964,0.52131,-0.79718,0.30454,0.1393,-0.1056,-0.12416
-0.82654,-0.55798,-0.074164,0.2288,-0.21266,-0.94996,0.51428,-0.80214,0.30344,0.13942,-0.10561,-0.12427
-0.83155,-0.5505,-0.074017,0.22663,-0.21459,-0.95005,0.50712,-0.80678,0.3032,0.13955,-0.10562,-0.12437
-0.83651,-0.54294,-0.074021,0.22435,-0.21611,-0.95024,0.49992,-0.81149,0.30259,0.13967,-0.10564,-0.12448
-0.84184,-0.5347,-0.07346,0.22105,-0.21741,-0.95072,0.49238,-0.81659,0.30123,0.13981,-0.10566,-0.12457
-0.84675,-0.52692,-0.073255,0.21864,-0.21916,-0.95088,0.48498,-0.82117,0.30078,0.13993,-0.10568,-0.12468
-0.85127,-0.51957,-0.073452,0.21689,-0.22092,-0.95087,0.47782,-0.82537,0.30075,0.14004,-0.10569,-0.12477
-0.85582,-0.512,-0.073646,0.21478,-0.22221,-0.95105,0.47057,-0.82975,0.30014,0.14017,-0.10571,-0.12485
-0.86029,-0.50444,-0.073762,0.21277,-0.22379,-0.95113,0.46328,-0.83394,0.29985,0.14029,-0.10572,-0.12494
-0.86432,-0.49749,-0.073903,0.21149,-0.22618,-0.95085,0.45632,-0.83746,0.30071,0.14041,-0.10574,-0.12502
-0.86875,-0.48966,-0.074231,0.2093,-0.22716,-0.9511,0.44885,-0.84181,0.29983,0.14053,-0.10576,-0.12511
-0.87286,-0.48221,-0.074719,0.2076,-0.2284,-0.95118,0.4416,-0.84576,0.29947,0.14065,-0.10578,-0.12519
-0.87713,-0.47443,-0.074629,0.20535,-0.23001,-0.95128,0.43414,-0.84971,0.29917,0.14078,-0.1058,-0.12528
-0.88116,-0.46687,-0.074721,0.2035,-0.23183,-0.95123,0.42678,-0.8534,0.29929,0.14091,-0.10582,-0.12536
-0.88516,-0.45924,-0.074759,0.2014,-0.23333,-0.95131,0.41943,-0.85712,0.29902,0.14104,-0.10584,-0.12543
-0.8891,-0.45162,-0.074373,0.1992,-0.2355,-0.95124,0.41209,-0.86057,0.29935,0.14116,-0.10586,-0.12551
-0.89298,-0.44381,-0.074952,0.19729,-0.23629,-0.95144,0.40455,-0.86441,0.29856,0.14129,-0.10588,-0.12559
-0.89673,-0.43627,-0.074487,0.19514,-0.23867,-0.95129,0.39724,-0.86759,0.29916,0.14141,-0.1059,-0.12566
-0.90037,-0.42865,-0.074851,0.19338,-0.24008,-0.9513,0.3898,-0.87099,0.29906,0.14154,-0.10592,-0.12573
-0.90476,-0.41947,-0.073922,0.19063,-0.24359,-0.95096,0.38089,-0.87448,0.30035,0.14177,-0.10598,-0.12567
-0.90857,-0.41128,-0.07316,0.18773,-0.24554,-0.95103,0.37318,-0.87781,0.3003,0.14188,-0.106,-0.12572
-0.91218,-0.40316,-0.073426,0.18561,-0.24672,-0.95115,0.36535,-0.88124,0.29989,0.142,-0.10602,-0.1258
