0.10722,-0.93816,-0.32917,-0.0098413,0.33006,-0.94391,0.99419,0.10445,0.026157,0.13595,-0.0979,-0.10843
0.098464,-0.93926,-0.32878,-0.0066766,0.32976,-0.94404,0.99512,0.095149,0.026198,0.13594,-0.097904,-0.10857
0.090706,-0.94012,-0.32856,-0.0039513,0.32958,-0.94412,0.99587,0.086936,0.02618,0.13593,-0.09791,-0.10873
0.081638,-0.94107,-0.32822,-0.00074351,0.32926,-0.94424,0.99666,0.07733,0.02618,0.13591,-0.097914,-0.10888
0.07375,-0.94161,-0.32853,0.0018697,0.32956,-0.94413,0.99728,0.069015,0.026065,0.13591,-0.09792,-0.10904
0.065095,-0.94204,-0.32913,0.0045801,0.33011,-0.94393,0.99787,0.059938,0.025803,0.13591,-0.097931,-0.1092
0.056307,-0.94292,-0.32823,0.0080885,0.32917,-0.94424,0.99838,0.050513,0.026162,0.13588,-0.097926,-0.10933
0.047847,-0.94325,-0.32862,0.011009,0.32948,-0.9441,0.99879,0.041555,0.026149,0.13588,-0.097943,-0.1095
0.039496,-0.94361,-0.32869,0.013578,0.32942,-0.94408,0.99913,0.032825,0.025823,0.13588,-0.097953,-0.10965
0.031108,-0.944,-0.32848,0.016462,0.32907,-0.94416,0.99938,0.023963,0.025777,0.13587,-0.097956,-0.1098
0.022421,-0.94424,-0.32849,0.019527,0.32893,-0.94415,0.99956,0.014754,0.025813,0.13587,-0.097964,-0.10994
0.014333,-0.94441,-0.32847,0.022452,0.32873,-0.94416,0.99965,0.0061579,0.025915,0.13586,-0.097967,-0.11009
0.0057083,-0.94447,-0.32854,0.02511,0.32858,-0.94414,0.99967,-0.0028601,0.025591,0.13588,-0.097985,-0.11026
-0.0025461,-0.94443,-0.32869,0.028235,0.32849,-0.94409,0.9996,-0.011684,0.02583,0.13586,-0.097983,-0.11041
-0.011193,-0.9443,-0.32889,0.030959,0.32843,-0.94402,0.99946,-0.020749,0.025559,0.13587,-0.097997,-0.11056
-0.019701,-0.94433,-0.3284,0.033856,0.32764,-0.94419,0.99923,-0.02972,0.025516,0.13587,-0.098003,-0.11071
-0.028216,-0.94392,-0.32898,0.036754,0.32791,-0.94399,0.99893,-0.038727,0.025441,0.13589,-0.098014,-0.11087
-0.036711,-0.94368,-0.32883,0.039915,0.3274,-0.94404,0.99853,-0.047782,0.025647,0.13589,-0.098021,-0.11101
-0.04502,-0.94337,-0.32868,0.042365,0.32692,-0.9441,0.99809,-0.056428,0.025247,0.1359,-0.098028,-0.11117
-0.053537,-0.94304,-0.32834,0.04557,0.32617,-0.94421,0.99753,-0.065513,0.025513,0.13591,-0.098035,-0.11132
-0.062408,-0.9423,-0.32889,0.0485,0.32628,-0.94403,0.99687,-0.074866,0.025339,0.13593,-0.098055,-0.11147
-0.069933,-0.94186,-0.32865,0.050889,0.32566,-0.94412,0.99625,-0.08275,0.025156,0.13593,-0.09805,-0.11163
-0.079298,-0.94113,-0.32861,0.054035,0.3251,-0.94413,0.99539,-0.092624,0.025074,0.13595,-0.098068,-0.11179
-0.08738,-0.94058,-0.32813,0.056887,0.32414,-0.9443,0.99455,-0.10118,0.025184,0.13597,-0.09807,-0.11194
-0.095212,-0.93956,-0.32888,0.059217,0.32445,-0.94405,0.99369,-0.10936,0.024747,0.13598,-0.098085,-0.1121
-0.10448,-0.93876,-0.32836,0.062816,0.32328,-0.94422,0.99254,-0.11928,0.025193,0.136,-0.098092,-0.11224
-0.11273,-0.93782,-0.32831,0.065545,0.32268,-0.94424,0.99146,-0.12796,0.025093,0.13602,-0.09811,-0.11238
-0.12088,-0.93672,-0.32854,0.067907,0.32239,-0.94417,0.99034,-0.13644,0.02464,0.13604,-0.098138,-0.11255
-0.12994,-0.9356,-0.32827,0.071548,0.32137,-0.94425,0.98894,-0.14619,0.025181,0.13605,-0.098148,-0.11268
-0.13839,-0.93443,-0.32817,0.074182,0.32064,-0.94429,0.9876,-0.15502,0.024945,0.13607,-0.098162,-0.11284
-0.14615,-0.93332,-0.32795,0.076715,0.31981,-0.94437,0.98628,-0.16317,0.02486,0.1361,-0.098178,-0.11298
-0.15455,-0.93187,-0.32821,0.079424,0.31941,-0.94428,0.98479,-0.17201,0.024648,0.13612,-0.09819,-0.11313
-0.16333,-0.9303,-0.32843,0.082302,0.31889,-0.94421,0.98313,-0.18124,0.024483,0.13615,-0.098206,-0.11329
-0.17162,-0.92894,-0.32805,0.085213,0.31774,-0.94434,0.98147,-0.19002,0.024628,0.13617,-0.098213,-0.11343
-0.17961,-0.92731,-0.32839,0.087601,0.31742,-0.94423,0.97983,-0.19836,0.02422,0.13621,-0.098237,-0.11359
-0.18836,-0.92565,-0.32817,0.090707,0.31633,-0.9443,0.9779,-0.20764,0.024378,0.13623,-0.098255,-0.11374
-0.19708,-0.9238,-0.32826,0.093782,0.31553,-0.94427,0.97589,-0.21689,0.02445,0.13626,-0.098279,-0.11388
-0.20486,-0.92225,-0.32784,0.096196,0.31435,-0.94442,0.97405,-0.22501,0.024318,0.1363,-0.098292,-0.11404
-0.21266,-0.9204,-0.32809,0.098897,0.31378,-0.94433,0.97211,-0.23327,0.024296,0.13633,-0.098317,-0.11418
-0.22169,-0.91847,-0.32752,0.10193,0.31221,-0.94453,0.96978,-0.24277,0.024404,0.13636,-0.09834,-0.11433
-0.2297,-0.91638,-0.32785,0.10472,0.31163,-0.94442,0.96761,-0.25126,0.024383,0.13639,-0.098349,-0.11447
-0.23785,-0.91438,-0.32763,0.10715,0.31055,-0.9445,0.96537,-0.25976,0.024109,0.13644,-0.09837,-0.11463
-0.24625,-0.91205,-0.32791,0.11012,0.3098,-0.9444,0.96293,-0.26867,0.024143,0.13647,-0.098393,-0.11477
-0.25391,-0.91006,-0.3276,0.11229,0.30868,-0.94452,0.96069,-0.27661,0.023816,0.13652,-0.098407,-0.11493
-0.26201,-0.90766,-0.32788,0.11499,0.30797,-0.94442,0.95819,-0.28515,0.023681,0.13655,-0.098426,-0.11507
-0.27029,-0.90536,-0.32753,0.11789,0.30651,-0.94454,0.95553,-0.29391,0.02389,0.1366,-0.098449,-0.11521
-0.27849,-0.90276,-0.32784,0.1203,0.30586,-0.94444,0.95288,-0.30246,0.023423,0.13665,-0.098474,-0.11536
-0.28661,-0.90017,-0.32794,0.12293,0.30492,-0.94441,0.95013,-0.31099,0.023264,0.13669,-0.098491,-0.11551
-0.29448,-0.8976,-0.32803,0.12546,0.30397,-0.94439,0.94739,-0.31925,0.023096,0.13673,-0.098506,-0.11565
-0.30271,-0.8952,-0.32709,0.12848,0.30173,-0.9447,0.94438,-0.32799,0.023679,0.13677,-0.098508,-0.1158
-0.30968,-0.8927,-0.32741,0.12991,0.30138,-0.94461,0.94193,-0.33506,0.02264,0.13683,-0.098541,-0.11596
-0.31853,-0.88971,-0.32704,0.13343,0.29949,-0.94472,0.93847,-0.34456,0.023322,0.13687,-0.098555,-0.1161
-0.32675,-0.88665,-0.32725,0.1362,0.29847,-0.94465,0.93525,-0.35324,0.023235,0.13692,-0.09858,-0.11624
-0.33481,-0.88372,-0.32704,0.13857,0.29712,-0.94473,0.93204,-0.36162,0.022979,0.13697,-0.098603,-0.11637
-0.34248,-0.88077,-0.32703,0.14093,0.29599,-0.94474,0.92889,-0.36965,0.022752,0.13703,-0.098631,-0.11652
-0.35068,-0.87775,-0.32646,0.14392,0.29395,-0.94492,0.92537,-0.37835,0.023246,0.13709,-0.09867,-0.11667
-0.35834,-0.87451,-0.32683,0.14614,0.29322,-0.94481,0.92208,-0.38633,0.022727,0.13714,-0.098684,-0.11679
-0.36593,-0.87155,-0.32632,0.14841,0.2915,-0.94499,0.91873,-0.39423,0.022678,0.1372,-0.098703,-0.11694
-0.37401,-0.86811,-0.32634,0.15104,0.29017,-0.94498,0.91504,-0.40272,0.022594,0.13725,-0.098721,-0.11708
-0.38192,-0.86455,-0.32664,0.1537,0.28909,-0.94488,0.91133,-0.41107,0.022473,0.1373,-0.098748,-0.11722
-0.38977,-0.86117,-0.32629,0.15626,0.28733,-0.945,0.90756,-0.41932,0.022577,0.13736,-0.098776,-0.11736
-0.39774,-0.85751,-0.32631,0.1589,0.2859,-0.94499,0.90363,-0.42771,0.022546,0.13744,-0.098806,-0.1175
-0.40497,-0.85418,-0.32617,0.16087,0.2846,-0.94505,0.90007,-0.43518,0.022153,0.13749,-0.098837,-0.11764
-0.41336,-0.85035,-0.32563,0.16407,0.2822,-0.94522,0.89566,-0.44414,0.022873,0.13755,-0.098857,-0.11777
-0.42064,-0.84663,-0.32601,0.16593,0.28149,-0.94511,0.89192,-0.45165,0.022071,0.13761,-0.098879,-0.11791
-0.4281,-0.84298,-0.32576,0.1682,0.27985,-0.9452,0.88794,-0.45943,0.021986,0.13767,-0.098907,-0.11804
-0.43612,-0.83907,-0.32521,0.17124,0.2774,-0.94537,0.88345,-0.46798,0.022702,0.13775,-0.098929,-0.11818
-0.44327,-0.83513,-0.32568,0.17311,0.27673,-0.94523,0.87951,-0.47537,0.021902,0.13781,-0.098958,-0.11832
-0.45091,-0.8311,-0.3255,0.17536,0.27509,-0.94529,0.87517,-0.48332,0.021702,0.13788,-0.098997,-0.11847
-0.45797,-0.82736,-0.32518,0.17737,0.2734,-0.94541,0.87109,-0.49065,0.021537,0.13795,-0.099026,-0.1186
-0.46607,-0.82273,-0.32542,0.18022,0.27181,-0.94532,0.8662,-0.49924,0.021591,0.138,-0.099054,-0.11872
-0.47307,-0.81889,-0.32501,0.18195,0.27013,-0.94547,0.86203,-0.50641,0.021205,0.13808,-0.099079,-0.11886
-0.48066,-0.81451,-0.32486,0.18445,0.26826,-0.94552,0.85729,-0.5144,0.021294,0.13816,-0.09911,-0.119
-0.48827,-0.80991,-0.32501,0.18697,0.26669,-0.94547,0.85243,-0.52241,0.021215,0.13824,-0.099137,-0.11913
-0.49529,-0.80576,-0.32471,0.18887,0.26496,-0.94558,0.84795,-0.52966,0.020955,0.13832,-0.099173,-0.11927
-0.50273,-0.80147,-0.32391,0.19118,0.26234,-0.94585,0.84304,-0.53743,0.021345,0.13839,-0.099194,-0.11941
-0.50968,-0.79705,-0.32393,0.19302,0.26097,-0.94585,0.83843,-0.54461,0.020838,0.13846,-0.099218,-0.11954
-0.51733,-0.79204,-0.32409,0.19586,0.25907,-0.94579,0.83307,-0.55277,0.021103,0.13852,-0.09925,-0.11967
-0.52419,-0.78773,-0.32357,0.19776,0.25697,-0.94597,0.82832,-0.55986,0.02108,0.1386,-0.099269,-0.11982
-0.53139,-0.78304,-0.32323,0.20003,0.25479,-0.94608,0.82317,-0.56739,0.021237,0.13867,-0.099294,-0.11996
-0.53811,-0.77848,-0.32312,0.20135,0.25353,-0.94614,0.81847,-0.57419,0.020323,0.13874,-0.099331,-0.12012
-0.54534,-0.77365,-0.32258,0.20416,0.25066,-0.9463,0.81297,-0.58192,0.021252,0.1388,-0.099361,-0.12025
-0.55234,-0.76855,-0.32288,0.20611,0.24939,-0.94622,0.80774,-0.58918,0.020654,0.13887,-0.099396,-0.1204
-0.55912,-0.76373,-0.32263,0.20813,0.24739,-0.9463,0.80254,-0.59625,0.020637,0.13894,-0.099431,-0.12055
-0.56584,-0.75881,-0.32254,0.20981,0.2458,-0.94634,0.79738,-0.60315,0.020119,0.13901,-0.099459,-0.12069
-0.57279,-0.75356,-0.32258,0.21173,0.24416,-0.94634,0.79188,-0.61036,0.019701,0.13908,-0.099482,-0.12085
-0.57959,-0.74859,-0.32201,0.214,0.24147,-0.94652,0.78631,-0.6175,0.020241,0.13915,-0.099518,-0.12097
-0.58651,-0.74321,-0.32195,0.21635,0.23929,-0.94654,0.78051,-0.62481,0.020446,0.13921,-0.099563,-0.12111
-0.59315,-0.73789,-0.32201,0.21778,0.23801,-0.94653,0.77508,-0.63157,0.01952,0.1393,-0.099602,-0.12126
-0.5999,-0.73265,-0.32147,0.21989,0.23535,-0.94671,0.76926,-0.63862,0.019916,0.13938,-0.09963,-0.12141
-0.60665,-0.72717,-0.32126,0.22168,0.23335,-0.94679,0.76344,-0.64558,0.019641,0.13946,-0.099651,-0.12154
-0.61336,-0.72173,-0.32078,0.22368,0.23079,-0.94695,0.75747,-0.65257,0.019882,0.13954,-0.099688,-0.12167
-0.6198,-0.71649,-0.32014,0.22524,0.22837,-0.94716,0.75174,-0.65916,0.019837,0.13962,-0.099717,-0.12179
-0.6265,-0.71066,-0.32009,0.22731,0.22622,-0.94718,0.74553,-0.66617,0.019811,0.13971,-0.099755,-0.12191
-0.6332,-0.7047,-0.32008,0.22911,0.22436,-0.94719,0.7393,-0.6731,0.019389,0.13981,-0.099794,-0.12204
-0.6396,-0.69911,-0.31962,0.23067,0.22207,-0.94735,0.73328,-0.67965,0.019228,0.1399,-0.099835,-0.12217
-0.64618,-0.69317,-0.31932,0.23239,0.21982,-0.94746,0.72694,-0.68643,0.019047,0.14,-0.099861,-0.12228
-0.65271,-0.68705,-0.31926,0.23431,0.21769,-0.94748,0.72047,-0.69323,0.018896,0.1401,-0.099899,-0.1224
-0.65923,-0.68099,-0.31885,0.23637,0.21487,-0.94761,0.71382,-0.70006,0.019315,0.1402,-0.099943,-0.12249
-0.66557,-0.67502,-0.31838,0.23752,0.21284,-0.94778,0.70754,-0.70643,0.018668,0.14029,-0.099977,-0.12262
-0.67193,-0.66874,-0.31829,0.23929,0.21068,-0.94781,0.70089,-0.71303,0.01846,0.14039,-0.10002,-0.12272
-0.67834,-0.66229,-0.31816,0.24142,0.20806,-0.94785,0.69395,-0.71978,0.018758,0.1405,-0.10005,-0.12284
-0.68452,-0.65627,-0.31741,0.24248,0.20565,-0.94811,0.68749,-0.72596,0.018362,0.14061,-0.10009,-0.12297
-0.69075,-0.64981,-0.3172,0.24422,0.20324,-0.94818,0.6806,-0.73243,0.018308,0.14072,-0.10012,-0.12309
-0.697,-0.64315,-0.3171,0.24571,0.20123,-0.94822,0.67366,-0.73883,0.017774,0.14082,-0.10015,-0.1232
-0.70318,-0.63644,-0.31699,0.2471,0.19929,-0.94827,0.6667,-0.74513,0.017128,0.14092,-0.10018,-0.12332
-0.70926,-0.62986,-0.31658,0.24875,0.19659,-0.94841,0.6596,-0.75142,0.017245,0.14103,-0.10022,-0.12341
-0.71524,-0.62318,-0.31636,0.251,0.19341,-0.94847,0.65225,-0.75778,0.018087,0.14113,-0.10027,-0.12349
-0.7152,-0.62332,-0.31617,0.25094,0.1932,-0.94853,0.65232,-0.75772,0.018243,0.14114,-0.10026,-0.12349
-0.72696,-0.60956,-0.31616,0.25488,0.188,-0.94852,0.63762,-0.77012,0.0187,0.14134,-0.10033,-0.1237
-0.7328,-0.60247,-0.31629,0.25653,0.18592,-0.94849,0.63024,-0.77618,0.01831,0.14146,-0.10036,-0.12382
-0.7388,-0.59557,-0.31539,0.25719,0.1834,-0.9488,0.62292,-0.78209,0.017675,0.14159,-0.1004,-0.12394
-0.74493,-0.5884,-0.31442,0.25784,0.18075,-0.94913,0.6153,-0.78811,0.017067,0.14174,-0.10043,-0.12401
-0.75046,-0.58139,-0.31431,0.25986,0.17769,-0.94916,0.60768,-0.79398,0.017733,0.14185,-0.10045,-0.12413
-0.75606,-0.57403,-0.31441,0.26141,0.17556,-0.94913,0.60003,-0.79979,0.017328,0.14196,-0.10045,-0.12424
-0.76142,-0.56694,-0.31434,0.26326,0.17269,-0.94914,0.59239,-0.80545,0.017763,0.14209,-0.10046,-0.12435
-0.76686,-0.55938,-0.31467,0.26496,0.17064,-0.94904,0.58457,-0.81116,0.017355,0.14222,-0.10046,-0.12445
-0.77168,-0.55224,-0.3155,0.26785,0.16773,-0.94875,0.57686,-0.81663,0.018484,0.14234,-0.10045,-0.12453
-0.77641,-0.54516,-0.31621,0.27028,0.16523,-0.9485,0.56933,-0.82189,0.019063,0.14246,-0.10045,-0.12465
-0.78105,-0.53785,-0.3173,0.27278,0.16322,-0.94813,0.56174,-0.82709,0.019233,0.14258,-0.10045,-0.12476
-0.78564,-0.53079,-0.31786,0.27503,0.16058,-0.94793,0.55419,-0.83215,0.019824,0.14271,-0.10045,-0.12486
-0.7901,-0.52378,-0.31842,0.2773,0.15785,-0.94773,0.54667,-0.8371,0.020529,0.14284,-0.10045,-0.12497
-0.79458,-0.51655,-0.3191,0.2794,0.15554,-0.94749,0.53906,-0.84201,0.02074,0.14297,-0.10047,-0.12506
-0.79866,-0.50999,-0.31946,0.282,0.15179,-0.94733,0.53162,-0.84668,0.022589,0.1431,-0.1005,-0.12512
-0.80276,-0.50253,-0.32101,0.28438,0.15054,-0.94682,0.52413,-0.85135,0.022063,0.14322,-0.10051,-0.12522
-0.80669,-0.49548,-0.32209,0.28666,0.14853,-0.94645,0.51679,-0.85583,0.022221,0.14332,-0.10052,-0.12532
-0.81046,-0.48868,-0.32303,0.28894,0.14621,-0.94612,0.50958,-0.86013,0.022701,0.14344,-0.10053,-0.1254
-0.81454,-0.48156,-0.32346,0.29072,0.14365,-0.94596,0.502,-0.86456,0.022995,0.14356,-0.10055,-0.12549
-0.81875,-0.47432,-0.32354,0.29207,0.14107,-0.94594,0.49432,-0.86898,0.023031,0.14369,-0.10057,-0.12558
-0.82323,-0.46669,-0.32325,0.29283,0.13873,-0.94605,0.48635,-0.87347,0.022457,0.14382,-0.10059,-0.12568
-0.82733,-0.45926,-0.32343,0.29413,0.13635,-0.94599,0.47856,-0.87777,0.022274,0.14394,-0.10062,-0.12577
-0.83092,-0.45216,-0.32423,0.29619,0.13382,-0.94571,0.471,-0.88184,0.022731,0.14408,-0.10066,-0.12582
-0.83405,-0.44578,-0.32503,0.29864,0.13055,-0.94539,0.46387,-0.88557,0.02424,0.1442,-0.10071,-0.12585
-0.83765,-0.4387,-0.32541,0.30011,0.12813,-0.94526,0.45638,-0.88945,0.024335,0.14434,-0.10073,-0.12594
