-0.069971,-0.98985,-0.12368,0.28316,0.099171,-0.95393,0.95652,-0.10177,0.27335,0.13298,-0.10403,-0.11024
-0.078157,-0.98918,-0.12418,0.28388,0.097327,-0.95391,0.95567,-0.10981,0.2732,0.13298,-0.10406,-0.1104
-0.087338,-0.98842,-0.12412,0.28451,0.094654,-0.95399,0.95469,-0.11863,0.27295,0.13299,-0.10412,-0.11053
-0.095724,-0.98768,-0.12379,0.28527,0.091922,-0.95403,0.95366,-0.12664,0.27295,0.13302,-0.10417,-0.11069
-0.10511,-0.98671,-0.12394,0.28615,0.089347,-0.95401,0.9524,-0.13574,0.27295,0.13302,-0.10422,-0.11083
-0.11375,-0.98568,-0.12451,0.28682,0.087409,-0.95399,0.95121,-0.14423,0.27276,0.13304,-0.10428,-0.11098
-0.12223,-0.98472,-0.124,0.28743,0.084466,-0.95407,0.94997,-0.15226,0.27271,0.13307,-0.10432,-0.11114
-0.13112,-0.9836,-0.12385,0.2882,0.081709,-0.95408,0.94855,-0.1608,0.27276,0.13309,-0.10438,-0.11128
-0.13994,-0.98236,-0.12401,0.28865,0.079332,-0.95414,0.94715,-0.16932,0.27245,0.1331,-0.10443,-0.11141
-0.14811,-0.98116,-0.12408,0.28909,0.077033,-0.9542,0.94578,-0.1772,0.27223,0.13313,-0.10447,-0.11156
-0.1573,-0.97971,-0.12419,0.28976,0.074433,-0.9542,0.94408,-0.18608,0.27217,0.13314,-0.10452,-0.1117
-0.16605,-0.97828,-0.12406,0.29052,0.071694,-0.95418,0.94235,-0.19448,0.27231,0.13317,-0.10457,-0.11185
-0.17487,-0.97679,-0.12368,0.2911,0.068711,-0.95422,0.94057,-0.20287,0.27233,0.13318,-0.10461,-0.11199
-0.18372,-0.97506,-0.12449,0.29146,0.066918,-0.95424,0.93877,-0.2116,0.2719,0.13322,-0.10467,-0.11214
-0.19222,-0.97346,-0.12425,0.29186,0.064174,-0.95431,0.93695,-0.2197,0.27177,0.13324,-0.10472,-0.11228
-0.20104,-0.97176,-0.12356,0.29258,0.060813,-0.9543,0.93487,-0.228,0.27209,0.13329,-0.10477,-0.11242
-0.20864,-0.97012,-0.12388,0.29221,0.059043,-0.95453,0.93332,-0.23535,0.27116,0.13332,-0.10483,-0.11259
-0.21868,-0.96799,-0.12316,0.29356,0.055106,-0.95435,0.93059,-0.24485,0.27211,0.13334,-0.10486,-0.11271
-0.22726,-0.96597,-0.12355,0.29387,0.052932,-0.95438,0.92844,-0.2532,0.27183,0.13337,-0.10491,-0.11285
-0.23551,-0.96405,-0.12309,0.29397,0.050054,-0.9545,0.92635,-0.26098,0.27162,0.1334,-0.10496,-0.113
-0.24376,-0.96187,-0.12406,0.29383,0.048656,-0.95462,0.92425,-0.26915,0.27077,0.13345,-0.10501,-0.11315
-0.25323,-0.95955,-0.12307,0.29468,0.044664,-0.95455,0.92143,-0.27799,0.27145,0.13349,-0.10506,-0.11328
-0.26151,-0.95729,-0.12329,0.29477,0.042421,-0.95463,0.91909,-0.28599,0.27109,0.13353,-0.10511,-0.11343
-0.26968,-0.95508,-0.12284,0.29482,0.039546,-0.95473,0.91671,-0.29369,0.27091,0.13357,-0.10517,-0.11358
-0.27853,-0.95255,-0.12277,0.29522,0.036728,-0.95472,0.91393,-0.30216,0.27098,0.1336,-0.10521,-0.11371
-0.2872,-0.94992,-0.12315,0.29548,0.034435,-0.95473,0.91116,-0.31058,0.2708,0.13364,-0.10525,-0.11384
-0.29588,-0.94734,-0.12247,0.29589,0.031008,-0.95472,0.90824,-0.31872,0.27114,0.13369,-0.10531,-0.11398
-0.30383,-0.94483,-0.1224,0.29567,0.028618,-0.95486,0.90568,-0.32631,0.27067,0.13373,-0.10536,-0.11412
-0.31219,-0.9421,-0.12241,0.29571,0.026082,-0.95492,0.90283,-0.33431,0.27045,0.13377,-0.1054,-0.11426
-0.3219,-0.93882,-0.12244,0.29641,0.022894,-0.95479,0.89918,-0.34364,0.2709,0.13383,-0.10545,-0.1144
-0.32936,-0.93623,-0.12244,0.29583,0.020827,-0.95501,0.89666,-0.35076,0.27011,0.13387,-0.10549,-0.11454
-0.33816,-0.93319,-0.1217,0.29633,0.017156,-0.95493,0.89322,-0.35898,0.27073,0.13393,-0.10554,-0.11468
-0.34631,-0.93016,-0.12192,0.29612,0.014924,-0.95503,0.89016,-0.36684,0.27028,0.13398,-0.10558,-0.11481
-0.35543,-0.92675,-0.12171,0.29642,0.011731,-0.95499,0.88646,-0.37551,0.27054,0.13403,-0.10563,-0.11491
-0.36323,-0.92375,-0.12146,0.29607,0.009168,-0.95512,0.88341,-0.38289,0.27016,0.13409,-0.10568,-0.11506
-0.37173,-0.92037,-0.1214,0.29605,0.0064183,-0.95515,0.87987,-0.391,0.27009,0.13414,-0.10573,-0.11519
-0.38011,-0.91697,-0.12116,0.296,0.003504,-0.95518,0.8763,-0.39894,0.27009,0.1342,-0.10578,-0.11533
-0.38828,-0.91354,-0.12118,0.29567,0.0010525,-0.95529,0.87282,-0.40675,0.2697,0.13427,-0.10583,-0.11547
-0.39676,-0.90985,-0.12147,0.29572,-0.0014212,-0.95527,0.86898,-0.41493,0.26962,0.13432,-0.10587,-0.1156
-0.40444,-0.90649,-0.12127,0.2951,-0.0038423,-0.95546,0.86564,-0.42222,0.26906,0.13437,-0.10592,-0.11574
-0.41331,-0.90249,-0.12121,0.29549,-0.0070144,-0.95532,0.86131,-0.43066,0.26957,0.13443,-0.10597,-0.11587
-0.42091,-0.899,-0.12099,0.29487,-0.0094708,-0.95549,0.85784,-0.43785,0.26908,0.1345,-0.10601,-0.116
-0.42939,-0.895,-0.12083,0.29474,-0.012404,-0.9555,0.85367,-0.44589,0.26912,0.13454,-0.10607,-0.11613
-0.43709,-0.89127,-0.12081,0.29407,-0.014679,-0.95567,0.84998,-0.45324,0.26851,0.13462,-0.10611,-0.11627
-0.44535,-0.88726,-0.12014,0.29405,-0.018193,-0.95562,0.84569,-0.46092,0.269,0.13468,-0.10616,-0.1164
-0.45336,-0.88325,-0.11975,0.29362,-0.021138,-0.95569,0.84158,-0.46843,0.26892,0.13475,-0.1062,-0.11654
-0.46158,-0.87895,-0.11999,0.29336,-0.023582,-0.95571,0.83719,-0.47633,0.26873,0.13482,-0.10624,-0.11668
-0.46922,-0.87494,-0.11967,0.29264,-0.0262,-0.95586,0.83319,-0.48353,0.26833,0.13488,-0.1063,-0.11681
-0.47732,-0.87058,-0.11941,0.29222,-0.029106,-0.95591,0.82872,-0.49117,0.26829,0.13494,-0.10633,-0.11695
-0.4855,-0.8661,-0.11898,0.29229,-0.03255,-0.95578,0.82393,-0.4988,0.26896,0.13499,-0.10637,-0.11709
-0.49297,-0.86186,-0.11905,0.29137,-0.034604,-0.95599,0.81981,-0.50596,0.26818,0.13505,-0.10642,-0.11724
-0.50076,-0.85739,-0.11881,0.29084,-0.037387,-0.95604,0.81526,-0.5133,0.26809,0.13512,-0.10647,-0.11739
-0.50814,-0.85303,-0.11891,0.28968,-0.039248,-0.95632,0.8111,-0.52039,0.26705,0.13518,-0.10652,-0.11754
-0.51612,-0.84833,-0.11812,0.28958,-0.043035,-0.95619,0.80608,-0.52771,0.26787,0.13523,-0.10656,-0.11768
-0.52398,-0.84349,-0.11823,0.28906,-0.045534,-0.95623,0.80118,-0.53522,0.26768,0.13529,-0.10661,-0.11783
-0.53154,-0.8388,-0.11778,0.28845,-0.048516,-0.95627,0.7964,-0.54227,0.26774,0.13535,-0.10665,-0.11798
-0.53871,-0.83426,-0.11746,0.28719,-0.050769,-0.95653,0.79203,-0.54903,0.26694,0.1354,-0.10671,-0.11812
-0.54648,-0.82923,-0.11721,0.28658,-0.053657,-0.95655,0.78691,-0.55633,0.26696,0.13547,-0.10673,-0.11827
-0.55469,-0.82376,-0.11716,0.28658,-0.056947,-0.95636,0.78115,-0.56407,0.26766,0.13556,-0.10678,-0.11836
-0.56219,-0.81872,-0.1168,0.28595,-0.059915,-0.95637,0.776,-0.57106,0.26779,0.13563,-0.10683,-0.11851
-0.56955,-0.81364,-0.11663,0.28486,-0.062284,-0.95654,0.77102,-0.57802,0.26725,0.13571,-0.10688,-0.11865
-0.57699,-0.80847,-0.11599,0.2842,-0.0656,-0.95652,0.76571,-0.58487,0.26762,0.13578,-0.10692,-0.11877
-0.5845,-0.80306,-0.116,0.28294,-0.067736,-0.95674,0.76046,-0.59204,0.26681,0.13587,-0.10697,-0.1189
-0.59196,-0.79756,-0.11607,0.28211,-0.070143,-0.95681,0.75498,-0.59914,0.26653,0.13594,-0.10701,-0.11902
-0.59926,-0.79222,-0.11522,0.28116,-0.073518,-0.95684,0.74955,-0.6058,0.26679,0.13601,-0.10705,-0.11915
-0.60664,-0.7866,-0.1151,0.28035,-0.076201,-0.95687,0.7439,-0.61274,0.26675,0.13611,-0.1071,-0.11927
-0.61397,-0.7809,-0.11507,0.27936,-0.078636,-0.95696,0.73824,-0.61969,0.26644,0.1362,-0.10714,-0.1194
-0.6214,-0.77498,-0.11519,0.27878,-0.081308,-0.95691,0.73222,-0.62673,0.26658,0.13629,-0.10719,-0.11953
-0.62866,-0.76916,-0.11479,0.2777,-0.084151,-0.95698,0.72641,-0.63349,0.2665,0.13638,-0.10724,-0.11965
-0.63587,-0.76318,-0.115,0.27669,-0.086318,-0.95707,0.7205,-0.64039,0.26606,0.13647,-0.10728,-0.11978
-0.64286,-0.7574,-0.1144,0.27598,-0.089695,-0.95697,0.71454,-0.64677,0.26669,0.13655,-0.10732,-0.11988
-0.65043,-0.75087,-0.11465,0.27561,-0.092658,-0.95679,0.7078,-0.65392,0.26722,0.13668,-0.10737,-0.11992
-0.65745,-0.74476,-0.11441,0.27495,-0.095751,-0.95668,0.70155,-0.66042,0.26772,0.13678,-0.10742,-0.12003
-0.66439,-0.73861,-0.1142,0.27346,-0.098044,-0.95687,0.69556,-0.66697,0.26712,0.13686,-0.10746,-0.12016
-0.67136,-0.73228,-0.11423,0.27261,-0.10067,-0.95684,0.68918,-0.67352,0.26721,0.13697,-0.1075,-0.12028
-0.67823,-0.72593,-0.11418,0.27142,-0.10307,-0.95693,0.68289,-0.68001,0.26693,0.13707,-0.10754,-0.1204
-0.68508,-0.71941,-0.11448,0.2705,-0.10532,-0.95694,0.67638,-0.68655,0.26676,0.13716,-0.10759,-0.12053
-0.69182,-0.71292,-0.1146,0.26965,-0.10785,-0.9569,0.66983,-0.69291,0.26685,0.13726,-0.10763,-0.12065
-0.69851,-0.70638,-0.11451,0.26857,-0.11046,-0.95691,0.66329,-0.69917,0.26687,0.13736,-0.10768,-0.12076
-0.70501,-0.69992,-0.11432,0.26755,-0.1132,-0.95687,0.65679,-0.70519,0.26707,0.13744,-0.10771,-0.12088
-0.71168,-0.69308,-0.11473,0.26693,-0.11572,-0.95674,0.64982,-0.71152,0.26736,0.13757,-0.10775,-0.12095
-0.71798,-0.68659,-0.1145,0.26684,-0.11956,-0.9563,0.64289,-0.71715,0.26905,0.13768,-0.1078,-0.121
-0.7243,-0.67985,-0.11482,0.26603,-0.12193,-0.95622,0.63609,-0.72314,0.26917,0.13778,-0.10784,-0.12112
-0.73058,-0.67296,-0.11565,0.26522,-0.1236,-0.95623,0.62921,-0.72928,0.26878,0.13788,-0.10787,-0.12124
-0.73675,-0.66618,-0.1158,0.26428,-0.12607,-0.95617,0.62238,-0.73506,0.26894,0.13799,-0.1079,-0.12135
-0.74271,-0.65932,-0.117,0.26387,-0.12758,-0.95608,0.61543,-0.74096,0.26873,0.13809,-0.10793,-0.12147
-0.74851,-0.65267,-0.11724,0.26344,-0.13044,-0.95582,0.60854,-0.74633,0.26957,0.1382,-0.10795,-0.12157
-0.75421,-0.64596,-0.11791,0.26315,-0.13282,-0.95557,0.60159,-0.75173,0.27016,0.13831,-0.10797,-0.12168
-0.76006,-0.6391,-0.11774,0.2632,-0.13708,-0.95495,0.59417,-0.75681,0.2724,0.13851,-0.10799,-0.12165
-0.76542,-0.63242,-0.11906,0.26295,-0.1385,-0.95482,0.58736,-0.76214,0.27231,0.1386,-0.10801,-0.12179
-0.77076,-0.62576,-0.11976,0.26267,-0.14086,-0.95455,0.58045,-0.76719,0.27294,0.13871,-0.10803,-0.12189
-0.77607,-0.61897,-0.12083,0.26215,-0.14236,-0.95447,0.57358,-0.77241,0.27275,0.13882,-0.10803,-0.122
-0.78125,-0.61221,-0.12185,0.26171,-0.14404,-0.95434,0.5667,-0.77747,0.27276,0.13894,-0.10804,-0.1221
-0.78695,-0.60494,-0.12151,0.25981,-0.14626,-0.95452,0.55966,-0.78273,0.27226,0.13907,-0.10805,-0.12222
-0.79242,-0.59774,-0.12158,0.25833,-0.1483,-0.95461,0.55257,-0.78786,0.27193,0.1392,-0.10805,-0.12233
-0.79784,-0.59066,-0.12075,0.2565,-0.15131,-0.95463,0.54559,-0.79261,0.27222,0.13932,-0.10806,-0.12244
-0.80283,-0.58375,-0.12124,0.25575,-0.15349,-0.95448,0.53857,-0.79729,0.27252,0.13945,-0.10806,-0.12255
-0.8077,-0.57686,-0.12191,0.255,-0.15535,-0.95438,0.5316,-0.80194,0.27257,0.13958,-0.10807,-0.12265
-0.81257,-0.56986,-0.12247,0.25407,-0.15719,-0.95433,0.52458,-0.80657,0.27251,0.1397,-0.10809,-0.12275
-0.81713,-0.56309,-0.1234,0.25361,-0.15892,-0.95416,0.51767,-0.81097,0.27266,0.13981,-0.10809,-0.12284
-0.82158,-0.55641,-0.12414,0.25313,-0.16092,-0.95396,0.51082,-0.81518,0.27305,0.13993,-0.1081,-0.12293
-0.82611,-0.54955,-0.12461,0.25223,-0.16289,-0.95386,0.5039,-0.81942,0.27318,0.14005,-0.10811,-0.12302
-0.83085,-0.54241,-0.12444,0.25074,-0.16523,-0.95385,0.49682,-0.8237,0.27328,0.14018,-0.10813,-0.12312
-0.83602,-0.53453,-0.12384,0.2488,-0.16814,-0.95385,0.48904,-0.82825,0.27356,0.14034,-0.10817,-0.12311
-0.84131,-0.52632,-0.12325,0.24626,-0.1702,-0.95414,0.48121,-0.83308,0.2728,0.14048,-0.10819,-0.1232
-0.84603,-0.51865,-0.12344,0.24442,-0.17157,-0.95437,0.4738,-0.8376,0.27192,0.1406,-0.10821,-0.1233
-0.85059,-0.51114,-0.12343,0.24284,-0.17364,-0.9544,0.4664,-0.84177,0.27183,0.14072,-0.10824,-0.12338
-0.85533,-0.50318,-0.12334,0.24074,-0.17522,-0.95464,0.45875,-0.84623,0.271,0.14085,-0.10826,-0.12347
-0.85971,-0.49555,-0.12383,0.23931,-0.1766,-0.95475,0.45126,-0.85043,0.27042,0.14098,-0.10828,-0.12356
-0.864,-0.48797,-0.12403,0.23785,-0.17846,-0.95477,0.44376,-0.85442,0.27025,0.1411,-0.1083,-0.12365
