0.22503,-0.96432,-0.13946,0.2371,0.19302,-0.95212,0.94506,0.18119,0.27208,0.13162,-0.10436,-0.10569
0.21569,-0.96642,-0.13967,0.23916,0.19096,-0.95202,0.94672,0.17193,0.27232,0.13159,-0.10441,-0.10584
0.20735,-0.9682,-0.14001,0.24066,0.1892,-0.95199,0.9482,0.1637,0.27224,0.13156,-0.10445,-0.10598
0.19818,-0.97016,-0.1397,0.24223,0.18658,-0.95211,0.94976,0.15485,0.27198,0.13153,-0.10449,-0.10612
0.1897,-0.97184,-0.13979,0.24402,0.18457,-0.95204,0.95104,0.14649,0.27216,0.13149,-0.10454,-0.10627
0.18084,-0.97352,-0.13984,0.24577,0.1824,-0.95201,0.95231,0.13779,0.27225,0.13146,-0.10457,-0.1064
0.17275,-0.97499,-0.13983,0.24695,0.1803,-0.95211,0.95351,0.12994,0.27192,0.13144,-0.10461,-0.10655
0.16354,-0.97654,-0.14006,0.24835,0.17816,-0.95214,0.95476,0.12093,0.27166,0.13141,-0.10466,-0.10669
0.15468,-0.97802,-0.13979,0.25015,0.17566,-0.95214,0.95577,0.11231,0.27182,0.13137,-0.1047,-0.10683
0.14659,-0.97924,-0.14,0.25136,0.17376,-0.95217,0.95673,0.10439,0.27161,0.13135,-0.10474,-0.10698
0.13729,-0.98058,-0.14005,0.25321,0.17144,-0.9521,0.95762,0.095254,0.27183,0.13133,-0.10479,-0.10713
0.12826,-0.98184,-0.13976,0.25488,0.16883,-0.95212,0.95843,0.086498,0.27191,0.13132,-0.10484,-0.10727
0.12015,-0.98286,-0.13983,0.25591,0.16675,-0.95221,0.95921,0.078625,0.27156,0.13131,-0.10489,-0.10743
0.11062,-0.98396,-0.13996,0.2577,0.1644,-0.95213,0.95987,0.069256,0.27176,0.13129,-0.10493,-0.10757
0.1022,-0.98487,-0.13995,0.25876,0.16217,-0.95223,0.96052,0.061104,0.27142,0.13126,-0.10497,-0.10772
0.093268,-0.98574,-0.14006,0.26041,0.15992,-0.95216,0.96098,0.052334,0.27162,0.13126,-0.10502,-0.10786
0.084382,-0.98652,-0.14023,0.26154,0.15773,-0.95222,0.9615,0.043674,0.27132,0.13124,-0.10507,-0.108
0.075693,-0.98721,-0.14032,0.26309,0.15551,-0.95216,0.9618,0.035154,0.2715,0.13122,-0.1051,-0.10814
0.066857,-0.98787,-0.14013,0.26425,0.15296,-0.95225,0.96213,0.026636,0.27127,0.13121,-0.10515,-0.10829
0.058145,-0.9884,-0.14028,0.26548,0.15076,-0.95225,0.96236,0.018128,0.27117,0.1312,-0.10519,-0.10844
0.049222,-0.98891,-0.14011,0.26688,0.14821,-0.95227,0.96247,0.0094789,0.27121,0.13118,-0.10523,-0.10857
0.03972,-0.98936,-0.13996,0.26872,0.14549,-0.95217,0.9624,0.00020987,0.27164,0.13119,-0.10528,-0.10872
0.031323,-0.98967,-0.13989,0.26949,0.14314,-0.95231,0.96249,-0.0078694,0.27119,0.1312,-0.10533,-0.10887
0.022345,-0.98996,-0.13954,0.2708,0.14035,-0.95235,0.96238,-0.016508,0.27122,0.13119,-0.10538,-0.10902
0.01317,-0.99008,-0.13991,0.27186,0.1382,-0.95236,0.96225,-0.025494,0.27098,0.13119,-0.10542,-0.10917
0.004541,-0.99014,-0.14001,0.27302,0.13592,-0.95236,0.962,-0.033901,0.27094,0.13119,-0.10546,-0.10931
-0.0046458,-0.99017,-0.13977,0.27432,0.13314,-0.95238,0.96163,-0.042766,0.27101,0.1312,-0.10551,-0.10946
-0.013181,-0.99005,-0.14007,0.27546,0.13107,-0.95233,0.96122,-0.051138,0.27099,0.13119,-0.10555,-0.1096
-0.02197,-0.98998,-0.13951,0.27643,0.12809,-0.95246,0.96078,-0.059492,0.27085,0.13119,-0.10559,-0.10974
-0.031201,-0.98969,-0.13975,0.27769,0.12573,-0.95241,0.96016,-0.068523,0.2709,0.1312,-0.10564,-0.10989
-0.040324,-0.98937,-0.1397,0.27861,0.12314,-0.95248,0.95956,-0.07733,0.27069,0.1312,-0.10569,-0.11003
-0.04842,-0.98898,-0.13988,0.27946,0.12104,-0.9525,0.95894,-0.085212,0.27052,0.13122,-0.10574,-0.1102
-0.057208,-0.98855,-0.1396,0.28042,0.11829,-0.95256,0.95817,-0.09364,0.27045,0.13123,-0.10579,-0.11035
-0.066867,-0.98794,-0.13967,0.28156,0.11561,-0.95255,0.95721,-0.10302,0.27043,0.13124,-0.10584,-0.11048
-0.06684,-0.98794,-0.13965,0.28155,0.1156,-0.95256,0.95722,-0.10299,0.27043,0.13124,-0.10583,-0.11049
-0.066712,-0.98799,-0.13935,0.28177,0.11532,-0.95253,0.95716,-0.10281,0.27069,0.13125,-0.10583,-0.11049
-0.093139,-0.98587,-0.13926,0.28425,0.10772,-0.95268,0.95421,-0.12832,0.2702,0.13129,-0.10598,-0.11092
-0.10234,-0.98494,-0.13939,0.28534,0.10517,-0.95264,0.95295,-0.13726,0.27028,0.13129,-0.10602,-0.11106
-0.11052,-0.98406,-0.13935,0.28591,0.1028,-0.95273,0.95186,-0.14513,0.26999,0.13131,-0.10607,-0.11121
-0.11903,-0.98309,-0.13915,0.28656,0.10017,-0.95281,0.95064,-0.15329,0.2698,0.13134,-0.10613,-0.11137
-0.12838,-0.9819,-0.13927,0.28773,0.097519,-0.95273,0.94907,-0.16238,0.27,0.13135,-0.10617,-0.1115
-0.13694,-0.98069,-0.13966,0.28838,0.095409,-0.95275,0.94767,-0.17074,0.26975,0.13136,-0.10621,-0.11164
-0.14534,-0.97955,-0.13911,0.28897,0.092446,-0.95286,0.94624,-0.17869,0.26963,0.1314,-0.10627,-0.11181
-0.15413,-0.9782,-0.13921,0.28958,0.089983,-0.95291,0.94466,-0.18718,0.2694,0.13141,-0.10632,-0.11195
-0.16305,-0.97664,-0.13993,0.29048,0.088017,-0.95282,0.94289,-0.19601,0.26934,0.13144,-0.10638,-0.11208
-0.1718,-0.97529,-0.13893,0.29132,0.084425,-0.95289,0.94107,-0.20418,0.26962,0.13145,-0.10642,-0.11222
-0.18064,-0.97365,-0.13918,0.29183,0.082079,-0.95294,0.93926,-0.21276,0.26932,0.13149,-0.10647,-0.11237
-0.18942,-0.97201,-0.13898,0.29239,0.07929,-0.95301,0.93735,-0.22116,0.26918,0.13152,-0.10652,-0.11252
-0.19805,-0.97034,-0.13864,0.2932,0.076322,-0.953,0.93531,-0.22939,0.26939,0.13155,-0.10657,-0.11267
-0.20586,-0.96862,-0.1393,0.29291,0.074828,-0.95321,0.93372,-0.23702,0.26832,0.13158,-0.10662,-0.11282
-0.21572,-0.96661,-0.13831,0.29419,0.070728,-0.95313,0.93108,-0.2463,0.26911,0.13162,-0.10666,-0.11296
-0.22454,-0.96456,-0.13856,0.29499,0.068242,-0.95306,0.92874,-0.25487,0.26921,0.13164,-0.1067,-0.11309
-0.2327,-0.96267,-0.13824,0.29499,0.065583,-0.95325,0.92673,-0.2626,0.26871,0.13168,-0.10675,-0.11323
-0.24138,-0.96051,-0.1384,0.29549,0.063095,-0.95326,0.92435,-0.271,0.26859,0.13171,-0.1068,-0.11337
-0.25072,-0.95815,-0.13817,0.29645,0.059882,-0.95317,0.92155,-0.27994,0.26903,0.13175,-0.10685,-0.11351
-0.25887,-0.95598,-0.13812,0.29663,0.057406,-0.95326,0.91924,-0.28775,0.26871,0.1318,-0.10691,-0.11366
-0.2669,-0.95381,-0.13785,0.2968,0.054732,-0.95337,0.91688,-0.29537,0.26849,0.13185,-0.10696,-0.11381
-0.27596,-0.95124,-0.13782,0.29745,0.051831,-0.95333,0.91398,-0.30408,0.26865,0.13188,-0.10701,-0.11395
-0.27753,-0.95032,-0.14095,0.29518,0.055269,-0.95384,0.91425,-0.30632,0.26517,0.13187,-0.10705,-0.11397
-0.29337,-0.94599,-0.13802,0.29813,0.046641,-0.95339,0.90833,-0.32084,0.26834,0.13195,-0.1071,-0.11421
-0.30123,-0.94352,-0.13797,0.29796,0.044309,-0.95355,0.9058,-0.32835,0.26778,0.13201,-0.10715,-0.11436
-0.3101,-0.94069,-0.13763,0.29851,0.041105,-0.95352,0.90262,-0.33677,0.26806,0.13205,-0.10719,-0.11448
-0.31866,-0.93791,-0.13706,0.29886,0.037808,-0.95355,0.89952,-0.34482,0.26825,0.13211,-0.10724,-0.11463
-0.32667,-0.93509,-0.13743,0.29873,0.035792,-0.95366,0.89668,-0.35259,0.26765,0.13214,-0.10728,-0.11476
-0.33548,-0.93207,-0.13673,0.29919,0.032209,-0.95365,0.89327,-0.36084,0.26806,0.13219,-0.10733,-0.11489
-0.34363,-0.92907,-0.13696,0.29909,0.029976,-0.95375,0.89021,-0.3687,0.26757,0.13224,-0.10738,-0.11503
-0.3524,-0.92584,-0.13653,0.29967,0.02657,-0.95367,0.88657,-0.37699,0.26808,0.13231,-0.10743,-0.11517
-0.36023,-0.92284,-0.13641,0.29926,0.024175,-0.95386,0.88356,-0.38443,0.26746,0.13235,-0.10748,-0.1153
-0.36859,-0.91955,-0.13625,0.29918,0.021422,-0.95396,0.88013,-0.39238,0.26722,0.1324,-0.10752,-0.11543
-0.37748,-0.91592,-0.13635,0.29975,0.018453,-0.95384,0.87616,-0.40093,0.26759,0.13246,-0.10758,-0.11557
-0.38506,-0.91285,-0.13575,0.29935,0.0156,-0.95402,0.87299,-0.40799,0.26726,0.13252,-0.10762,-0.11571
-0.39375,-0.90911,-0.13596,0.29967,0.012876,-0.95396,0.869,-0.41636,0.26736,0.13257,-0.10767,-0.11584
-0.40149,-0.9057,-0.13607,0.29913,0.010751,-0.95415,0.86564,-0.42378,0.26661,0.13263,-0.10772,-0.11599
-0.41039,-0.90174,-0.1358,0.29945,0.0074082,-0.95408,0.86134,-0.43221,0.26698,0.13269,-0.10776,-0.11611
-0.41026,-0.90185,-0.13549,0.29956,0.0070643,-0.95405,0.86137,-0.43199,0.26726,0.13269,-0.10776,-0.11612
-0.42621,-0.89442,-0.13549,0.29892,0.0021189,-0.95428,0.85381,-0.44722,0.26646,0.13281,-0.10786,-0.11638
-0.43413,-0.89062,-0.13535,0.2987,-0.00056468,-0.95435,0.84989,-0.45474,0.26627,0.13287,-0.10791,-0.11651
-0.44236,-0.8866,-0.13512,0.29873,-0.0036105,-0.95433,0.84562,-0.46252,0.26645,0.13293,-0.10796,-0.11664
-0.45038,-0.88257,-0.13505,0.29828,-0.006158,-0.95446,0.84154,-0.47015,0.26602,0.13301,-0.10801,-0.11679
-0.45856,-0.87839,-0.13476,0.2982,-0.0092499,-0.95446,0.83714,-0.47786,0.26618,0.13307,-0.10805,-0.11692
-0.46639,-0.87429,-0.13453,0.29767,-0.011912,-0.95459,0.83299,-0.48526,0.26581,0.13314,-0.10809,-0.11707
-0.47403,-0.87019,-0.13437,0.29713,-0.01444,-0.95473,0.82886,-0.4925,0.2654,0.13319,-0.10814,-0.11721
-0.48222,-0.86575,-0.13392,0.29722,-0.017872,-0.95464,0.82409,-0.50015,0.26593,0.13323,-0.10818,-0.11734
-0.48986,-0.86142,-0.13417,0.29658,-0.019941,-0.9548,0.8198,-0.50751,0.26524,0.13329,-0.10823,-0.11749
-0.49741,-0.85723,-0.13319,0.29598,-0.023373,-0.95491,0.81547,-0.5144,0.26535,0.13334,-0.10828,-0.11764
-0.50514,-0.85267,-0.1334,0.29555,-0.025678,-0.95498,0.81086,-0.52182,0.26498,0.1334,-0.10833,-0.11779
-0.51294,-0.84809,-0.13282,0.29535,-0.02908,-0.95495,0.80602,-0.52906,0.2654,0.13346,-0.10838,-0.11794
-0.52088,-0.84324,-0.1328,0.29509,-0.031896,-0.95494,0.801,-0.5366,0.26545,0.13351,-0.10843,-0.11808
-0.52854,-0.83848,-0.13268,0.29454,-0.034546,-0.95502,0.79617,-0.54384,0.26522,0.13357,-0.10847,-0.11821
-0.53594,-0.83389,-0.1319,0.29363,-0.037628,-0.95518,0.79155,-0.55065,0.26502,0.13364,-0.10852,-0.11835
-0.54379,-0.82878,-0.13196,0.29357,-0.040551,-0.95508,0.7862,-0.5581,0.26536,0.1337,-0.10854,-0.11849
-0.55147,-0.82378,-0.13139,0.29314,-0.043909,-0.95506,0.78099,-0.5652,0.2657,0.13377,-0.10859,-0.11863
-0.55892,-0.81878,-0.13118,0.29246,-0.046616,-0.95514,0.77593,-0.57221,0.26552,0.13384,-0.10864,-0.11876
-0.56632,-0.81367,-0.13121,0.29151,-0.048845,-0.95532,0.77091,-0.57927,0.26486,0.13392,-0.10868,-0.1189
-0.57383,-0.80844,-0.13095,0.29092,-0.051743,-0.95535,0.76556,-0.5863,0.26488,0.13399,-0.10873,-0.11904
-0.58139,-0.80306,-0.13065,0.29036,-0.054783,-0.95535,0.76005,-0.59337,0.26503,0.13406,-0.10878,-0.11915
-0.58884,-0.79762,-0.13064,0.28958,-0.057291,-0.95544,0.75459,-0.60043,0.26471,0.13414,-0.10882,-0.11928
-0.59626,-0.79214,-0.13031,0.28929,-0.060605,-0.95532,0.74885,-0.60732,0.26529,0.13421,-0.10885,-0.11939
-0.60359,-0.78663,-0.12996,0.28812,-0.063221,-0.9555,0.74341,-0.61418,0.26481,0.13429,-0.10889,-0.11952
-0.61106,-0.7808,-0.13023,0.28776,-0.065853,-0.95543,0.73743,-0.6213,0.26493,0.13439,-0.10894,-0.11964
-0.61846,-0.77499,-0.12999,0.28749,-0.069198,-0.95528,0.73134,-0.62818,0.2656,0.13448,-0.10901,-0.11975
-0.62554,-0.76936,-0.12957,0.28595,-0.071564,-0.95557,0.7259,-0.6348,0.26477,0.13458,-0.10904,-0.11989
-0.63278,-0.76343,-0.12949,0.28536,-0.074447,-0.95553,0.71984,-0.64159,0.26496,0.13467,-0.10907,-0.12001
-0.63986,-0.75753,-0.12933,0.28458,-0.07724,-0.95554,0.71386,-0.64821,0.265,0.13475,-0.10912,-0.12013
-0.64692,-0.75157,-0.12897,0.28366,-0.080182,-0.95557,0.70783,-0.65476,0.26506,0.13482,-0.10915,-0.12024
-0.65394,-0.7455,-0.12881,0.28285,-0.083006,-0.95556,0.70168,-0.66132,0.26515,0.1349,-0.10918,-0.12036
-0.66091,-0.73934,-0.12876,0.28196,-0.085627,-0.9556,0.69549,-0.66786,0.26505,0.13499,-0.10923,-0.12048
-0.66782,-0.73307,-0.12893,0.28143,-0.08833,-0.95551,0.68906,-0.6744,0.2653,0.13508,-0.10927,-0.1206
-0.67467,-0.72677,-0.1289,0.28005,-0.090468,-0.95571,0.68293,-0.68089,0.26457,0.13517,-0.10932,-0.12073
-0.68153,-0.72035,-0.12891,0.27946,-0.093383,-0.95561,0.67633,-0.6873,0.26495,0.13528,-0.10936,-0.12083
-0.6882,-0.71397,-0.12895,0.27922,-0.096592,-0.95536,0.66964,-0.69348,0.26583,0.13538,-0.1094,-0.12092
-0.69484,-0.70744,-0.12933,0.27865,-0.099043,-0.95527,0.66299,-0.6998,0.26595,0.13547,-0.10944,-0.12105
-0.7013,-0.70111,-0.12893,0.27778,-0.10221,-0.95519,0.65652,-0.70569,0.26644,0.13557,-0.10947,-0.12116
-0.70769,-0.69471,-0.12867,0.27717,-0.10547,-0.95502,0.64989,-0.71152,0.26719,0.13565,-0.1095,-0.12128
-0.71399,-0.68824,-0.12862,0.27649,-0.10838,-0.95488,0.64325,-0.71734,0.26768,0.13574,-0.10953,-0.12138
-0.72031,-0.68145,-0.12951,0.27581,-0.11006,-0.95489,0.63646,-0.72354,0.26723,0.13583,-0.10956,-0.12149
-0.72655,-0.67476,-0.12971,0.27488,-0.11243,-0.95488,0.62973,-0.72943,0.26716,0.13593,-0.10959,-0.12161
-0.73266,-0.66798,-0.13045,0.27435,-0.11445,-0.9548,0.62285,-0.73533,0.26711,0.13603,-0.10962,-0.12173
-0.73853,-0.66133,-0.13119,0.27421,-0.11686,-0.95454,0.61594,-0.74093,0.26765,0.13614,-0.10964,-0.12184
-0.7443,-0.65476,-0.13157,0.27393,-0.11963,-0.95428,0.60908,-0.74631,0.26839,0.13625,-0.10967,-0.12196
-0.7502,-0.64782,-0.1324,0.27364,-0.12189,-0.95408,0.60194,-0.75198,0.26871,0.13639,-0.10969,-0.12203
-0.75575,-0.64128,-0.13267,0.27383,-0.12544,-0.95356,0.59486,-0.75698,0.2704,0.13652,-0.1097,-0.12206
-0.76116,-0.63482,-0.13283,0.27355,-0.12853,-0.95323,0.58805,-0.7619,0.27149,0.13663,-0.10972,-0.12217
-0.76646,-0.62813,-0.13414,0.27337,-0.13003,-0.95308,0.58121,-0.76717,0.27138,0.13674,-0.10973,-0.12228
-0.77172,-0.62143,-0.13514,0.27297,-0.13174,-0.95296,0.5744,-0.77231,0.2713,0.13685,-0.10974,-0.12239
-0.77723,-0.6145,-0.13529,0.27173,-0.13387,-0.95302,0.56752,-0.77748,0.27102,0.13698,-0.10974,-0.1225
-0.78284,-0.60736,-0.13518,0.27022,-0.13616,-0.95312,0.56048,-0.78267,0.27072,0.13709,-0.10975,-0.12261
-0.78836,-0.60032,-0.13454,0.26847,-0.13894,-0.95321,0.55355,-0.7876,0.2707,0.13722,-0.10976,-0.12272
-0.79375,-0.59315,-0.13464,0.26721,-0.1412,-0.95324,0.5464,-0.79261,0.27057,0.13734,-0.10977,-0.12282
-0.79845,-0.58668,-0.13521,0.26703,-0.1438,-0.9529,0.5396,-0.79695,0.27148,0.13746,-0.10977,-0.12293
-0.80319,-0.5799,-0.13636,0.26665,-0.14528,-0.95278,0.53271,-0.80163,0.27132,0.13758,-0.10978,-0.12302
-0.80803,-0.57312,-0.13648,0.26577,-0.14786,-0.95263,0.52579,-0.80602,0.27179,0.13769,-0.10979,-0.12313
-0.81261,-0.56637,-0.13745,0.26527,-0.14943,-0.95252,0.51894,-0.81049,0.27167,0.13781,-0.1098,-0.12324
-0.81744,-0.55945,-0.13712,0.26407,-0.15242,-0.95239,0.51192,-0.81473,0.27233,0.13794,-0.10983,-0.12333
-0.82243,-0.55196,-0.13768,0.26264,-0.15373,-0.95257,0.50461,-0.81958,0.2714,0.13808,-0.10985,-0.12342
-0.82702,-0.54493,-0.13815,0.26165,-0.1556,-0.95254,0.49757,-0.82391,0.27127,0.13819,-0.10986,-0.12352
-0.83217,-0.53711,-0.13789,0.25953,-0.15749,-0.95281,0.49004,-0.82868,0.27046,0.13833,-0.10989,-0.12361
-0.83712,-0.5295,-0.13735,0.25748,-0.15987,-0.95297,0.48264,-0.83311,0.27016,0.13844,-0.10992,-0.12371
-0.84168,-0.5221,-0.13778,0.25612,-0.16138,-0.95308,0.47537,-0.83748,0.26955,0.13856,-0.10995,-0.12379
