-0.45543,0.64331,-0.61541,0.87552,0.19833,-0.44059,-0.16138,-0.73947,-0.65356,-0.029045,0.079901,-0.19057
-0.45515,0.64314,-0.6158,0.87566,0.19792,-0.44051,-0.16143,-0.73973,-0.65326,-0.029079,0.080045,-0.19065
-0.45534,0.64303,-0.61578,0.87555,0.19794,-0.44073,-0.16151,-0.73982,-0.65313,-0.029121,0.080204,-0.19077
-0.4555,0.64309,-0.61559,0.87547,0.19815,-0.44079,-0.16149,-0.73971,-0.65326,-0.029149,0.080377,-0.19084
-0.45533,0.64298,-0.61584,0.8755,0.19767,-0.44093,-0.16178,-0.73994,-0.65293,-0.029177,0.080533,-0.19092
-0.45544,0.64302,-0.61571,0.87537,0.19746,-0.44129,-0.16218,-0.73995,-0.65281,-0.029208,0.080698,-0.19099
-0.45536,0.64294,-0.61585,0.87548,0.19765,-0.44099,-0.16181,-0.73998,-0.65288,-0.029242,0.080855,-0.19107
-0.45548,0.64293,-0.61577,0.87537,0.19753,-0.44126,-0.16206,-0.74001,-0.65278,-0.029265,0.081025,-0.19114
-0.45534,0.64291,-0.61591,0.87543,0.19732,-0.44124,-0.16214,-0.74009,-0.65266,-0.029282,0.081177,-0.19123
-0.45531,0.64283,-0.61601,0.87542,0.19713,-0.44134,-0.16227,-0.74021,-0.6525,-0.029294,0.08134,-0.19128
-0.45548,0.64274,-0.61597,0.87532,0.19717,-0.44152,-0.16233,-0.74027,-0.65242,-0.029326,0.081504,-0.19137
-0.4553,0.64277,-0.61607,0.87535,0.19676,-0.44164,-0.16266,-0.74036,-0.65224,-0.029342,0.081656,-0.19145
-0.45558,0.64282,-0.61582,0.87517,0.19686,-0.44196,-0.16287,-0.74029,-0.65226,-0.02935,0.081819,-0.19153
-0.4553,0.64275,-0.6161,0.87533,0.19663,-0.44174,-0.16278,-0.74041,-0.65214,-0.029367,0.081986,-0.19162
-0.45545,0.64272,-0.61601,0.87524,0.19668,-0.4419,-0.16286,-0.74042,-0.65211,-0.029382,0.082147,-0.1917
-0.4553,0.64262,-0.61623,0.87526,0.19623,-0.44205,-0.16315,-0.74063,-0.65181,-0.029401,0.082289,-0.19181
-0.45564,0.64268,-0.61592,0.87512,0.19672,-0.44212,-0.16299,-0.74045,-0.65205,-0.029411,0.082451,-0.19189
-0.45547,0.6426,-0.61613,0.87516,0.19631,-0.44222,-0.16322,-0.74063,-0.65179,-0.029421,0.082595,-0.19196
-0.45549,0.6428,-0.6159,0.87515,0.19647,-0.44217,-0.16322,-0.74041,-0.65204,-0.029427,0.082742,-0.19204
-0.45539,0.64279,-0.61599,0.87522,0.19644,-0.44205,-0.16314,-0.74043,-0.65204,-0.029437,0.082875,-0.19212
-0.45543,0.64278,-0.61597,0.87518,0.1964,-0.44213,-0.16321,-0.74045,-0.65199,-0.029446,0.082999,-0.1922
-0.45563,0.64286,-0.61573,0.87507,0.19662,-0.44226,-0.16325,-0.74031,-0.65214,-0.029444,0.083125,-0.1923
-0.45551,0.64286,-0.61582,0.87511,0.19641,-0.44227,-0.16336,-0.74037,-0.65204,-0.029442,0.083236,-0.19237
-0.45544,0.64278,-0.61596,0.87515,0.19629,-0.44225,-0.16336,-0.74047,-0.65193,-0.029435,0.083326,-0.19246
-0.45568,0.64291,-0.61564,0.87501,0.19655,-0.4424,-0.16342,-0.74029,-0.65212,-0.029426,0.083416,-0.19257
-0.45561,0.64289,-0.61572,0.87503,0.19637,-0.44245,-0.16354,-0.74036,-0.65202,-0.029401,0.083479,-0.19265
-0.45557,0.64303,-0.6156,0.87504,0.19641,-0.44241,-0.16358,-0.74023,-0.65216,-0.029382,0.083537,-0.19276
-0.45553,0.64318,-0.61547,0.87506,0.19645,-0.44236,-0.16361,-0.74008,-0.65231,-0.02936,0.0836,-0.19286
-0.45547,0.64328,-0.61541,0.87505,0.1963,-0.44244,-0.16381,-0.74003,-0.65232,-0.02932,0.083625,-0.1929
-0.45572,0.64337,-0.61514,0.8749,0.19651,-0.44264,-0.1639,-0.73991,-0.65244,-0.029279,0.083655,-0.19295
-0.45565,0.64348,-0.61507,0.87488,0.19623,-0.44281,-0.16424,-0.73988,-0.65238,-0.029244,0.083676,-0.19299
-0.45561,0.6435,-0.61508,0.87488,0.19614,-0.44284,-0.16433,-0.73989,-0.65235,-0.029209,0.083706,-0.19305
-0.45556,0.64369,-0.61492,0.87489,0.19615,-0.44283,-0.16443,-0.73972,-0.65251,-0.029169,0.083736,-0.19312
-0.45552,0.64374,-0.6149,0.87489,0.19605,-0.44287,-0.16454,-0.73971,-0.6525,-0.029127,0.083767,-0.19319
-0.45547,0.64394,-0.61472,0.87489,0.19604,-0.44288,-0.16468,-0.73953,-0.65266,-0.029086,0.083795,-0.19326
-0.45544,0.64412,-0.61456,0.87488,0.19604,-0.44289,-0.16479,-0.73938,-0.65281,-0.029048,0.08382,-0.19333
-0.4554,0.6442,-0.61451,0.87488,0.19596,-0.44292,-0.16491,-0.73933,-0.65284,-0.029013,0.083849,-0.1934
-0.45536,0.64437,-0.61436,0.87488,0.19596,-0.44292,-0.16502,-0.73918,-0.65298,-0.02898,0.083884,-0.19348
-0.45531,0.6445,-0.61426,0.87488,0.19587,-0.44297,-0.16518,-0.73909,-0.65304,-0.028932,0.083911,-0.19357
-0.45498,0.64455,-0.61445,0.87504,0.19559,-0.44278,-0.16522,-0.73912,-0.653,-0.028888,0.083949,-0.19368
-0.45492,0.64485,-0.61417,0.87503,0.19555,-0.44282,-0.16545,-0.73887,-0.65322,-0.028832,0.083998,-0.19383
-0.45492,0.64488,-0.61415,0.87503,0.1956,-0.44278,-0.16541,-0.73883,-0.65327,-0.028806,0.083998,-0.19385
-0.45491,0.64498,-0.61406,0.87503,0.19558,-0.44281,-0.1655,-0.73875,-0.65334,-0.028783,0.083997,-0.19387
-0.45491,0.64506,-0.61397,0.87503,0.19566,-0.44277,-0.16549,-0.73866,-0.65345,-0.028756,0.083997,-0.1939
-0.45489,0.64527,-0.61376,0.87502,0.19575,-0.44274,-0.16554,-0.73845,-0.65367,-0.028713,0.083996,-0.19395
-0.45488,0.64548,-0.61355,0.87502,0.19584,-0.4427,-0.16559,-0.73824,-0.65389,-0.028671,0.084001,-0.194
-0.45487,0.64559,-0.61344,0.87502,0.19592,-0.44266,-0.1656,-0.73813,-0.65402,-0.028609,0.084005,-0.19408
-0.45485,0.6459,-0.61313,0.87501,0.19598,-0.44266,-0.16575,-0.73784,-0.65431,-0.028545,0.084012,-0.19416
-0.45453,0.64595,-0.61331,0.87517,0.19572,-0.44246,-0.16577,-0.73786,-0.65427,-0.028476,0.084018,-0.19426
-0.45452,0.64628,-0.61298,0.87516,0.19586,-0.44242,-0.16587,-0.73754,-0.65462,-0.028404,0.084031,-0.19438
-0.45447,0.64647,-0.61281,0.87514,0.19577,-0.4425,-0.1661,-0.7374,-0.65472,-0.02832,0.08404,-0.19449
-0.45447,0.64657,-0.6127,0.87513,0.19581,-0.4425,-0.16614,-0.7373,-0.65482,-0.02829,0.084031,-0.19453
-0.45417,0.64669,-0.6128,0.87527,0.19553,-0.44235,-0.16624,-0.73727,-0.65483,-0.028245,0.084013,-0.19458
-0.45419,0.64682,-0.61265,0.87527,0.19569,-0.44229,-0.16619,-0.73711,-0.65502,-0.028181,0.083993,-0.19465
-0.45414,0.64691,-0.61259,0.87522,0.19539,-0.44251,-0.16657,-0.73711,-0.65492,-0.028101,0.083979,-0.19473
-0.4541,0.64712,-0.61239,0.8752,0.19533,-0.44257,-0.16678,-0.73694,-0.65506,-0.028016,0.083969,-0.19479
-0.45404,0.6473,-0.61225,0.87518,0.19516,-0.44269,-0.16707,-0.73682,-0.65512,-0.027906,0.08397,-0.19489
-0.45396,0.6476,-0.61199,0.87513,0.19491,-0.4429,-0.16754,-0.73663,-0.65521,-0.027776,0.083971,-0.19506
-0.45395,0.64755,-0.61206,0.87512,0.19478,-0.44298,-0.16763,-0.73671,-0.6551,-0.02775,0.083967,-0.19507
-0.45396,0.6474,-0.6122,0.87514,0.19483,-0.44291,-0.16747,-0.73683,-0.65501,-0.027722,0.083962,-0.19508
-0.45392,0.6474,-0.61223,0.87513,0.19466,-0.443,-0.16762,-0.73687,-0.65492,-0.027671,0.083965,-0.19511
-0.45387,0.64737,-0.61231,0.87512,0.19441,-0.44314,-0.16784,-0.73697,-0.65476,-0.027604,0.083963,-0.19515
-0.45389,0.64709,-0.61258,0.87516,0.19447,-0.44302,-0.16755,-0.73719,-0.65458,-0.027532,0.083967,-0.1952
-0.45383,0.64703,-0.61269,0.87515,0.19418,-0.44317,-0.16777,-0.73733,-0.65437,-0.027428,0.083962,-0.19526
-0.45376,0.64717,-0.6126,0.87514,0.194,-0.44327,-0.16803,-0.73725,-0.6544,-0.027309,0.083957,-0.19532
-0.4537,0.64742,-0.61237,0.87515,0.19406,-0.44323,-0.16812,-0.73701,-0.65464,-0.027197,0.08397,-0.1954
-0.45367,0.64714,-0.6127,0.8752,0.19395,-0.44318,-0.16796,-0.73729,-0.65436,-0.027065,0.083989,-0.19549
-0.45383,0.64727,-0.61244,0.87502,0.19375,-0.44363,-0.16848,-0.73723,-0.6543,-0.026926,0.084011,-0.19557
-0.4537,0.64753,-0.61226,0.87501,0.19352,-0.44374,-0.16885,-0.73706,-0.6544,-0.026787,0.084034,-0.19565
-0.4536,0.64744,-0.61243,0.87503,0.1932,-0.44385,-0.16905,-0.73722,-0.65416,-0.026651,0.084062,-0.19573
-0.45348,0.6477,-0.61224,0.87503,0.19302,-0.44392,-0.16935,-0.73704,-0.65429,-0.026527,0.084097,-0.19582
-0.45355,0.6475,-0.6124,0.87496,0.19281,-0.44414,-0.16951,-0.73727,-0.65399,-0.026415,0.084128,-0.1959
-0.45344,0.64714,-0.61287,0.87499,0.19233,-0.44429,-0.16965,-0.73772,-0.65345,-0.026259,0.084176,-0.19602
-0.45373,0.64721,-0.61257,0.87484,0.19264,-0.44447,-0.16966,-0.73757,-0.65361,-0.026252,0.084184,-0.19602
-0.45374,0.647,-0.61279,0.87487,0.19263,-0.44441,-0.16949,-0.73776,-0.65344,-0.026247,0.084195,-0.19602
-0.45399,0.64697,-0.61264,0.8747,0.19266,-0.44473,-0.1697,-0.73777,-0.65337,-0.026241,0.084213,-0.19601
-0.45395,0.6468,-0.61285,0.8747,0.19241,-0.44483,-0.1698,-0.73799,-0.6531,-0.026227,0.084226,-0.196
-0.45422,0.6467,-0.61275,0.87457,0.19264,-0.44499,-0.16974,-0.73802,-0.65308,-0.026213,0.084253,-0.19599
-0.45414,0.64656,-0.61295,0.87457,0.19228,-0.44515,-0.16996,-0.73823,-0.65278,-0.026185,0.084276,-0.19599
