0.17166,-0.9773,-0.12418,0.25074,0.16524,-0.95385,0.95271,0.1326,0.27341,0.13303,-0.10256,-0.10621
0.16205,-0.97898,-0.12389,0.25252,0.16251,-0.95385,0.95393,0.12328,0.27354,0.13301,-0.1026,-0.10634
0.15297,-0.98045,-0.12378,0.25407,0.16006,-0.95385,0.95501,0.11446,0.27358,0.13298,-0.10264,-0.10648
0.14469,-0.98167,-0.12402,0.25483,0.15808,-0.95398,0.9561,0.10643,0.27303,0.13296,-0.10268,-0.10663
0.13571,-0.98299,-0.12378,0.25634,0.15552,-0.95399,0.95701,0.097731,0.27309,0.13294,-0.10273,-0.10678
0.12762,-0.98401,-0.12421,0.25757,0.15382,-0.95394,0.9578,0.089755,0.27308,0.13292,-0.10278,-0.10693
0.11795,-0.98524,-0.12406,0.25904,0.15114,-0.95397,0.95864,0.080386,0.27305,0.1329,-0.10282,-0.10707
0.10985,-0.98614,-0.12431,0.25995,0.14922,-0.95402,0.95935,0.072487,0.27274,0.13288,-0.10286,-0.10722
0.10124,-0.98702,-0.12467,0.26146,0.14731,-0.95391,0.95989,0.063982,0.27298,0.13287,-0.10292,-0.10737
0.091445,-0.98807,-0.12391,0.26304,0.14398,-0.95398,0.96044,0.054644,0.27307,0.13286,-0.10296,-0.10751
0.083311,-0.98877,-0.12407,0.26398,0.14195,-0.95402,0.96092,0.046727,0.27285,0.13285,-0.10301,-0.10767
0.07457,-0.9894,-0.12464,0.26491,0.14015,-0.95403,0.96139,0.038126,0.27255,0.13283,-0.10306,-0.10781
0.064832,-0.99019,-0.12379,0.26649,0.13673,-0.95409,0.96165,0.028866,0.27274,0.13282,-0.10311,-0.10794
0.056627,-0.99069,-0.12383,0.26767,0.13455,-0.95407,0.96184,0.020881,0.2728,0.13281,-0.10315,-0.10809
0.047676,-0.99112,-0.12414,0.26857,0.13243,-0.95411,0.96208,0.012147,0.2725,0.1328,-0.1032,-0.10824
0.038522,-0.99155,-0.12391,0.27006,0.12971,-0.95407,0.96207,0.0032901,0.27278,0.1328,-0.10324,-0.10839
0.029521,-0.99191,-0.12344,0.2712,0.12681,-0.95413,0.96207,-0.0053099,0.27275,0.13279,-0.10328,-0.10853
0.020801,-0.99206,-0.124,0.27184,0.12497,-0.95419,0.96212,-0.013861,0.27228,0.13279,-0.10334,-0.10868
0.011254,-0.99226,-0.12366,0.27327,0.12201,-0.95417,0.96187,-0.023054,0.27252,0.1328,-0.10338,-0.10882
0.002741,-0.99225,-0.12423,0.27422,0.12021,-0.95412,0.96166,-0.03145,0.27243,0.13279,-0.10343,-0.10897
-0.0059521,-0.99231,-0.1236,0.27512,0.11721,-0.95424,0.96139,-0.039684,0.27231,0.13279,-0.10348,-0.10912
-0.014706,-0.99224,-0.1235,0.27626,0.11467,-0.95422,0.96097,-0.048151,0.27243,0.13278,-0.10353,-0.10927
-0.02406,-0.99194,-0.12442,0.2772,0.11296,-0.95415,0.96051,-0.057446,0.27225,0.13278,-0.10357,-0.1094
-0.032735,-0.99178,-0.12368,0.27829,0.10981,-0.9542,0.95994,-0.065655,0.27241,0.13279,-0.10361,-0.10955
-0.041505,-0.99142,-0.12393,0.27888,0.10761,-0.95428,0.95943,-0.074169,0.27202,0.1328,-0.10367,-0.1097
-0.050935,-0.99097,-0.12407,0.27995,0.10508,-0.95425,0.95866,-0.083338,0.27207,0.13281,-0.10372,-0.10985
-0.058769,-0.99061,-0.12343,0.28058,0.10227,-0.95437,0.95803,-0.090719,0.27193,0.13283,-0.10377,-0.11001
-0.068235,-0.98999,-0.12351,0.28141,0.09967,-0.9544,0.95716,-0.099879,0.27179,0.13284,-0.10381,-0.11014
-0.077162,-0.98931,-0.12378,0.28254,0.097363,-0.9543,0.95615,-0.10861,0.272,0.13284,-0.10386,-0.11029
-0.085661,-0.98864,-0.12351,0.28317,0.094695,-0.95438,0.95524,-0.11673,0.27184,0.13285,-0.10391,-0.11043
-0.094756,-0.98777,-0.12384,0.28382,0.092429,-0.95441,0.95418,-0.12558,0.27159,0.13286,-0.10396,-0.11057
-0.10388,-0.98687,-0.12369,0.28499,0.089615,-0.95433,0.95288,-0.13439,0.27194,0.13288,-0.10401,-0.11071
-0.11226,-0.98591,-0.12404,0.28525,0.0876,-0.95444,0.95186,-0.14253,0.2714,0.13289,-0.10407,-0.11086
-0.12117,-0.98488,-0.12381,0.28596,0.084804,-0.95448,0.95055,-0.15106,0.27136,0.13291,-0.10412,-0.11101
-0.12997,-0.98377,-0.12372,0.28662,0.082171,-0.95451,0.94919,-0.15952,0.27129,0.13294,-0.10417,-0.11116
-0.13863,-0.98255,-0.12404,0.28726,0.079966,-0.95451,0.94777,-0.16796,0.27116,0.13297,-0.10421,-0.11131
-0.14718,-0.98133,-0.12381,0.28753,0.077324,-0.95465,0.9464,-0.1761,0.27078,0.13299,-0.10427,-0.11146
-0.15595,-0.97997,-0.12387,0.28824,0.074794,-0.95463,0.94477,-0.18458,0.2708,0.133,-0.10432,-0.1116
-0.16524,-0.97845,-0.12381,0.28929,0.071924,-0.95454,0.94287,-0.19355,0.27117,0.13302,-0.10436,-0.11174
-0.17375,-0.97704,-0.12333,0.2897,0.068983,-0.95463,0.94122,-0.2016,0.27106,0.13304,-0.10441,-0.11188
-0.18226,-0.97547,-0.12346,0.28987,0.066678,-0.95474,0.93955,-0.2098,0.2706,0.13307,-0.10446,-0.11203
-0.19093,-0.97381,-0.12343,0.29046,0.064066,-0.95474,0.93764,-0.21815,0.27062,0.1331,-0.1045,-0.11218
-0.20022,-0.97193,-0.12353,0.29109,0.061382,-0.95472,0.93551,-0.22711,0.27063,0.13313,-0.10456,-0.11232
-0.20797,-0.97039,-0.12285,0.29104,0.058519,-0.95492,0.93383,-0.23435,0.27026,0.13316,-0.10461,-0.11247
-0.21727,-0.96832,-0.1231,0.29193,0.055881,-0.95481,0.93144,-0.24339,0.27054,0.13321,-0.10466,-0.11261
-0.22616,-0.9663,-0.12292,0.29246,0.05301,-0.95481,0.92915,-0.25189,0.27061,0.13323,-0.1047,-0.11274
-0.23478,-0.96421,-0.12319,0.29273,0.050718,-0.95485,0.92693,-0.26024,0.27034,0.13326,-0.10475,-0.11288
-0.24267,-0.96218,-0.12374,0.29243,0.049067,-0.95503,0.92498,-0.26795,0.26947,0.13329,-0.1048,-0.11303
-0.25236,-0.95983,-0.12266,0.29339,0.044894,-0.95494,0.92209,-0.27697,0.27027,0.13332,-0.10484,-0.11316
-0.26063,-0.95759,-0.12283,0.29333,0.042668,-0.95506,0.9198,-0.28495,0.26977,0.13338,-0.1049,-0.11332
-0.2694,-0.95523,-0.12233,0.29366,0.039498,-0.95509,0.91716,-0.29322,0.26987,0.13343,-0.10495,-0.11346
-0.27769,-0.95283,-0.12244,0.29376,0.03713,-0.95516,0.91465,-0.30121,0.26959,0.13346,-0.105,-0.1136
-0.28626,-0.95033,-0.12222,0.29419,0.034219,-0.95513,0.91187,-0.30937,0.26978,0.13351,-0.10505,-0.11373
-0.29544,-0.94748,-0.12249,0.29454,0.031635,-0.95512,0.90882,-0.31826,0.26972,0.13354,-0.10509,-0.11386
-0.30319,-0.94509,-0.122,0.29418,0.028948,-0.95531,0.90639,-0.32553,0.26924,0.13359,-0.10514,-0.114
-0.31156,-0.9424,-0.1217,0.29421,0.026107,-0.95538,0.90353,-0.33347,0.26913,0.13364,-0.10519,-0.11414
-0.32113,-0.93916,-0.12192,0.29511,0.023093,-0.95518,0.89988,-0.34272,0.26974,0.13367,-0.10523,-0.11427
-0.32892,-0.9365,-0.12158,0.29471,0.020525,-0.95537,0.89719,-0.35007,0.26924,0.13374,-0.10528,-0.11442
-0.33753,-0.93346,-0.12136,0.29485,0.017596,-0.95538,0.89395,-0.35825,0.26929,0.13377,-0.10532,-0.11455
-0.3459,-0.93038,-0.12144,0.29477,0.015122,-0.95545,0.89077,-0.36628,0.26902,0.13383,-0.10537,-0.11469
-0.35432,-0.92723,-0.12122,0.29501,0.012168,-0.95542,0.88737,-0.37429,0.26923,0.13388,-0.10542,-0.11482
-0.36236,-0.92419,-0.12072,0.29459,0.0093143,-0.95558,0.88426,-0.38182,0.26888,0.13393,-0.10547,-0.11496
-0.3708,-0.92084,-0.1207,0.29465,0.0066017,-0.95558,0.88073,-0.38989,0.26888,0.134,-0.10551,-0.1151
-0.37929,-0.91739,-0.12059,0.29469,0.0037729,-0.95558,0.8771,-0.39798,0.26892,0.13404,-0.10556,-0.11522
-0.38761,-0.91384,-0.12109,0.29435,0.0017901,-0.9557,0.87357,-0.40608,0.26829,0.13411,-0.1056,-0.11537
-0.39586,-0.91037,-0.12051,0.29431,-0.0014608,-0.95571,0.86987,-0.4138,0.26851,0.13417,-0.10565,-0.1155
-0.4037,-0.90691,-0.1206,0.29371,-0.0036318,-0.95589,0.86646,-0.42132,0.26783,0.13422,-0.1057,-0.11564
-0.41252,-0.90295,-0.12046,0.294,-0.0068021,-0.95578,0.8622,-0.4297,0.26827,0.13428,-0.10576,-0.11577
-0.42027,-0.89941,-0.12016,0.29359,-0.0094754,-0.95589,0.85859,-0.43701,0.26804,0.13434,-0.1058,-0.1159
-0.42862,-0.89551,-0.11981,0.2934,-0.012543,-0.95591,0.85452,-0.44487,0.26812,0.1344,-0.10584,-0.11602
-0.43668,-0.89155,-0.1202,0.29287,-0.014555,-0.95604,0.85061,-0.45269,0.26746,0.13446,-0.10589,-0.11616
-0.44482,-0.88763,-0.11937,0.29263,-0.018077,-0.95605,0.84646,-0.46021,0.26779,0.13454,-0.10593,-0.11629
-0.45294,-0.88355,-0.11912,0.29246,-0.021026,-0.95605,0.84221,-0.46787,0.26792,0.1346,-0.10597,-0.11642
-0.46099,-0.87937,-0.11913,0.29209,-0.023594,-0.9561,0.83796,-0.47555,0.26774,0.13467,-0.10603,-0.11656
-0.46849,-0.87548,-0.11853,0.29112,-0.026312,-0.95632,0.83413,-0.48253,0.2672,0.13474,-0.10608,-0.11671
-0.47684,-0.87093,-0.11877,0.29097,-0.028899,-0.95629,0.82943,-0.49055,0.2672,0.13479,-0.10612,-0.11685
-0.48466,-0.86667,-0.11824,0.29059,-0.032032,-0.95631,0.82502,-0.49785,0.26737,0.13485,-0.10616,-0.11699
-0.49237,-0.86233,-0.11812,0.2901,-0.034638,-0.95637,0.82062,-0.50516,0.26722,0.13489,-0.1062,-0.11712
-0.50024,-0.85782,-0.11792,0.28964,-0.037426,-0.9564,0.81601,-0.51259,0.26718,0.13495,-0.10624,-0.11727
-0.50756,-0.85352,-0.11783,0.2885,-0.039498,-0.95666,0.81188,-0.51956,0.26629,0.13501,-0.10628,-0.11742
-0.51572,-0.84871,-0.11718,0.28838,-0.043168,-0.95654,0.80677,-0.5271,0.26702,0.13508,-0.10633,-0.11758
-0.52338,-0.84403,-0.11704,0.2879,-0.045885,-0.95656,0.80199,-0.53434,0.26701,0.13513,-0.10637,-0.11772
-0.53117,-0.83919,-0.11674,0.28759,-0.048974,-0.9565,0.79696,-0.54163,0.26736,0.13519,-0.10643,-0.11787
-0.53841,-0.83463,-0.11623,0.28634,-0.051478,-0.95674,0.79254,-0.54841,0.2667,0.13524,-0.10647,-0.11801
-0.54605,-0.82958,-0.11676,0.28541,-0.053179,-0.95693,0.78764,-0.55585,0.26581,0.13531,-0.10651,-0.11817
-0.55365,-0.82466,-0.1158,0.28488,-0.056888,-0.95687,0.78251,-0.56276,0.26642,0.13537,-0.10654,-0.11829
-0.56143,-0.81942,-0.11555,0.2846,-0.060079,-0.95676,0.77704,-0.57004,0.26694,0.13545,-0.10659,-0.11843
-0.56895,-0.81421,-0.11558,0.28357,-0.062314,-0.95692,0.77194,-0.57722,0.26634,0.13552,-0.10664,-0.11857
-0.57639,-0.80902,-0.11514,0.28285,-0.06533,-0.95694,0.76666,-0.58414,0.26648,0.13559,-0.10668,-0.1187
-0.58369,-0.80381,-0.11485,0.28159,-0.067728,-0.95714,0.76158,-0.59102,0.26588,0.13567,-0.10673,-0.11882
-0.59124,-0.79831,-0.11459,0.28096,-0.070697,-0.95711,0.75597,-0.59808,0.26609,0.13576,-0.10676,-0.11895
-0.59912,-0.79246,-0.1143,0.28094,-0.074395,-0.95684,0.74975,-0.60537,0.26721,0.13587,-0.10681,-0.11901
-0.60631,-0.78702,-0.11397,0.28003,-0.077162,-0.95689,0.74429,-0.61208,0.26717,0.13593,-0.10685,-0.11915
-0.6137,-0.78123,-0.11425,0.27885,-0.079092,-0.95707,0.73865,-0.61922,0.26638,0.13602,-0.10689,-0.11928
-0.62096,-0.77555,-0.11375,0.27805,-0.082264,-0.95704,0.73287,-0.62591,0.26673,0.13611,-0.10693,-0.11941
-0.6282,-0.76968,-0.11382,0.2772,-0.084714,-0.95707,0.727,-0.63279,0.26657,0.1362,-0.10698,-0.11954
-0.63534,-0.76382,-0.11373,0.27611,-0.087151,-0.95717,0.72119,-0.63952,0.26627,0.13628,-0.10702,-0.11966
-0.64238,-0.75796,-0.11332,0.27528,-0.090201,-0.95712,0.71524,-0.64604,0.26659,0.13636,-0.10705,-0.11978
-0.64951,-0.75187,-0.11324,0.27449,-0.092967,-0.95709,0.70908,-0.65272,0.26677,0.13646,-0.10709,-0.11991
-0.65657,-0.74578,-0.11277,0.27338,-0.095946,-0.95711,0.70298,-0.65924,0.26687,0.13655,-0.10713,-0.12002
-0.6635,-0.73964,-0.11268,0.2721,-0.098259,-0.95724,0.69694,-0.66579,0.26645,0.13663,-0.10716,-0.12014
-0.6707,-0.73316,-0.11243,0.27111,-0.10122,-0.95721,0.69041,-0.67248,0.26666,0.13677,-0.1072,-0.12021
-0.67746,-0.72683,-0.11293,0.27077,-0.10369,-0.95704,0.6839,-0.67894,0.26705,0.13685,-0.10726,-0.12033
-0.68424,-0.72049,-0.1127,0.26945,-0.10617,-0.95714,0.67765,-0.68529,0.26678,0.13695,-0.1073,-0.12046
-0.69084,-0.71419,-0.11258,0.26896,-0.10933,-0.95693,0.67112,-0.69136,0.26762,0.13703,-0.10733,-0.12057
-0.69747,-0.70771,-0.11261,0.26812,-0.11198,-0.95686,0.66457,-0.69757,0.26785,0.13713,-0.10737,-0.12068
-0.7041,-0.7011,-0.11271,0.26726,-0.11459,-0.95679,0.65789,-0.7038,0.26805,0.13722,-0.10741,-0.12081
-0.7106,-0.69445,-0.11308,0.26631,-0.11671,-0.95679,0.65125,-0.71001,0.26788,0.13733,-0.10744,-0.12093
-0.717,-0.68782,-0.11316,0.26542,-0.11928,-0.95673,0.64456,-0.71601,0.26808,0.13742,-0.10747,-0.12103
-0.72333,-0.68109,-0.11365,0.2647,-0.12148,-0.95665,0.63776,-0.72205,0.26815,0.13751,-0.1075,-0.12114
-0.7295,-0.67443,-0.11388,0.26384,-0.12386,-0.95658,0.63104,-0.72787,0.26829,0.1376,-0.10753,-0.12126
-0.73555,-0.66779,-0.1141,0.26311,-0.12638,-0.95645,0.62429,-0.73354,0.26867,0.13771,-0.10756,-0.12137
-0.74165,-0.66098,-0.11427,0.26238,-0.12909,-0.95629,0.61733,-0.73922,0.26917,0.13783,-0.10758,-0.12148
-0.74747,-0.65427,-0.11501,0.26218,-0.13147,-0.95602,0.61037,-0.74475,0.26981,0.13795,-0.1076,-0.12157
-0.75334,-0.6474,-0.11557,0.26212,-0.13442,-0.95563,0.60313,-0.75021,0.27096,0.1381,-0.10763,-0.12161
-0.75893,-0.64074,-0.11608,0.26176,-0.13697,-0.95536,0.59624,-0.75544,0.27167,0.13821,-0.10765,-0.12172
-0.76432,-0.63415,-0.11695,0.26146,-0.13898,-0.95516,0.58945,-0.76062,0.27203,0.1383,-0.10766,-0.12184
-0.76977,-0.62746,-0.11724,0.26085,-0.14158,-0.95494,0.58259,-0.76567,0.27265,0.13842,-0.10767,-0.12195
-0.775,-0.62076,-0.11844,0.26057,-0.14314,-0.95478,0.57574,-0.77082,0.27269,0.13853,-0.10768,-0.12206
-0.78017,-0.61398,-0.11984,0.26037,-0.14451,-0.95463,0.56881,-0.77598,0.27261,0.13865,-0.10768,-0.12217
-0.78568,-0.60689,-0.11996,0.25878,-0.1463,-0.95479,0.5619,-0.78121,0.272,0.13877,-0.10769,-0.12229
-0.79127,-0.59967,-0.11951,0.25688,-0.14865,-0.95494,0.55488,-0.78632,0.27166,0.13889,-0.10769,-0.1224
-0.79666,-0.59258,-0.11905,0.25526,-0.15132,-0.95496,0.54788,-0.79117,0.27181,0.13903,-0.1077,-0.1225
-0.80187,-0.58552,-0.11907,0.25412,-0.15384,-0.95486,0.54077,-0.79593,0.27215,0.13916,-0.1077,-0.12261
-0.80658,-0.57891,-0.1196,0.25354,-0.15603,-0.95466,0.534,-0.80033,0.27263,0.13927,-0.10771,-0.12271
-0.81145,-0.57185,-0.12055,0.25272,-0.15736,-0.95466,0.52695,-0.80512,0.27221,0.13939,-0.10772,-0.12281
-0.81615,-0.56499,-0.12121,0.25197,-0.1592,-0.95455,0.52002,-0.80959,0.27229,0.13952,-0.10773,-0.1229
-0.82056,-0.5585,-0.12148,0.25154,-0.16202,-0.95419,0.51323,-0.81353,0.27343,0.13964,-0.10774,-0.123
-0.82526,-0.55145,-0.12185,0.2504,-0.1639,-0.95417,0.5062,-0.81795,0.27335,0.13976,-0.10775,-0.12309
-0.82983,-0.54439,-0.12256,0.24943,-0.1654,-0.95416,0.49916,-0.82236,0.27304,0.13989,-0.10776,-0.12319
-0.8346,-0.53699,-0.1228,0.24782,-0.16694,-0.95431,0.49196,-0.8269,0.27241,0.14001,-0.10778,-0.12328
-0.83956,-0.52928,-0.12251,0.24576,-0.1689,-0.9545,0.48451,-0.83146,0.27188,0.14014,-0.1078,-0.12338
-0.84459,-0.52125,-0.12237,0.24348,-0.17035,-0.95483,0.47686,-0.83623,0.27079,0.14027,-0.10782,-0.12347
-0.84952,-0.51343,-0.12131,0.24105,-0.17322,-0.95493,0.46927,-0.84047,0.27091,0.14041,-0.10784,-0.12356
-0.85425,-0.50556,-0.12112,0.23943,-0.1758,-0.95487,0.46145,-0.84469,0.27122,0.14058,-0.10787,-0.12358
-0.85909,-0.49739,-0.12066,0.23734,-0.1783,-0.95492,0.45346,-0.84901,0.27123,0.14074,-0.10791,-0.12358
-0.86337,-0.4899,-0.1208,0.23597,-0.1804,-0.95487,0.446,-0.85291,0.27135,0.14087,-0.10794,-0.12368
-0.86763,-0.48225,-0.12101,0.2344,-0.18209,-0.95494,0.43848,-0.8569,0.27102,0.141,-0.10796,-0.12376
-0.87164,-0.4749,-0.1213,0.2331,-0.18393,-0.9549,0.43117,-0.86061,0.27102,0.14111,-0.10798,-0.12385
